,0
207,1649106795
208,1649106795
209,1649106795
210,1649106795
211,1649106795
212,1649106795
213,1649106795
214,1649106795
215,1649106797
216,1649106797
217,1649106797
218,1649106798
219,1649106798
220,1649106799
221,1649106799
222,1649106799
223,1649106799
224,1649106799
225,1649106800
226,1649106800
227,1649106800
228,1649106801
229,1649106801
230,1649106801
231,1649106801
232,1649106802
233,1649106802
234,1649106802
235,1649106803
236,1649106807
237,1649106807
238,1649106807
239,1649106808
240,1649106808
241,1649106808
242,1649106808
243,1649106809
244,1649106809
245,1649106810
246,1649106810
247,1649106810
248,1649106811
249,1649106811
250,1649106812
251,1649106812
252,1649106815
253,1649106862
254,1649106865
255,1649106866
256,1649106902
257,1649106902
258,1649106903
259,1649106904
260,1649106904
261,1649106904
262,1649106904
263,1649106904
264,1649106905
265,1649106905
266,1649106906
267,1649106906
268,1649106907
269,1649106907
270,1649106907
271,1649106907
272,1649106907
273,1649106908
274,1649106908
275,1649106908
276,1649106908
277,1649106909
278,1649106909
279,1649106909
280,1649106910
281,1649106911
282,1649106911
283,1649106911
284,1649106911
285,1649106911
286,1649106912
287,1649106912
288,1649106912
289,1649106912
290,1649106913
291,1649106914
292,1649106914
293,1649106915
294,1649106915
295,1649106916
296,1649106916
297,1649106916
298,1649106916
299,1649106917
300,1649106917
301,1649106917
302,1649106918
303,1649106918
304,1649106919
305,1649106919
306,1649106921
307,1649106923
308,1649106924
309,1649106924
310,1649106926
311,1649106927
312,1649106927
313,1649106928
314,1649106935
315,1649106936
316,1649106936
317,1649106937
318,1649106937
319,1649106938
320,1649106976
321,1649106976
322,1649106976
323,1649106977
324,1649106977
325,1649106978
326,1649106978
327,1649106978
328,1649106978
329,1649106978
330,1649106978
331,1649106978
332,1649106978
333,1649106979
334,1649106980
335,1649106980
336,1649106980
337,1649106980
338,1649106980
339,1649106981
340,1649106981
341,1649106981
342,1649106982
343,1649106982
344,1649106982
345,1649106982
346,1649106983
347,1649106983
348,1649106984
349,1649106984
350,1649106984
351,1649106985
352,1649106985
353,1649106986
354,1649106986
355,1649106987
356,1649106987
357,1649106988
358,1649106988
359,1649106988
360,1649106994
361,1649106995
362,1649106995
363,1649106995
364,1649106995
365,1649106996
366,1649106996
367,1649106997
368,1649106997
369,1649106997
370,1649106998
371,1649106998
372,1649106998
373,1649106998
374,1649106999
375,1649106999
376,1649106999
377,1649107001
378,1649107001
379,1649107003
380,1649107003
381,1649107003
382,1649107004
383,1649107004
384,1649107039
385,1649107039
386,1649107042
387,1649107043
388,1649107043
389,1649107043
390,1649107044
391,1649107044
392,1649107044
393,1649107044
394,1649107044
395,1649107045
396,1649107045
397,1649107048
398,1649107048
399,1649107049
400,1649107049
401,1649107049
402,1649107050
403,1649107050
404,1649107050
405,1649107050
406,1649107050
407,1649107051
408,1649107051
409,1649107051
410,1649107051
411,1649107052
412,1649107052
413,1649107052
414,1649107053
415,1649107053
416,1649107053
417,1649107053
418,1649107054
419,1649107054
420,1649107054
421,1649107055
422,1649107055
423,1649107055
424,1649107056
425,1649107056
426,1649107056
427,1649107057
428,1649107057
429,1649107057
430,1649107058
431,1649107059
432,1649107060
433,1649107060
434,1649107060
435,1649107060
436,1649107060
437,1649107062
438,1649107062
439,1649107062
440,1649107063
441,1649107064
442,1649107064
443,1649107064
444,1649107065
445,1649107065
446,1649107066
447,1649107066
448,1649107098
449,1649107101
450,1649107101
451,1649107101
452,1649107101
453,1649107101
454,1649107101
455,1649107103
456,1649107103
457,1649107103
458,1649107104
459,1649107104
460,1649107104
461,1649107104
462,1649107104
463,1649107104
464,1649107105
465,1649107105
466,1649107109
467,1649107109
468,1649107109
469,1649107109
470,1649107109
471,1649107109
472,1649107109
473,1649107109
474,1649107109
475,1649107109
476,1649107109
477,1649107109
478,1649107109
479,1649107109
480,1649107111
481,1649107111
482,1649107111
483,1649107111
484,1649107112
485,1649107112
486,1649107112
487,1649107113
488,1649107113
489,1649107114
490,1649107114
491,1649107115
492,1649107115
493,1649107116
494,1649107116
495,1649107117
496,1649107117
497,1649107117
498,1649107118
499,1649107118
500,1649107119
501,1649107119
502,1649107119
503,1649107120
504,1649107120
505,1649107126
506,1649107126
507,1649107126
508,1649107126
509,1649107127
510,1649107127
511,1649107127
512,1649107161
513,1649107161
514,1649107161
515,1649107164
516,1649107164
517,1649107164
518,1649107164
519,1649107164
520,1649107165
521,1649107165
522,1649107165
523,1649107165
524,1649107167
525,1649107167
526,1649107167
527,1649107167
528,1649107167
529,1649107167
530,1649107168
531,1649107168
532,1649107169
533,1649107169
534,1649107169
535,1649107169
536,1649107169
537,1649107169
538,1649107169
539,1649107169
540,1649107170
541,1649107170
542,1649107170
543,1649107170
544,1649107170
545,1649107170
546,1649107171
547,1649107171
548,1649107171
549,1649107171
550,1649107172
551,1649107172
552,1649107172
553,1649107173
554,1649107173
555,1649107174
556,1649107174
557,1649107175
558,1649107175
559,1649107176
560,1649107176
561,1649107176
562,1649107177
563,1649107178
564,1649107179
565,1649107179
566,1649107180
567,1649107182
568,1649107182
569,1649107182
570,1649107183
571,1649107184
572,1649107185
573,1649107185
574,1649107186
575,1649107186
576,1649107221
577,1649107224
578,1649107224
579,1649107224
580,1649107224
581,1649107225
582,1649107225
583,1649107225
584,1649107225
585,1649107225
586,1649107226
587,1649107226
588,1649107226
589,1649107227
590,1649107227
591,1649107228
592,1649107228
593,1649107228
594,1649107228
595,1649107228
596,1649107230
597,1649107230
598,1649107231
599,1649107231
600,1649107232
601,1649107232
602,1649107233
603,1649107233
604,1649107233
605,1649107234
606,1649107234
607,1649107234
608,1649107235
609,1649107235
610,1649107235
611,1649107236
612,1649107236
613,1649107236
614,1649107236
615,1649107236
616,1649107236
617,1649107237
618,1649107237
619,1649107237
620,1649107238
621,1649107238
622,1649107238
623,1649107238
624,1649107239
625,1649107239
626,1649107240
627,1649107240
628,1649107241
629,1649107242
630,1649107243
631,1649107243
632,1649107243
633,1649107247
634,1649107247
635,1649107247
636,1649107247
637,1649107248
638,1649107248
639,1649107249
640,1649107277
641,1649107277
642,1649107277
643,1649107278
644,1649107278
645,1649107279
646,1649107279
647,1649107280
648,1649107280
649,1649107280
650,1649107281
651,1649107283
652,1649107284
653,1649107284
654,1649107284
655,1649107285
656,1649107285
657,1649107286
658,1649107287
659,1649107287
660,1649107287
661,1649107288
662,1649107288
663,1649107289
664,1649107290
665,1649107290
666,1649107290
667,1649107290
668,1649107290
669,1649107291
670,1649107291
671,1649107291
672,1649107292
673,1649107292
674,1649107293
675,1649107294
676,1649107294
677,1649107295
678,1649107295
679,1649107295
680,1649107296
681,1649107296
682,1649107297
683,1649107297
684,1649107298
685,1649107298
686,1649107299
687,1649107299
688,1649107299
689,1649107299
690,1649107300
691,1649107300
692,1649107300
693,1649107301
694,1649107301
695,1649107302
696,1649107302
697,1649107302
698,1649107303
699,1649107303
700,1649107303
701,1649107303
702,1649107304
703,1649107304
704,1649107342
705,1649107342
706,1649107343
707,1649107343
708,1649107343
709,1649107343
710,1649107343
711,1649107343
712,1649107343
713,1649107343
714,1649107344
715,1649107344
716,1649107344
717,1649107345
718,1649107345
719,1649107346
720,1649107346
721,1649107346
722,1649107346
723,1649107347
724,1649107347
725,1649107347
726,1649107347
727,1649107347
728,1649107347
729,1649107347
730,1649107348
731,1649107348
732,1649107348
733,1649107348
734,1649107348
735,1649107349
736,1649107349
737,1649107349
738,1649107350
739,1649107350
740,1649107350
741,1649107351
742,1649107351
743,1649107351
744,1649107351
745,1649107352
746,1649107353
747,1649107353
748,1649107353
749,1649107354
750,1649107356
751,1649107356
752,1649107356
753,1649107356
754,1649107356
755,1649107358
756,1649107358
757,1649107358
758,1649107358
759,1649107363
760,1649107363
761,1649107363
762,1649107364
763,1649107364
764,1649107365
765,1649107365
766,1649107366
767,1649107366
768,1649107401
769,1649107401
770,1649107401
771,1649107404
772,1649107404
773,1649107404
774,1649107405
775,1649107405
776,1649107405
777,1649107405
778,1649107405
779,1649107406
780,1649107406
781,1649107406
782,1649107406
783,1649107406
784,1649107406
785,1649107407
786,1649107407
787,1649107407
788,1649107408
789,1649107408
790,1649107409
791,1649107409
792,1649107409
793,1649107409
794,1649107409
795,1649107409
796,1649107409
797,1649107410
798,1649107410
799,1649107410
800,1649107410
801,1649107410
802,1649107410
803,1649107411
804,1649107411
805,1649107412
806,1649107412
807,1649107412
808,1649107412
809,1649107413
810,1649107413
811,1649107413
812,1649107414
813,1649107416
814,1649107416
815,1649107416
816,1649107416
817,1649107417
818,1649107417
819,1649107417
820,1649107418
821,1649107419
822,1649107420
823,1649107420
824,1649107420
825,1649107420
826,1649107421
827,1649107421
828,1649107422
829,1649107422
830,1649107423
831,1649107423
832,1649107460
833,1649107460
834,1649107461
835,1649107461
836,1649107462
837,1649107462
838,1649107462
839,1649107462
840,1649107463
841,1649107463
842,1649107463
843,1649107463
844,1649107464
845,1649107464
846,1649107465
847,1649107465
848,1649107465
849,1649107465
850,1649107465
851,1649107466
852,1649107466
853,1649107466
854,1649107466
855,1649107467
856,1649107467
857,1649107467
858,1649107468
859,1649107468
860,1649107468
861,1649107468
862,1649107468
863,1649107468
864,1649107469
865,1649107469
866,1649107469
867,1649107470
868,1649107470
869,1649107470
870,1649107470
871,1649107471
872,1649107471
873,1649107471
874,1649107472
875,1649107472
876,1649107473
877,1649107473
878,1649107474
879,1649107474
880,1649107474
881,1649107474
882,1649107475
883,1649107475
884,1649107475
885,1649107477
886,1649107477
887,1649107477
888,1649107478
889,1649107478
890,1649107479
891,1649107479
892,1649107480
893,1649107481
894,1649107481
895,1649107481
896,1649107516
897,1649107517
898,1649107517
899,1649107517
900,1649107518
901,1649107518
902,1649107518
903,1649107519
904,1649107519
905,1649107519
906,1649107519
907,1649107519
908,1649107519
909,1649107519
910,1649107519
911,1649107520
912,1649107520
913,1649107520
914,1649107520
915,1649107520
916,1649107520
917,1649107521
918,1649107521
919,1649107521
920,1649107521
921,1649107521
922,1649107521
923,1649107522
924,1649107522
925,1649107522
926,1649107522
927,1649107522
928,1649107522
929,1649107523
930,1649107523
931,1649107524
932,1649107524
933,1649107524
934,1649107524
935,1649107524
936,1649107525
937,1649107525
938,1649107525
939,1649107525
940,1649107526
941,1649107526
942,1649107526
943,1649107527
944,1649107527
945,1649107527
946,1649107528
947,1649107528
948,1649107528
949,1649107528
950,1649107529
951,1649107529
952,1649107530
953,1649107531
954,1649107531
955,1649107531
956,1649107532
957,1649107533
958,1649107533
959,1649107533
960,1649107570
961,1649107570
962,1649107570
963,1649107571
964,1649107572
965,1649107572
966,1649107572
967,1649107572
968,1649107573
969,1649107573
970,1649107573
971,1649107574
972,1649107574
973,1649107574
974,1649107574
975,1649107574
976,1649107575
977,1649107575
978,1649107575
979,1649107575
980,1649107576
981,1649107576
982,1649107577
983,1649107577
984,1649107577
985,1649107578
986,1649107578
987,1649107578
988,1649107579
989,1649107579
990,1649107579
991,1649107580
992,1649107580
993,1649107581
994,1649107581
995,1649107581
996,1649107581
997,1649107582
998,1649107582
999,1649107583
1000,1649107583
1001,1649107584
1002,1649107584
1003,1649107585
1004,1649107585
1005,1649107585
1006,1649107586
1007,1649107586
1008,1649107587
1009,1649107587
1010,1649107587
1011,1649107587
1012,1649107588
1013,1649107589
1014,1649107589
1015,1649107589
1016,1649107589
1017,1649107590
1018,1649107590
1019,1649107590
1020,1649107591
1021,1649107591
1022,1649107591
1023,1649107592
1024,1649107625
1025,1649107625
1026,1649107628
1027,1649107628
1028,1649107628
1029,1649107629
1030,1649107629
1031,1649107629
1032,1649107629
1033,1649107630
1034,1649107630
1035,1649107630
1036,1649107631
1037,1649107631
1038,1649107631
1039,1649107631
1040,1649107631
1041,1649107632
1042,1649107633
1043,1649107633
1044,1649107633
1045,1649107633
1046,1649107633
1047,1649107634
1048,1649107634
1049,1649107635
1050,1649107635
1051,1649107636
1052,1649107636
1053,1649107637
1054,1649107637
1055,1649107637
1056,1649107637
1057,1649107638
1058,1649107638
1059,1649107638
1060,1649107639
1061,1649107639
1062,1649107640
1063,1649107640
1064,1649107640
1065,1649107644
1066,1649107644
1067,1649107644
1068,1649107645
1069,1649107645
1070,1649107645
1071,1649107645
1072,1649107646
1073,1649107646
1074,1649107647
1075,1649107647
1076,1649107648
1077,1649107648
1078,1649107649
1079,1649107650
1080,1649107650
1081,1649107651
1082,1649107651
1083,1649107651
1084,1649107651
1085,1649107652
1086,1649107652
1087,1649107652
1088,1649107684
1089,1649107684
1090,1649107685
1091,1649107686
1092,1649107687
1093,1649107687
1094,1649107687
1095,1649107688
1096,1649107688
1097,1649107688
1098,1649107689
1099,1649107690
1100,1649107690
1101,1649107691
1102,1649107691
1103,1649107691
1104,1649107692
1105,1649107692
1106,1649107692
1107,1649107693
1108,1649107697
1109,1649107697
1110,1649107698
1111,1649107698
1112,1649107698
1113,1649107698
1114,1649107699
1115,1649107699
1116,1649107699
1117,1649107700
1118,1649107700
1119,1649107701
1120,1649107701
1121,1649107701
1122,1649107702
1123,1649107702
1124,1649107702
1125,1649107703
1126,1649107703
1127,1649107704
1128,1649107704
1129,1649107704
1130,1649107704
1131,1649107705
1132,1649107705
1133,1649107705
1134,1649107706
1135,1649107711
1136,1649107711
1137,1649107711
1138,1649107712
1139,1649107712
1140,1649107712
1141,1649107712
1142,1649107713
1143,1649107716
1144,1649107717
1145,1649107717
1146,1649107717
1147,1649107718
1148,1649107720
1149,1649107720
1150,1649107721
1151,1649107721
1152,1649107766
1153,1649107766
1154,1649107766
1155,1649107766
1156,1649107766
1157,1649107766
1158,1649107766
1159,1649107766
1160,1649107766
1161,1649107766
1162,1649107766
1163,1649107766
1164,1649107766
1165,1649107767
1166,1649107767
1167,1649107767
1168,1649107767
1169,1649107767
1170,1649107767
1171,1649107767
1172,1649107767
1173,1649107767
1174,1649107767
1175,1649107767
1176,1649107767
1177,1649107767
1178,1649107767
1179,1649107767
1180,1649107768
1181,1649107768
1182,1649107768
1183,1649107768
1184,1649107768
1185,1649107768
1186,1649107768
1187,1649107768
1188,1649107769
1189,1649107769
1190,1649107769
1191,1649107770
1192,1649107770
1193,1649107771
1194,1649107771
1195,1649107771
1196,1649107771
1197,1649107772
1198,1649107772
1199,1649107773
1200,1649107773
1201,1649107774
1202,1649107775
1203,1649107775
1204,1649107776
1205,1649107777
1206,1649107777
1207,1649107777
1208,1649107778
1209,1649107778
1210,1649107779
1211,1649107779
1212,1649107779
1213,1649107780
1214,1649107780
1215,1649107782
1216,1649107818
1217,1649107818
1218,1649107819
1219,1649107819
1220,1649107819
1221,1649107819
1222,1649107819
1223,1649107820
1224,1649107820
1225,1649107820
1226,1649107821
1227,1649107822
1228,1649107822
1229,1649107822
1230,1649107823
1231,1649107823
1232,1649107824
1233,1649107824
1234,1649107824
1235,1649107824
1236,1649107824
1237,1649107824
1238,1649107824
1239,1649107824
1240,1649107824
1241,1649107825
1242,1649107825
1243,1649107825
1244,1649107825
1245,1649107825
1246,1649107826
1247,1649107826
1248,1649107827
1249,1649107827
1250,1649107827
1251,1649107828
1252,1649107829
1253,1649107829
1254,1649107829
1255,1649107830
1256,1649107830
1257,1649107830
1258,1649107830
1259,1649107831
1260,1649107831
1261,1649107832
1262,1649107832
1263,1649107832
1264,1649107833
1265,1649107833
1266,1649107834
1267,1649107834
1268,1649107834
1269,1649107835
1270,1649107835
1271,1649107835
1272,1649107836
1273,1649107837
1274,1649107837
1275,1649107839
1276,1649107839
1277,1649107840
1278,1649107840
1279,1649107840
1280,1649107877
1281,1649107877
1282,1649107878
1283,1649107878
1284,1649107878
1285,1649107879
1286,1649107879
1287,1649107879
1288,1649107880
1289,1649107880
1290,1649107880
1291,1649107880
1292,1649107880
1293,1649107882
1294,1649107882
1295,1649107882
1296,1649107882
1297,1649107883
1298,1649107883
1299,1649107883
1300,1649107883
1301,1649107883
1302,1649107884
1303,1649107884
1304,1649107884
1305,1649107884
1306,1649107885
1307,1649107885
1308,1649107885
1309,1649107885
1310,1649107886
1311,1649107887
1312,1649107887
1313,1649107887
1314,1649107887
1315,1649107888
1316,1649107888
1317,1649107888
1318,1649107893
1319,1649107893
1320,1649107894
1321,1649107894
1322,1649107895
1323,1649107895
1324,1649107895
1325,1649107895
1326,1649107896
1327,1649107898
1328,1649107899
1329,1649107899
1330,1649107900
1331,1649107900
1332,1649107901
1333,1649107901
1334,1649107901
1335,1649107902
1336,1649107902
1337,1649107904
1338,1649107904
1339,1649107904
1340,1649107905
1341,1649107905
1342,1649107905
1343,1649107905
1344,1649107941
1345,1649107941
1346,1649107941
1347,1649107941
1348,1649107941
1349,1649107941
1350,1649107944
1351,1649107944
1352,1649107944
1353,1649107944
1354,1649107944
1355,1649107944
1356,1649107945
1357,1649107945
1358,1649107945
1359,1649107945
1360,1649107946
1361,1649107946
1362,1649107946
1363,1649107946
1364,1649107947
1365,1649107947
1366,1649107947
1367,1649107948
1368,1649107948
1369,1649107948
1370,1649107948
1371,1649107948
1372,1649107948
1373,1649107949
1374,1649107949
1375,1649107949
1376,1649107950
1377,1649107950
1378,1649107951
1379,1649107951
1380,1649107951
1381,1649107952
1382,1649107952
1383,1649107953
1384,1649107953
1385,1649107954
1386,1649107954
1387,1649107954
1388,1649107955
1389,1649107955
1390,1649107956
1391,1649107956
1392,1649107956
1393,1649107957
1394,1649107957
1395,1649107958
1396,1649107958
1397,1649107960
1398,1649107960
1399,1649107960
1400,1649107960
1401,1649107961
1402,1649107961
1403,1649107962
1404,1649107962
1405,1649107962
1406,1649107963
1407,1649107963
1408,1649107999
1409,1649107999
1410,1649107999
1411,1649108000
1412,1649108000
1413,1649108000
1414,1649108001
1415,1649108001
1416,1649108001
1417,1649108001
1418,1649108003
1419,1649108003
1420,1649108003
1421,1649108004
1422,1649108004
1423,1649108004
1424,1649108004
1425,1649108004
1426,1649108004
1427,1649108004
1428,1649108005
1429,1649108005
1430,1649108005
1431,1649108005
1432,1649108005
1433,1649108006
1434,1649108006
1435,1649108006
1436,1649108006
1437,1649108007
1438,1649108007
1439,1649108007
1440,1649108007
1441,1649108008
1442,1649108008
1443,1649108008
1444,1649108008
1445,1649108009
1446,1649108009
1447,1649108010
1448,1649108010
1449,1649108010
1450,1649108011
1451,1649108012
1452,1649108012
1453,1649108012
1454,1649108013
1455,1649108013
1456,1649108013
1457,1649108013
1458,1649108013
1459,1649108014
1460,1649108014
1461,1649108014
1462,1649108015
1463,1649108015
1464,1649108018
1465,1649108018
1466,1649108019
1467,1649108019
1468,1649108020
1469,1649108020
1470,1649108020
1471,1649108021
1472,1649108062
1473,1649108062
1474,1649108062
1475,1649108062
1476,1649108062
1477,1649108063
1478,1649108063
1479,1649108063
1480,1649108063
1481,1649108064
1482,1649108065
1483,1649108065
1484,1649108065
1485,1649108065
1486,1649108065
1487,1649108065
1488,1649108065
1489,1649108066
1490,1649108067
1491,1649108067
1492,1649108067
1493,1649108067
1494,1649108068
1495,1649108068
1496,1649108068
1497,1649108068
1498,1649108068
1499,1649108068
1500,1649108069
1501,1649108069
1502,1649108069
1503,1649108069
1504,1649108069
1505,1649108069
1506,1649108070
1507,1649108071
1508,1649108072
1509,1649108072
1510,1649108073
1511,1649108073
1512,1649108073
1513,1649108074
1514,1649108075
1515,1649108075
1516,1649108075
1517,1649108076
1518,1649108077
1519,1649108077
1520,1649108077
1521,1649108078
1522,1649108078
1523,1649108078
1524,1649108079
1525,1649108079
1526,1649108079
1527,1649108081
1528,1649108081
1529,1649108081
1530,1649108082
1531,1649108082
1532,1649108082
1533,1649108082
1534,1649108083
1535,1649108083
1536,1649108121
1537,1649108121
1538,1649108121
1539,1649108121
1540,1649108122
1541,1649108122
1542,1649108122
1543,1649108123
1544,1649108124
1545,1649108124
1546,1649108125
1547,1649108125
1548,1649108126
1549,1649108126
1550,1649108126
1551,1649108127
1552,1649108127
1553,1649108127
1554,1649108128
1555,1649108129
1556,1649108129
1557,1649108129
1558,1649108129
1559,1649108129
1560,1649108130
1561,1649108130
1562,1649108130
1563,1649108130
1564,1649108130
1565,1649108130
1566,1649108131
1567,1649108131
1568,1649108131
1569,1649108131
1570,1649108131
1571,1649108131
1572,1649108131
1573,1649108132
1574,1649108132
1575,1649108132
1576,1649108132
1577,1649108133
1578,1649108133
1579,1649108133
1580,1649108134
1581,1649108134
1582,1649108134
1583,1649108135
1584,1649108135
1585,1649108136
1586,1649108136
1587,1649108136
1588,1649108136
1589,1649108137
1590,1649108137
1591,1649108138
1592,1649108139
1593,1649108140
1594,1649108141
1595,1649108141
1596,1649108142
1597,1649108142
1598,1649108142
1599,1649108145
1600,1649108184
1601,1649108184
1602,1649108185
1603,1649108185
1604,1649108185
1605,1649108185
1606,1649108185
1607,1649108185
1608,1649108185
1609,1649108185
1610,1649108185
1611,1649108186
1612,1649108186
1613,1649108187
1614,1649108188
1615,1649108188
1616,1649108188
1617,1649108194
1618,1649108195
1619,1649108196
1620,1649108196
1621,1649108196
1622,1649108201
1623,1649108201
1624,1649108201
1625,1649108202
1626,1649108202
1627,1649108202
1628,1649108203
1629,1649108203
1630,1649108204
1631,1649108204
1632,1649108204
1633,1649108204
1634,1649108204
1635,1649108205
1636,1649108205
1637,1649108205
1638,1649108205
1639,1649108205
1640,1649108205
1641,1649108205
1642,1649108206
1643,1649108206
1644,1649108207
1645,1649108208
1646,1649108208
1647,1649108209
1648,1649108209
1649,1649108210
1650,1649108210
1651,1649108211
1652,1649108211
1653,1649108211
1654,1649108211
1655,1649108213
1656,1649108213
1657,1649108214
1658,1649108214
1659,1649108215
1660,1649108216
1661,1649108216
1662,1649108217
1663,1649108217
1664,1649108257
1665,1649108258
1666,1649108259
1667,1649108259
1668,1649108259
1669,1649108259
1670,1649108260
1671,1649108260
1672,1649108261
1673,1649108261
1674,1649108261
1675,1649108261
1676,1649108262
1677,1649108262
1678,1649108262
1679,1649108262
1680,1649108262
1681,1649108263
1682,1649108263
1683,1649108263
1684,1649108263
1685,1649108264
1686,1649108264
1687,1649108264
1688,1649108264
1689,1649108265
1690,1649108265
1691,1649108265
1692,1649108265
1693,1649108265
1694,1649108266
1695,1649108266
1696,1649108266
1697,1649108266
1698,1649108267
1699,1649108267
1700,1649108268
1701,1649108268
1702,1649108268
1703,1649108268
1704,1649108268
1705,1649108268
1706,1649108268
1707,1649108268
1708,1649108268
1709,1649108269
1710,1649108269
1711,1649108270
1712,1649108270
1713,1649108270
1714,1649108271
1715,1649108271
1716,1649108272
1717,1649108272
1718,1649108272
1719,1649108273
1720,1649108273
1721,1649108273
1722,1649108274
1723,1649108274
1724,1649108275
1725,1649108275
1726,1649108276
1727,1649108276
1728,1649108315
1729,1649108315
1730,1649108315
1731,1649108316
1732,1649108316
1733,1649108316
1734,1649108316
1735,1649108316
1736,1649108316
1737,1649108319
1738,1649108319
1739,1649108320
1740,1649108320
1741,1649108321
1742,1649108321
1743,1649108321
1744,1649108321
1745,1649108322
1746,1649108322
1747,1649108322
1748,1649108322
1749,1649108322
1750,1649108322
1751,1649108322
1752,1649108322
1753,1649108322
1754,1649108322
1755,1649108323
1756,1649108323
1757,1649108323
1758,1649108324
1759,1649108324
1760,1649108324
1761,1649108324
1762,1649108325
1763,1649108325
1764,1649108325
1765,1649108325
1766,1649108325
1767,1649108325
1768,1649108325
1769,1649108326
1770,1649108326
1771,1649108326
1772,1649108326
1773,1649108327
1774,1649108327
1775,1649108328
1776,1649108328
1777,1649108329
1778,1649108331
1779,1649108331
1780,1649108331
1781,1649108332
1782,1649108332
1783,1649108333
1784,1649108333
1785,1649108334
1786,1649108334
1787,1649108334
1788,1649108335
1789,1649108335
1790,1649108336
1791,1649108336
1792,1649108369
1793,1649108369
1794,1649108369
1795,1649108369
1796,1649108369
1797,1649108369
1798,1649108369
1799,1649108369
1800,1649108369
1801,1649108369
1802,1649108370
1803,1649108370
1804,1649108370
1805,1649108370
1806,1649108371
1807,1649108371
1808,1649108371
1809,1649108371
1810,1649108371
1811,1649108371
1812,1649108371
1813,1649108371
1814,1649108373
1815,1649108373
1816,1649108374
1817,1649108374
1818,1649108374
1819,1649108374
1820,1649108374
1821,1649108375
1822,1649108375
1823,1649108375
1824,1649108375
1825,1649108375
1826,1649108376
1827,1649108376
1828,1649108376
1829,1649108377
1830,1649108377
1831,1649108377
1832,1649108377
1833,1649108378
1834,1649108378
1835,1649108378
1836,1649108379
1837,1649108379
1838,1649108380
1839,1649108380
1840,1649108380
1841,1649108382
1842,1649108382
1843,1649108382
1844,1649108383
1845,1649108384
1846,1649108384
1847,1649108384
1848,1649108385
1849,1649108386
1850,1649108387
1851,1649108389
1852,1649108389
1853,1649108389
1854,1649108389
1855,1649108390
1856,1649108419
1857,1649108419
1858,1649108422
1859,1649108423
1860,1649108423
1861,1649108424
1862,1649108424
1863,1649108424
1864,1649108424
1865,1649108424
1866,1649108424
1867,1649108424
1868,1649108424
1869,1649108425
1870,1649108425
1871,1649108426
1872,1649108426
1873,1649108426
