,0
240,1649091073
241,1649091073
242,1649091075
243,1649091076
244,1649091077
245,1649091077
246,1649091078
247,1649091080
248,1649091081
249,1649091081
250,1649091081
251,1649091081
252,1649091082
253,1649091083
254,1649091084
255,1649091086
256,1649091124
257,1649091124
258,1649091124
259,1649091124
260,1649091124
261,1649091124
262,1649091124
263,1649091124
264,1649091124
265,1649091129
266,1649091129
267,1649091129
268,1649091129
269,1649091129
270,1649091129
271,1649091131
272,1649091131
273,1649091131
274,1649091131
275,1649091131
276,1649091131
277,1649091132
278,1649091132
279,1649091133
280,1649091133
281,1649091133
282,1649091133
283,1649091133
284,1649091133
285,1649091135
286,1649091135
287,1649091135
288,1649091135
289,1649091136
290,1649091136
291,1649091137
292,1649091138
293,1649091140
294,1649091141
295,1649091141
296,1649091141
297,1649091142
298,1649091142
299,1649091144
300,1649091145
301,1649091146
302,1649091148
303,1649091149
304,1649091149
305,1649091149
306,1649091150
307,1649091150
308,1649091150
309,1649091150
310,1649091151
311,1649091152
312,1649091154
313,1649091155
314,1649091156
315,1649091156
316,1649091157
317,1649091158
318,1649091160
319,1649091161
320,1649091199
321,1649091199
322,1649091201
323,1649091201
324,1649091201
325,1649091202
326,1649091203
327,1649091204
328,1649091204
329,1649091204
330,1649091205
331,1649091205
332,1649091205
333,1649091206
334,1649091206
335,1649091208
336,1649091208
337,1649091208
338,1649091208
339,1649091208
340,1649091208
341,1649091208
342,1649091208
343,1649091208
344,1649091208
345,1649091208
346,1649091208
347,1649091209
348,1649091209
349,1649091209
350,1649091210
351,1649091210
352,1649091211
353,1649091213
354,1649091214
355,1649091215
356,1649091216
357,1649091217
358,1649091219
359,1649091222
360,1649091223
361,1649091224
362,1649091225
363,1649091227
364,1649091228
365,1649091229
366,1649091230
367,1649091231
368,1649091232
369,1649091234
370,1649091235
371,1649091236
372,1649091237
373,1649091240
374,1649091241
375,1649091242
376,1649091244
377,1649091245
378,1649091246
379,1649091248
380,1649091249
381,1649091251
382,1649091252
383,1649091253
384,1649091292
385,1649091292
386,1649091292
387,1649091292
388,1649091292
389,1649091292
390,1649091292
391,1649091292
392,1649091292
393,1649091292
394,1649091292
395,1649091292
396,1649091292
397,1649091292
398,1649091292
399,1649091292
400,1649091296
401,1649091296
402,1649091296
403,1649091296
404,1649091296
405,1649091296
406,1649091297
407,1649091297
408,1649091299
409,1649091299
410,1649091300
411,1649091300
412,1649091301
413,1649091301
414,1649091301
415,1649091302
416,1649091302
417,1649091304
418,1649091305
419,1649091308
420,1649091308
421,1649091309
422,1649091310
423,1649091312
424,1649091314
425,1649091315
426,1649091316
427,1649091317
428,1649091318
429,1649091320
430,1649091321
431,1649091321
432,1649091322
433,1649091323
434,1649091324
435,1649091326
436,1649091327
437,1649091329
438,1649091330
439,1649091330
440,1649091333
441,1649091334
442,1649091334
443,1649091335
444,1649091337
445,1649091338
446,1649091338
447,1649091339
448,1649091378
449,1649091378
450,1649091378
451,1649091378
452,1649091378
453,1649091378
454,1649091382
455,1649091382
456,1649091382
457,1649091382
458,1649091382
459,1649091382
460,1649091382
461,1649091383
462,1649091383
463,1649091383
464,1649091383
465,1649091383
466,1649091383
467,1649091383
468,1649091385
469,1649091385
470,1649091385
471,1649091385
472,1649091385
473,1649091385
474,1649091385
475,1649091385
476,1649091385
477,1649091385
478,1649091385
479,1649091386
480,1649091387
481,1649091387
482,1649091388
483,1649091389
484,1649091392
485,1649091394
486,1649091395
487,1649091397
488,1649091398
489,1649091399
490,1649091399
491,1649091400
492,1649091402
493,1649091403
494,1649091404
495,1649091405
496,1649091406
497,1649091408
498,1649091408
499,1649091409
500,1649091410
501,1649091411
502,1649091413
503,1649091414
504,1649091415
505,1649091416
506,1649091418
507,1649091420
508,1649091421
509,1649091422
510,1649091423
511,1649091423
512,1649091468
513,1649091468
514,1649091468
515,1649091468
516,1649091468
517,1649091468
518,1649091469
519,1649091469
520,1649091469
521,1649091470
522,1649091470
523,1649091470
524,1649091470
525,1649091472
526,1649091472
527,1649091472
528,1649091472
529,1649091472
530,1649091473
531,1649091473
532,1649091473
533,1649091473
534,1649091474
535,1649091474
536,1649091475
537,1649091475
538,1649091475
539,1649091475
540,1649091475
541,1649091475
542,1649091475
543,1649091475
544,1649091475
545,1649091475
546,1649091477
547,1649091478
548,1649091479
549,1649091481
550,1649091482
551,1649091483
552,1649091484
553,1649091486
554,1649091487
555,1649091488
556,1649091489
557,1649091491
558,1649091491
559,1649091492
560,1649091494
561,1649091495
562,1649091497
563,1649091498
564,1649091499
565,1649091500
566,1649091502
567,1649091503
568,1649091504
569,1649091506
570,1649091507
571,1649091507
572,1649091508
573,1649091510
574,1649091510
575,1649091511
576,1649091552
577,1649091552
578,1649091553
579,1649091554
580,1649091554
581,1649091556
582,1649091556
583,1649091556
584,1649091556
585,1649091556
586,1649091557
587,1649091557
588,1649091557
589,1649091558
590,1649091558
591,1649091559
592,1649091560
593,1649091560
594,1649091560
595,1649091560
596,1649091560
597,1649091560
598,1649091560
599,1649091560
600,1649091560
601,1649091560
602,1649091560
603,1649091560
604,1649091560
605,1649091560
606,1649091560
607,1649091560
608,1649091562
609,1649091562
610,1649091562
611,1649091565
612,1649091566
613,1649091567
614,1649091569
615,1649091570
616,1649091572
617,1649091573
618,1649091576
619,1649091577
620,1649091578
621,1649091579
622,1649091581
623,1649091584
624,1649091585
625,1649091586
626,1649091588
627,1649091589
628,1649091590
629,1649091591
630,1649091592
631,1649091594
632,1649091595
633,1649091596
634,1649091598
635,1649091599
636,1649091600
637,1649091601
638,1649091602
639,1649091604
640,1649091646
641,1649091646
642,1649091646
643,1649091646
644,1649091646
645,1649091646
646,1649091648
647,1649091648
648,1649091648
649,1649091648
650,1649091648
651,1649091648
652,1649091648
653,1649091649
654,1649091649
655,1649091649
656,1649091649
657,1649091650
658,1649091650
659,1649091650
660,1649091650
661,1649091650
662,1649091650
663,1649091650
664,1649091650
665,1649091650
666,1649091650
667,1649091651
668,1649091651
669,1649091652
670,1649091652
671,1649091652
672,1649091654
673,1649091655
674,1649091656
675,1649091657
676,1649091664
677,1649091665
678,1649091667
679,1649091668
680,1649091669
681,1649091670
682,1649091670
683,1649091670
684,1649091671
685,1649091672
686,1649091672
687,1649091674
688,1649091675
689,1649091677
690,1649091678
691,1649091679
692,1649091680
693,1649091682
694,1649091682
695,1649091683
696,1649091684
697,1649091684
698,1649091685
699,1649091685
700,1649091686
701,1649091688
702,1649091689
703,1649091690
704,1649091726
705,1649091726
706,1649091726
707,1649091726
708,1649091730
709,1649091730
710,1649091731
711,1649091732
712,1649091734
713,1649091735
714,1649091735
715,1649091736
716,1649091736
717,1649091736
718,1649091736
719,1649091737
720,1649091737
721,1649091737
722,1649091738
723,1649091738
724,1649091738
725,1649091738
726,1649091738
727,1649091738
728,1649091738
729,1649091738
730,1649091738
731,1649091740
732,1649091740
733,1649091741
734,1649091741
735,1649091742
736,1649091742
737,1649091744
738,1649091745
739,1649091746
740,1649091747
741,1649091749
742,1649091751
743,1649091753
744,1649091753
745,1649091753
746,1649091754
747,1649091755
748,1649091756
749,1649091758
750,1649091759
751,1649091760
752,1649091762
753,1649091763
754,1649091764
755,1649091766
756,1649091767
757,1649091768
758,1649091770
759,1649091771
760,1649091772
761,1649091774
762,1649091775
763,1649091776
764,1649091778
765,1649091779
766,1649091780
767,1649091781
768,1649091820
769,1649091824
770,1649091824
771,1649091825
772,1649091827
773,1649091827
774,1649091827
775,1649091827
776,1649091827
777,1649091828
778,1649091829
779,1649091829
780,1649091829
781,1649091831
782,1649091832
783,1649091832
784,1649091832
785,1649091833
786,1649091833
787,1649091833
788,1649091834
789,1649091834
790,1649091834
791,1649091834
792,1649091834
793,1649091834
794,1649091834
795,1649091834
796,1649091834
797,1649091836
798,1649091836
799,1649091837
800,1649091838
801,1649091839
802,1649091841
803,1649091842
804,1649091843
805,1649091845
806,1649091846
807,1649091847
808,1649091848
809,1649091849
810,1649091849
811,1649091851
812,1649091852
813,1649091853
814,1649091854
815,1649091856
816,1649091857
817,1649091859
818,1649091863
819,1649091864
820,1649091865
821,1649091867
822,1649091868
823,1649091869
824,1649091871
825,1649091872
826,1649091874
827,1649091874
828,1649091875
829,1649091876
830,1649091877
831,1649091878
832,1649091917
833,1649091917
834,1649091919
835,1649091919
836,1649091920
837,1649091920
838,1649091920
839,1649091920
840,1649091921
841,1649091921
842,1649091922
843,1649091922
844,1649091924
845,1649091924
846,1649091925
847,1649091927
848,1649091928
849,1649091929
850,1649091929
851,1649091929
852,1649091930
853,1649091930
854,1649091930
855,1649091930
856,1649091931
857,1649091933
858,1649091935
859,1649091936
860,1649091938
861,1649091939
862,1649091939
863,1649091940
864,1649091942
865,1649091942
866,1649091943
867,1649091944
868,1649091946
869,1649091947
870,1649091948
871,1649091949
872,1649091951
873,1649091952
874,1649091954
875,1649091954
876,1649091955
877,1649091956
878,1649091956
879,1649091957
880,1649091958
881,1649091960
882,1649091962
883,1649091963
884,1649091963
885,1649091964
886,1649091965
887,1649091969
888,1649091970
889,1649091971
890,1649091973
891,1649091975
892,1649091976
893,1649091977
894,1649091979
895,1649091980
896,1649092022
897,1649092022
898,1649092023
899,1649092025
900,1649092025
901,1649092025
902,1649092026
903,1649092026
904,1649092026
905,1649092026
906,1649092026
907,1649092027
908,1649092027
909,1649092027
910,1649092027
911,1649092027
912,1649092028
913,1649092030
914,1649092030
915,1649092030
916,1649092030
917,1649092030
918,1649092030
919,1649092031
920,1649092032
921,1649092032
922,1649092033
923,1649092035
924,1649092035
925,1649092036
926,1649092036
927,1649092036
928,1649092037
929,1649092038
930,1649092039
931,1649092039
932,1649092041
933,1649092042
934,1649092043
935,1649092044
936,1649092045
937,1649092046
938,1649092048
939,1649092049
940,1649092050
941,1649092052
942,1649092053
943,1649092055
944,1649092056
945,1649092057
946,1649092058
947,1649092060
948,1649092061
949,1649092061
950,1649092063
951,1649092064
952,1649092065
953,1649092067
954,1649092068
955,1649092069
956,1649092069
957,1649092072
958,1649092072
959,1649092073
960,1649092111
961,1649092111
962,1649092111
963,1649092115
964,1649092115
965,1649092115
966,1649092115
967,1649092117
968,1649092117
969,1649092117
970,1649092117
971,1649092117
972,1649092117
973,1649092118
974,1649092118
975,1649092119
976,1649092119
977,1649092119
978,1649092119
979,1649092119
980,1649092120
981,1649092120
982,1649092120
983,1649092120
984,1649092120
985,1649092120
986,1649092120
987,1649092120
988,1649092120
989,1649092120
990,1649092120
991,1649092120
992,1649092120
993,1649092122
994,1649092122
995,1649092122
996,1649092123
997,1649092124
998,1649092125
999,1649092127
1000,1649092128
1001,1649092129
1002,1649092130
1003,1649092131
1004,1649092132
1005,1649092134
1006,1649092137
1007,1649092139
1008,1649092140
1009,1649092141
1010,1649092143
1011,1649092144
1012,1649092145
1013,1649092147
1014,1649092148
1015,1649092149
1016,1649092151
1017,1649092156
1018,1649092157
1019,1649092157
1020,1649092158
1021,1649092159
1022,1649092161
1023,1649092162
1024,1649092200
1025,1649092200
1026,1649092200
1027,1649092203
1028,1649092203
1029,1649092205
1030,1649092205
1031,1649092206
1032,1649092207
1033,1649092209
1034,1649092209
1035,1649092209
1036,1649092209
1037,1649092210
1038,1649092210
1039,1649092210
1040,1649092210
1041,1649092210
1042,1649092211
1043,1649092212
1044,1649092212
1045,1649092212
1046,1649092212
1047,1649092214
1048,1649092214
1049,1649092215
1050,1649092216
1051,1649092218
1052,1649092219
1053,1649092220
1054,1649092221
1055,1649092223
1056,1649092223
1057,1649092224
1058,1649092225
1059,1649092227
1060,1649092229
1061,1649092231
1062,1649092232
1063,1649092241
1064,1649092243
1065,1649092244
1066,1649092245
1067,1649092246
1068,1649092248
1069,1649092249
1070,1649092250
1071,1649092251
1072,1649092268
1073,1649092272
1074,1649092273
1075,1649092273
1076,1649092273
1077,1649092275
1078,1649092277
1079,1649092279
1080,1649092280
1081,1649092282
1082,1649092282
1083,1649092283
1084,1649092284
1085,1649092286
1086,1649092287
1087,1649092288
1088,1649092327
1089,1649092327
1090,1649092327
1091,1649092327
1092,1649092327
1093,1649092327
1094,1649092327
1095,1649092327
1096,1649092327
1097,1649092327
1098,1649092327
1099,1649092327
1100,1649092327
1101,1649092327
1102,1649092327
1103,1649092327
1104,1649092331
1105,1649092332
1106,1649092333
1107,1649092333
1108,1649092334
1109,1649092336
1110,1649092336
1111,1649092336
1112,1649092337
1113,1649092337
1114,1649092338
1115,1649092339
1116,1649092339
1117,1649092339
1118,1649092339
1119,1649092339
1120,1649092339
1121,1649092341
1122,1649092343
1123,1649092344
1124,1649092345
1125,1649092346
1126,1649092348
1127,1649092349
1128,1649092350
1129,1649092351
1130,1649092354
1131,1649092355
1132,1649092357
1133,1649092358
1134,1649092360
1135,1649092361
1136,1649092362
1137,1649092364
1138,1649092364
1139,1649092367
1140,1649092368
1141,1649092370
1142,1649092371
1143,1649092372
1144,1649092373
1145,1649092373
1146,1649092375
1147,1649092376
1148,1649092377
1149,1649092378
1150,1649092380
1151,1649092381
1152,1649092420
1153,1649092420
1154,1649092420
1155,1649092423
1156,1649092424
1157,1649092424
1158,1649092426
1159,1649092426
1160,1649092427
1161,1649092427
1162,1649092428
1163,1649092429
1164,1649092429
1165,1649092429
1166,1649092430
1167,1649092430
1168,1649092430
1169,1649092432
1170,1649092432
1171,1649092433
1172,1649092433
1173,1649092433
1174,1649092433
1175,1649092433
1176,1649092433
1177,1649092433
1178,1649092433
1179,1649092433
1180,1649092433
1181,1649092433
1182,1649092433
1183,1649092433
1184,1649092434
1185,1649092435
1186,1649092435
1187,1649092436
1188,1649092438
1189,1649092439
1190,1649092440
1191,1649092442
1192,1649092443
1193,1649092445
1194,1649092446
1195,1649092450
1196,1649092451
1197,1649092451
1198,1649092451
1199,1649092452
1200,1649092453
1201,1649092453
1202,1649092454
1203,1649092454
1204,1649092456
1205,1649092457
1206,1649092459
1207,1649092460
1208,1649092461
1209,1649092462
1210,1649092463
1211,1649092465
1212,1649092466
1213,1649092466
1214,1649092467
1215,1649092469
1216,1649092507
1217,1649092507
1218,1649092507
1219,1649092507
1220,1649092507
1221,1649092507
1222,1649092507
1223,1649092507
1224,1649092507
1225,1649092511
1226,1649092511
1227,1649092511
1228,1649092511
1229,1649092511
1230,1649092511
1231,1649092512
1232,1649092512
1233,1649092512
1234,1649092513
1235,1649092514
1236,1649092514
1237,1649092514
1238,1649092514
1239,1649092514
1240,1649092514
1241,1649092514
1242,1649092514
1243,1649092514
1244,1649092514
1245,1649092514
1246,1649092516
1247,1649092517
1248,1649092518
1249,1649092519
1250,1649092521
1251,1649092522
1252,1649092523
1253,1649092525
1254,1649092526
1255,1649092527
1256,1649092527
1257,1649092528
1258,1649092530
1259,1649092531
1260,1649092532
1261,1649092533
1262,1649092534
1263,1649092536
1264,1649092537
1265,1649092538
1266,1649092540
1267,1649092540
1268,1649092541
1269,1649092542
1270,1649092543
1271,1649092545
1272,1649092546
1273,1649092548
1274,1649092549
1275,1649092550
1276,1649092552
1277,1649092553
1278,1649092554
1279,1649092555
1280,1649092592
1281,1649092592
1282,1649092592
1283,1649092592
1284,1649092592
1285,1649092592
1286,1649092595
1287,1649092597
1288,1649092597
1289,1649092598
1290,1649092599
1291,1649092599
1292,1649092602
1293,1649092602
1294,1649092603
1295,1649092603
1296,1649092603
1297,1649092604
1298,1649092604
1299,1649092606
1300,1649092607
1301,1649092608
1302,1649092610
1303,1649092611
1304,1649092611
1305,1649092613
1306,1649092613
1307,1649092614
1308,1649092615
1309,1649092616
1310,1649092617
1311,1649092619
1312,1649092620
1313,1649092621
1314,1649092622
1315,1649092624
1316,1649092625
1317,1649092626
1318,1649092628
1319,1649092628
1320,1649092629
1321,1649092630
1322,1649092641
1323,1649092645
1324,1649092655
1325,1649092660
1326,1649092661
1327,1649092662
1328,1649092664
1329,1649092666
1330,1649092667
1331,1649092668
1332,1649092669
1333,1649092670
1334,1649092672
1335,1649092672
1336,1649092673
1337,1649092674
1338,1649092676
1339,1649092676
1340,1649092677
1341,1649092680
1342,1649092682
1343,1649092683
1344,1649092719
1345,1649092719
1346,1649092723
1347,1649092723
1348,1649092723
1349,1649092724
1350,1649092724
1351,1649092726
1352,1649092726
1353,1649092726
1354,1649092726
1355,1649092726
1356,1649092728
1357,1649092729
1358,1649092729
1359,1649092730
1360,1649092730
1361,1649092731
1362,1649092731
1363,1649092731
1364,1649092731
1365,1649092731
1366,1649092731
1367,1649092731
1368,1649092731
1369,1649092731
1370,1649092731
1371,1649092732
1372,1649092733
1373,1649092733
1374,1649092733
1375,1649092733
1376,1649092735
1377,1649092735
1378,1649092736
1379,1649092737
1380,1649092738
1381,1649092739
1382,1649092740
1383,1649092742
1384,1649092743
1385,1649092744
1386,1649092745
1387,1649092746
1388,1649092748
1389,1649092749
1390,1649092750
1391,1649092751
1392,1649092754
1393,1649092755
1394,1649092757
1395,1649092758
1396,1649092759
1397,1649092760
1398,1649092762
1399,1649092763
1400,1649092764
1401,1649092765
1402,1649092767
1403,1649092768
1404,1649092769
1405,1649092771
1406,1649092772
1407,1649092773
1408,1649092814
1409,1649092814
1410,1649092815
1411,1649092815
1412,1649092815
1413,1649092815
1414,1649092815
1415,1649092815
1416,1649092816
1417,1649092817
1418,1649092817
1419,1649092818
1420,1649092820
1421,1649092821
1422,1649092821
1423,1649092821
1424,1649092823
1425,1649092823
1426,1649092823
1427,1649092824
1428,1649092824
1429,1649092824
1430,1649092824
1431,1649092826
1432,1649092826
1433,1649092826
1434,1649092826
1435,1649092827
1436,1649092828
1437,1649092831
1438,1649092831
1439,1649092833
1440,1649092833
1441,1649092834
1442,1649092835
1443,1649092835
1444,1649092836
1445,1649092838
1446,1649092839
1447,1649092840
1448,1649092841
1449,1649092842
1450,1649092844
1451,1649092845
1452,1649092851
1453,1649092853
1454,1649092853
1455,1649092854
1456,1649092856
1457,1649092857
1458,1649092859
1459,1649092860
1460,1649092861
1461,1649092862
1462,1649092864
1463,1649092865
1464,1649092867
1465,1649092870
1466,1649092871
1467,1649092872
1468,1649092874
1469,1649092876
1470,1649092877
1471,1649092878
1472,1649092920
1473,1649092920
1474,1649092921
1475,1649092923
1476,1649092923
1477,1649092923
1478,1649092925
1479,1649092925
1480,1649092925
1481,1649092926
1482,1649092927
1483,1649092929
1484,1649092929
1485,1649092929
1486,1649092930
1487,1649092931
1488,1649092931
1489,1649092933
1490,1649092933
1491,1649092933
1492,1649092934
1493,1649092935
1494,1649092935
1495,1649092935
1496,1649092935
1497,1649092935
1498,1649092936
1499,1649092938
1500,1649092939
1501,1649092939
1502,1649092940
1503,1649092940
1504,1649092942
1505,1649092943
1506,1649092944
1507,1649092945
1508,1649092947
1509,1649092949
1510,1649092950
1511,1649092951
1512,1649092952
1513,1649092954
1514,1649092955
1515,1649092957
1516,1649092960
1517,1649092962
1518,1649092963
1519,1649092964
1520,1649092966
1521,1649092967
1522,1649092968
1523,1649092969
1524,1649092971
1525,1649092972
1526,1649092974
1527,1649092975
1528,1649092976
1529,1649092977
1530,1649092978
1531,1649092978
1532,1649092979
1533,1649092981
1534,1649092982
1535,1649092983
1536,1649093025
1537,1649093026
1538,1649093026
1539,1649093028
1540,1649093029
1541,1649093030
1542,1649093030
1543,1649093030
1544,1649093030
1545,1649093032
1546,1649093032
1547,1649093032
1548,1649093032
1549,1649093032
1550,1649093032
1551,1649093033
1552,1649093033
1553,1649093034
1554,1649093035
1555,1649093035
1556,1649093035
1557,1649093035
1558,1649093035
1559,1649093035
1560,1649093036
1561,1649093036
1562,1649093038
1563,1649093039
1564,1649093039
1565,1649093039
1566,1649093039
1567,1649093039
1568,1649093040
1569,1649093041
1570,1649093042
1571,1649093044
1572,1649093045
1573,1649093046
1574,1649093047
1575,1649093049
1576,1649093050
1577,1649093051
1578,1649093052
1579,1649093054
1580,1649093055
1581,1649093056
1582,1649093057
1583,1649093059
1584,1649093060
1585,1649093062
1586,1649093063
1587,1649093064
1588,1649093065
1589,1649093067
1590,1649093067
1591,1649093068
1592,1649093069
1593,1649093071
1594,1649093072
1595,1649093072
1596,1649093073
1597,1649093076
1598,1649093078
1599,1649093079
1600,1649093117
1601,1649093117
1602,1649093121
1603,1649093123
1604,1649093123
1605,1649093123
1606,1649093123
1607,1649093124
1608,1649093126
1609,1649093126
1610,1649093126
1611,1649093127
1612,1649093127
1613,1649093127
1614,1649093128
1615,1649093129
1616,1649093131
1617,1649093131
1618,1649093131
1619,1649093132
1620,1649093134
1621,1649093134
1622,1649093134
1623,1649093134
1624,1649093134
1625,1649093135
1626,1649093135
1627,1649093137
1628,1649093137
1629,1649093137
1630,1649093138
1631,1649093138
1632,1649093139
1633,1649093140
1634,1649093142
1635,1649093143
1636,1649093144
1637,1649093145
1638,1649093146
1639,1649093148
1640,1649093149
1641,1649093151
1642,1649093153
1643,1649093154
1644,1649093156
1645,1649093159
1646,1649093160
1647,1649093162
1648,1649093163
1649,1649093165
1650,1649093166
1651,1649093168
1652,1649093169
1653,1649093170
1654,1649093171
1655,1649093172
1656,1649093174
1657,1649093175
1658,1649093176
1659,1649093176
1660,1649093177
1661,1649093178
1662,1649093180
1663,1649093182
1664,1649093221
1665,1649093225
1666,1649093225
1667,1649093225
1668,1649093226
1669,1649093227
1670,1649093227
1671,1649093227
1672,1649093229
1673,1649093229
1674,1649093229
1675,1649093229
1676,1649093229
1677,1649093229
1678,1649093229
1679,1649093229
1680,1649093229
1681,1649093229
1682,1649093229
1683,1649093230
1684,1649093230
1685,1649093230
1686,1649093230
1687,1649093230
1688,1649093230
1689,1649093230
1690,1649093230
1691,1649093234
1692,1649093234
1693,1649093234
1694,1649093234
1695,1649093234
1696,1649093234
1697,1649093235
1698,1649093237
1699,1649093238
1700,1649093240
1701,1649093242
1702,1649093243
1703,1649093243
1704,1649093244
1705,1649093244
1706,1649093244
1707,1649093245
1708,1649093245
1709,1649093247
1710,1649093247
1711,1649093247
1712,1649093247
1713,1649093248
1714,1649093249
1715,1649093249
1716,1649093251
1717,1649093253
1718,1649093253
1719,1649093255
1720,1649093255
1721,1649093256
1722,1649093257
1723,1649093258
1724,1649093260
1725,1649093261
1726,1649093262
1727,1649093263
1728,1649093303
1729,1649093303
1730,1649093307
1731,1649093307
1732,1649093308
1733,1649093308
1734,1649093308
1735,1649093308
1736,1649093310
1737,1649093310
1738,1649093310
1739,1649093311
1740,1649093312
1741,1649093312
1742,1649093312
1743,1649093313
1744,1649093313
1745,1649093313
1746,1649093313
1747,1649093313
1748,1649093315
1749,1649093315
1750,1649093316
1751,1649093318
1752,1649093318
1753,1649093318
1754,1649093318
1755,1649093318
1756,1649093318
1757,1649093319
1758,1649093319
1759,1649093319
1760,1649093320
1761,1649093322
1762,1649093323
1763,1649093324
1764,1649093325
1765,1649093328
1766,1649093329
1767,1649093329
1768,1649093330
1769,1649093331
1770,1649093332
1771,1649093334
1772,1649093335
1773,1649093337
1774,1649093338
1775,1649093339
1776,1649093340
1777,1649093342
1778,1649093344
1779,1649093344
1780,1649093345
1781,1649093346
1782,1649093347
1783,1649093349
1784,1649093350
1785,1649093351
1786,1649093352
1787,1649093354
1788,1649093355
1789,1649093356
1790,1649093356
1791,1649093356
1792,1649093393
1793,1649093393
1794,1649093395
1795,1649093396
1796,1649093397
1797,1649093397
1798,1649093398
1799,1649093400
1800,1649093401
1801,1649093401
1802,1649093402
1803,1649093402
1804,1649093403
1805,1649093403
1806,1649093405
1807,1649093406
1808,1649093407
1809,1649093408
1810,1649093410
1811,1649093411
1812,1649093412
1813,1649093414
1814,1649093415
1815,1649093416
1816,1649093416
1817,1649093418
1818,1649093420
1819,1649093421
1820,1649093422
1821,1649093423
1822,1649093425
1823,1649093426
1824,1649093427
1825,1649093429
1826,1649093430
1827,1649093431
1828,1649093432
1829,1649093434
1830,1649093435
1831,1649093436
1832,1649093438
1833,1649093440
1834,1649093441
1835,1649093442
1836,1649093444
1837,1649093445
1838,1649093446
1839,1649093447
1840,1649093449
1841,1649093450
1842,1649093451
1843,1649093452
1844,1649093454
1845,1649093455
1846,1649093456
1847,1649093459
1848,1649093460
1849,1649093461
1850,1649093463
1851,1649093464
1852,1649093467
1853,1649093468
1854,1649093470
1855,1649093471
1856,1649093510
1857,1649093510
1858,1649093513
1859,1649093513
1860,1649093513
1861,1649093515
1862,1649093515
1863,1649093515
1864,1649093515
1865,1649093515
1866,1649093515
1867,1649093515
1868,1649093515
1869,1649093515
1870,1649093515
1871,1649093515
1872,1649093516
1873,1649093516
