,0
873,1648953078
874,1648953078
875,1648953079
876,1648953079
877,1648953080
878,1648953080
879,1648953080
880,1648953081
881,1648953081
882,1648953083
883,1648953083
884,1648953083
885,1648953085
886,1648953085
887,1648953086
888,1648953086
889,1648953086
890,1648953087
891,1648953087
892,1648953088
893,1648953089
894,1648953089
895,1648953090
896,1648953127
897,1648953127
898,1648953127
899,1648953127
900,1648953130
901,1648953130
902,1648953130
903,1648953130
904,1648953130
905,1648953130
906,1648953131
907,1648953131
908,1648953131
909,1648953131
910,1648953132
911,1648953132
912,1648953132
913,1648953133
914,1648953133
915,1648953133
916,1648953133
917,1648953134
918,1648953134
919,1648953134
920,1648953134
921,1648953134
922,1648953134
923,1648953134
924,1648953134
925,1648953134
926,1648953134
927,1648953135
928,1648953135
929,1648953135
930,1648953136
931,1648953136
932,1648953136
933,1648953137
934,1648953137
935,1648953138
936,1648953138
937,1648953138
938,1648953139
939,1648953139
940,1648953139
941,1648953139
942,1648953140
943,1648953141
944,1648953141
945,1648953142
946,1648953143
947,1648953143
948,1648953144
949,1648953144
950,1648953144
951,1648953144
952,1648953144
953,1648953145
954,1648953145
955,1648953145
956,1648953147
957,1648953148
958,1648953149
959,1648953149
960,1648953187
961,1648953187
962,1648953187
963,1648953191
964,1648953191
965,1648953191
966,1648953191
967,1648953191
968,1648953191
969,1648953191
970,1648953191
971,1648953191
972,1648953191
973,1648953191
974,1648953191
975,1648953191
976,1648953191
977,1648953191
978,1648953192
979,1648953193
980,1648953193
981,1648953193
982,1648953193
983,1648953193
984,1648953194
985,1648953194
986,1648953194
987,1648953194
988,1648953195
989,1648953195
990,1648953195
991,1648953195
992,1648953196
993,1648953198
994,1648953198
995,1648953199
996,1648953199
997,1648953199
998,1648953200
999,1648953200
1000,1648953200
1001,1648953200
1002,1648953202
1003,1648953202
1004,1648953203
1005,1648953203
1006,1648953204
1007,1648953204
1008,1648953205
1009,1648953205
1010,1648953205
1011,1648953206
1012,1648953206
1013,1648953206
1014,1648953207
1015,1648953207
1016,1648953207
1017,1648953207
1018,1648953207
1019,1648953208
1020,1648953208
1021,1648953209
1022,1648953210
1023,1648953210
1024,1648953250
1025,1648953250
1026,1648953250
1027,1648953250
1028,1648953250
1029,1648953250
1030,1648953250
1031,1648953251
1032,1648953251
1033,1648953251
1034,1648953251
1035,1648953251
1036,1648953251
1037,1648953252
1038,1648953252
1039,1648953252
1040,1648953253
1041,1648953253
1042,1648953253
1043,1648953253
1044,1648953253
1045,1648953254
1046,1648953254
1047,1648953254
1048,1648953254
1049,1648953255
1050,1648953255
1051,1648953255
1052,1648953255
1053,1648953255
1054,1648953256
1055,1648953256
1056,1648953256
1057,1648953257
1058,1648953257
1059,1648953257
1060,1648953258
1061,1648953258
1062,1648953258
1063,1648953259
1064,1648953259
1065,1648953259
1066,1648953261
1067,1648953262
1068,1648953262
1069,1648953263
1070,1648953263
1071,1648953263
1072,1648953264
1073,1648953264
1074,1648953264
1075,1648953265
1076,1648953265
1077,1648953265
1078,1648953276
1079,1648953279
1080,1648953280
1081,1648953280
1082,1648953280
1083,1648953281
1084,1648953281
1085,1648953282
1086,1648953282
1087,1648953285
1088,1648953326
1089,1648953326
1090,1648953326
1091,1648953327
1092,1648953327
1093,1648953327
1094,1648953327
1095,1648953327
1096,1648953327
1097,1648953327
1098,1648953327
1099,1648953327
1100,1648953327
1101,1648953327
1102,1648953328
1103,1648953328
1104,1648953328
1105,1648953328
1106,1648953328
1107,1648953328
1108,1648953328
1109,1648953328
1110,1648953328
1111,1648953329
1112,1648953329
1113,1648953329
1114,1648953329
1115,1648953329
1116,1648953329
1117,1648953329
1118,1648953329
1119,1648953329
1120,1648953329
1121,1648953329
1122,1648953330
1123,1648953330
1124,1648953330
1125,1648953331
1126,1648953331
1127,1648953331
1128,1648953331
1129,1648953332
1130,1648953332
1131,1648953332
1132,1648953333
1133,1648953333
1134,1648953333
1135,1648953334
1136,1648953334
1137,1648953334
1138,1648953335
1139,1648953335
1140,1648953335
1141,1648953337
1142,1648953337
1143,1648953337
1144,1648953337
1145,1648953338
1146,1648953340
1147,1648953342
1148,1648953343
1149,1648953343
1150,1648953344
1151,1648953345
1152,1648953385
1153,1648953385
1154,1648953385
1155,1648953385
1156,1648953385
1157,1648953385
1158,1648953385
1159,1648953385
1160,1648953385
1161,1648953385
1162,1648953385
1163,1648953386
1164,1648953386
1165,1648953386
1166,1648953386
1167,1648953386
1168,1648953386
1169,1648953386
1170,1648953387
1171,1648953387
1172,1648953387
1173,1648953387
1174,1648953387
1175,1648953387
1176,1648953387
1177,1648953387
1178,1648953387
1179,1648953387
1180,1648953388
1181,1648953388
1182,1648953388
1183,1648953388
1184,1648953388
1185,1648953388
1186,1648953389
1187,1648953390
1188,1648953390
1189,1648953390
1190,1648953391
1191,1648953392
1192,1648953392
1193,1648953392
1194,1648953393
1195,1648953393
1196,1648953394
1197,1648953394
1198,1648953394
1199,1648953394
1200,1648953394
1201,1648953395
1202,1648953395
1203,1648953396
1204,1648953397
1205,1648953397
1206,1648953397
1207,1648953398
1208,1648953400
1209,1648953400
1210,1648953400
1211,1648953401
1212,1648953401
1213,1648953402
1214,1648953405
1215,1648953406
1216,1648953445
1217,1648953446
1218,1648953446
1219,1648953446
1220,1648953446
1221,1648953446
1222,1648953446
1223,1648953446
1224,1648953446
1225,1648953446
1226,1648953446
1227,1648953446
1228,1648953447
1229,1648953447
1230,1648953447
1231,1648953447
1232,1648953447
1233,1648953447
1234,1648953447
1235,1648953448
1236,1648953448
1237,1648953448
1238,1648953449
1239,1648953449
1240,1648953449
1241,1648953450
1242,1648953450
1243,1648953450
1244,1648953451
1245,1648953451
1246,1648953451
1247,1648953451
1248,1648953451
1249,1648953452
1250,1648953452
1251,1648953452
1252,1648953453
1253,1648953453
1254,1648953454
1255,1648953454
1256,1648953454
1257,1648953454
1258,1648953455
1259,1648953456
1260,1648953456
1261,1648953457
1262,1648953459
1263,1648953459
1264,1648953460
1265,1648953460
1266,1648953462
1267,1648953463
1268,1648953463
1269,1648953463
1270,1648953463
1271,1648953463
1272,1648953464
1273,1648953464
1274,1648953465
1275,1648953465
1276,1648953465
1277,1648953465
1278,1648953466
1279,1648953467
1280,1648953502
1281,1648953502
1282,1648953502
1283,1648953502
1284,1648953502
1285,1648953504
1286,1648953505
1287,1648953505
1288,1648953505
1289,1648953506
1290,1648953506
1291,1648953506
1292,1648953506
1293,1648953507
1294,1648953507
1295,1648953507
1296,1648953507
1297,1648953508
1298,1648953508
1299,1648953508
1300,1648953509
1301,1648953509
1302,1648953509
1303,1648953509
1304,1648953510
1305,1648953510
1306,1648953510
1307,1648953510
1308,1648953510
1309,1648953510
1310,1648953510
1311,1648953510
1312,1648953511
1313,1648953511
1314,1648953512
1315,1648953512
1316,1648953513
1317,1648953513
1318,1648953513
1319,1648953514
1320,1648953514
1321,1648953514
1322,1648953515
1323,1648953515
1324,1648953515
1325,1648953516
1326,1648953516
1327,1648953516
1328,1648953517
1329,1648953517
1330,1648953518
1331,1648953518
1332,1648953518
1333,1648953518
1334,1648953519
1335,1648953519
1336,1648953519
1337,1648953520
1338,1648953521
1339,1648953521
1340,1648953521
1341,1648953522
1342,1648953522
1343,1648953523
1344,1648953562
1345,1648953562
1346,1648953562
1347,1648953563
1348,1648953563
1349,1648953563
1350,1648953563
1351,1648953563
1352,1648953563
1353,1648953563
1354,1648953563
1355,1648953564
1356,1648953564
1357,1648953564
1358,1648953564
1359,1648953565
1360,1648953565
1361,1648953566
1362,1648953566
1363,1648953566
1364,1648953567
1365,1648953567
1366,1648953567
1367,1648953567
1368,1648953567
1369,1648953568
1370,1648953568
1371,1648953568
1372,1648953568
1373,1648953568
1374,1648953568
1375,1648953568
1376,1648953569
1377,1648953569
1378,1648953570
1379,1648953570
1380,1648953571
1381,1648953571
1382,1648953571
1383,1648953575
1384,1648953575
1385,1648953575
1386,1648953576
1387,1648953576
1388,1648953576
1389,1648953577
1390,1648953577
1391,1648953577
1392,1648953578
1393,1648953578
1394,1648953579
1395,1648953579
1396,1648953579
1397,1648953580
1398,1648953580
1399,1648953580
1400,1648953581
1401,1648953581
1402,1648953582
1403,1648953582
1404,1648953583
1405,1648953583
1406,1648953583
1407,1648953584
1408,1648953615
1409,1648953616
1410,1648953616
1411,1648953616
1412,1648953617
1413,1648953617
1414,1648953617
1415,1648953617
1416,1648953617
1417,1648953617
1418,1648953617
1419,1648953617
1420,1648953617
1421,1648953618
1422,1648953618
1423,1648953618
1424,1648953618
1425,1648953618
1426,1648953619
1427,1648953619
1428,1648953619
1429,1648953619
1430,1648953619
1431,1648953619
1432,1648953620
1433,1648953620
1434,1648953621
1435,1648953621
1436,1648953621
1437,1648953621
1438,1648953621
1439,1648953622
1440,1648953622
1441,1648953622
1442,1648953622
1443,1648953623
1444,1648953624
1445,1648953624
1446,1648953625
1447,1648953625
1448,1648953625
1449,1648953626
1450,1648953626
1451,1648953626
1452,1648953627
1453,1648953629
1454,1648953633
1455,1648953634
1456,1648953634
1457,1648953634
1458,1648953635
1459,1648953635
1460,1648953635
1461,1648953636
1462,1648953636
1463,1648953637
1464,1648953637
1465,1648953637
1466,1648953638
1467,1648953638
1468,1648953639
1469,1648953639
1470,1648953640
1471,1648953640
1472,1648953681
1473,1648953681
1474,1648953681
1475,1648953681
1476,1648953682
1477,1648953682
1478,1648953682
1479,1648953682
1480,1648953682
1481,1648953683
1482,1648953683
1483,1648953683
1484,1648953683
1485,1648953683
1486,1648953683
1487,1648953683
1488,1648953683
1489,1648953683
1490,1648953683
1491,1648953683
1492,1648953683
1493,1648953683
1494,1648953683
1495,1648953683
1496,1648953684
1497,1648953684
1498,1648953684
1499,1648953684
1500,1648953684
1501,1648953684
1502,1648953684
1503,1648953685
1504,1648953685
1505,1648953686
1506,1648953686
1507,1648953686
1508,1648953688
1509,1648953689
1510,1648953689
1511,1648953689
1512,1648953690
1513,1648953692
1514,1648953693
1515,1648953694
1516,1648953695
1517,1648953695
1518,1648953696
1519,1648953696
1520,1648953697
1521,1648953697
1522,1648953697
1523,1648953698
1524,1648953699
1525,1648953699
1526,1648953700
1527,1648953700
1528,1648953700
1529,1648953701
1530,1648953701
1531,1648953702
1532,1648953702
1533,1648953702
1534,1648953703
1535,1648953703
1536,1648953743
1537,1648953743
1538,1648953743
1539,1648953743
1540,1648953743
1541,1648953743
1542,1648953743
1543,1648953743
1544,1648953743
1545,1648953743
1546,1648953743
1547,1648953744
1548,1648953744
1549,1648953744
1550,1648953744
1551,1648953744
1552,1648953745
1553,1648953745
1554,1648953746
1555,1648953746
1556,1648953746
1557,1648953746
1558,1648953747
1559,1648953747
1560,1648953747
1561,1648953747
1562,1648953747
1563,1648953748
1564,1648953749
1565,1648953749
1566,1648953749
1567,1648953749
1568,1648953750
1569,1648953750
1570,1648953751
1571,1648953751
1572,1648953751
1573,1648953751
1574,1648953753
1575,1648953753
1576,1648953754
1577,1648953754
1578,1648953754
1579,1648953754
1580,1648953754
1581,1648953756
1582,1648953756
1583,1648953756
1584,1648953757
1585,1648953757
1586,1648953757
1587,1648953758
1588,1648953758
1589,1648953758
1590,1648953759
1591,1648953759
1592,1648953760
1593,1648953760
1594,1648953761
1595,1648953763
1596,1648953764
1597,1648953765
1598,1648953765
1599,1648953767
1600,1648953803
1601,1648953803
1602,1648953803
1603,1648953806
1604,1648953807
1605,1648953807
1606,1648953807
1607,1648953807
1608,1648953807
1609,1648953807
1610,1648953807
1611,1648953807
1612,1648953807
1613,1648953807
1614,1648953807
1615,1648953807
1616,1648953807
1617,1648953807
1618,1648953808
1619,1648953808
1620,1648953808
1621,1648953809
1622,1648953809
1623,1648953810
1624,1648953810
1625,1648953810
1626,1648953810
1627,1648953810
1628,1648953811
1629,1648953811
1630,1648953811
1631,1648953811
1632,1648953811
1633,1648953812
1634,1648953812
1635,1648953812
1636,1648953813
1637,1648953813
1638,1648953818
1639,1648953818
1640,1648953819
1641,1648953819
1642,1648953820
1643,1648953820
1644,1648953820
1645,1648953821
1646,1648953823
1647,1648953823
1648,1648953823
1649,1648953824
1650,1648953824
1651,1648953824
1652,1648953825
1653,1648953825
1654,1648953825
1655,1648953826
1656,1648953826
1657,1648953826
1658,1648953828
1659,1648953831
1660,1648953833
1661,1648953833
1662,1648953834
1663,1648953834
1664,1648953871
1665,1648953874
1666,1648953874
1667,1648953874
1668,1648953874
1669,1648953874
1670,1648953874
1671,1648953874
1672,1648953874
1673,1648953874
1674,1648953875
1675,1648953875
1676,1648953875
1677,1648953875
1678,1648953875
1679,1648953876
1680,1648953876
1681,1648953876
1682,1648953876
1683,1648953877
1684,1648953877
1685,1648953877
1686,1648953877
1687,1648953877
1688,1648953877
1689,1648953877
1690,1648953877
1691,1648953877
1692,1648953877
1693,1648953878
1694,1648953878
1695,1648953878
1696,1648953878
1697,1648953878
1698,1648953878
1699,1648953879
1700,1648953879
1701,1648953880
1702,1648953880
1703,1648953880
1704,1648953881
1705,1648953881
1706,1648953881
1707,1648953882
1708,1648953882
1709,1648953882
1710,1648953883
1711,1648953883
1712,1648953883
1713,1648953883
1714,1648953884
1715,1648953884
1716,1648953885
1717,1648953885
1718,1648953886
1719,1648953886
1720,1648953886
1721,1648953886
1722,1648953887
1723,1648953887
1724,1648953888
1725,1648953888
1726,1648953888
1727,1648953888
1728,1648953929
1729,1648953930
1730,1648953930
1731,1648953930
1732,1648953930
1733,1648953931
1734,1648953931
1735,1648953931
1736,1648953931
1737,1648953932
1738,1648953932
1739,1648953932
1740,1648953932
1741,1648953932
1742,1648953932
1743,1648953932
1744,1648953932
1745,1648953932
1746,1648953933
1747,1648953933
1748,1648953933
1749,1648953933
1750,1648953933
1751,1648953934
1752,1648953934
1753,1648953935
1754,1648953935
1755,1648953935
1756,1648953935
1757,1648953935
1758,1648953935
1759,1648953935
1760,1648953935
1761,1648953936
1762,1648953936
1763,1648953936
1764,1648953937
1765,1648953938
1766,1648953938
1767,1648953938
1768,1648953939
1769,1648953939
1770,1648953939
1771,1648953940
1772,1648953940
1773,1648953940
1774,1648953941
1775,1648953943
1776,1648953943
1777,1648953944
1778,1648953944
1779,1648953945
1780,1648953945
1781,1648953945
1782,1648953946
1783,1648953946
1784,1648953946
1785,1648953947
1786,1648953947
1787,1648953948
1788,1648953948
1789,1648953949
1790,1648953949
1791,1648953949
1792,1648953987
1793,1648953990
1794,1648953990
1795,1648953990
1796,1648953990
1797,1648953990
1798,1648953990
1799,1648953990
1800,1648953990
1801,1648953990
1802,1648953990
1803,1648953991
1804,1648953991
1805,1648953991
1806,1648953991
1807,1648953991
1808,1648953992
1809,1648953992
1810,1648953992
1811,1648953992
1812,1648953993
1813,1648953993
1814,1648953994
1815,1648953994
1816,1648953994
1817,1648953994
1818,1648953994
1819,1648953994
1820,1648953994
1821,1648953994
1822,1648953994
1823,1648953995
1824,1648953995
1825,1648953995
1826,1648953996
1827,1648953996
1828,1648953997
1829,1648953998
1830,1648953998
1831,1648953999
1832,1648953999
1833,1648953999
1834,1648954003
1835,1648954004
1836,1648954005
1837,1648954005
1838,1648954006
1839,1648954008
1840,1648954008
1841,1648954008
1842,1648954008
1843,1648954009
1844,1648954009
1845,1648954009
1846,1648954010
1847,1648954011
1848,1648954011
1849,1648954015
1850,1648954015
1851,1648954016
1852,1648954016
1853,1648954016
1854,1648954017
1855,1648954018
1856,1648954056
1857,1648954059
1858,1648954059
1859,1648954059
1860,1648954059
1861,1648954059
1862,1648954059
1863,1648954060
1864,1648954060
1865,1648954060
1866,1648954060
1867,1648954060
1868,1648954061
1869,1648954061
1870,1648954061
1871,1648954062
1872,1648954062
1873,1648954062
