,0
324,1649030164
325,1649030164
326,1649030164
327,1649030164
328,1649030164
329,1649030166
330,1649030166
331,1649030166
332,1649030166
333,1649030166
334,1649030166
335,1649030166
336,1649030166
337,1649030167
338,1649030167
339,1649030168
340,1649030170
341,1649030170
342,1649030171
343,1649030171
344,1649030171
345,1649030172
346,1649030172
347,1649030172
348,1649030172
349,1649030172
350,1649030172
351,1649030172
352,1649030174
353,1649030175
354,1649030175
355,1649030177
356,1649030178
357,1649030179
358,1649030180
359,1649030181
360,1649030183
361,1649030184
362,1649030184
363,1649030185
364,1649030185
365,1649030185
366,1649030186
367,1649030188
368,1649030189
369,1649030190
370,1649030191
371,1649030193
372,1649030196
373,1649030196
374,1649030197
375,1649030199
376,1649030200
377,1649030201
378,1649030202
379,1649030204
380,1649030206
381,1649030207
382,1649030208
383,1649030210
384,1649030248
385,1649030252
386,1649030252
387,1649030252
388,1649030253
389,1649030253
390,1649030253
391,1649030253
392,1649030254
393,1649030254
394,1649030254
395,1649030254
396,1649030254
397,1649030254
398,1649030254
399,1649030254
400,1649030254
401,1649030254
402,1649030254
403,1649030256
404,1649030256
405,1649030257
406,1649030257
407,1649030258
408,1649030258
409,1649030258
410,1649030258
411,1649030260
412,1649030260
413,1649030260
414,1649030260
415,1649030260
416,1649030261
417,1649030262
418,1649030263
419,1649030266
420,1649030267
421,1649030267
422,1649030268
423,1649030268
424,1649030270
425,1649030270
426,1649030271
427,1649030272
428,1649030273
429,1649030275
430,1649030276
431,1649030278
432,1649030279
433,1649030280
434,1649030284
435,1649030286
436,1649030287
437,1649030288
438,1649030289
439,1649030291
440,1649030291
441,1649030292
442,1649030294
443,1649030295
444,1649030296
445,1649030296
446,1649030297
447,1649030297
448,1649030335
449,1649030335
450,1649030335
451,1649030339
452,1649030340
453,1649030341
454,1649030341
455,1649030341
456,1649030342
457,1649030344
458,1649030345
459,1649030345
460,1649030345
461,1649030345
462,1649030345
463,1649030345
464,1649030345
465,1649030346
466,1649030346
467,1649030346
468,1649030346
469,1649030346
470,1649030346
471,1649030346
472,1649030347
473,1649030347
474,1649030349
475,1649030349
476,1649030349
477,1649030349
478,1649030349
479,1649030350
480,1649030351
481,1649030351
482,1649030352
483,1649030353
484,1649030355
485,1649030356
486,1649030357
487,1649030359
488,1649030360
489,1649030361
490,1649030361
491,1649030362
492,1649030364
493,1649030365
494,1649030366
495,1649030368
496,1649030370
497,1649030373
498,1649030375
499,1649030376
500,1649030378
501,1649030380
502,1649030380
503,1649030381
504,1649030383
505,1649030384
506,1649030387
507,1649030389
508,1649030391
509,1649030392
510,1649030393
511,1649030395
512,1649030432
513,1649030432
514,1649030432
515,1649030435
516,1649030435
517,1649030435
518,1649030435
519,1649030437
520,1649030437
521,1649030437
522,1649030437
523,1649030438
524,1649030438
525,1649030438
526,1649030438
527,1649030438
528,1649030439
529,1649030441
530,1649030441
531,1649030441
532,1649030441
533,1649030442
534,1649030442
535,1649030445
536,1649030445
537,1649030446
538,1649030446
539,1649030447
540,1649030449
541,1649030449
542,1649030450
543,1649030451
544,1649030451
545,1649030452
546,1649030453
547,1649030453
548,1649030455
549,1649030456
550,1649030457
551,1649030458
552,1649030460
553,1649030461
554,1649030463
555,1649030464
556,1649030466
557,1649030467
558,1649030468
559,1649030469
560,1649030470
561,1649030472
562,1649030473
563,1649030474
564,1649030476
565,1649030477
566,1649030478
567,1649030479
568,1649030481
569,1649030482
570,1649030484
571,1649030485
572,1649030486
573,1649030488
574,1649030489
575,1649030491
576,1649030531
577,1649030531
578,1649030531
579,1649030531
580,1649030531
581,1649030531
582,1649030531
583,1649030531
584,1649030531
585,1649030532
586,1649030532
587,1649030532
588,1649030533
589,1649030535
590,1649030537
591,1649030537
592,1649030537
593,1649030538
594,1649030539
595,1649030539
596,1649030539
597,1649030540
598,1649030540
599,1649030540
600,1649030540
601,1649030542
602,1649030542
603,1649030542
604,1649030542
605,1649030542
606,1649030543
607,1649030544
608,1649030544
609,1649030544
610,1649030544
611,1649030544
612,1649030545
613,1649030547
614,1649030548
615,1649030549
616,1649030552
617,1649030554
618,1649030555
619,1649030556
620,1649030557
621,1649030559
622,1649030561
623,1649030562
624,1649030564
625,1649030564
626,1649030565
627,1649030566
628,1649030568
629,1649030569
630,1649030570
631,1649030571
632,1649030573
633,1649030574
634,1649030575
635,1649030576
636,1649030577
637,1649030579
638,1649030581
639,1649030582
640,1649030621
641,1649030621
642,1649030621
643,1649030621
644,1649030621
645,1649030621
646,1649030624
647,1649030625
648,1649030625
649,1649030625
650,1649030627
651,1649030628
652,1649030628
653,1649030628
654,1649030629
655,1649030629
656,1649030629
657,1649030629
658,1649030629
659,1649030629
660,1649030629
661,1649030629
662,1649030629
663,1649030629
664,1649030629
665,1649030629
666,1649030629
667,1649030629
668,1649030630
669,1649030630
670,1649030632
671,1649030632
672,1649030633
673,1649030634
674,1649030636
675,1649030637
676,1649030639
677,1649030640
678,1649030641
679,1649030641
680,1649030643
681,1649030644
682,1649030647
683,1649030648
684,1649030650
685,1649030651
686,1649030652
687,1649030653
688,1649030657
689,1649030658
690,1649030659
691,1649030661
692,1649030662
693,1649030663
694,1649030664
695,1649030665
696,1649030667
697,1649030668
698,1649030669
699,1649030671
700,1649030672
701,1649030673
702,1649030673
703,1649030675
704,1649030717
705,1649030718
706,1649030718
707,1649030718
708,1649030719
709,1649030719
710,1649030720
711,1649030722
712,1649030723
713,1649030724
714,1649030724
715,1649030724
716,1649030724
717,1649030725
718,1649030725
719,1649030725
720,1649030725
721,1649030725
722,1649030725
723,1649030726
724,1649030726
725,1649030726
726,1649030726
727,1649030726
728,1649030726
729,1649030726
730,1649030726
731,1649030726
732,1649030728
733,1649030728
734,1649030728
735,1649030728
736,1649030729
737,1649030730
738,1649030732
739,1649030733
740,1649030734
741,1649030734
742,1649030734
743,1649030735
744,1649030737
745,1649030737
746,1649030737
747,1649030739
748,1649030740
749,1649030741
750,1649030741
751,1649030742
752,1649030744
753,1649030745
754,1649030747
755,1649030749
756,1649030750
757,1649030751
758,1649030753
759,1649030754
760,1649030754
761,1649030755
762,1649030757
763,1649030759
764,1649030760
765,1649030760
766,1649030760
767,1649030761
768,1649030800
769,1649030800
770,1649030800
771,1649030800
772,1649030804
773,1649030804
774,1649030805
775,1649030805
776,1649030806
777,1649030807
778,1649030807
779,1649030807
780,1649030807
781,1649030807
782,1649030807
783,1649030808
784,1649030810
785,1649030810
786,1649030810
787,1649030811
788,1649030812
789,1649030812
790,1649030813
791,1649030814
792,1649030814
793,1649030814
794,1649030814
795,1649030814
796,1649030814
797,1649030814
798,1649030814
799,1649030816
800,1649030816
801,1649030817
802,1649030818
803,1649030820
804,1649030821
805,1649030822
806,1649030823
807,1649030825
808,1649030826
809,1649030827
810,1649030827
811,1649030829
812,1649030830
813,1649030830
814,1649030830
815,1649030831
816,1649030832
817,1649030832
818,1649030834
819,1649030835
820,1649030836
821,1649030837
822,1649030838
823,1649030840
824,1649030841
825,1649030842
826,1649030843
827,1649030846
828,1649030847
829,1649030847
830,1649030847
831,1649030849
832,1649030880
833,1649030880
834,1649030884
835,1649030885
836,1649030885
837,1649030885
838,1649030885
839,1649030885
840,1649030886
841,1649030886
842,1649030886
843,1649030886
844,1649030886
845,1649030888
846,1649030888
847,1649030890
848,1649030891
849,1649030891
850,1649030892
851,1649030893
852,1649030893
853,1649030895
854,1649030896
855,1649030897
856,1649030898
857,1649030900
858,1649030900
859,1649030901
860,1649030902
861,1649030904
862,1649030905
863,1649030907
864,1649030908
865,1649030909
866,1649030911
867,1649030912
868,1649030913
869,1649030914
870,1649030915
871,1649030916
872,1649030918
873,1649030919
874,1649030921
875,1649030922
876,1649030924
877,1649030925
878,1649030926
879,1649030928
880,1649030929
881,1649030931
882,1649030932
883,1649030935
884,1649030936
885,1649030937
886,1649030937
887,1649030938
888,1649030940
889,1649030941
890,1649030942
891,1649030943
892,1649030945
893,1649030946
894,1649030952
895,1649030953
896,1649030991
897,1649030991
898,1649030991
899,1649030991
900,1649030991
901,1649030994
902,1649030996
903,1649030996
904,1649030997
905,1649030998
906,1649030998
907,1649030998
908,1649030999
909,1649031001
910,1649031001
911,1649031002
912,1649031002
913,1649031002
914,1649031002
915,1649031002
916,1649031002
917,1649031003
918,1649031003
919,1649031004
920,1649031004
921,1649031004
922,1649031004
923,1649031006
924,1649031007
925,1649031008
926,1649031010
927,1649031010
928,1649031010
929,1649031010
930,1649031011
931,1649031012
932,1649031013
933,1649031015
934,1649031016
935,1649031021
936,1649031022
937,1649031023
938,1649031025
939,1649031025
940,1649031026
941,1649031027
942,1649031029
943,1649031030
944,1649031031
945,1649031033
946,1649031034
947,1649031035
948,1649031036
949,1649031037
950,1649031041
951,1649031042
952,1649031044
953,1649031045
954,1649031046
955,1649031046
956,1649031048
957,1649031049
958,1649031051
959,1649031052
960,1649031094
961,1649031094
962,1649031095
963,1649031095
964,1649031095
965,1649031095
966,1649031095
967,1649031096
968,1649031096
969,1649031096
970,1649031096
971,1649031096
972,1649031096
973,1649031096
974,1649031098
975,1649031098
976,1649031098
977,1649031098
978,1649031098
979,1649031099
980,1649031099
981,1649031100
982,1649031101
983,1649031103
984,1649031104
985,1649031105
986,1649031105
987,1649031105
988,1649031107
989,1649031107
990,1649031108
991,1649031109
992,1649031109
993,1649031109
994,1649031111
995,1649031112
996,1649031113
997,1649031114
998,1649031115
999,1649031117
1000,1649031118
1001,1649031119
1002,1649031120
1003,1649031122
1004,1649031123
1005,1649031124
1006,1649031124
1007,1649031124
1008,1649031124
1009,1649031126
1010,1649031127
1011,1649031128
1012,1649031135
1013,1649031136
1014,1649031136
1015,1649031138
1016,1649031139
1017,1649031141
1018,1649031142
1019,1649031143
1020,1649031145
1021,1649031146
1022,1649031147
1023,1649031148
1024,1649031185
1025,1649031186
1026,1649031188
1027,1649031189
1028,1649031191
1029,1649031193
1030,1649031194
1031,1649031196
1032,1649031197
1033,1649031197
1034,1649031198
1035,1649031200
1036,1649031201
1037,1649031202
1038,1649031202
1039,1649031203
1040,1649031203
1041,1649031205
1042,1649031206
1043,1649031207
1044,1649031208
1045,1649031208
1046,1649031210
1047,1649031211
1048,1649031212
1049,1649031212
1050,1649031213
1051,1649031213
1052,1649031215
1053,1649031216
1054,1649031218
1055,1649031219
1056,1649031219
1057,1649031220
1058,1649031220
1059,1649031221
1060,1649031222
1061,1649031224
1062,1649031225
1063,1649031225
1064,1649031227
1065,1649031228
1066,1649031230
1067,1649031231
1068,1649031232
1069,1649031234
1070,1649031235
1071,1649031240
1072,1649031241
1073,1649031243
1074,1649031244
1075,1649031246
1076,1649031247
1077,1649031247
1078,1649031250
1079,1649031251
1080,1649031252
1081,1649031253
1082,1649031255
1083,1649031256
1084,1649031257
1085,1649031259
1086,1649031260
1087,1649031261
1088,1649031301
1089,1649031301
1090,1649031301
1091,1649031301
1092,1649031304
1093,1649031306
1094,1649031306
1095,1649031306
1096,1649031306
1097,1649031306
1098,1649031306
1099,1649031306
1100,1649031307
1101,1649031308
1102,1649031308
1103,1649031308
1104,1649031308
1105,1649031308
1106,1649031309
1107,1649031309
1108,1649031311
1109,1649031311
1110,1649031313
1111,1649031313
1112,1649031313
1113,1649031314
1114,1649031314
1115,1649031315
1116,1649031315
1117,1649031316
1118,1649031316
1119,1649031316
1120,1649031318
1121,1649031319
1122,1649031320
1123,1649031321
1124,1649031323
1125,1649031324
1126,1649031325
1127,1649031327
1128,1649031328
1129,1649031329
1130,1649031330
1131,1649031331
1132,1649031333
1133,1649031335
1134,1649031336
1135,1649031337
1136,1649031338
1137,1649031338
1138,1649031340
1139,1649031341
1140,1649031342
1141,1649031343
1142,1649031345
1143,1649031346
1144,1649031347
1145,1649031347
1146,1649031349
1147,1649031350
1148,1649031351
1149,1649031354
1150,1649031354
1151,1649031356
1152,1649031396
1153,1649031396
1154,1649031396
1155,1649031397
1156,1649031397
1157,1649031398
1158,1649031400
1159,1649031400
1160,1649031401
1161,1649031401
1162,1649031401
1163,1649031401
1164,1649031401
1165,1649031402
1166,1649031402
1167,1649031402
1168,1649031403
1169,1649031403
1170,1649031403
1171,1649031403
1172,1649031403
1173,1649031403
1174,1649031403
1175,1649031403
1176,1649031403
1177,1649031405
1178,1649031405
1179,1649031405
1180,1649031405
1181,1649031406
1182,1649031406
1183,1649031406
1184,1649031406
1185,1649031407
1186,1649031408
1187,1649031409
1188,1649031411
1189,1649031412
1190,1649031414
1191,1649031417
1192,1649031418
1193,1649031420
1194,1649031421
1195,1649031422
1196,1649031422
1197,1649031423
1198,1649031425
1199,1649031426
1200,1649031427
1201,1649031429
1202,1649031430
1203,1649031432
1204,1649031433
1205,1649031434
1206,1649031435
1207,1649031436
1208,1649031439
1209,1649031441
1210,1649031443
1211,1649031444
1212,1649031444
1213,1649031446
1214,1649031447
1215,1649031449
1216,1649031486
1217,1649031486
1218,1649031490
1219,1649031490
1220,1649031490
1221,1649031491
1222,1649031491
1223,1649031491
1224,1649031491
1225,1649031492
1226,1649031492
1227,1649031492
1228,1649031492
1229,1649031492
1230,1649031492
1231,1649031492
1232,1649031492
1233,1649031492
1234,1649031493
1235,1649031493
1236,1649031493
1237,1649031493
1238,1649031494
1239,1649031494
1240,1649031495
1241,1649031495
1242,1649031495
1243,1649031495
1244,1649031497
1245,1649031498
1246,1649031498
1247,1649031498
1248,1649031499
1249,1649031500
1250,1649031504
1251,1649031504
1252,1649031504
1253,1649031505
1254,1649031505
1255,1649031506
1256,1649031507
1257,1649031508
1258,1649031510
1259,1649031511
1260,1649031511
1261,1649031512
1262,1649031512
1263,1649031514
1264,1649031515
1265,1649031516
1266,1649031517
1267,1649031519
1268,1649031520
1269,1649031521
1270,1649031523
1271,1649031524
1272,1649031525
1273,1649031527
1274,1649031528
1275,1649031529
1276,1649031530
1277,1649031532
1278,1649031533
1279,1649031534
1280,1649031573
1281,1649031573
1282,1649031577
1283,1649031577
1284,1649031579
1285,1649031579
1286,1649031579
1287,1649031579
1288,1649031580
1289,1649031580
1290,1649031580
1291,1649031580
1292,1649031580
1293,1649031580
1294,1649031580
1295,1649031581
1296,1649031582
1297,1649031582
1298,1649031582
1299,1649031582
1300,1649031582
1301,1649031582
1302,1649031582
1303,1649031582
1304,1649031582
1305,1649031582
1306,1649031582
1307,1649031582
1308,1649031582
1309,1649031582
1310,1649031583
1311,1649031583
1312,1649031583
1313,1649031584
1314,1649031584
1315,1649031586
1316,1649031587
1317,1649031588
1318,1649031589
1319,1649031590
1320,1649031603
1321,1649031603
1322,1649031607
1323,1649031608
1324,1649031609
1325,1649031609
1326,1649031611
1327,1649031611
1328,1649031612
1329,1649031613
1330,1649031616
1331,1649031616
1332,1649031616
1333,1649031617
1334,1649031619
1335,1649031620
1336,1649031622
1337,1649031622
1338,1649031623
1339,1649031623
1340,1649031625
1341,1649031626
1342,1649031627
1343,1649031629
1344,1649031672
1345,1649031672
1346,1649031674
1347,1649031674
1348,1649031674
1349,1649031675
1350,1649031675
1351,1649031675
1352,1649031675
1353,1649031675
1354,1649031675
1355,1649031675
1356,1649031675
1357,1649031675
1358,1649031675
1359,1649031677
1360,1649031677
1361,1649031677
1362,1649031677
1363,1649031677
1364,1649031678
1365,1649031678
1366,1649031678
1367,1649031678
1368,1649031678
1369,1649031679
1370,1649031681
1371,1649031681
1372,1649031681
1373,1649031681
1374,1649031681
1375,1649031682
1376,1649031683
1377,1649031687
1378,1649031688
1379,1649031689
1380,1649031690
1381,1649031691
1382,1649031693
1383,1649031694
1384,1649031694
1385,1649031695
1386,1649031695
1387,1649031697
1388,1649031697
1389,1649031698
1390,1649031699
1391,1649031701
1392,1649031702
1393,1649031703
1394,1649031704
1395,1649031706
1396,1649031707
1397,1649031707
1398,1649031709
1399,1649031710
1400,1649031711
1401,1649031711
1402,1649031712
1403,1649031713
1404,1649031717
1405,1649031718
1406,1649031718
1407,1649031720
1408,1649031758
1409,1649031758
1410,1649031758
1411,1649031758
1412,1649031762
1413,1649031762
1414,1649031764
1415,1649031764
1416,1649031764
1417,1649031764
1418,1649031764
1419,1649031764
1420,1649031765
1421,1649031765
1422,1649031766
1423,1649031767
1424,1649031767
1425,1649031767
1426,1649031767
1427,1649031767
1428,1649031767
1429,1649031767
1430,1649031767
1431,1649031768
1432,1649031768
1433,1649031768
1434,1649031768
1435,1649031768
1436,1649031770
1437,1649031770
1438,1649031770
1439,1649031770
1440,1649031772
1441,1649031773
1442,1649031774
1443,1649031776
1444,1649031777
1445,1649031778
1446,1649031779
1447,1649031781
1448,1649031782
1449,1649031783
1450,1649031788
1451,1649031790
1452,1649031790
1453,1649031791
1454,1649031794
1455,1649031795
1456,1649031795
1457,1649031796
1458,1649031797
1459,1649031799
1460,1649031800
1461,1649031801
1462,1649031802
1463,1649031802
1464,1649031804
1465,1649031805
1466,1649031806
1467,1649031807
1468,1649031808
1469,1649031810
1470,1649031811
1471,1649031812
1472,1649031850
1473,1649031850
1474,1649031850
1475,1649031854
1476,1649031854
1477,1649031855
1478,1649031856
1479,1649031858
1480,1649031858
1481,1649031858
1482,1649031858
1483,1649031858
1484,1649031859
1485,1649031859
1486,1649031859
1487,1649031859
1488,1649031859
1489,1649031859
1490,1649031859
1491,1649031860
1492,1649031860
1493,1649031860
1494,1649031860
1495,1649031860
1496,1649031860
1497,1649031860
1498,1649031860
1499,1649031860
1500,1649031860
1501,1649031862
1502,1649031863
1503,1649031865
1504,1649031866
1505,1649031867
1506,1649031868
1507,1649031870
1508,1649031872
1509,1649031874
1510,1649031875
1511,1649031876
1512,1649031877
1513,1649031877
1514,1649031879
1515,1649031880
1516,1649031881
1517,1649031881
1518,1649031881
1519,1649031883
1520,1649031884
1521,1649031885
1522,1649031888
1523,1649031888
1524,1649031889
1525,1649031890
1526,1649031891
1527,1649031891
1528,1649031893
1529,1649031894
1530,1649031895
1531,1649031896
1532,1649031899
1533,1649031901
1534,1649031902
1535,1649031904
1536,1649031944
1537,1649031944
1538,1649031945
1539,1649031945
1540,1649031945
1541,1649031945
1542,1649031945
1543,1649031945
1544,1649031947
1545,1649031948
1546,1649031950
1547,1649031951
1548,1649031952
1549,1649031952
1550,1649031952
1551,1649031952
1552,1649031952
1553,1649031953
1554,1649031954
1555,1649031954
1556,1649031954
1557,1649031954
1558,1649031954
1559,1649031956
1560,1649031957
1561,1649031959
1562,1649031959
1563,1649031959
1564,1649031959
1565,1649031960
1566,1649031961
1567,1649031961
1568,1649031961
1569,1649031961
1570,1649031961
1571,1649031961
1572,1649031962
1573,1649031962
1574,1649031962
1575,1649031962
1576,1649031963
1577,1649031965
1578,1649031966
1579,1649031967
1580,1649031969
1581,1649031970
1582,1649031972
1583,1649031973
1584,1649031974
1585,1649031976
1586,1649031977
1587,1649031979
1588,1649031980
1589,1649031982
1590,1649031984
1591,1649031985
1592,1649031985
1593,1649031985
1594,1649031986
1595,1649031988
1596,1649031989
1597,1649031991
1598,1649031992
1599,1649031993
1600,1649032029
1601,1649032033
1602,1649032033
1603,1649032033
1604,1649032033
1605,1649032033
1606,1649032035
1607,1649032035
1608,1649032035
1609,1649032035
1610,1649032036
1611,1649032037
1612,1649032037
1613,1649032037
1614,1649032037
1615,1649032037
1616,1649032037
1617,1649032037
1618,1649032037
1619,1649032037
1620,1649032037
1621,1649032038
1622,1649032038
1623,1649032040
1624,1649032042
1625,1649032043
1626,1649032044
1627,1649032045
1628,1649032047
1629,1649032048
1630,1649032048
1631,1649032048
1632,1649032050
1633,1649032050
1634,1649032052
1635,1649032053
1636,1649032054
1637,1649032055
1638,1649032057
1639,1649032060
1640,1649032061
1641,1649032063
1642,1649032066
1643,1649032067
1644,1649032067
1645,1649032068
1646,1649032070
1647,1649032071
1648,1649032072
1649,1649032073
1650,1649032073
1651,1649032074
1652,1649032079
1653,1649032080
1654,1649032081
1655,1649032083
1656,1649032084
1657,1649032085
1658,1649032091
1659,1649032091
1660,1649032092
1661,1649032093
1662,1649032094
1663,1649032095
1664,1649032133
1665,1649032133
1666,1649032133
1667,1649032133
1668,1649032134
1669,1649032134
1670,1649032134
1671,1649032134
1672,1649032136
1673,1649032136
1674,1649032137
1675,1649032138
1676,1649032138
1677,1649032139
1678,1649032139
1679,1649032140
1680,1649032140
1681,1649032140
1682,1649032140
1683,1649032140
1684,1649032140
1685,1649032140
1686,1649032140
1687,1649032140
1688,1649032140
1689,1649032140
1690,1649032141
1691,1649032143
1692,1649032143
1693,1649032143
1694,1649032144
1695,1649032144
1696,1649032145
1697,1649032147
1698,1649032148
1699,1649032149
1700,1649032151
1701,1649032151
1702,1649032153
1703,1649032154
1704,1649032156
1705,1649032159
1706,1649032160
1707,1649032160
1708,1649032162
1709,1649032164
1710,1649032167
1711,1649032168
1712,1649032169
1713,1649032173
1714,1649032174
1715,1649032175
1716,1649032177
1717,1649032178
1718,1649032178
1719,1649032179
1720,1649032181
1721,1649032181
1722,1649032182
1723,1649032184
1724,1649032185
1725,1649032186
1726,1649032188
1727,1649032192
1728,1649032229
1729,1649032229
1730,1649032233
1731,1649032234
1732,1649032234
1733,1649032234
1734,1649032234
1735,1649032235
1736,1649032235
1737,1649032237
1738,1649032238
1739,1649032239
1740,1649032239
1741,1649032239
1742,1649032239
1743,1649032239
1744,1649032239
1745,1649032239
1746,1649032239
1747,1649032239
1748,1649032239
1749,1649032239
1750,1649032239
1751,1649032241
1752,1649032241
1753,1649032242
1754,1649032242
1755,1649032244
1756,1649032244
1757,1649032245
1758,1649032246
1759,1649032246
1760,1649032246
1761,1649032248
1762,1649032249
1763,1649032250
1764,1649032251
1765,1649032252
1766,1649032254
1767,1649032255
1768,1649032256
1769,1649032256
1770,1649032258
1771,1649032259
1772,1649032260
1773,1649032262
1774,1649032264
1775,1649032265
1776,1649032266
1777,1649032267
1778,1649032269
1779,1649032270
1780,1649032271
1781,1649032273
1782,1649032275
1783,1649032277
1784,1649032278
1785,1649032279
1786,1649032280
1787,1649032283
1788,1649032285
1789,1649032286
1790,1649032287
1791,1649032289
1792,1649032327
1793,1649032327
1794,1649032331
1795,1649032331
1796,1649032331
1797,1649032331
1798,1649032331
1799,1649032333
1800,1649032333
1801,1649032335
1802,1649032335
1803,1649032335
1804,1649032335
1805,1649032336
1806,1649032338
1807,1649032338
1808,1649032341
1809,1649032341
1810,1649032342
1811,1649032342
1812,1649032342
1813,1649032343
1814,1649032343
1815,1649032343
1816,1649032343
1817,1649032343
1818,1649032343
1819,1649032344
1820,1649032344
1821,1649032346
1822,1649032346
1823,1649032346
1824,1649032346
1825,1649032347
1826,1649032348
1827,1649032350
1828,1649032350
1829,1649032352
1830,1649032353
1831,1649032354
1832,1649032354
1833,1649032355
1834,1649032356
1835,1649032356
1836,1649032358
1837,1649032359
1838,1649032359
1839,1649032360
1840,1649032362
1841,1649032363
1842,1649032364
1843,1649032366
1844,1649032366
1845,1649032367
1846,1649032368
1847,1649032369
1848,1649032371
1849,1649032375
1850,1649032376
1851,1649032377
1852,1649032379
1853,1649032380
1854,1649032381
1855,1649032381
1856,1649032419
1857,1649032419
1858,1649032419
1859,1649032423
1860,1649032423
1861,1649032425
1862,1649032426
1863,1649032428
1864,1649032428
1865,1649032428
1866,1649032429
1867,1649032429
1868,1649032430
1869,1649032430
1870,1649032431
1871,1649032431
1872,1649032431
1873,1649032431
