,0
215,1649045674
216,1649045677
217,1649045677
218,1649045678
219,1649045678
220,1649045678
221,1649045679
222,1649045679
223,1649045680
224,1649045682
225,1649045684
226,1649045684
227,1649045684
228,1649045684
229,1649045684
230,1649045685
231,1649045685
232,1649045685
233,1649045685
234,1649045686
235,1649045686
236,1649045686
237,1649045687
238,1649045687
239,1649045687
240,1649045687
241,1649045688
242,1649045688
243,1649045688
244,1649045691
245,1649045692
246,1649045692
247,1649045692
248,1649045693
249,1649045693
250,1649045693
251,1649045694
252,1649045694
253,1649045695
254,1649045695
255,1649045695
256,1649045729
257,1649045730
258,1649045730
259,1649045730
260,1649045731
261,1649045732
262,1649045732
263,1649045732
264,1649045732
265,1649045732
266,1649045732
267,1649045732
268,1649045733
269,1649045733
270,1649045733
271,1649045733
272,1649045734
273,1649045734
274,1649045734
275,1649045735
276,1649045740
277,1649045741
278,1649045741
279,1649045742
280,1649045742
281,1649045742
282,1649045742
283,1649045742
284,1649045743
285,1649045743
286,1649045743
287,1649045743
288,1649045743
289,1649045744
290,1649045744
291,1649045744
292,1649045744
293,1649045744
294,1649045745
295,1649045746
296,1649045746
297,1649045746
298,1649045746
299,1649045747
300,1649045747
301,1649045748
302,1649045748
303,1649045748
304,1649045749
305,1649045749
306,1649045749
307,1649045750
308,1649045752
309,1649045753
310,1649045753
311,1649045753
312,1649045753
313,1649045753
314,1649045754
315,1649045754
316,1649045757
317,1649045757
318,1649045758
319,1649045758
320,1649045796
321,1649045796
322,1649045796
323,1649045796
324,1649045797
325,1649045797
326,1649045797
327,1649045798
328,1649045798
329,1649045798
330,1649045798
331,1649045798
332,1649045798
333,1649045798
334,1649045799
335,1649045799
336,1649045799
337,1649045799
338,1649045799
339,1649045800
340,1649045800
341,1649045801
342,1649045801
343,1649045801
344,1649045801
345,1649045801
346,1649045801
347,1649045801
348,1649045802
349,1649045802
350,1649045802
351,1649045802
352,1649045802
353,1649045802
354,1649045803
355,1649045803
356,1649045803
357,1649045803
358,1649045803
359,1649045803
360,1649045803
361,1649045804
362,1649045804
363,1649045804
364,1649045804
365,1649045804
366,1649045805
367,1649045805
368,1649045805
369,1649045805
370,1649045807
371,1649045807
372,1649045807
373,1649045807
374,1649045808
375,1649045808
376,1649045809
377,1649045811
378,1649045811
379,1649045812
380,1649045812
381,1649045812
382,1649045813
383,1649045813
384,1649045852
385,1649045852
386,1649045853
387,1649045853
388,1649045853
389,1649045853
390,1649045853
391,1649045854
392,1649045854
393,1649045854
394,1649045855
395,1649045855
396,1649045855
397,1649045855
398,1649045855
399,1649045856
400,1649045856
401,1649045857
402,1649045857
403,1649045857
404,1649045857
405,1649045859
406,1649045859
407,1649045859
408,1649045859
409,1649045859
410,1649045860
411,1649045860
412,1649045860
413,1649045860
414,1649045861
415,1649045861
416,1649045861
417,1649045862
418,1649045862
419,1649045862
420,1649045862
421,1649045862
422,1649045863
423,1649045863
424,1649045863
425,1649045863
426,1649045863
427,1649045864
428,1649045864
429,1649045864
430,1649045865
431,1649045865
432,1649045865
433,1649045869
434,1649045869
435,1649045870
436,1649045870
437,1649045870
438,1649045871
439,1649045873
440,1649045873
441,1649045874
442,1649045875
443,1649045875
444,1649045876
445,1649045876
446,1649045876
447,1649045876
448,1649045909
449,1649045912
450,1649045912
451,1649045912
452,1649045913
453,1649045913
454,1649045913
455,1649045914
456,1649045914
457,1649045914
458,1649045914
459,1649045914
460,1649045915
461,1649045915
462,1649045915
463,1649045915
464,1649045915
465,1649045915
466,1649045916
467,1649045916
468,1649045916
469,1649045916
470,1649045916
471,1649045916
472,1649045916
473,1649045916
474,1649045916
475,1649045916
476,1649045917
477,1649045917
478,1649045917
479,1649045917
480,1649045917
481,1649045918
482,1649045918
483,1649045919
484,1649045919
485,1649045920
486,1649045920
487,1649045921
488,1649045921
489,1649045922
490,1649045922
491,1649045922
492,1649045922
493,1649045922
494,1649045924
495,1649045924
496,1649045924
497,1649045924
498,1649045924
499,1649045925
500,1649045926
501,1649045926
502,1649045926
503,1649045927
504,1649045927
505,1649045928
506,1649045928
507,1649045928
508,1649045928
509,1649045929
510,1649045929
511,1649045930
512,1649045972
513,1649045972
514,1649045973
515,1649045973
516,1649045973
517,1649045973
518,1649045973
519,1649045974
520,1649045974
521,1649045974
522,1649045974
523,1649045974
524,1649045975
525,1649045975
526,1649045975
527,1649045975
528,1649045975
529,1649045975
530,1649045975
531,1649045975
532,1649045975
533,1649045975
534,1649045976
535,1649045976
536,1649045977
537,1649045977
538,1649045978
539,1649045978
540,1649045978
541,1649045978
542,1649045978
543,1649045978
544,1649045978
545,1649045978
546,1649045978
547,1649045978
548,1649045979
549,1649045979
550,1649045979
551,1649045979
552,1649045979
553,1649045980
554,1649045980
555,1649045980
556,1649045980
557,1649045981
558,1649045981
559,1649045982
560,1649045983
561,1649045984
562,1649045984
563,1649045984
564,1649045985
565,1649045985
566,1649045985
567,1649045986
568,1649045987
569,1649045987
570,1649045987
571,1649045988
572,1649045988
573,1649045989
574,1649045989
575,1649045990
576,1649046025
577,1649046025
578,1649046028
579,1649046028
580,1649046028
581,1649046028
582,1649046028
583,1649046028
584,1649046029
585,1649046029
586,1649046029
587,1649046029
588,1649046029
589,1649046030
590,1649046030
591,1649046030
592,1649046031
593,1649046031
594,1649046031
595,1649046031
596,1649046031
597,1649046032
598,1649046032
599,1649046033
600,1649046033
601,1649046033
602,1649046033
603,1649046033
604,1649046034
605,1649046034
606,1649046034
607,1649046035
608,1649046035
609,1649046035
610,1649046035
611,1649046035
612,1649046035
613,1649046036
614,1649046036
615,1649046036
616,1649046037
617,1649046037
618,1649046037
619,1649046038
620,1649046038
621,1649046038
622,1649046038
623,1649046039
624,1649046039
625,1649046041
626,1649046041
627,1649046048
628,1649046048
629,1649046049
630,1649046049
631,1649046050
632,1649046050
633,1649046051
634,1649046056
635,1649046056
636,1649046058
637,1649046059
638,1649046060
639,1649046060
640,1649046093
641,1649046093
642,1649046093
643,1649046094
644,1649046094
645,1649046094
646,1649046095
647,1649046095
648,1649046095
649,1649046096
650,1649046096
651,1649046097
652,1649046097
653,1649046099
654,1649046099
655,1649046099
656,1649046099
657,1649046099
658,1649046100
659,1649046100
660,1649046100
661,1649046100
662,1649046104
663,1649046104
664,1649046104
665,1649046104
666,1649046105
667,1649046105
668,1649046105
669,1649046105
670,1649046105
671,1649046105
672,1649046106
673,1649046106
674,1649046106
675,1649046106
676,1649046106
677,1649046107
678,1649046107
679,1649046107
680,1649046108
681,1649046108
682,1649046109
683,1649046110
684,1649046110
685,1649046110
686,1649046110
687,1649046111
688,1649046111
689,1649046111
690,1649046112
691,1649046112
692,1649046112
693,1649046113
694,1649046113
695,1649046113
696,1649046114
697,1649046114
698,1649046114
699,1649046115
700,1649046115
701,1649046115
702,1649046115
703,1649046116
704,1649046153
705,1649046153
706,1649046153
707,1649046153
708,1649046153
709,1649046154
710,1649046154
711,1649046154
712,1649046154
713,1649046155
714,1649046155
715,1649046155
716,1649046155
717,1649046156
718,1649046156
719,1649046157
720,1649046157
721,1649046157
722,1649046157
723,1649046157
724,1649046157
725,1649046157
726,1649046157
727,1649046157
728,1649046157
729,1649046157
730,1649046163
731,1649046163
732,1649046163
733,1649046164
734,1649046169
735,1649046169
736,1649046169
737,1649046169
738,1649046169
739,1649046169
740,1649046169
741,1649046170
742,1649046170
743,1649046171
744,1649046171
745,1649046171
746,1649046174
747,1649046174
748,1649046174
749,1649046175
750,1649046176
751,1649046178
752,1649046179
753,1649046180
754,1649046181
755,1649046181
756,1649046182
757,1649046182
758,1649046182
759,1649046183
760,1649046185
761,1649046185
762,1649046188
763,1649046192
764,1649046192
765,1649046192
766,1649046192
767,1649046192
768,1649046229
769,1649046229
770,1649046229
771,1649046229
772,1649046231
773,1649046231
774,1649046232
775,1649046232
776,1649046232
777,1649046233
778,1649046233
779,1649046233
780,1649046233
781,1649046233
782,1649046234
783,1649046234
784,1649046234
785,1649046234
786,1649046234
787,1649046234
788,1649046235
789,1649046235
790,1649046235
791,1649046235
792,1649046236
793,1649046236
794,1649046236
795,1649046236
796,1649046236
797,1649046236
798,1649046236
799,1649046236
800,1649046236
801,1649046237
802,1649046237
803,1649046238
804,1649046238
805,1649046238
806,1649046239
807,1649046239
808,1649046241
809,1649046241
810,1649046241
811,1649046242
812,1649046242
813,1649046242
814,1649046243
815,1649046243
816,1649046243
817,1649046244
818,1649046246
819,1649046246
820,1649046246
821,1649046246
822,1649046247
823,1649046251
824,1649046252
825,1649046252
826,1649046253
827,1649046254
828,1649046254
829,1649046255
830,1649046255
831,1649046255
832,1649046290
833,1649046293
834,1649046293
835,1649046293
836,1649046294
837,1649046294
838,1649046294
839,1649046295
840,1649046295
841,1649046295
842,1649046295
843,1649046295
844,1649046295
845,1649046296
846,1649046296
847,1649046296
848,1649046296
849,1649046297
850,1649046297
851,1649046297
852,1649046297
853,1649046298
854,1649046298
855,1649046298
856,1649046298
857,1649046298
858,1649046298
859,1649046299
860,1649046299
861,1649046299
862,1649046300
863,1649046300
864,1649046300
865,1649046300
866,1649046300
867,1649046301
868,1649046301
869,1649046302
870,1649046302
871,1649046302
872,1649046302
873,1649046303
874,1649046303
875,1649046303
876,1649046303
877,1649046303
878,1649046303
879,1649046304
880,1649046304
881,1649046305
882,1649046305
883,1649046305
884,1649046306
885,1649046312
886,1649046313
887,1649046313
888,1649046313
889,1649046313
890,1649046314
891,1649046314
892,1649046331
893,1649046334
894,1649046334
895,1649046335
896,1649046370
897,1649046372
898,1649046373
899,1649046373
900,1649046376
901,1649046376
902,1649046376
903,1649046376
904,1649046377
905,1649046378
906,1649046378
907,1649046378
908,1649046378
909,1649046378
910,1649046379
911,1649046379
912,1649046379
913,1649046379
914,1649046379
915,1649046380
916,1649046380
917,1649046380
918,1649046380
919,1649046381
920,1649046381
921,1649046382
922,1649046382
923,1649046382
924,1649046382
925,1649046382
926,1649046387
927,1649046387
928,1649046388
929,1649046388
930,1649046389
931,1649046389
932,1649046389
933,1649046389
934,1649046389
935,1649046390
936,1649046390
937,1649046390
938,1649046391
939,1649046391
940,1649046392
941,1649046392
942,1649046392
943,1649046395
944,1649046395
945,1649046395
946,1649046395
947,1649046396
948,1649046396
949,1649046397
950,1649046397
951,1649046397
952,1649046398
953,1649046398
954,1649046398
955,1649046399
956,1649046399
957,1649046399
958,1649046399
959,1649046400
960,1649046438
961,1649046438
962,1649046438
963,1649046439
964,1649046439
965,1649046440
966,1649046440
967,1649046440
968,1649046440
969,1649046441
970,1649046441
971,1649046443
972,1649046444
973,1649046444
974,1649046445
975,1649046445
976,1649046445
977,1649046446
978,1649046446
979,1649046446
980,1649046446
981,1649046447
982,1649046447
983,1649046447
984,1649046448
985,1649046448
986,1649046450
987,1649046451
988,1649046451
989,1649046451
990,1649046451
991,1649046452
992,1649046452
993,1649046452
994,1649046452
995,1649046453
996,1649046453
997,1649046453
998,1649046453
999,1649046453
1000,1649046453
1001,1649046454
1002,1649046454
1003,1649046455
1004,1649046455
1005,1649046456
1006,1649046456
1007,1649046456
1008,1649046456
1009,1649046456
1010,1649046456
1011,1649046456
1012,1649046456
1013,1649046456
1014,1649046457
1015,1649046457
1016,1649046457
1017,1649046458
1018,1649046458
1019,1649046458
1020,1649046461
1021,1649046461
1022,1649046462
1023,1649046462
1024,1649046499
1025,1649046499
1026,1649046500
1027,1649046500
1028,1649046500
1029,1649046501
1030,1649046501
1031,1649046502
1032,1649046502
1033,1649046503
1034,1649046503
1035,1649046503
1036,1649046504
1037,1649046505
1038,1649046505
1039,1649046505
1040,1649046505
1041,1649046506
1042,1649046506
1043,1649046510
1044,1649046512
1045,1649046513
1046,1649046514
1047,1649046514
1048,1649046514
1049,1649046514
1050,1649046514
1051,1649046516
1052,1649046516
1053,1649046516
1054,1649046517
1055,1649046517
1056,1649046517
1057,1649046517
1058,1649046518
1059,1649046519
1060,1649046519
1061,1649046520
1062,1649046520
1063,1649046520
1064,1649046521
1065,1649046521
1066,1649046521
1067,1649046522
1068,1649046522
1069,1649046522
1070,1649046523
1071,1649046523
1072,1649046523
1073,1649046524
1074,1649046524
1075,1649046525
1076,1649046525
1077,1649046525
1078,1649046525
1079,1649046526
1080,1649046526
1081,1649046526
1082,1649046526
1083,1649046526
1084,1649046527
1085,1649046527
1086,1649046527
1087,1649046528
1088,1649046560
1089,1649046560
1090,1649046560
1091,1649046560
1092,1649046561
1093,1649046561
1094,1649046561
1095,1649046561
1096,1649046561
1097,1649046561
1098,1649046562
1099,1649046563
1100,1649046563
1101,1649046563
1102,1649046563
1103,1649046563
1104,1649046563
1105,1649046563
1106,1649046564
1107,1649046564
1108,1649046564
1109,1649046564
1110,1649046565
1111,1649046565
1112,1649046565
1113,1649046566
1114,1649046566
1115,1649046566
1116,1649046566
1117,1649046567
1118,1649046567
1119,1649046567
1120,1649046567
1121,1649046567
1122,1649046567
1123,1649046567
1124,1649046568
1125,1649046568
1126,1649046569
1127,1649046569
1128,1649046569
1129,1649046569
1130,1649046569
1131,1649046570
1132,1649046571
1133,1649046571
1134,1649046572
1135,1649046572
1136,1649046572
1137,1649046572
1138,1649046573
1139,1649046573
1140,1649046573
1141,1649046574
1142,1649046574
1143,1649046574
1144,1649046574
1145,1649046575
1146,1649046575
1147,1649046575
1148,1649046580
1149,1649046586
1150,1649046586
1151,1649046589
1152,1649046625
1153,1649046625
1154,1649046625
1155,1649046625
1156,1649046625
1157,1649046626
1158,1649046626
1159,1649046628
1160,1649046628
1161,1649046628
1162,1649046628
1163,1649046628
1164,1649046629
1165,1649046629
1166,1649046630
1167,1649046630
1168,1649046630
1169,1649046630
1170,1649046631
1171,1649046638
1172,1649046639
1173,1649046639
1174,1649046639
1175,1649046639
1176,1649046639
1177,1649046640
1178,1649046640
1179,1649046640
1180,1649046640
1181,1649046641
1182,1649046641
1183,1649046641
1184,1649046641
1185,1649046641
1186,1649046642
1187,1649046642
1188,1649046642
1189,1649046642
1190,1649046642
1191,1649046643
1192,1649046643
1193,1649046643
1194,1649046644
1195,1649046644
1196,1649046644
1197,1649046645
1198,1649046646
1199,1649046646
1200,1649046646
1201,1649046646
1202,1649046647
1203,1649046647
1204,1649046648
1205,1649046648
1206,1649046648
1207,1649046649
1208,1649046650
1209,1649046650
1210,1649046651
1211,1649046652
1212,1649046652
1213,1649046652
1214,1649046652
1215,1649046652
1216,1649046684
1217,1649046685
1218,1649046685
1219,1649046685
1220,1649046685
1221,1649046686
1222,1649046687
1223,1649046687
1224,1649046687
1225,1649046687
1226,1649046688
1227,1649046688
1228,1649046689
1229,1649046690
1230,1649046690
1231,1649046690
1232,1649046691
1233,1649046691
1234,1649046692
1235,1649046692
1236,1649046699
1237,1649046699
1238,1649046699
1239,1649046699
1240,1649046700
1241,1649046700
1242,1649046701
1243,1649046701
1244,1649046701
1245,1649046701
1246,1649046701
1247,1649046702
1248,1649046702
1249,1649046702
1250,1649046702
1251,1649046703
1252,1649046703
1253,1649046704
1254,1649046704
1255,1649046704
1256,1649046705
1257,1649046705
1258,1649046706
1259,1649046706
1260,1649046706
1261,1649046707
1262,1649046707
1263,1649046707
1264,1649046708
1265,1649046708
1266,1649046708
1267,1649046708
1268,1649046709
1269,1649046710
1270,1649046710
1271,1649046710
1272,1649046711
1273,1649046712
1274,1649046712
1275,1649046712
1276,1649046712
1277,1649046713
1278,1649046713
1279,1649046714
1280,1649046752
1281,1649046752
1282,1649046753
1283,1649046753
1284,1649046753
1285,1649046754
1286,1649046754
1287,1649046754
1288,1649046754
1289,1649046754
1290,1649046754
1291,1649046755
1292,1649046755
1293,1649046756
1294,1649046756
1295,1649046756
1296,1649046756
1297,1649046756
1298,1649046756
1299,1649046756
1300,1649046757
1301,1649046757
1302,1649046757
1303,1649046757
1304,1649046757
1305,1649046757
1306,1649046757
1307,1649046757
1308,1649046758
1309,1649046758
1310,1649046758
1311,1649046758
1312,1649046759
1313,1649046759
1314,1649046762
1315,1649046762
1316,1649046762
1317,1649046763
1318,1649046763
1319,1649046763
1320,1649046763
1321,1649046764
1322,1649046764
1323,1649046765
1324,1649046765
1325,1649046765
1326,1649046766
1327,1649046769
1328,1649046769
1329,1649046769
1330,1649046769
1331,1649046770
1332,1649046773
1333,1649046773
1334,1649046773
1335,1649046773
1336,1649046774
1337,1649046775
1338,1649046776
1339,1649046776
1340,1649046776
1341,1649046776
1342,1649046777
1343,1649046778
1344,1649046814
1345,1649046817
1346,1649046817
1347,1649046817
1348,1649046817
1349,1649046820
1350,1649046820
1351,1649046820
1352,1649046820
1353,1649046820
1354,1649046820
1355,1649046821
1356,1649046821
1357,1649046822
1358,1649046822
1359,1649046822
1360,1649046822
1361,1649046822
1362,1649046822
1363,1649046822
1364,1649046822
1365,1649046822
1366,1649046823
1367,1649046823
1368,1649046823
1369,1649046823
1370,1649046823
1371,1649046824
1372,1649046824
1373,1649046824
1374,1649046824
1375,1649046824
1376,1649046824
1377,1649046824
1378,1649046825
1379,1649046825
1380,1649046825
1381,1649046826
1382,1649046826
1383,1649046826
1384,1649046827
1385,1649046827
1386,1649046827
1387,1649046827
1388,1649046828
1389,1649046828
1390,1649046831
1391,1649046832
1392,1649046832
1393,1649046832
1394,1649046833
1395,1649046834
1396,1649046834
1397,1649046834
1398,1649046835
1399,1649046836
1400,1649046836
1401,1649046836
1402,1649046837
1403,1649046837
1404,1649046838
1405,1649046838
1406,1649046838
1407,1649046839
1408,1649046873
1409,1649046876
1410,1649046876
1411,1649046876
1412,1649046876
1413,1649046876
1414,1649046877
1415,1649046877
1416,1649046877
1417,1649046877
1418,1649046877
1419,1649046878
1420,1649046878
1421,1649046879
1422,1649046879
1423,1649046880
1424,1649046880
1425,1649046880
1426,1649046880
1427,1649046881
1428,1649046881
1429,1649046881
1430,1649046881
1431,1649046881
1432,1649046881
1433,1649046881
1434,1649046881
1435,1649046882
1436,1649046885
1437,1649046885
1438,1649046886
1439,1649046886
1440,1649046886
1441,1649046886
1442,1649046887
1443,1649046887
1444,1649046888
1445,1649046890
1446,1649046890
1447,1649046891
1448,1649046891
1449,1649046891
1450,1649046892
1451,1649046893
1452,1649046893
1453,1649046893
1454,1649046894
1455,1649046894
1456,1649046894
1457,1649046895
1458,1649046895
1459,1649046895
1460,1649046896
1461,1649046896
1462,1649046898
1463,1649046901
1464,1649046902
1465,1649046902
1466,1649046902
1467,1649046903
1468,1649046907
1469,1649046908
1470,1649046908
1471,1649046909
1472,1649046942
1473,1649046942
1474,1649046943
1475,1649046943
1476,1649046943
1477,1649046943
1478,1649046944
1479,1649046944
1480,1649046944
1481,1649046944
1482,1649046944
1483,1649046944
1484,1649046944
1485,1649046945
1486,1649046945
1487,1649046945
1488,1649046946
1489,1649046946
1490,1649046946
1491,1649046946
1492,1649046947
1493,1649046948
1494,1649046948
1495,1649046948
1496,1649046949
1497,1649046949
1498,1649046949
1499,1649046950
1500,1649046950
1501,1649046950
1502,1649046950
1503,1649046950
1504,1649046950
1505,1649046951
1506,1649046951
1507,1649046952
1508,1649046953
1509,1649046953
1510,1649046954
1511,1649046954
1512,1649046954
1513,1649046955
1514,1649046955
1515,1649046956
1516,1649046956
1517,1649046957
1518,1649046957
1519,1649046957
1520,1649046958
1521,1649046958
1522,1649046958
1523,1649046960
1524,1649046960
1525,1649046960
1526,1649046960
1527,1649046961
1528,1649046962
1529,1649046965
1530,1649046965
1531,1649046965
1532,1649046966
1533,1649046966
1534,1649046966
1535,1649046967
1536,1649046996
1537,1649046997
1538,1649046998
1539,1649046998
1540,1649046998
1541,1649046999
1542,1649046999
1543,1649047000
1544,1649047000
1545,1649047000
1546,1649047001
1547,1649047001
1548,1649047001
1549,1649047001
1550,1649047001
1551,1649047006
1552,1649047006
1553,1649047009
1554,1649047010
1555,1649047011
1556,1649047012
1557,1649047012
1558,1649047013
1559,1649047013
1560,1649047013
1561,1649047013
1562,1649047014
1563,1649047015
1564,1649047015
1565,1649047016
1566,1649047016
1567,1649047016
1568,1649047016
1569,1649047017
1570,1649047017
1571,1649047017
1572,1649047018
1573,1649047019
1574,1649047019
1575,1649047019
1576,1649047020
1577,1649047020
1578,1649047020
1579,1649047021
1580,1649047021
1581,1649047021
1582,1649047022
1583,1649047022
1584,1649047023
1585,1649047023
1586,1649047023
1587,1649047024
1588,1649047024
1589,1649047025
1590,1649047025
1591,1649047025
1592,1649047025
1593,1649047027
1594,1649047028
1595,1649047028
1596,1649047030
1597,1649047031
1598,1649047031
1599,1649047031
1600,1649047064
1601,1649047064
1602,1649047064
1603,1649047064
1604,1649047067
1605,1649047067
1606,1649047067
1607,1649047068
1608,1649047068
1609,1649047069
1610,1649047069
1611,1649047069
1612,1649047069
1613,1649047069
1614,1649047070
1615,1649047070
1616,1649047071
1617,1649047071
1618,1649047071
1619,1649047074
1620,1649047075
1621,1649047075
1622,1649047076
1623,1649047076
1624,1649047076
1625,1649047076
1626,1649047077
1627,1649047077
1628,1649047078
1629,1649047078
1630,1649047078
1631,1649047079
1632,1649047079
1633,1649047079
1634,1649047080
1635,1649047080
1636,1649047081
1637,1649047081
1638,1649047081
1639,1649047081
1640,1649047082
1641,1649047082
1642,1649047084
1643,1649047084
1644,1649047085
1645,1649047085
1646,1649047085
1647,1649047086
1648,1649047086
1649,1649047087
1650,1649047087
1651,1649047087
1652,1649047087
1653,1649047088
1654,1649047091
1655,1649047092
1656,1649047093
1657,1649047093
1658,1649047094
1659,1649047094
1660,1649047094
1661,1649047095
1662,1649047095
1663,1649047095
1664,1649047127
1665,1649047131
1666,1649047131
1667,1649047131
1668,1649047131
1669,1649047132
1670,1649047132
1671,1649047132
1672,1649047132
1673,1649047132
1674,1649047132
1675,1649047133
1676,1649047133
1677,1649047133
1678,1649047133
1679,1649047135
1680,1649047135
1681,1649047135
1682,1649047136
1683,1649047136
1684,1649047136
1685,1649047142
1686,1649047142
1687,1649047142
1688,1649047143
1689,1649047144
1690,1649047144
1691,1649047144
1692,1649047145
1693,1649047145
1694,1649047145
1695,1649047146
1696,1649047146
1697,1649047146
1698,1649047146
1699,1649047148
1700,1649047149
1701,1649047149
1702,1649047150
1703,1649047150
1704,1649047150
1705,1649047150
1706,1649047151
1707,1649047151
1708,1649047151
1709,1649047151
1710,1649047152
1711,1649047152
1712,1649047157
1713,1649047157
1714,1649047158
1715,1649047159
1716,1649047159
1717,1649047159
1718,1649047160
1719,1649047161
1720,1649047163
1721,1649047166
1722,1649047166
1723,1649047168
1724,1649047168
1725,1649047168
1726,1649047169
1727,1649047169
1728,1649047207
1729,1649047208
1730,1649047208
1731,1649047208
1732,1649047208
1733,1649047209
1734,1649047209
1735,1649047209
1736,1649047209
1737,1649047209
1738,1649047209
1739,1649047209
1740,1649047209
1741,1649047210
1742,1649047210
1743,1649047210
1744,1649047210
1745,1649047210
1746,1649047211
1747,1649047211
1748,1649047211
1749,1649047211
1750,1649047211
1751,1649047211
1752,1649047212
1753,1649047212
1754,1649047212
1755,1649047212
1756,1649047212
1757,1649047212
1758,1649047213
1759,1649047218
1760,1649047218
1761,1649047219
1762,1649047219
1763,1649047219
1764,1649047219
1765,1649047219
1766,1649047220
1767,1649047220
1768,1649047220
1769,1649047221
1770,1649047221
1771,1649047221
1772,1649047221
1773,1649047222
1774,1649047223
1775,1649047223
1776,1649047224
1777,1649047224
1778,1649047224
1779,1649047227
1780,1649047227
1781,1649047227
1782,1649047227
1783,1649047228
1784,1649047228
1785,1649047228
1786,1649047228
1787,1649047231
1788,1649047232
1789,1649047232
1790,1649047233
1791,1649047233
1792,1649047261
1793,1649047261
1794,1649047261
1795,1649047262
1796,1649047262
1797,1649047262
1798,1649047263
1799,1649047264
1800,1649047264
1801,1649047268
1802,1649047268
1803,1649047268
1804,1649047268
1805,1649047268
1806,1649047269
1807,1649047269
1808,1649047270
1809,1649047270
1810,1649047271
1811,1649047271
1812,1649047272
1813,1649047272
1814,1649047272
1815,1649047272
1816,1649047273
1817,1649047274
1818,1649047274
1819,1649047274
1820,1649047275
1821,1649047275
1822,1649047275
1823,1649047276
1824,1649047277
1825,1649047277
1826,1649047278
1827,1649047279
1828,1649047279
1829,1649047280
1830,1649047280
1831,1649047280
1832,1649047281
1833,1649047283
1834,1649047283
1835,1649047283
1836,1649047284
1837,1649047284
1838,1649047284
1839,1649047285
1840,1649047285
1841,1649047287
1842,1649047287
1843,1649047288
1844,1649047288
1845,1649047288
1846,1649047293
1847,1649047294
1848,1649047295
1849,1649047295
1850,1649047296
1851,1649047296
1852,1649047296
1853,1649047296
1854,1649047297
1855,1649047297
1856,1649047330
1857,1649047330
1858,1649047330
1859,1649047330
1860,1649047331
1861,1649047331
1862,1649047331
1863,1649047331
1864,1649047332
1865,1649047332
1866,1649047332
1867,1649047332
1868,1649047332
1869,1649047332
1870,1649047332
1871,1649047333
1872,1649047333
1873,1649047335
