,0
268,1.61026
269,1.63351
270,1.62133
271,1.62997
272,1.62926
273,1.61465
274,1.63358
275,1.64459
276,1.61458
277,1.6265699999999998
278,1.62573
279,1.62663
280,2.71522
281,1.63812
282,1.60273
283,1.61215
284,1.63619
285,1.61292
286,1.6635300000000002
287,1.6619300000000001
288,1.63978
289,1.64145
290,1.63493
291,1.6525999999999998
292,1.69862
293,1.62843
294,1.6376
295,1.6462
296,1.61992
297,1.62455
298,1.6632
299,1.64832
300,1.62871
301,1.6081299999999998
302,1.6187
303,1.67312
304,1.6482599999999998
305,1.64605
306,1.62104
307,1.60837
308,1.65632
309,1.64949
310,1.61292
311,1.6183
312,1.6139
313,1.60541
314,1.61513
315,1.66014
316,1.62413
317,419.217
318,4.680499999999999
319,44.443000000000005
320,20.247
321,19.3561
322,13.4093
323,1.59887
324,1.60542
325,1.60395
326,1.60086
327,19.6686
328,13.3649
329,1.77184
330,19.475800000000003
331,13.229299999999999
332,1.61919
333,1.62191
334,1.6144200000000002
335,1.6106200000000002
336,19.7806
337,1.62125
338,1.6198199999999998
339,1.61692
340,1.6245
341,1.6432499999999999
342,1.63155
343,1.62243
344,1.6160700000000001
345,1.62156
346,1.61976
347,1.6260000000000001
348,1.61816
349,1.6063399999999999
350,1.63594
351,1.61373
352,1.62408
353,1.61998
354,1.62637
355,1.6129799999999999
356,1.63095
357,1.6331
358,1.62837
359,1.62992
360,1.64283
361,1.7073500000000001
362,1.62102
363,1.64256
364,1.6485
365,1.6384699999999999
366,1.6304699999999999
367,2.6635299999999997
368,1.63051
369,1.6428099999999999
370,1.6168
371,1.6200299999999999
372,1.6457799999999998
373,1.64308
374,1.6459599999999999
375,1.64528
376,1.6247099999999999
377,1.61113
378,1.66144
379,1.6530399999999998
380,1.62635
381,1.6047
382,12.9501
383,2.73311
384,2.18645
385,2.17137
386,1.93429
387,1.6185699999999998
388,1.63006
389,1.81668
390,1.60454
391,1.97312
392,1.61207
393,1.6246800000000001
394,1.6134000000000002
395,1.60029
396,1.6020299999999998
397,1.62578
398,1.6251900000000001
399,1.61501
400,1.60641
401,1.61783
402,1.62849
403,1.61653
404,1.59658
405,1.80312
406,1.64007
407,1.61779
408,1.6298599999999999
409,2.4809300000000003
410,1.59844
411,1.6553099999999998
412,1.6373799999999998
413,1.62498
414,1.6450200000000001
415,1.63938
416,1.63246
417,1.62763
418,2.34691
419,2.33044
420,1.56368
421,1.6440599999999999
422,1.62724
423,1.64702
424,1.62914
425,1.6403699999999999
426,1.6686299999999998
427,1.66643
428,1.6464100000000002
429,1.63815
430,1.656
431,1.63359
432,1.64485
433,2.33006
434,2.32261
435,2.34068
436,2.29273
437,2.29291
438,1.64132
439,1.65085
440,1.64008
441,1.61469
442,2.33151
443,1.55312
444,2.33834
445,17.4023
446,2.80653
447,2.33941
448,1.77166
449,1.6257400000000002
450,1.61262
451,1.60768
452,1.96479
453,1.60501
454,2.4697899999999997
455,1.6203999999999998
456,1.62251
457,2.32085
458,1.6333199999999999
459,2.46907
460,2.31883
461,1.6258299999999999
462,1.6241700000000001
463,1.62463
464,1.6230699999999998
465,1.60842
466,1.62463
467,1.63666
468,1.80566
469,1.60606
470,2.4897500000000004
471,2.47026
472,1.58265
473,1.63307
474,1.6360599999999998
475,1.63742
476,1.63528
477,2.3552400000000002
478,1.6299000000000001
479,1.62259
480,1.61659
481,1.64487
482,2.3795499999999996
483,2.4974900000000004
484,1.63233
485,2.34659
486,2.33883
487,1.63595
488,1.63522
489,2.34652
490,2.33993
491,2.33468
492,1.5463
493,1.65981
494,1.65027
495,1.64138
496,1.63741
497,1.64531
498,1.63494
499,1.6411799999999999
500,1.63236
501,1.64628
502,2.3392
503,2.33563
504,2.33292
505,2.30683
506,2.2938799999999997
507,1.63386
508,1.6553900000000001
509,62.9027
510,1.6404
511,1.64937
512,2.0250899999999996
513,1.56921
514,1.60846
515,1.60216
516,1.62999
517,1.56523
518,1.6125
519,1.53705
520,1.61663
521,1.59562
522,1.55538
523,1.56715
524,1.79602
525,1.64301
526,1.65601
527,1.64797
528,1.64452
529,1.62937
530,1.6452
531,1.63586
532,1.63732
533,1.6049
534,1.6248
535,1.63721
536,1.63235
537,1.5775
538,1.56714
539,10.0563
540,1.6141599999999998
541,1.5702699999999998
542,1.6262500000000002
543,10.5812
544,10.1264
545,10.052999999999999
546,1.59969
547,1.6198199999999998
548,1.6593499999999999
549,1.60928
550,1.6199400000000002
551,1.61724
552,1.62272
553,1.59192
554,1.67712
555,10.067400000000001
556,1.62266
557,1.6147900000000002
558,1.6196599999999999
559,1.63145
560,1.6092899999999999
561,1.6299000000000001
562,1.61258
563,1.61578
564,1.61788
565,1.65997
566,1.63998
567,1.6303999999999998
568,1.63836
569,1.6268
570,1.6473900000000001
571,10.6999
572,1.64723
573,6.033440000000001
574,697.551
575,103.032
576,2.15727
577,1.92374
578,1.62283
579,1.69359
580,1.5694000000000001
581,1.6321700000000001
582,1.56686
583,1.5291599999999999
584,1.5532
585,1.5553400000000002
586,1.56022
587,1.5707099999999998
588,1.59361
589,1.54813
590,1.63736
591,1.55976
592,1.5764399999999998
593,1.67745
594,1.58935
595,1.5807200000000001
596,1.60415
597,1.627
598,1.56244
599,1.61661
600,1.65568
601,1.58476
602,1.55644
603,1.866
604,1.6521400000000002
605,1.57917
606,1.54847
607,1.6537
608,1.8571
609,1.6345
610,1.65985
611,1.6019999999999999
612,1.65056
613,1.65667
614,1.5685099999999998
615,1.6213499999999998
616,1.603
617,1.56447
618,1.79611
619,1.86821
620,1.57449
621,1.6514900000000001
622,1.63007
623,1.65895
624,1.65802
625,1.77521
626,1.56986
627,1.58627
628,1.63166
629,1.64771
630,1.62928
631,1.57922
632,1.5798400000000001
633,1.63304
634,1.73306
635,1.62452
636,1.61158
637,121.88
638,1.73177
639,1.58419
640,2.15257
641,1.52055
642,1.55415
643,1.45356
644,1.66168
645,1.6093
646,1.5920699999999999
647,1.6269399999999998
648,1.61812
649,1.63439
650,1.55779
651,1.5990799999999998
652,1.76306
653,1.5453000000000001
654,1.8316999999999999
655,1.62425
656,1.6377
657,1.64654
658,1.6505999999999998
659,1.57155
660,1.61793
661,1.6113
662,1.56098
663,1.5749900000000001
664,1.74325
665,1.56003
666,1.58583
667,1.59381
668,1.57382
669,1.56773
670,1.56873
671,1.55799
672,1.83479
673,1.75129
674,1.55971
675,1.5607
676,1.55638
677,1.5548300000000002
678,1.7962799999999999
679,1.75366
680,1.56552
681,1.5533700000000001
682,1.58755
683,1.6043800000000001
684,1.6292900000000001
685,1.67277
686,1.61733
687,1.57284
688,1.6257400000000002
689,1.67741
690,1.6156899999999998
691,1.57558
692,1.64511
693,1.57487
694,1.55815
695,1.60724
696,1.65095
697,1.58199
698,1.6011
699,1.89449
700,1.68845
701,107.402
702,1.6208399999999998
703,1.6078
704,1.99051
705,1.6739000000000002
706,1.61018
707,1.4569999999999999
708,1.64866
709,1.62273
710,1.52251
711,1.44498
712,1.61844
713,1.61314
714,1.5964399999999999
715,1.60674
716,1.68256
717,1.48863
718,1.62419
719,1.62265
720,1.59054
721,1.61396
722,1.59741
723,1.5459200000000002
724,1.64137
725,2.62716
726,1.61919
727,1.61471
728,1.67165
729,1.65192
730,1.59504
731,1.57144
732,1.60334
733,1.64945
734,1.60536
735,1.52877
736,1.61325
737,1.61669
738,1.5565900000000001
739,1.4852400000000001
740,1.6341999999999999
741,1.6412600000000002
742,1.62655
743,1.56486
744,1.6203299999999998
745,1.48061
746,1.6314700000000002
747,1.62218
748,1.66358
749,1.57243
750,1.64405
751,1.5329199999999998
752,1.48378
753,1.5688799999999998
754,1.60572
755,1.7310100000000002
756,1.64958
757,1.65403
758,1.63549
759,1.67909
760,1.67746
761,1.60301
762,1.63439
763,1.56824
764,1.5647499999999999
765,3.3796299999999997
766,1.4747899999999998
767,1.6153300000000002
768,1.96986
769,2.00803
770,1.98474
771,1.94628
772,2.01974
773,1.47077
774,1.5286799999999998
775,1.49952
776,1.57742
777,1.50492
778,1.50526
779,1.56537
780,1.55228
781,1.5825500000000001
782,1.57161
783,1.5263
784,1.54589
785,1.5737800000000002
786,1.5651599999999999
787,2.51641
788,1.55706
789,1.56965
790,1.5939699999999999
791,1.57719
792,1.56691
793,1.59896
794,1.56226
795,1.54952
796,1.56688
797,1.56749
798,1.59007
799,1.52531
800,1.58988
801,1.56508
802,1.6132799999999998
803,1.59148
804,1.6057700000000001
805,1.6108500000000001
806,1.61088
807,1.5992
808,1.60111
809,1.5678999999999998
810,1.5616899999999998
811,1.63359
812,1.60904
813,1.5989000000000002
814,1.5869300000000002
815,1.61681
816,1.60923
817,1.58512
818,1.61636
819,1.60673
820,1.61865
821,21.4792
822,1.61582
823,1.60904
824,1.5707900000000001
825,1.6134700000000002
826,1.57824
827,1.6283
828,1.6237300000000001
829,1.60301
830,1.61853
831,1.60115
832,1.9851
833,1.4891699999999999
834,1.47108
835,1.4801199999999999
836,1.47126
837,1.48919
838,1.46864
839,1.51913
840,1.49365
841,1.5007499999999998
842,1.5363200000000001
843,1.53356
844,1.47895
845,1.48179
846,1.5713599999999999
847,2.4022
848,1.56969
849,1.5136500000000002
850,1.6022
851,1.56994
852,1.4536799999999999
853,1.55904
854,1.5855299999999999
855,1.55059
856,1.55627
857,1.6043100000000001
858,1.5357299999999998
859,1.56908
860,1.56527
861,1.55455
862,1.5742099999999999
863,1.5761200000000002
864,1.54443
865,1.58842
866,1.55508
867,1.58632
868,1.56088
869,1.56203
870,1.61352
871,1.59114
872,1.5867
873,1.53327
874,1.57707
875,1.56538
876,1.57924
877,1.58818
878,1.61718
879,1.5730099999999998
880,1.57142
881,1.5171
882,1.61457
883,1.62714
884,1.58485
885,1.6379599999999999
886,1.5532
887,1.58812
888,1.58989
889,1.59622
890,1.56996
891,1.52801
892,1.52239
893,15.022499999999999
894,90.4959
895,1.57471
896,2.0187500000000003
897,1.4767700000000001
898,1.47502
899,1.46998
900,1.46326
901,1.4682199999999999
902,1.4988899999999998
903,1.4624499999999998
904,1.49341
905,1.48652
906,1.4862499999999998
907,1.4880200000000001
908,1.51203
909,1.5078500000000001
910,1.50091
911,1.5352000000000001
912,1.46136
913,1.4989000000000001
914,1.50509
915,1.50868
916,1.46504
917,1.46938
918,1.46357
919,1.45202
920,1.5134
921,1.50116
922,1.51311
923,1.47011
924,1.52132
925,1.52361
926,1.50282
927,1.4947599999999999
928,1.47567
929,1.49466
930,1.49271
931,1.52227
932,1.51993
933,1.50633
934,1.5176
935,1.5136399999999999
936,1.50575
937,1.54812
938,1.53326
939,1.58703
940,1.51724
941,1.6752399999999998
942,1.51037
943,1.5812300000000001
944,1.51871
945,1.5357299999999998
946,1.61931
947,1.54325
948,1.52765
949,1.4687299999999999
950,1.5302600000000002
951,1.55037
952,1.64
953,1.59971
954,1.52031
955,1.51169
956,1.47662
957,20.8699
958,1.63207
959,1.59477
960,3.77703
961,1.59396
962,2.24216
963,1.76188
964,2.0943099999999997
965,1.9014900000000001
966,1.6927400000000001
967,2.64766
968,1.50724
969,1.49515
970,1.46861
971,1.4638900000000001
972,1.52094
973,1.4389699999999999
974,1.46049
975,1.4653800000000001
976,1.49012
977,1.6865999999999999
978,1.4978
979,1.5006799999999998
980,1.4718
981,1.47087
982,1.4919099999999998
983,1.53209
984,1.4728899999999998
985,2.6696400000000002
986,1.47606
987,1.55311
988,1.80284
989,1.4585100000000002
990,1.6025200000000002
991,1.4635500000000001
992,1.53563
993,1.50824
994,1.49386
995,1.61545
996,1.61612
997,1.45165
998,1.5575700000000001
999,1.50644
1000,1.53456
1001,1.5126199999999999
1002,1.5063
1003,1.5165300000000002
1004,2.0142200000000003
1005,1.5032100000000002
1006,1.51261
1007,1.49543
1008,1.6738
1009,1.93638
1010,1.4819099999999998
1011,1.5182
1012,1.50971
1013,1.72723
1014,1.4812200000000002
1015,1.48112
1016,1.49531
1017,1.48739
1018,1.51583
1019,1.51517
1020,1.51383
1021,5.36972
1022,105.262
1023,1.54869
1024,2.79554
1025,1.6003
1026,1.49563
1027,1.4957200000000002
1028,2.41424
1029,1.4763300000000001
1030,1.48629
1031,2.00556
1032,1.5023
1033,1.8089600000000001
1034,1.74164
1035,1.45244
1036,1.4660199999999999
1037,1.49462
1038,1.7809300000000001
1039,1.4797799999999999
1040,1.47571
1041,1.47927
1042,1.47672
1043,1.47174
1044,1.47448
1045,1.4539900000000001
1046,1.48174
1047,1.5353400000000001
1048,1.47414
1049,1.48283
1050,1.48919
1051,1.49158
1052,1.48562
1053,1.45265
1054,1.48882
1055,1.4861900000000001
1056,1.50524
1057,1.4757500000000001
1058,1.5259500000000001
1059,1.54597
1060,1.5301
1061,1.47597
1062,1.47812
1063,1.48569
1064,1.48766
1065,1.4960200000000001
1066,1.5515800000000002
1067,1.49401
1068,1.48303
1069,1.4804300000000001
1070,1.59084
1071,1.4707999999999999
1072,1.54307
1073,1.46604
1074,1.4650699999999999
1075,1.50582
1076,1.5085199999999999
1077,1.52105
1078,1.4810299999999998
1079,1.5406499999999999
1080,1.5070400000000002
1081,1.50408
1082,1.5089400000000002
1083,1.51387
1084,1.5278500000000002
1085,822.7959999999999
1086,1.45729
1087,2.05818
1088,2.3892
1089,1.65247
1090,1.60883
1091,2.32096
1092,1.6228900000000002
1093,2.05984
1094,1.6210300000000002
1095,2.31227
1096,1.4703400000000002
1097,2.02841
1098,1.5088700000000002
1099,1.69114
1100,2.0347199999999996
1101,1.54129
1102,1.53169
1103,1.72572
1104,1.5116699999999998
1105,1.50364
1106,1.50341
1107,1.4732
1108,1.48328
1109,1.55576
1110,1.5050700000000001
1111,1.5082
1112,1.55566
1113,1.7834400000000001
1114,1.49314
1115,2.0073600000000003
1116,1.45351
1117,1.4903799999999998
1118,1.48088
1119,1.4843899999999999
1120,1.75756
1121,1.47692
1122,1.4763899999999999
1123,1.61826
1124,1.46615
1125,1.4796099999999999
1126,1.45295
1127,1.48906
1128,1.88956
1129,1.4738900000000001
1130,1.4909599999999998
1131,1.45707
1132,1.69126
1133,1.50761
1134,1.4848299999999999
1135,1.47462
1136,1.5306199999999999
1137,1.4734500000000001
1138,1.47087
1139,1.51142
1140,1.4913999999999998
1141,1.4856500000000001
1142,1.54974
1143,1.5337
1144,1.4983
1145,1.4859300000000002
1146,1.49466
1147,1.55679
1148,1.50333
1149,77.1418
1150,11.771099999999999
1151,175.56
1152,1.53304
1153,1.44727
1154,1.4609
1155,1.45961
1156,1.47057
1157,1.45425
1158,1.4616500000000001
1159,1.46896
1160,1.47116
1161,1.47201
1162,1.47497
1163,1.47511
1164,1.77287
1165,1.45414
1166,1.45961
1167,1.45815
1168,1.46783
1169,1.47596
1170,1.47751
1171,1.4904199999999999
1172,1.4625700000000001
1173,1.49526
1174,1.50745
1175,1.4888
1176,1.47336
1177,1.48402
1178,1.47471
1179,1.44875
1180,1.48313
1181,1.4855800000000001
1182,1.4857399999999998
1183,1.80226
1184,1.50339
1185,1.50782
1186,1.498
1187,1.49538
1188,1.4938900000000002
1189,1.48817
1190,1.456
1191,2.23917
1192,1.52194
1193,1.47126
1194,1.49574
1195,1.5074699999999999
1196,1.49213
1197,1.48468
1198,1.4687700000000001
1199,1.50517
1200,1.52678
1201,1.53282
1202,1.53317
1203,1.4895100000000001
1204,1.4915
1205,1.49592
1206,1.49241
1207,1.51724
1208,1.50406
1209,1.5023300000000002
1210,1.49555
1211,1.49482
1212,1.49956
1213,19.6707
1214,10.2422
1215,2.95002
1216,10.7156
1217,1.47051
1218,1.46321
1219,1.45916
1220,1.4569400000000001
1221,1.5328600000000001
1222,1.45852
1223,1.45005
1224,1.4795800000000001
1225,1.4762499999999998
1226,1.46977
1227,1.47134
1228,1.56612
1229,1.48088
1230,1.4868999999999999
1231,1.4665
1232,1.46863
1233,1.50417
1234,1.46179
1235,1.47191
1236,1.4655
1237,1.4625899999999998
1238,1.47024
1239,1.4820499999999999
1240,1.4838099999999999
1241,6.17764
1242,1.46835
1243,1.48225
1244,1.49687
1245,1.50012
1246,1.49098
1247,1.49008
1248,1.5239699999999998
1249,1.4706599999999999
1250,1.4693
1251,1.4915
1252,1.5309
1253,1.4966000000000002
1254,1.5248499999999998
1255,4.02585
1256,1.45613
1257,1.5002399999999998
1258,1.4967599999999999
1259,1.5061499999999999
1260,1.50208
1261,1.48468
1262,9.94529
1263,1.4752800000000001
1264,1.51244
1265,1.48285
1266,1.5295599999999998
1267,1.53722
1268,1.4887299999999999
1269,1.47912
1270,1.5085700000000002
1271,1.50981
1272,1.51591
1273,1.50135
1274,1.51698
1275,1.5296800000000002
1276,1.52932
1277,4.1646399999999995
1278,1.53095
1279,1.49329
1280,2.52209
1281,1.85942
1282,1.5330700000000002
1283,1.48302
1284,1.45253
1285,1.4553800000000001
1286,1.4549299999999998
1287,1.5416500000000002
1288,1.48349
1289,1.47966
1290,1.45999
1291,1.4796399999999998
1292,1.4668400000000001
1293,1.46783
1294,1.45095
1295,1.52223
1296,1.49687
1297,1.4815500000000001
1298,1.536
1299,1.51999
1300,1.65839
1301,1.4881600000000001
1302,1.49402
1303,1.50234
1304,1.53412
1305,1.45385
1306,1.48952
1307,1.4677799999999999
1308,1.49457
1309,1.54677
1310,1.47739
1311,1.5183200000000001
1312,1.51209
1313,1.50048
1314,1.48737
1315,1.4871299999999998
1316,1.5159
1317,1.53931
1318,1.53641
1319,1.47687
1320,1.50973
1321,1.50001
1322,1.5058
1323,1.49428
1324,1.49588
1325,1.50545
1326,1.50725
1327,1.46561
1328,1.5277
1329,1.45682
1330,1.4876
1331,1.55688
1332,1.46984
1333,1.54741
1334,1.51069
1335,1.49334
1336,1.50298
1337,1.49643
1338,1.4955999999999998
1339,1.50971
1340,1.50871
1341,2.60424
1342,1.51427
1343,1.54383
1344,1.94715
1345,10.9249
1346,1.53781
1347,1.4651399999999999
1348,1.47164
1349,1.49026
1350,1.45495
1351,1.47492
1352,1.49548
1353,6.0869100000000005
1354,1.46471
1355,1.5248
1356,1.45121
1357,1.49413
1358,1.4451500000000002
1359,1.48167
1360,1.51999
1361,1.48187
1362,1.5251
1363,1.48146
1364,4.268
1365,18.6589
1366,1.4864
1367,18.699
1368,1.5188300000000001
1369,1.49371
1370,1.5278399999999999
1371,1.4829999999999999
1372,1.50339
1373,1.50545
1374,1.51631
1375,1.4975500000000002
1376,1.4872500000000002
1377,1.5122499999999999
1378,1.94894
1379,1.50604
1380,1.4922
1381,1.5102099999999998
1382,1.49448
1383,1.4977600000000002
1384,1.5006
1385,1.51061
1386,1.5135800000000001
1387,1.5131700000000001
1388,1.54072
1389,1.4839499999999999
1390,1.4957900000000002
1391,1.48316
1392,1.4918200000000001
1393,1.48392
1394,1.5473299999999999
1395,1.50059
1396,1.50793
1397,1.5410199999999998
1398,1.52636
1399,1.4933699999999999
1400,1.5089000000000001
1401,1.48661
1402,1.5122
1403,1.5027000000000001
1404,1.47782
1405,66.2367
1406,1.5088
1407,16.9284
1408,1.94058
1409,1.96451
1410,2.02784
1411,1.51382
1412,1.78767
1413,1.80164
1414,1.50677
1415,1.79378
1416,1.47141
1417,1.78546
1418,1.47615
1419,1.47609
1420,1.5045499999999998
1421,1.48174
1422,1.4621
1423,1.50115
1424,1.5062
1425,1.4582499999999998
1426,1.4691699999999999
1427,1.45187
1428,1.48726
1429,1.48171
1430,1.81395
1431,1.49878
1432,1.4735900000000002
1433,1.53347
1434,1.4862
1435,1.49962
1436,1.5329899999999999
1437,1.4966899999999999
1438,1.47919
1439,1.46806
1440,1.46105
1441,1.4907
1442,1.4982000000000002
1443,1.5109
1444,1.49661
1445,1.48547
1446,1.49647
1447,1.50009
1448,1.4794
1449,1.76201
1450,1.45903
1451,1.54411
1452,1.49959
1453,1.4841399999999998
1454,1.48546
1455,1.4764599999999999
1456,1.49206
1457,1.5178399999999999
1458,1.50108
1459,1.51051
1460,1.57947
1461,1.5268599999999999
1462,1.48937
1463,1.48664
1464,1.52334
1465,1.5240500000000001
1466,1.48737
1467,1.47127
1468,1.49952
1469,1.48913
1470,1.49454
1471,1.51846
1472,1.8429799999999998
1473,1.45996
1474,1.4602199999999999
1475,1.4535399999999998
1476,1.50599
1477,1.51472
1478,1.5105
1479,1.48471
1480,1.4959699999999998
1481,1.48258
1482,1.49915
1483,1.46759
1484,1.5023199999999999
1485,1.5359
1486,1.53781
1487,1.79521
1488,1.5012599999999998
1489,1.53148
1490,1.5233899999999998
1491,1.5084499999999998
1492,1.4691299999999998
1493,1.4909299999999999
1494,1.47393
1495,1.51776
1496,1.45277
1497,1.50578
1498,1.53946
1499,1.53801
1500,1.44344
1501,1.4692500000000002
1502,1.50115
1503,1.48671
1504,1.52964
1505,1.48149
1506,1.51292
1507,1.51825
1508,1.5016999999999998
1509,1.5156
1510,1.4701300000000002
1511,1.4889599999999998
1512,1.48397
1513,1.4795800000000001
1514,1.4847899999999998
1515,1.4884
1516,1.52713
1517,1.8393000000000002
1518,1.51737
1519,1.4919200000000001
1520,1.50965
1521,1.48549
1522,1.5056399999999999
1523,1.50581
1524,1.4796200000000002
1525,1.4785899999999998
1526,1.5197500000000002
1527,1.5136699999999998
1528,1.48983
1529,1.50502
1530,1.56263
1531,1.48019
1532,1.50827
1533,3.5885499999999997
1534,1.50669
1535,1.52735
1536,1.9838799999999999
1537,2.53036
1538,1.5164600000000001
1539,1.4821
1540,1.46097
1541,1.8037800000000002
1542,1.47114
1543,1.45953
1544,1.4597099999999998
1545,1.4929100000000002
1546,1.49929
1547,1.4528699999999999
1548,1.49645
1549,1.46292
1550,1.46408
1551,1.48659
1552,1.54187
1553,1.53902
1554,1.4981499999999999
1555,1.4927
1556,1.4929100000000002
1557,1.46535
1558,1.5405499999999999
1559,1.49399
1560,1.50153
1561,1.45268
1562,1.4872100000000001
1563,1.49427
1564,1.46312
1565,1.71357
1566,1.5081300000000002
1567,1.4917699999999998
1568,1.50369
1569,1.5324900000000001
1570,1.4796
1571,1.497
1572,1.4566
1573,1.51833
1574,1.59569
1575,1.49216
1576,1.4943300000000002
1577,1.5132100000000002
1578,1.52739
1579,1.5192599999999998
1580,1.5047599999999999
1581,1.50603
1582,1.51009
1583,1.52143
1584,1.49652
1585,1.48926
1586,1.50841
1587,1.50011
1588,1.50676
1589,1.56017
1590,1.48915
1591,1.51444
1592,1.51034
1593,1.4899399999999998
1594,1.50739
1595,1.48356
1596,1.5027899999999998
1597,238.162
1598,1.51461
1599,1.50395
1600,1.9407599999999998
1601,1.46847
1602,1.50617
1603,1.5240200000000002
1604,1.51807
1605,1.46306
1606,1.4531699999999999
1607,1.45152
1608,1.4682499999999998
1609,1.45085
1610,1.53965
1611,1.4818
1612,1.4789899999999998
1613,1.5208400000000002
1614,1.5462099999999999
1615,1.53473
1616,1.45719
1617,1.49882
1618,1.50104
1619,1.4979
1620,1.47952
1621,1.88962
1622,1.50164
1623,1.4946899999999999
1624,1.49905
1625,1.48777
1626,1.50064
1627,1.4984
1628,1.49994
1629,1.51685
1630,1.4815200000000002
1631,1.50475
1632,1.47503
1633,1.4800900000000001
1634,1.50737
1635,1.50677
1636,1.51054
1637,1.4975500000000002
1638,1.51635
1639,1.57956
1640,1.50644
1641,1.5043700000000002
1642,1.52039
1643,1.49215
1644,1.5032100000000002
1645,1.48839
1646,1.48889
1647,1.49415
1648,1.49826
1649,1.50132
1650,1.50722
1651,1.49657
1652,1.50377
1653,1.49885
1654,1.49119
1655,1.5163
1656,1.50299
1657,1.51248
1658,1.5108700000000002
1659,1.5193999999999999
1660,1.52231
1661,48.9017
1662,4.93419
1663,1.5177299999999998
1664,1.95171
1665,1.50195
1666,1.50356
