,0
1094,0.07449510000000001
1095,0.0820951
1096,0.0743133
1097,0.0819644
1098,0.0816032
1099,0.07366679999999999
1100,0.08271880000000001
1101,0.0769326
1102,0.07424130000000001
1103,0.073983
1104,0.07535220000000001
1105,0.0866345
1106,0.0789015
1107,0.0843658
1108,0.0779098
1109,0.0845041
1110,0.07639040000000001
1111,0.08691750000000001
1112,0.0755617
1113,0.0770984
1114,0.0802171
1115,0.0775433
1116,0.0842747
1117,0.084888
1118,0.0797475
1119,0.0773026
1120,18.9574
1121,7.31068
1122,17.6118
1123,1.25011
1124,1.51555
1125,9.22362
1126,4.2234300000000005
1127,0.383038
1128,0.6674190000000001
1129,47.8914
1130,7.542619999999999
1131,1.15339
1132,0.380804
1133,11.3844
1134,1.86975
1135,2.08356
1136,6.26817
1137,1.60466
1138,0.654466
1139,0.38589
1140,0.354572
1141,0.0808535
1142,0.0738923
1143,0.0857507
1144,0.0787158
1145,0.078818
1146,0.0764604
1147,0.0720681
1148,0.0763174
1149,0.0757667
1150,0.0790022
1151,0.07650649999999999
1152,0.103222
1153,0.08430270000000001
1154,0.07953690000000001
1155,0.07100290000000001
1156,0.0790135
1157,0.075017
1158,0.07586190000000001
1159,0.0758281
1160,0.0753395
1161,0.0761315
1162,0.0761057
1163,0.0751913
1164,0.075768
1165,0.079888
1166,0.0771971
1167,0.0804177
1168,0.0831116
1169,0.0773433
1170,0.0793196
1171,0.0780765
1172,0.0771891
1173,0.0771076
1174,0.078818
1175,0.07881840000000001
1176,0.0767313
1177,0.0792424
1178,0.0797031
1179,0.0787861
1180,0.0754672
1181,0.07621359999999999
1182,0.0830975
1183,0.0802509
1184,0.294049
1185,8.64967
1186,0.172061
1187,0.42036599999999996
1188,1.2985
1189,0.96634
1190,0.502933
1191,1.54715
1192,1.8256999999999999
1193,4.81664
1194,1.35822
1195,1.06818
1196,0.922617
1197,0.0770278
1198,0.0788133
1199,0.0748109
1200,0.079441
1201,0.0771559
1202,0.0779355
1203,0.0772182
1204,0.0785282
1205,0.07700169999999999
1206,0.08026989999999999
1207,0.0793283
1208,0.07807990000000001
1209,0.0776887
1210,0.0764674
1211,0.078818
1212,0.0774597
1213,0.08083030000000001
1214,0.0738282
1215,0.0769589
1216,0.0785221
1217,0.0702285
1218,0.08254560000000001
1219,0.0726716
1220,0.0765631
1221,0.07518559999999999
1222,0.07351830000000001
1223,0.07892880000000001
1224,0.0759831
1225,0.0795485
1226,0.0795971
1227,0.0795607
1228,0.0755347
1229,0.0797209
1230,0.079873
1231,0.0783072
1232,0.08972780000000001
1233,0.0795756
1234,0.0772864
1235,0.0797649
1236,0.0776292
1237,0.0894037
1238,0.07697
1239,0.0804453
1240,0.078818
1241,0.077908
1242,0.0821865
1243,0.07808860000000001
1244,0.0797442
1245,0.080163
1246,0.07953679999999999
1247,0.0790206
1248,0.387724
1249,0.229349
1250,1.7797500000000002
1251,0.5157160000000001
1252,0.385259
1253,0.194496
1254,6.04284
1255,1.21975
1256,16.6114
1257,4.07336
1258,14.6054
1259,1.2238900000000001
1260,2.46277
1261,0.5413720000000001
1262,0.0796789
1263,0.07764
1264,0.079571
1265,0.0772451
1266,0.0771726
1267,0.07500409999999999
1268,0.07705490000000001
1269,0.0813838
1270,0.07668950000000001
1271,0.0788759
1272,0.0767842
1273,0.0805593
1274,0.0795099
1275,0.08070920000000001
1276,0.0800906
1277,0.0772435
1278,0.0774029
1279,0.0820668
1280,0.122352
1281,0.0847818
1282,0.0761795
1283,0.0748022
1284,0.0748191
1285,0.0756366
1286,0.0753905
1287,0.0765168
1288,0.07399979999999999
1289,0.07781239999999999
1290,0.0783321
1291,0.090014
1292,0.0744966
1293,0.0776379
1294,0.0763015
1295,0.0823097
1296,0.0783363
1297,0.0796879
1298,0.081759
1299,0.07589119999999999
1300,0.07971750000000001
1301,0.0795171
1302,0.07953270000000001
1303,0.07982449999999999
1304,0.0987973
1305,0.0823774
1306,0.0762613
1307,0.07590549999999999
1308,0.0758807
1309,0.0783531
1310,0.0784852
1311,0.0782169
1312,1.52545
1313,2.3536
1314,0.271708
1315,0.373056
1316,0.960897
1317,0.752385
1318,1.06975
1319,0.807438
1320,0.744501
1321,0.0855599
1322,0.0828162
1323,0.0781679
1324,0.0792221
1325,0.0810097
1326,0.07891319999999999
1327,0.083631
1328,0.0824814
1329,0.0800334
1330,0.0792756
1331,0.0800677
1332,0.0806419
1333,0.08005309999999999
1334,0.0778189
1335,0.0874252
1336,0.0821447
1337,0.0803662
1338,0.0758196
1339,0.08127999999999999
1340,0.0788191
1341,0.0806801
1342,0.0816796
1343,0.0812634
1344,0.08243389999999999
1345,0.074528
1346,0.07578539999999999
1347,0.0795859
1348,0.0778068
1349,0.0764897
1350,0.08117070000000001
1351,0.0765769
1352,0.0780231
1353,0.0907789
1354,0.0771907
1355,0.0764759
1356,0.0778421
1357,0.07911520000000001
1358,0.07721860000000001
1359,0.0774797
1360,0.08280219999999999
1361,0.0817794
1362,0.07744279999999999
1363,0.0776879
1364,0.0821041
1365,0.09024370000000001
1366,0.0767111
1367,0.076488
1368,0.0795896
1369,0.08043399999999999
1370,0.0829066
1371,0.0792711
1372,0.0823458
1373,0.0945845
1374,0.086952
1375,0.0812942
1376,0.408246
1377,3.65579
1378,3.9692
1379,3.2185
1380,4.31677
1381,7.085509999999999
1382,0.281694
1383,0.333092
1384,0.46202
1385,3.08895
1386,1.43868
1387,1.9674599999999998
1388,1.16452
1389,0.956039
1390,1.06641
1391,0.0804177
1392,0.084819
1393,0.0770324
1394,0.0795067
1395,0.0770266
1396,0.0837439
1397,0.07993700000000001
1398,0.0796259
1399,0.0828737
1400,0.0812561
1401,0.08262230000000001
1402,0.0803773
1403,0.0801065
1404,0.0800348
1405,0.07546109999999999
1406,0.0826986
1407,0.08211940000000001
1408,0.111976
1409,0.0886531
1410,0.0762106
1411,0.0773518
1412,0.0761195
1413,0.078803
1414,0.07764170000000001
1415,0.265733
1416,0.080944
1417,0.07780039999999999
1418,0.0794301
1419,0.08094119999999999
1420,0.078817
1421,0.0809445
1422,0.0809821
1423,0.07785460000000001
1424,0.08127999999999999
1425,0.0821965
1426,0.0795493
1427,0.08438760000000001
1428,0.0781675
1429,0.07815319999999999
1430,0.07994659999999999
1431,0.0788181
1432,0.0791168
1433,0.0804815
1434,0.0804159
1435,0.0817835
1436,0.08018349999999999
1437,0.0794382
1438,0.0807994
1439,0.0790164
1440,2.11749
1441,11.020900000000001
1442,1.43848
1443,0.954215
1444,0.5380510000000001
1445,3.3513
1446,8.209340000000001
1447,0.945519
1448,0.524888
1449,2.07727
1450,0.900195
1451,1.02432
1452,1.58942
1453,0.0819156
1454,0.08269209999999999
1455,0.24981699999999998
1456,0.08021679999999999
1457,0.0847913
1458,0.0803084
1459,0.081612
1460,0.0797852
1461,0.08284559999999999
1462,0.0796196
1463,0.0824297
1464,0.08133209999999999
1465,0.0808355
1466,0.0806154
1467,0.08022979999999999
1468,0.0853038
1469,0.0828166
1470,0.07886080000000001
1471,0.081753
1472,0.109013
1473,0.0758973
1474,0.080227
1475,0.0788181
1476,0.0789101
1477,0.0809806
1478,0.0788139
1479,0.081044
1480,0.0779108
1481,0.0762229
1482,0.08022939999999999
1483,0.0869186
1484,0.0791051
1485,0.0807487
1486,0.0817314
1487,0.0802905
1488,0.078492
1489,0.07905
1490,0.08470269999999999
1491,0.0858832
1492,0.08336930000000001
1493,0.0820123
1494,0.0796202
1495,0.0793047
1496,0.287022
1497,0.08462900000000001
1498,0.08099630000000001
1499,0.0788604
1500,0.08326510000000001
1501,0.0817744
1502,0.0788183
1503,0.08104460000000001
1504,1.02698
1505,0.891968
1506,2.21965
1507,0.299508
1508,0.469364
1509,0.495634
1510,1.13913
1511,5.66444
1512,1.2500499999999999
1513,0.0825582
1514,0.0831286
1515,0.082113
1516,0.0831196
1517,0.0851347
1518,0.07943370000000001
1519,0.08509689999999999
1520,0.0877728
1521,0.0839465
1522,0.0812807
1523,0.08581480000000001
1524,0.08270390000000001
1525,0.0852502
1526,0.0833594
1527,0.0800274
1528,0.0856644
1529,0.0839731
1530,0.092544
1531,0.0837862
1532,0.08249480000000001
1533,0.0812774
1534,0.0832205
1535,0.08433629999999999
1536,0.094151
1537,0.28237999999999996
1538,0.0778216
1539,0.0810038
1540,0.07881780000000001
1541,0.08020590000000001
1542,0.080218
1543,0.08008699999999999
1544,0.08454840000000001
1545,0.0821644
1546,0.0801585
1547,0.0791231
1548,0.0800325
1549,0.0792075
1550,0.08106920000000001
1551,0.08045859999999999
1552,0.0843508
1553,0.07881769999999999
1554,0.0814436
1555,0.0788182
1556,0.0858715
1557,0.292565
1558,0.0859806
1559,0.0788172
1560,0.07881780000000001
1561,0.08345960000000001
1562,0.0811637
1563,0.08454060000000001
1564,0.0792504
1565,0.08482930000000001
1566,0.0848252
1567,0.0840291
1568,1.06644
1569,0.30655899999999997
1570,0.26935099999999995
1571,0.809211
1572,0.45801400000000003
1573,0.447463
1574,2.20989
1575,7.08392
1576,4.38525
1577,0.68982
1578,3.25801
1579,5.36847
1580,1.35278
1581,0.0860655
1582,0.0875106
1583,0.0854794
1584,0.08372790000000001
1585,0.07887659999999999
1586,0.08564419999999999
1587,0.0833491
1588,0.0848363
1589,0.0843679
1590,0.0779497
1591,0.08098749999999999
1592,0.0837442
1593,0.0844611
1594,0.0796822
1595,0.0835834
1596,0.0860912
1597,0.08507050000000001
