,0
344,1649012135
345,1649012135
346,1649012135
347,1649012135
348,1649012136
349,1649012138
350,1649012138
351,1649012138
352,1649012138
353,1649012138
354,1649012139
355,1649012139
356,1649012139
357,1649012139
358,1649012141
359,1649012143
360,1649012143
361,1649012143
362,1649012143
363,1649012144
364,1649012144
365,1649012145
366,1649012146
367,1649012146
368,1649012146
369,1649012147
370,1649012147
371,1649012148
372,1649012148
373,1649012149
374,1649012149
375,1649012149
376,1649012150
377,1649012150
378,1649012150
379,1649012154
380,1649012154
381,1649012155
382,1649012155
383,1649012155
384,1649012193
385,1649012193
386,1649012193
387,1649012193
388,1649012194
389,1649012195
390,1649012195
391,1649012195
392,1649012195
393,1649012195
394,1649012195
395,1649012196
396,1649012196
397,1649012196
398,1649012197
399,1649012197
400,1649012197
401,1649012197
402,1649012197
403,1649012197
404,1649012197
405,1649012197
406,1649012197
407,1649012197
408,1649012197
409,1649012197
410,1649012198
411,1649012198
412,1649012198
413,1649012198
414,1649012198
415,1649012198
416,1649012199
417,1649012199
418,1649012199
419,1649012200
420,1649012200
421,1649012200
422,1649012201
423,1649012201
424,1649012201
425,1649012201
426,1649012202
427,1649012202
428,1649012202
429,1649012203
430,1649012204
431,1649012204
432,1649012205
433,1649012205
434,1649012205
435,1649012209
436,1649012210
437,1649012211
438,1649012211
439,1649012211
440,1649012211
441,1649012212
442,1649012213
443,1649012213
444,1649012214
445,1649012214
446,1649012214
447,1649012215
448,1649012249
449,1649012249
450,1649012252
451,1649012252
452,1649012253
453,1649012253
454,1649012253
455,1649012253
456,1649012254
457,1649012254
458,1649012254
459,1649012254
460,1649012254
461,1649012254
462,1649012255
463,1649012255
464,1649012255
465,1649012255
466,1649012255
467,1649012255
468,1649012255
469,1649012255
470,1649012255
471,1649012255
472,1649012255
473,1649012255
474,1649012255
475,1649012256
476,1649012256
477,1649012256
478,1649012256
479,1649012256
480,1649012257
481,1649012257
482,1649012258
483,1649012258
484,1649012259
485,1649012259
486,1649012259
487,1649012260
488,1649012260
489,1649012260
490,1649012261
491,1649012261
492,1649012261
493,1649012263
494,1649012263
495,1649012266
496,1649012267
497,1649012267
498,1649012267
499,1649012267
500,1649012268
501,1649012268
502,1649012269
503,1649012269
504,1649012269
505,1649012270
506,1649012270
507,1649012270
508,1649012271
509,1649012271
510,1649012279
511,1649012280
512,1649012320
513,1649012321
514,1649012321
515,1649012321
516,1649012321
517,1649012321
518,1649012321
519,1649012322
520,1649012322
521,1649012323
522,1649012323
523,1649012323
524,1649012323
525,1649012323
526,1649012323
527,1649012323
528,1649012323
529,1649012323
530,1649012323
531,1649012323
532,1649012324
533,1649012324
534,1649012324
535,1649012324
536,1649012324
537,1649012325
538,1649012325
539,1649012325
540,1649012325
541,1649012325
542,1649012326
543,1649012326
544,1649012326
545,1649012326
546,1649012326
547,1649012326
548,1649012326
549,1649012326
550,1649012327
551,1649012327
552,1649012327
553,1649012328
554,1649012328
555,1649012329
556,1649012330
557,1649012331
558,1649012332
559,1649012332
560,1649012332
561,1649012332
562,1649012334
563,1649012334
564,1649012334
565,1649012334
566,1649012335
567,1649012335
568,1649012335
569,1649012335
570,1649012335
571,1649012336
572,1649012336
573,1649012337
574,1649012338
575,1649012338
576,1649012379
577,1649012379
578,1649012379
579,1649012379
580,1649012379
581,1649012379
582,1649012379
583,1649012379
584,1649012379
585,1649012380
586,1649012380
587,1649012381
588,1649012381
589,1649012381
590,1649012381
591,1649012381
592,1649012381
593,1649012381
594,1649012381
595,1649012381
596,1649012381
597,1649012381
598,1649012382
599,1649012382
600,1649012382
601,1649012382
602,1649012383
603,1649012383
604,1649012383
605,1649012383
606,1649012383
607,1649012383
608,1649012384
609,1649012384
610,1649012385
611,1649012385
612,1649012385
613,1649012385
614,1649012386
615,1649012386
616,1649012387
617,1649012387
618,1649012387
619,1649012387
620,1649012388
621,1649012388
622,1649012390
623,1649012391
624,1649012391
625,1649012391
626,1649012392
627,1649012392
628,1649012393
629,1649012393
630,1649012393
631,1649012393
632,1649012395
633,1649012395
634,1649012397
635,1649012397
636,1649012397
637,1649012397
638,1649012397
639,1649012398
640,1649012436
641,1649012439
642,1649012439
643,1649012439
644,1649012439
645,1649012440
646,1649012440
647,1649012440
648,1649012440
649,1649012440
650,1649012440
651,1649012440
652,1649012440
653,1649012440
654,1649012440
655,1649012440
656,1649012440
657,1649012441
658,1649012441
659,1649012441
660,1649012441
661,1649012442
662,1649012442
663,1649012442
664,1649012442
665,1649012442
666,1649012442
667,1649012442
668,1649012443
669,1649012443
670,1649012443
671,1649012443
672,1649012443
673,1649012443
674,1649012443
675,1649012444
676,1649012444
677,1649012444
678,1649012445
679,1649012445
680,1649012445
681,1649012446
682,1649012446
683,1649012447
684,1649012447
685,1649012447
686,1649012448
687,1649012448
688,1649012451
689,1649012452
690,1649012452
691,1649012453
692,1649012454
693,1649012454
694,1649012455
695,1649012456
696,1649012456
697,1649012457
698,1649012458
699,1649012458
700,1649012458
701,1649012460
702,1649012460
703,1649012460
704,1649012500
705,1649012501
706,1649012501
707,1649012503
708,1649012503
709,1649012503
710,1649012503
711,1649012504
712,1649012504
713,1649012504
714,1649012504
715,1649012504
716,1649012504
717,1649012504
718,1649012504
719,1649012504
720,1649012504
721,1649012504
722,1649012504
723,1649012504
724,1649012504
725,1649012504
726,1649012505
727,1649012505
728,1649012505
729,1649012505
730,1649012505
731,1649012506
732,1649012506
733,1649012506
734,1649012507
735,1649012507
736,1649012508
737,1649012508
738,1649012508
739,1649012509
740,1649012509
741,1649012510
742,1649012511
743,1649012512
744,1649012512
745,1649012512
746,1649012513
747,1649012513
748,1649012513
749,1649012514
750,1649012514
751,1649012514
752,1649012515
753,1649012516
754,1649012516
755,1649012517
756,1649012517
757,1649012518
758,1649012519
759,1649012523
760,1649012523
761,1649012524
762,1649012526
763,1649012526
764,1649012527
765,1649012527
766,1649012528
767,1649012529
768,1649012563
769,1649012563
770,1649012563
771,1649012563
772,1649012564
773,1649012564
774,1649012564
775,1649012564
776,1649012564
777,1649012564
778,1649012564
779,1649012564
780,1649012565
781,1649012566
782,1649012566
783,1649012567
784,1649012567
785,1649012567
786,1649012567
787,1649012567
788,1649012567
789,1649012567
790,1649012567
791,1649012567
792,1649012567
793,1649012567
794,1649012567
795,1649012567
796,1649012567
797,1649012567
798,1649012567
799,1649012568
800,1649012568
801,1649012568
802,1649012568
803,1649012568
804,1649012569
805,1649012569
806,1649012569
807,1649012570
808,1649012570
809,1649012571
810,1649012571
811,1649012572
812,1649012572
813,1649012573
814,1649012573
815,1649012574
816,1649012574
817,1649012574
818,1649012576
819,1649012576
820,1649012576
821,1649012577
822,1649012579
823,1649012579
824,1649012579
825,1649012580
826,1649012580
827,1649012580
828,1649012581
829,1649012582
830,1649012582
831,1649012582
832,1649012616
833,1649012616
834,1649012616
835,1649012616
836,1649012616
837,1649012616
838,1649012616
839,1649012616
840,1649012617
841,1649012617
842,1649012617
843,1649012617
844,1649012617
845,1649012617
846,1649012617
847,1649012617
848,1649012618
849,1649012618
850,1649012618
851,1649012618
852,1649012618
853,1649012618
854,1649012619
855,1649012619
856,1649012619
857,1649012619
858,1649012619
859,1649012619
860,1649012619
861,1649012619
862,1649012619
863,1649012619
864,1649012619
865,1649012619
866,1649012619
867,1649012620
868,1649012620
869,1649012620
870,1649012620
871,1649012621
872,1649012621
873,1649012622
874,1649012622
875,1649012622
876,1649012622
877,1649012623
878,1649012623
879,1649012624
880,1649012624
881,1649012625
882,1649012625
883,1649012625
884,1649012626
885,1649012627
886,1649012627
887,1649012629
888,1649012629
889,1649012630
890,1649012631
891,1649012632
892,1649012633
893,1649012633
894,1649012634
895,1649012634
896,1649012673
897,1649012674
898,1649012674
899,1649012675
900,1649012676
901,1649012676
902,1649012676
903,1649012676
904,1649012677
905,1649012677
906,1649012677
907,1649012677
908,1649012677
909,1649012677
910,1649012677
911,1649012677
912,1649012677
913,1649012677
914,1649012677
915,1649012677
916,1649012677
917,1649012677
918,1649012678
919,1649012678
920,1649012678
921,1649012678
922,1649012679
923,1649012679
924,1649012680
925,1649012680
926,1649012680
927,1649012680
928,1649012681
929,1649012681
930,1649012681
931,1649012681
932,1649012681
933,1649012682
934,1649012682
935,1649012682
936,1649012684
937,1649012684
938,1649012684
939,1649012685
940,1649012686
941,1649012687
942,1649012687
943,1649012687
944,1649012688
945,1649012688
946,1649012688
947,1649012689
948,1649012690
949,1649012690
950,1649012691
951,1649012692
952,1649012692
953,1649012693
954,1649012695
955,1649012695
956,1649012695
957,1649012698
958,1649012698
959,1649012699
960,1649012735
961,1649012735
962,1649012735
963,1649012735
964,1649012735
965,1649012735
966,1649012735
967,1649012735
968,1649012735
969,1649012735
970,1649012736
971,1649012736
972,1649012736
973,1649012736
974,1649012736
975,1649012736
976,1649012737
977,1649012737
978,1649012737
979,1649012737
980,1649012737
981,1649012737
982,1649012737
983,1649012737
984,1649012737
985,1649012737
986,1649012737
987,1649012737
988,1649012737
989,1649012738
990,1649012738
991,1649012738
992,1649012738
993,1649012739
994,1649012739
995,1649012739
996,1649012739
997,1649012740
998,1649012740
999,1649012740
1000,1649012740
1001,1649012741
1002,1649012741
1003,1649012742
1004,1649012742
1005,1649012742
1006,1649012743
1007,1649012743
1008,1649012743
1009,1649012745
1010,1649012745
1011,1649012745
1012,1649012745
1013,1649012746
1014,1649012747
1015,1649012747
1016,1649012747
1017,1649012748
1018,1649012748
1019,1649012748
1020,1649012749
1021,1649012749
1022,1649012749
1023,1649012750
1024,1649012787
1025,1649012787
1026,1649012787
1027,1649012787
1028,1649012790
1029,1649012790
1030,1649012790
1031,1649012790
1032,1649012791
1033,1649012791
1034,1649012791
1035,1649012791
1036,1649012792
1037,1649012792
1038,1649012792
1039,1649012792
1040,1649012792
1041,1649012792
1042,1649012792
1043,1649012793
1044,1649012793
1045,1649012793
1046,1649012793
1047,1649012793
1048,1649012793
1049,1649012794
1050,1649012794
1051,1649012794
1052,1649012794
1053,1649012794
1054,1649012794
1055,1649012795
1056,1649012795
1057,1649012796
1058,1649012796
1059,1649012796
1060,1649012796
1061,1649012796
1062,1649012798
1063,1649012799
1064,1649012799
1065,1649012799
1066,1649012800
1067,1649012801
1068,1649012801
1069,1649012801
1070,1649012802
1071,1649012802
1072,1649012802
1073,1649012803
1074,1649012803
1075,1649012803
1076,1649012804
1077,1649012804
1078,1649012804
1079,1649012805
1080,1649012806
1081,1649012806
1082,1649012808
1083,1649012808
1084,1649012808
1085,1649012809
1086,1649012809
1087,1649012809
1088,1649012847
1089,1649012850
1090,1649012850
1091,1649012850
1092,1649012850
1093,1649012850
1094,1649012850
1095,1649012850
1096,1649012850
1097,1649012851
1098,1649012851
1099,1649012851
1100,1649012852
1101,1649012852
1102,1649012852
1103,1649012853
1104,1649012853
1105,1649012853
1106,1649012853
1107,1649012853
1108,1649012853
1109,1649012853
1110,1649012853
1111,1649012854
1112,1649012854
1113,1649012854
1114,1649012854
1115,1649012855
1116,1649012855
1117,1649012855
1118,1649012855
1119,1649012855
1120,1649012856
1121,1649012856
1122,1649012857
1123,1649012857
1124,1649012857
1125,1649012858
1126,1649012858
1127,1649012859
1128,1649012859
1129,1649012859
1130,1649012860
1131,1649012861
1132,1649012861
1133,1649012862
1134,1649012862
1135,1649012863
1136,1649012863
1137,1649012864
1138,1649012865
1139,1649012865
1140,1649012865
1141,1649012866
1142,1649012866
1143,1649012866
1144,1649012866
1145,1649012867
1146,1649012867
1147,1649012867
1148,1649012870
1149,1649012870
1150,1649012871
1151,1649012871
1152,1649012906
1153,1649012909
1154,1649012909
1155,1649012909
1156,1649012910
1157,1649012910
1158,1649012910
1159,1649012911
1160,1649012911
1161,1649012911
1162,1649012911
1163,1649012912
1164,1649012912
1165,1649012913
1166,1649012913
1167,1649012913
1168,1649012913
1169,1649012913
1170,1649012913
1171,1649012913
1172,1649012913
1173,1649012913
1174,1649012913
1175,1649012913
1176,1649012913
1177,1649012913
1178,1649012913
1179,1649012913
1180,1649012913
1181,1649012913
1182,1649012913
1183,1649012913
1184,1649012914
1185,1649012914
1186,1649012915
1187,1649012915
1188,1649012915
1189,1649012916
1190,1649012916
1191,1649012916
1192,1649012916
1193,1649012917
1194,1649012917
1195,1649012917
1196,1649012918
1197,1649012918
1198,1649012918
1199,1649012919
1200,1649012919
1201,1649012919
1202,1649012920
1203,1649012921
1204,1649012924
1205,1649012924
1206,1649012924
1207,1649012925
1208,1649012925
1209,1649012925
1210,1649012925
1211,1649012926
1212,1649012926
1213,1649012926
1214,1649012927
1215,1649012927
1216,1649012966
1217,1649012967
1218,1649012967
1219,1649012967
1220,1649012967
1221,1649012967
1222,1649012968
1223,1649012968
1224,1649012968
1225,1649012968
1226,1649012968
1227,1649012968
1228,1649012968
1229,1649012969
1230,1649012969
1231,1649012969
1232,1649012969
1233,1649012969
1234,1649012969
1235,1649012969
1236,1649012969
1237,1649012970
1238,1649012970
1239,1649012971
1240,1649012971
1241,1649012971
1242,1649012971
1243,1649012971
1244,1649012972
1245,1649012972
1246,1649012972
1247,1649012972
1248,1649012972
1249,1649012972
1250,1649012973
1251,1649012973
1252,1649012973
1253,1649012974
1254,1649012974
1255,1649012974
1256,1649012975
1257,1649012976
1258,1649012977
1259,1649012980
1260,1649012980
1261,1649012980
1262,1649012980
1263,1649012981
1264,1649012981
1265,1649012982
1266,1649012982
1267,1649012982
1268,1649012983
1269,1649012983
1270,1649012983
1271,1649012983
1272,1649012984
1273,1649012985
1274,1649012985
1275,1649012985
1276,1649012985
1277,1649012986
1278,1649012986
1279,1649012986
1280,1649013017
1281,1649013017
1282,1649013018
1283,1649013018
1284,1649013019
1285,1649013019
1286,1649013019
1287,1649013019
1288,1649013019
1289,1649013020
1290,1649013020
1291,1649013020
1292,1649013021
1293,1649013021
1294,1649013021
1295,1649013021
1296,1649013022
1297,1649013022
1298,1649013022
1299,1649013022
1300,1649013023
1301,1649013023
1302,1649013023
1303,1649013023
1304,1649013024
1305,1649013026
1306,1649013026
1307,1649013026
1308,1649013027
1309,1649013027
1310,1649013028
1311,1649013028
1312,1649013028
1313,1649013028
1314,1649013029
1315,1649013029
1316,1649013029
1317,1649013030
1318,1649013030
1319,1649013031
1320,1649013031
1321,1649013031
1322,1649013032
1323,1649013032
1324,1649013033
1325,1649013033
1326,1649013033
1327,1649013034
1328,1649013035
1329,1649013035
1330,1649013036
1331,1649013036
1332,1649013036
1333,1649013037
1334,1649013037
1335,1649013037
1336,1649013037
1337,1649013037
1338,1649013038
1339,1649013039
1340,1649013041
1341,1649013043
1342,1649013044
1343,1649013044
1344,1649013076
1345,1649013076
1346,1649013078
1347,1649013078
1348,1649013079
1349,1649013079
1350,1649013080
1351,1649013080
1352,1649013080
1353,1649013080
1354,1649013080
1355,1649013080
1356,1649013080
1357,1649013080
1358,1649013080
1359,1649013080
1360,1649013081
1361,1649013081
1362,1649013081
1363,1649013081
1364,1649013082
1365,1649013082
1366,1649013082
1367,1649013083
1368,1649013083
1369,1649013083
1370,1649013084
1371,1649013084
1372,1649013084
1373,1649013084
1374,1649013084
1375,1649013085
1376,1649013085
1377,1649013085
1378,1649013086
1379,1649013086
1380,1649013086
1381,1649013087
1382,1649013087
1383,1649013088
1384,1649013088
1385,1649013089
1386,1649013089
1387,1649013090
1388,1649013092
1389,1649013092
1390,1649013093
1391,1649013094
1392,1649013095
1393,1649013095
1394,1649013095
1395,1649013096
1396,1649013097
1397,1649013097
1398,1649013097
1399,1649013097
1400,1649013098
1401,1649013098
1402,1649013099
1403,1649013099
1404,1649013099
1405,1649013100
1406,1649013100
1407,1649013101
1408,1649013140
1409,1649013141
1410,1649013141
1411,1649013141
1412,1649013141
1413,1649013142
1414,1649013142
1415,1649013142
1416,1649013142
1417,1649013142
1418,1649013143
1419,1649013143
1420,1649013143
1421,1649013143
1422,1649013143
1423,1649013143
1424,1649013143
1425,1649013144
1426,1649013144
1427,1649013144
1428,1649013144
1429,1649013144
1430,1649013144
1431,1649013144
1432,1649013145
1433,1649013145
1434,1649013145
1435,1649013145
1436,1649013145
1437,1649013146
1438,1649013146
1439,1649013146
1440,1649013147
1441,1649013147
1442,1649013147
1443,1649013148
1444,1649013148
1445,1649013149
1446,1649013149
1447,1649013150
1448,1649013150
1449,1649013154
1450,1649013154
1451,1649013154
1452,1649013155
1453,1649013155
1454,1649013156
1455,1649013156
1456,1649013156
1457,1649013156
1458,1649013157
1459,1649013157
1460,1649013160
1461,1649013161
1462,1649013165
1463,1649013165
1464,1649013165
1465,1649013166
1466,1649013167
1467,1649013167
1468,1649013168
1469,1649013168
1470,1649013168
1471,1649013168
1472,1649013209
1473,1649013209
1474,1649013210
1475,1649013210
1476,1649013210
1477,1649013210
1478,1649013211
1479,1649013211
1480,1649013211
1481,1649013211
1482,1649013212
1483,1649013212
1484,1649013212
1485,1649013212
1486,1649013212
1487,1649013212
1488,1649013212
1489,1649013212
1490,1649013212
1491,1649013212
1492,1649013212
1493,1649013212
1494,1649013213
1495,1649013213
1496,1649013213
1497,1649013213
1498,1649013213
1499,1649013214
1500,1649013214
1501,1649013214
1502,1649013215
1503,1649013215
1504,1649013215
1505,1649013215
1506,1649013216
1507,1649013216
1508,1649013216
1509,1649013217
1510,1649013217
1511,1649013218
1512,1649013218
1513,1649013219
1514,1649013219
1515,1649013219
1516,1649013220
1517,1649013220
1518,1649013224
1519,1649013224
1520,1649013227
1521,1649013227
1522,1649013228
1523,1649013228
1524,1649013228
1525,1649013230
1526,1649013230
1527,1649013230
1528,1649013230
1529,1649013230
1530,1649013231
1531,1649013233
1532,1649013234
1533,1649013234
1534,1649013234
1535,1649013235
1536,1649013270
1537,1649013273
1538,1649013273
1539,1649013273
1540,1649013273
1541,1649013273
1542,1649013274
1543,1649013274
1544,1649013274
1545,1649013275
1546,1649013275
1547,1649013275
1548,1649013275
1549,1649013276
1550,1649013276
1551,1649013276
1552,1649013277
1553,1649013277
1554,1649013277
1555,1649013277
1556,1649013277
1557,1649013278
1558,1649013278
1559,1649013278
1560,1649013278
1561,1649013278
1562,1649013279
1563,1649013279
1564,1649013279
1565,1649013279
1566,1649013279
1567,1649013280
1568,1649013280
1569,1649013280
1570,1649013281
1571,1649013281
1572,1649013281
1573,1649013281
1574,1649013282
1575,1649013282
1576,1649013283
1577,1649013283
1578,1649013284
1579,1649013284
1580,1649013284
1581,1649013285
1582,1649013285
1583,1649013285
1584,1649013286
1585,1649013286
1586,1649013286
1587,1649013287
1588,1649013287
1589,1649013287
1590,1649013288
1591,1649013288
1592,1649013289
1593,1649013289
1594,1649013290
1595,1649013291
1596,1649013291
1597,1649013292
1598,1649013292
1599,1649013294
1600,1649013333
1601,1649013333
1602,1649013333
1603,1649013334
1604,1649013334
1605,1649013335
1606,1649013335
1607,1649013335
1608,1649013335
1609,1649013336
1610,1649013336
1611,1649013337
1612,1649013337
1613,1649013337
1614,1649013337
1615,1649013337
1616,1649013337
1617,1649013338
1618,1649013339
1619,1649013339
1620,1649013339
1621,1649013339
1622,1649013340
1623,1649013340
1624,1649013340
1625,1649013340
1626,1649013340
1627,1649013340
1628,1649013340
1629,1649013340
1630,1649013340
1631,1649013340
1632,1649013340
1633,1649013340
1634,1649013340
1635,1649013341
1636,1649013341
1637,1649013341
1638,1649013341
1639,1649013341
1640,1649013342
1641,1649013342
1642,1649013342
1643,1649013343
1644,1649013343
1645,1649013343
1646,1649013344
1647,1649013344
1648,1649013345
1649,1649013346
1650,1649013346
1651,1649013346
1652,1649013347
1653,1649013347
1654,1649013347
1655,1649013349
1656,1649013349
1657,1649013352
1658,1649013353
1659,1649013353
1660,1649013353
1661,1649013354
1662,1649013354
1663,1649013355
1664,1649013392
1665,1649013392
1666,1649013395
1667,1649013396
1668,1649013396
1669,1649013396
1670,1649013397
1671,1649013397
1672,1649013397
1673,1649013397
1674,1649013398
1675,1649013398
1676,1649013398
1677,1649013399
1678,1649013399
1679,1649013399
1680,1649013399
1681,1649013399
1682,1649013399
1683,1649013399
1684,1649013399
1685,1649013399
1686,1649013400
1687,1649013400
1688,1649013400
1689,1649013400
1690,1649013400
1691,1649013400
1692,1649013401
1693,1649013401
1694,1649013401
1695,1649013401
1696,1649013401
1697,1649013401
1698,1649013401
1699,1649013401
1700,1649013402
1701,1649013402
1702,1649013403
1703,1649013403
1704,1649013403
1705,1649013404
1706,1649013404
1707,1649013404
1708,1649013404
1709,1649013405
1710,1649013405
1711,1649013405
1712,1649013405
1713,1649013407
1714,1649013408
1715,1649013408
1716,1649013409
1717,1649013409
1718,1649013410
1719,1649013410
1720,1649013411
1721,1649013412
1722,1649013412
1723,1649013412
1724,1649013413
1725,1649013413
1726,1649013413
1727,1649013413
1728,1649013450
1729,1649013450
1730,1649013450
1731,1649013450
1732,1649013450
1733,1649013451
1734,1649013451
1735,1649013451
1736,1649013451
1737,1649013451
1738,1649013451
1739,1649013451
1740,1649013452
1741,1649013453
1742,1649013454
1743,1649013454
1744,1649013455
1745,1649013455
1746,1649013455
1747,1649013456
1748,1649013456
1749,1649013456
1750,1649013457
1751,1649013457
1752,1649013457
1753,1649013457
1754,1649013457
1755,1649013457
1756,1649013458
1757,1649013458
1758,1649013458
1759,1649013458
1760,1649013458
1761,1649013459
1762,1649013459
1763,1649013459
1764,1649013459
1765,1649013460
1766,1649013460
1767,1649013461
1768,1649013461
1769,1649013461
1770,1649013462
1771,1649013462
1772,1649013462
1773,1649013463
1774,1649013464
1775,1649013464
1776,1649013465
1777,1649013465
1778,1649013465
1779,1649013466
1780,1649013466
1781,1649013467
1782,1649013467
1783,1649013468
1784,1649013468
1785,1649013468
1786,1649013469
1787,1649013469
1788,1649013470
1789,1649013471
1790,1649013474
1791,1649013474
1792,1649013500
1793,1649013501
1794,1649013501
1795,1649013502
1796,1649013502
1797,1649013502
1798,1649013503
1799,1649013503
1800,1649013504
1801,1649013504
1802,1649013504
1803,1649013505
1804,1649013505
1805,1649013506
1806,1649013506
1807,1649013506
1808,1649013507
1809,1649013507
1810,1649013508
1811,1649013508
1812,1649013508
1813,1649013508
1814,1649013509
1815,1649013509
1816,1649013510
1817,1649013510
1818,1649013511
1819,1649013511
1820,1649013511
1821,1649013512
1822,1649013513
1823,1649013514
1824,1649013514
1825,1649013515
1826,1649013516
1827,1649013517
1828,1649013517
1829,1649013518
1830,1649013519
1831,1649013519
1832,1649013519
1833,1649013520
1834,1649013521
1835,1649013521
1836,1649013522
1837,1649013523
1838,1649013524
1839,1649013524
1840,1649013524
1841,1649013525
1842,1649013525
1843,1649013526
1844,1649013526
1845,1649013526
1846,1649013527
1847,1649013527
1848,1649013527
1849,1649013528
1850,1649013528
1851,1649013528
1852,1649013529
1853,1649013529
1854,1649013529
1855,1649013529
1856,1649013563
1857,1649013567
1858,1649013567
1859,1649013567
1860,1649013567
1861,1649013568
1862,1649013568
1863,1649013569
1864,1649013569
1865,1649013569
1866,1649013569
1867,1649013569
1868,1649013569
1869,1649013570
1870,1649013570
1871,1649013570
1872,1649013570
1873,1649013570
