,0
366,0.282665
367,0.281938
368,0.28167
369,0.28071
370,0.28488199999999997
371,0.290746
372,0.285998
373,0.286234
374,0.281949
375,0.283353
376,0.285742
377,0.283096
378,0.280119
379,0.290303
380,0.28884899999999997
381,1.14053
382,0.532327
383,3.26307
384,0.3256
385,0.281674
386,0.28010799999999997
387,0.27875099999999997
388,0.282246
389,0.279712
390,0.274559
391,0.278457
392,0.279047
393,0.283694
394,0.283893
395,0.279478
396,0.278835
397,0.281637
398,0.293214
399,0.278727
400,0.280818
401,0.281666
402,0.278314
403,0.27853900000000004
404,0.279119
405,0.28458500000000003
406,0.28040200000000004
407,0.27813099999999996
408,0.28121
409,0.283167
410,0.28214100000000003
411,0.279196
412,0.278393
413,0.27969900000000003
414,0.283444
415,0.281435
416,0.279972
417,0.279316
418,0.279117
419,0.279647
420,0.278558
421,0.277952
422,0.285819
423,0.281723
424,0.283823
425,0.284321
426,0.27838999999999997
427,0.282634
428,0.281496
429,0.296798
430,0.280113
431,0.284236
432,0.284723
433,0.279708
434,0.282153
435,0.284993
436,0.283424
437,0.28339000000000003
438,0.28151800000000005
439,0.280856
440,0.283513
441,0.28214
442,0.281407
443,0.291831
444,0.283576
445,11.9436
446,0.285852
447,0.282754
448,0.387924
449,0.286112
450,0.286325
451,0.281082
452,0.27946600000000005
453,0.279537
454,0.278042
455,0.28035499999999997
456,0.280057
457,0.281971
458,0.28086700000000003
459,0.280534
460,0.283213
461,0.28030900000000003
462,0.279547
463,0.277331
464,0.280222
465,0.28043300000000004
466,0.282107
467,0.280987
468,0.28232799999999997
469,0.290872
470,0.295034
471,0.282607
472,0.28113600000000005
473,0.279169
474,0.279629
475,0.27818899999999996
476,0.28206
477,0.28323600000000004
478,0.280171
479,0.284525
480,0.282958
481,0.28342900000000004
482,0.285176
483,0.279929
484,0.282607
485,0.279843
486,0.281907
487,0.290006
488,0.28799
489,0.28871600000000003
490,0.27871900000000005
491,0.287885
492,0.280872
493,0.28319700000000003
494,0.37928
495,0.288564
496,0.28297799999999995
497,0.28535099999999997
498,0.283528
499,0.282139
500,0.29414
501,0.287786
502,0.291518
503,0.280285
504,0.29320799999999997
505,0.379663
506,0.281265
507,0.284131
508,0.291222
509,6.22344
510,4.07761
511,0.284465
512,0.374015
513,0.278787
514,0.27761
515,0.280363
516,0.27955800000000003
517,0.280921
518,0.28466
519,0.280294
520,0.277595
521,0.280335
522,0.27760300000000004
523,0.281669
524,0.27964100000000003
525,0.283931
526,0.283241
527,0.28497100000000003
528,0.284039
529,0.277456
530,0.286028
531,0.279916
532,0.28235499999999997
533,0.28424499999999997
534,0.27897700000000003
535,0.34558700000000003
536,0.347574
537,0.359456
538,0.285555
539,0.279609
540,0.34491099999999997
541,0.28632799999999997
542,0.28598700000000005
543,0.288408
544,0.28875
545,0.290779
546,0.282927
547,0.29388400000000003
548,0.28096099999999996
549,0.291848
550,0.290771
551,0.283027
552,0.293546
553,0.282524
554,0.29581300000000005
555,0.29862900000000003
556,0.289122
557,0.287953
558,0.282083
559,0.28397300000000003
560,0.28530500000000003
561,0.28870799999999996
562,0.28942300000000004
563,0.290451
564,0.292493
565,0.292
566,0.287844
567,0.290823
568,0.290444
569,0.292155
570,0.288015
571,0.290609
572,0.292095
573,2.69503
574,0.29666000000000003
575,0.292753
576,0.353117
577,0.279024
578,0.280105
579,0.28085499999999997
580,0.27944
581,0.278995
582,0.345897
583,0.278743
584,0.28097
585,0.279351
586,0.284285
587,0.279206
588,0.279855
589,0.279122
590,0.28574299999999997
591,0.27995
592,0.345274
593,0.283588
594,0.283704
595,0.281912
596,0.28341299999999997
597,0.279793
598,0.283709
599,0.283847
600,0.283847
601,0.283428
602,0.281199
603,0.284768
604,0.27953500000000003
605,0.278489
606,0.281951
607,0.28536399999999995
608,0.357537
609,0.288358
610,0.28735099999999997
611,0.289411
612,0.28904100000000005
613,0.29671
614,0.282843
615,0.29302700000000004
616,0.28029299999999996
617,0.277184
618,0.282292
619,0.289619
620,0.281996
621,0.288978
622,0.288903
623,0.292985
624,0.28787799999999997
625,0.28523
626,0.29082199999999997
627,0.286503
628,0.289582
629,0.29306200000000004
630,0.28791100000000003
631,0.284962
632,0.27921
633,0.286995
634,0.28512699999999996
635,0.288236
636,0.294196
637,1.24442
638,71.86919999999999
639,0.291574
640,0.338883
641,0.283441
642,0.28736700000000004
643,0.277903
644,0.280822
645,0.282192
646,0.283671
647,0.27994
648,0.28643
649,0.279873
650,0.278228
651,0.280227
652,0.276799
653,0.286864
654,0.28477
655,0.27768600000000004
656,0.281234
657,0.279664
658,0.282893
659,0.28323600000000004
660,0.281188
661,0.28175500000000003
662,0.28690299999999996
663,0.731554
664,0.281957
665,0.28426
666,0.289751
667,0.285806
668,0.34812899999999997
669,1.1417700000000002
670,0.28444
671,0.37303400000000003
672,0.346733
673,0.38608099999999995
674,0.28501600000000005
675,0.356945
676,0.350742
677,0.349499
678,0.31693200000000005
679,0.287331
680,0.38614699999999996
681,0.29059
682,0.288065
683,0.281541
684,0.535654
685,0.289034
686,0.281601
687,0.471544
688,0.350675
689,0.287697
690,0.29670599999999997
691,0.296263
692,0.29501499999999997
693,0.377417
694,0.295384
695,0.28982800000000003
696,0.29190299999999997
697,0.28904100000000005
698,0.381871
699,4.99765
700,0.321546
701,1.9536499999999999
702,0.289551
703,0.290169
704,0.38749900000000004
705,0.281541
706,0.279746
707,0.283472
708,0.28315799999999997
709,0.282009
710,0.282766
711,0.284468
712,0.29018400000000005
713,0.28275
714,0.350361
715,0.356554
716,0.55406
717,0.621378
718,0.373411
719,0.284099
720,4.95165
721,0.289855
722,0.359105
723,0.287138
724,0.282911
725,0.345475
726,0.53166
727,0.288965
728,0.284159
729,0.5291399999999999
730,0.289476
731,0.295176
732,0.292329
733,0.350744
734,0.553412
735,0.565199
736,0.292674
737,0.289766
738,0.31337299999999996
739,0.415558
740,4.95988
741,0.442259
742,0.306504
743,0.295419
744,0.290991
745,0.293663
746,0.29466600000000004
747,0.293383
748,0.29498399999999997
749,0.291142
750,0.29299200000000003
751,0.293395
752,0.292318
753,0.29608599999999996
754,0.2961
755,0.293868
756,0.29117299999999996
757,0.277789
758,0.29423
759,0.31977099999999997
760,0.292064
761,0.292481
762,0.352655
763,0.299256
764,0.29557599999999995
765,57.63999999999999
766,0.29266699999999995
767,0.293505
768,0.31738900000000003
769,0.28276
770,0.279346
771,0.28253
772,0.281248
773,0.27882
774,0.292954
775,0.289194
776,0.292867
777,0.289097
778,0.29252
779,0.290888
780,0.294995
781,0.29152300000000003
782,0.289835
783,0.29638499999999995
784,0.28167200000000003
785,0.28959599999999996
786,0.29710000000000003
787,0.296858
788,0.291416
789,0.358961
790,0.28002099999999996
791,0.281981
792,0.27841299999999997
793,0.292076
794,0.27564799999999995
795,0.277006
796,0.294085
797,0.350146
798,0.291149
799,0.294731
800,0.279159
801,0.28238800000000003
802,0.321307
803,0.292266
804,0.292909
805,0.291972
806,0.308926
807,0.29681599999999997
808,0.27964500000000003
809,0.28558
810,0.285038
811,0.278062
812,0.27942100000000003
813,0.28118400000000005
814,0.289559
815,0.301864
816,0.281855
817,0.302254
818,0.28224899999999997
819,0.281443
820,0.29385300000000003
821,0.29960400000000004
822,0.287889
823,0.29090000000000005
824,0.284574
825,0.281971
826,0.280663
827,0.286116
828,0.31510099999999996
829,0.298684
830,0.310451
831,0.28211
832,0.317185
833,0.280821
834,0.27738399999999996
835,0.276646
836,0.277466
837,0.286093
838,0.281642
839,0.280633
840,0.278388
841,0.278828
842,0.27884
843,0.277872
844,0.289259
845,0.28335099999999996
846,0.284273
847,0.293023
848,0.292051
849,0.28889200000000004
850,0.290638
851,0.278717
852,0.293284
853,0.29023299999999996
854,0.299085
855,0.278517
856,0.278109
857,0.29368299999999997
858,0.295491
859,0.29157700000000003
860,0.28991
861,0.289496
862,0.35133400000000004
863,0.34924
864,0.288509
865,0.281183
866,0.363564
867,0.284632
868,0.28164100000000003
869,0.280228
870,0.282024
871,0.284969
872,0.285872
873,0.350296
874,0.28288
875,0.281237
876,0.29465600000000003
877,0.30128499999999997
878,0.294453
879,0.284791
880,0.285281
881,0.294765
882,0.29504400000000003
883,0.29094499999999995
884,0.282545
885,0.284924
886,0.28015199999999996
887,0.366296
888,0.31569200000000003
889,0.305315
890,0.34682799999999997
891,0.28870399999999996
892,0.285593
893,41.6732
894,0.284947
895,0.298022
896,0.333075
897,0.281572
898,0.286578
899,0.28807000000000005
900,0.28161
901,0.280769
902,0.28348
903,0.285278
904,0.278331
905,0.28351
906,0.27902
907,0.282049
908,0.282457
909,0.345708
910,0.347787
911,0.34646299999999997
912,0.291852
913,0.27831
914,0.348922
915,0.28066
916,0.27944899999999995
917,0.29087399999999997
918,0.283896
919,0.287917
920,0.28333200000000003
921,0.29101499999999997
922,0.279971
923,0.291147
924,0.28235
925,0.350612
926,0.29994
927,0.293254
928,0.362285
929,0.282607
930,0.292641
931,0.28083600000000003
932,0.363222
933,0.286355
934,0.29474999999999996
935,0.27907000000000004
936,0.28566
937,0.283196
938,0.287024
939,0.279888
940,0.349098
941,0.278995
942,0.28491
943,0.28062699999999996
944,0.28958500000000004
945,0.28629699999999997
946,0.302632
947,0.292606
948,0.367502
949,0.27914
950,0.28297300000000003
951,0.283495
952,0.28426
953,0.28593
954,0.363087
955,0.34863500000000003
956,0.35343
957,2.76743
958,2.4985
959,0.282582
960,0.305209
961,0.281419
962,0.282466
963,0.278198
964,0.28062699999999996
965,0.28049900000000005
966,0.284143
967,0.275586
968,0.284812
969,0.279964
970,0.277121
971,0.283184
972,0.282354
973,0.281534
974,0.284829
975,0.279033
976,0.282429
977,0.282696
978,0.283895
979,0.28275300000000003
980,0.281278
981,0.28297799999999995
982,0.381214
983,0.282394
984,0.27762400000000004
985,0.283116
986,0.282985
987,0.284843
988,0.280409
989,0.283956
990,0.281014
991,0.281775
992,0.282605
993,0.28802
994,0.28459
995,0.28323299999999996
996,0.282267
997,0.282043
998,0.283396
999,0.284574
1000,0.285084
1001,0.38027900000000003
1002,0.282673
1003,0.28289800000000004
1004,0.28630099999999997
1005,0.284337
1006,0.285616
1007,0.28477800000000003
1008,0.281771
1009,0.282697
1010,0.282123
1011,0.282339
1012,0.285421
1013,0.276852
1014,0.277266
1015,0.283794
1016,0.283803
1017,0.280243
1018,0.277554
1019,0.279964
1020,0.279858
1021,0.46672199999999997
1022,0.28598300000000004
1023,0.278014
1024,0.337913
1025,0.279665
1026,0.275419
1027,0.280141
1028,0.277516
1029,0.28145299999999995
1030,0.276438
1031,0.379888
1032,0.284267
1033,0.28362899999999996
1034,0.284097
1035,0.28165599999999996
1036,0.285221
1037,0.278945
1038,0.27911
1039,0.28575
1040,0.2784
1041,0.284535
1042,0.277724
1043,0.28391799999999995
1044,0.27662
1045,0.296541
1046,0.28098100000000004
1047,0.28245400000000004
1048,0.28551
1049,0.282509
1050,0.303964
1051,0.281512
1052,0.275468
1053,0.282652
1054,0.303065
1055,0.28110199999999996
1056,0.27850400000000003
1057,0.281341
1058,0.280394
1059,0.28178200000000003
1060,0.28484000000000004
1061,0.280869
1062,0.286367
1063,0.281793
1064,0.28401099999999996
1065,0.291958
1066,0.29496999999999995
1067,0.28283699999999995
1068,0.280439
1069,0.28253300000000003
1070,0.279318
1071,0.27919700000000003
1072,0.279237
1073,0.280296
1074,0.28058
1075,0.278559
1076,0.28203
1077,0.284815
1078,0.281685
1079,0.278188
1080,0.286042
1081,0.286493
1082,0.28385900000000003
1083,0.288578
1084,0.280356
1085,0.712325
1086,2.45406
1087,2.10643
1088,0.37914600000000004
1089,0.291182
1090,0.282317
1091,0.282994
1092,0.282535
1093,0.283797
1094,0.286347
1095,0.288801
1096,0.28937
1097,0.286394
1098,0.282336
1099,0.279824
1100,0.28683400000000003
1101,0.281701
1102,0.302714
1103,0.284267
1104,0.282544
1105,0.283434
1106,0.279799
1107,0.288377
1108,0.282095
1109,0.287917
1110,0.28589000000000003
1111,0.279902
1112,0.292265
1113,0.280109
1114,0.28029200000000004
1115,0.278786
1116,0.28009999999999996
1117,0.28418
1118,0.283214
1119,0.28201000000000004
1120,0.282717
1121,0.28174899999999997
1122,0.279622
1123,0.280688
1124,0.27833399999999997
1125,0.286528
1126,0.28256499999999996
1127,0.281555
1128,0.284111
1129,0.282577
1130,0.282716
1131,0.27907099999999996
1132,0.283388
1133,0.279793
1134,0.279075
1135,0.287234
1136,0.28427399999999997
1137,0.284684
1138,0.279723
1139,0.287536
1140,0.27697099999999997
1141,0.280958
1142,0.281455
1143,0.282019
1144,0.27942100000000003
1145,0.279381
1146,0.285821
1147,0.289792
1148,0.28335699999999997
1149,2.44807
1150,0.28185
1151,0.278077
1152,0.390654
1153,0.278761
1154,0.278949
1155,0.27902
1156,0.281286
1157,0.27858499999999997
1158,0.277475
1159,0.277979
1160,0.626989
1161,0.5581050000000001
1162,0.550365
1163,0.27953500000000003
1164,0.549234
1165,0.625009
1166,0.281485
1167,0.28029299999999996
1168,0.275686
1169,0.28135299999999996
1170,0.28156299999999995
1171,0.279944
1172,0.56345
1173,0.5633119999999999
1174,0.554843
1175,0.555272
1176,0.555313
1177,0.27955800000000003
1178,0.556291
1179,0.280732
1180,0.556111
1181,0.28618099999999996
1182,0.280963
1183,0.355968
1184,0.28124699999999997
1185,0.281063
1186,0.27947500000000003
1187,0.28200000000000003
1188,0.28537
1189,0.552396
1190,0.560164
1191,0.55898
1192,0.280818
1193,0.5627209999999999
1194,0.285542
1195,0.28230500000000003
1196,0.28446299999999997
1197,0.282717
1198,0.28369
1199,0.562258
1200,0.282105
1201,0.281331
1202,0.5567770000000001
1203,0.282771
1204,0.7102350000000001
1205,0.451978
1206,0.28525
1207,0.285221
1208,0.5659420000000001
1209,0.281126
1210,0.28130499999999997
1211,0.576213
1212,0.562858
1213,0.758656
1214,0.282884
1215,0.28718299999999997
1216,0.41168
1217,0.280266
1218,0.27823000000000003
1219,0.277808
1220,0.6277010000000001
1221,0.280354
1222,0.553404
1223,0.558053
1224,0.564053
1225,0.408819
1226,0.280907
1227,0.560993
1228,0.563377
1229,0.559324
1230,0.281218
1231,0.35567
1232,0.559021
1233,0.561592
1234,0.5596140000000001
1235,0.278559
1236,0.6291530000000001
1237,0.628401
1238,0.281729
1239,0.280684
1240,0.5537479999999999
1241,0.283988
1242,0.557206
1243,0.62752
1244,0.6267790000000001
1245,0.281076
1246,0.565354
1247,0.631174
1248,0.559672
1249,0.562409
1250,0.566496
1251,0.28296
1252,0.28318
1253,0.638787
1254,0.633066
1255,0.556382
1256,0.281413
1257,0.562979
1258,0.28695400000000004
1259,0.28292900000000004
1260,0.282405
1261,0.28288500000000005
1262,0.280553
1263,0.282226
1264,0.283686
1265,0.574813
1266,0.284588
1267,0.284052
1268,0.281169
1269,0.563335
1270,0.282857
1271,0.281903
1272,0.291504
1273,0.286007
1274,0.282644
1275,0.56041
1276,0.5717289999999999
1277,0.571915
1278,0.27904
1279,0.286368
1280,0.326705
1281,0.28046899999999997
1282,0.276474
1283,0.558275
1284,0.278562
1285,0.28442799999999996
1286,0.289578
1287,0.28032799999999997
1288,0.282335
1289,0.278023
1290,0.564515
1291,0.28040200000000004
1292,0.278927
1293,0.555845
1294,0.564844
1295,0.559878
1296,0.281537
1297,0.5585100000000001
1298,0.28121199999999996
1299,0.552256
1300,0.281741
1301,0.560678
1302,0.558313
1303,0.551539
1304,0.551879
1305,0.5622309999999999
1306,0.562083
1307,0.28215
1308,0.281602
1309,0.28208
1310,0.28567000000000004
1311,0.283553
1312,0.280644
1313,0.282008
1314,0.286533
1315,0.28184899999999996
1316,0.289531
1317,0.285827
1318,0.281571
1319,0.279549
1320,0.283621
1321,0.287255
1322,0.280761
1323,0.283955
1324,0.280361
1325,0.27952899999999997
1326,0.353345
1327,0.281875
1328,0.28193100000000004
1329,0.28077199999999997
1330,0.284197
1331,0.287157
1332,0.281868
1333,0.28546099999999996
1334,0.279842
1335,0.285662
1336,0.768897
1337,0.285609
1338,0.286309
1339,0.285099
1340,0.29115500000000005
1341,3.34705
1342,0.287469
1343,0.284404
1344,0.296768
1345,0.281856
1346,0.625942
1347,0.277751
1348,0.279079
1349,0.278167
1350,0.281108
1351,0.569478
1352,0.5612119999999999
1353,0.27818
1354,0.279434
1355,0.27971799999999997
1356,0.559535
1357,0.28006899999999996
1358,0.566808
1359,0.566908
1360,0.557627
1361,0.563964
1362,0.624476
1363,0.28003700000000004
1364,0.282527
1365,0.285572
1366,0.279226
1367,0.280687
1368,0.28342100000000003
1369,0.622139
1370,0.281536
1371,0.280432
1372,0.276761
1373,0.281166
1374,0.5620809999999999
1375,0.28474
1376,0.37898800000000005
1377,0.7022820000000001
1378,0.5625880000000001
1379,0.2804
1380,0.28447100000000003
1381,0.279846
1382,0.278946
1383,0.644672
1384,0.29706
1385,0.7093480000000001
1386,0.283667
1387,0.709309
1388,0.5630459999999999
1389,0.566009
1390,0.281831
1391,0.575831
1392,0.283621
1393,0.562259
1394,0.28539899999999996
1395,0.307474
1396,0.286787
1397,0.286701
1398,0.288153
1399,0.5717289999999999
1400,0.429318
1401,0.289114
1402,0.559697
1403,0.285335
1404,0.770246
1405,0.28935700000000003
1406,0.28918699999999997
1407,0.28619
1408,0.354076
1409,0.289949
1410,0.28895800000000005
1411,0.290748
1412,0.289923
1413,0.287593
1414,0.29371200000000003
1415,0.292454
1416,0.29175
1417,0.287868
1418,0.29132399999999997
1419,0.28829099999999996
1420,0.29106
1421,0.289328
1422,0.295502
1423,0.292082
1424,0.292428
1425,0.292121
1426,0.290537
1427,0.29183699999999996
1428,0.296417
1429,0.30055400000000004
1430,0.29256699999999997
1431,0.29917900000000003
1432,0.29032800000000003
1433,0.29587
1434,0.306103
1435,0.36242199999999997
1436,0.36395299999999997
1437,0.280192
1438,0.28047700000000003
1439,0.277599
1440,0.305329
1441,0.281218
1442,0.279485
1443,0.278362
1444,0.27976
1445,0.28334
1446,0.283144
1447,0.283642
1448,0.28043700000000005
1449,0.28259
1450,0.28412899999999996
1451,0.284894
1452,0.282846
1453,0.449459
1454,1.1905299999999999
1455,0.28332999999999997
1456,0.282518
1457,0.278505
1458,0.281196
1459,0.27887799999999996
1460,0.283881
1461,0.278418
1462,0.289476
1463,0.281999
1464,0.28967400000000004
1465,0.286817
1466,0.28324900000000003
1467,0.28330500000000003
1468,0.284722
1469,0.285788
1470,0.279103
1471,0.278896
1472,0.403388
1473,0.29406499999999997
1474,0.2965
1475,0.2931
1476,0.29015799999999997
1477,0.287473
1478,0.29401900000000003
1479,0.290266
1480,0.289921
1481,0.290679
1482,0.291461
1483,0.289823
1484,0.290103
1485,0.292366
1486,0.297078
1487,0.288635
1488,0.294252
1489,0.29582
1490,0.303479
1491,0.311106
1492,0.32119499999999995
1493,0.36027
1494,0.313732
1495,0.314204
1496,0.31312799999999996
1497,0.36386300000000005
1498,0.27927799999999997
1499,0.281796
1500,0.28000699999999995
1501,0.280573
1502,0.280817
1503,0.28077799999999997
1504,0.282493
1505,0.283707
1506,0.28929699999999997
1507,0.285133
1508,0.279906
1509,0.28194
1510,0.282536
1511,0.28121
1512,0.284717
1513,0.28054399999999996
1514,0.281528
1515,0.28081
1516,0.28376999999999997
1517,0.28478899999999996
1518,0.285156
1519,0.284163
1520,0.292184
1521,0.288397
1522,0.283275
1523,0.285451
1524,0.283356
1525,0.284092
1526,0.28051299999999996
1527,0.279041
1528,0.282759
1529,0.28136
1530,0.284262
1531,0.283794
1532,0.284315
1533,0.318229
1534,0.282333
1535,0.285677
1536,0.308161
1537,0.290525
1538,0.29179299999999997
1539,0.297258
1540,0.293159
1541,0.29459100000000005
1542,0.292727
1543,0.294005
1544,0.294317
1545,0.319913
1546,0.310367
1547,0.37905
1548,0.278902
1549,0.278801
1550,0.280015
1551,0.28265
1552,0.279441
1553,0.283181
1554,0.276683
1555,0.279997
1556,0.36410400000000004
1557,0.282015
1558,0.286282
1559,0.282347
1560,0.281125
1561,0.284847
1562,0.445941
1563,0.36279
1564,0.28353599999999995
1565,0.281283
1566,0.44505100000000003
1567,0.279754
1568,0.27877799999999997
1569,0.284119
1570,0.28567000000000004
1571,0.285742
1572,0.284816
1573,0.283296
1574,0.28404999999999997
1575,0.29164399999999996
1576,0.28049599999999997
1577,0.279962
1578,0.30688
1579,0.378307
1580,0.282544
1581,0.286381
1582,0.283563
1583,0.288321
1584,0.292451
1585,0.379357
1586,0.377181
1587,0.28619700000000003
1588,0.288461
1589,0.289353
1590,0.284435
1591,0.28353
1592,0.303716
1593,0.281592
1594,0.285469
1595,0.28185
1596,0.283553
1597,4.2812
1598,22.4728
1599,2.1543
1600,0.417763
1601,0.29323499999999997
1602,0.287392
1603,0.29208
1604,0.289682
1605,0.296044
1606,0.288776
1607,0.290143
1608,0.29396
1609,0.291748
1610,0.290749
1611,0.29564199999999996
1612,0.313187
1613,0.31111700000000003
1614,0.308311
1615,0.31316900000000003
1616,0.359993
1617,0.362215
1618,0.280137
1619,0.27976999999999996
1620,0.303501
1621,0.280498
1622,0.28330500000000003
1623,0.450863
1624,0.281025
1625,0.278774
1626,0.280443
1627,0.279316
1628,0.28102900000000003
1629,0.30687
1630,0.285499
1631,0.282477
1632,0.287726
1633,0.282945
1634,0.28231
1635,0.290418
1636,0.283356
1637,0.28172
1638,0.28726
1639,0.286009
1640,0.286556
1641,0.292794
1642,0.27756200000000003
1643,0.290527
1644,0.317568
1645,0.282875
1646,0.284346
1647,0.283719
1648,0.320111
1649,0.286492
1650,0.281348
1651,0.284175
1652,0.340572
1653,0.291847
1654,0.275695
1655,0.313823
1656,0.281192
1657,0.294616
1658,0.29190299999999997
1659,0.27643999999999996
1660,0.285263
1661,0.9908460000000001
1662,0.662405
1663,0.283329
1664,0.323059
1665,0.299252
1666,0.292247
1667,0.289347
1668,0.289984
1669,0.295886
1670,0.291097
1671,0.295376
1672,0.313918
1673,0.31105299999999997
1674,0.313937
1675,0.308541
1676,0.321906
1677,0.374786
