,0
619,1.8606600000000002
620,1.9008099999999999
621,23.7942
622,1.9594399999999998
623,1.86586
624,1.85089
625,2.4045
626,32.1871
627,2.03091
628,1.91254
629,1.96847
630,30.8842
631,1.95207
632,1.92723
633,1.85739
634,1.88775
635,1.9457
636,1.98576
637,23.6704
638,90.52720000000001
639,27.9611
640,2.05946
641,1.74825
642,2.17149
643,2.2180899999999997
644,2.1915400000000003
645,1.85986
646,1.77088
647,1.71437
648,1.80258
649,1.76385
650,1.76856
651,1.79133
652,1.8452099999999998
653,1.86984
654,1.8047199999999999
655,1.88811
656,1.78449
657,1.81801
658,1.63337
659,1.78772
660,1.77987
661,2.25188
662,1.98053
663,2.51506
664,2.36962
665,3.44612
666,1.7828
667,1.7753999999999999
668,1.78854
669,1.7853299999999999
670,2.53606
671,1.86399
672,1.90599
673,1.79632
674,2.30911
675,2.13205
676,1.8212300000000001
677,1.86925
678,1.9720100000000003
679,1.9342300000000001
680,1.91092
681,1.9040400000000002
682,1.93804
683,1.78847
684,1.77693
685,1.9475099999999999
686,1.88352
687,1.8301999999999998
688,2.06114
689,1.8700299999999999
690,1.84943
691,2.40702
692,2.3809199999999997
693,2.5244899999999997
694,1.91018
695,1.94349
696,2.46577
697,2.44397
698,2.56872
699,2.29468
700,1.76237
701,130.423
702,26.8845
703,1.95429
704,2.44517
705,2.61393
706,1.8845
707,1.83189
708,1.80996
709,1.8377000000000001
710,1.77197
711,1.76573
712,1.94077
713,1.76493
714,1.77745
715,1.81765
716,1.76932
717,1.76761
718,1.83001
719,1.79925
720,1.82192
721,1.86513
722,2.4378699999999998
723,2.3304300000000002
724,2.33186
725,1.82514
726,2.2859
727,1.78839
728,1.7985900000000001
729,1.7904799999999998
730,1.79279
731,1.90084
732,1.92106
733,2.14913
734,1.97461
735,1.8999
736,1.91602
737,1.8084399999999998
738,1.7783600000000002
739,1.9689299999999998
740,1.93889
741,5.27653
742,2.55386
743,1.83033
744,1.87545
745,1.8678
746,2.66928
747,1.81941
748,1.83047
749,1.9039000000000001
750,1.9581799999999998
751,1.81381
752,1.82451
753,1.9806200000000003
754,1.9362
755,2.0016499999999997
756,2.36416
757,2.3621
758,2.38651
759,2.39176
760,2.8193099999999998
761,7.93173
762,1.7897500000000002
763,1.8094400000000002
764,1.81609
765,4.37444
766,16.009700000000002
767,1.84918
768,1.96231
769,1.83017
770,1.82
771,1.77813
772,1.7687
773,1.77217
774,1.77895
775,1.7912
776,1.78602
777,2.28659
778,2.29122
779,2.28718
780,2.19183
781,1.83201
782,1.83766
783,1.91174
784,2.10698
785,1.84328
786,1.80566
787,2.52314
788,21.457
789,1.8311899999999999
790,2.38362
791,21.784499999999998
792,1.8878899999999998
793,1.8478299999999999
794,1.86673
795,1.86628
796,1.85269
797,1.80026
798,1.80942
799,2.0724799999999997
800,1.9816799999999999
801,1.84439
802,5.86447
803,1.82309
804,1.88055
805,2.84369
806,2.35087
807,1.91453
808,1.92895
809,1.9432099999999999
810,1.59084
811,1.98801
812,1.8578100000000002
813,2.36205
814,2.0255300000000003
815,23.5547
816,1.98378
817,1.8543100000000001
818,1.8671200000000001
819,1.56806
820,6.06212
821,2.18384
822,1.78665
823,2.46554
824,2.2733
825,1.84795
826,1.85228
827,1.84316
828,1.79987
829,61.21
830,4.56044
831,1.83422
832,1.7838699999999998
833,1.57374
834,1.76099
835,1.75929
836,2.16373
837,1.79314
838,1.79085
839,1.78415
840,1.78501
841,2.2635899999999998
842,2.32183
843,2.55401
844,1.9716799999999999
845,1.80731
846,1.78908
847,1.73889
848,1.8142500000000001
849,1.79846
850,1.8923500000000002
851,1.62389
852,2.4014
853,1.805
854,1.8657599999999999
855,1.83397
856,1.9863300000000002
857,1.80625
858,2.1161000000000003
859,5.70932
860,2.7968699999999997
861,1.87755
862,1.93028
863,1.9605299999999999
864,2.38229
865,2.12702
866,1.83047
867,1.8306900000000002
868,1.9976999999999998
869,23.2869
870,1.91825
871,2.3636
872,6.46912
873,23.112000000000002
874,2.8304799999999997
875,23.0361
876,1.8432
877,1.96333
878,1.86673
879,1.85593
880,1.87273
881,2.39134
882,2.0189399999999997
883,5.79204
884,1.89905
885,1.9153
886,1.7943200000000001
887,23.6827
888,1.87171
889,2.0536
890,1.8458400000000001
891,5.8213099999999995
892,5.6553
893,127.87599999999999
894,1.96456
895,1.84942
896,1.9548500000000002
897,1.7637200000000002
898,1.81212
899,1.61786
900,1.6367099999999999
901,1.77234
902,2.26998
903,1.8111
904,1.78104
905,2.02447
906,1.9938799999999999
907,1.77278
908,1.88378
909,1.7785900000000001
910,1.56782
911,1.78755
912,1.80547
913,1.7965200000000001
914,1.86452
915,1.83412
916,1.80677
917,1.7974700000000001
918,1.6268
919,1.82237
920,1.7878900000000002
921,1.8428
922,1.79569
923,1.5444499999999999
924,5.7558
925,1.86316
926,1.8109899999999999
927,23.1892
928,5.70861
929,1.95114
930,2.0521
931,1.84556
932,2.52622
933,1.8788500000000001
934,22.1247
935,1.83565
936,1.8959300000000001
937,1.9366999999999999
938,5.77404
939,1.81196
940,1.81109
941,5.76046
942,38.7087
943,1.9891599999999998
944,1.7579
945,1.9375799999999999
946,2.14698
947,1.87904
948,6.0672299999999995
949,1.8661699999999999
950,2.8401899999999998
951,1.90343
952,1.8775
953,1.8188499999999999
954,1.93734
955,1.9381599999999999
956,1.7702099999999998
957,19.087300000000003
958,80.9291
959,1.97474
960,2.00514
961,1.6199400000000002
962,1.62646
963,1.67719
964,1.60026
965,1.89026
966,1.5945099999999999
967,2.01462
968,2.11666
969,1.9129800000000001
970,1.56405
971,1.69439
972,2.42548
973,1.77233
974,2.4459
975,1.86027
976,1.98176
977,1.8937599999999999
978,1.83524
979,1.81467
980,1.8085799999999999
981,1.59592
982,2.0480300000000002
983,1.80714
984,1.73711
985,1.57492
986,1.65388
987,1.52413
988,1.79067
989,2.74975
990,1.89154
991,2.54238
992,1.8375100000000002
993,2.03337
994,1.82823
995,2.16724
996,1.85737
997,1.7776
998,1.56816
999,2.0262700000000002
1000,1.95122
1001,1.86911
1002,1.91603
1003,1.6104699999999998
1004,1.56777
1005,1.88595
1006,1.79001
1007,1.7687300000000001
1008,1.80627
1009,1.88315
1010,1.88153
1011,1.81162
1012,18.8059
1013,1.83253
1014,2.0088
1015,1.6250200000000001
1016,3.13894
1017,1.79725
1018,1.8831099999999998
1019,1.57214
1020,1.89385
1021,2.1785099999999997
1022,2.54178
1023,1.87184
1024,2.41439
1025,1.6797
1026,1.60963
1027,1.61084
1028,1.50884
1029,1.6663400000000002
1030,2.0027999999999997
1031,1.78078
1032,1.55316
1033,1.5268899999999999
1034,1.8578100000000002
1035,1.8743
1036,1.9804000000000002
1037,2.5243800000000003
1038,1.71584
1039,1.63588
1040,1.73378
1041,1.78846
1042,1.7897500000000002
1043,1.64565
1044,2.14098
1045,1.78314
1046,1.54911
1047,1.62267
1048,1.83424
1049,4.36048
1050,6.7457
1051,1.55779
1052,1.51718
1053,1.77099
1054,1.8112300000000001
1055,7.07804
1056,1.62115
1057,1.52393
1058,1.7831
1059,1.89234
1060,1.8975000000000002
1061,1.57597
1062,1.73377
1063,2.85369
1064,1.7412599999999998
1065,1.7806499999999998
1066,1.89368
1067,1.5158
1068,1.66265
1069,1.79605
1070,1.9021000000000001
1071,2.05631
1072,2.12888
1073,1.9273
1074,1.7429100000000002
1075,1.90657
1076,1.80993
1077,1.74814
1078,1.60309
1079,1.55133
1080,1.83412
1081,1.81788
1082,1.94158
1083,1.97
1084,1.7814
1085,1.97797
1086,1.84585
1087,1.62357
1088,2.05422
1089,1.62345
1090,1.60674
1091,1.55472
1092,1.88684
1093,1.66785
1094,1.5138099999999999
1095,1.62582
1096,1.73977
1097,1.6882100000000002
1098,1.99738
1099,1.71013
1100,1.54359
1101,1.98378
1102,2.66391
1103,1.62747
1104,2.0262499999999997
1105,1.62528
1106,1.6809699999999999
1107,1.53367
1108,2.36973
1109,7.56508
1110,1.9519900000000001
1111,1.57809
1112,2.30283
1113,1.62587
1114,1.51685
1115,1.9024999999999999
1116,2.2012799999999997
1117,1.97488
1118,1.60554
1119,17.305899999999998
1120,1.8529200000000001
1121,1.61171
1122,1.77157
1123,2.3619000000000003
1124,2.1134399999999998
1125,1.8911399999999998
1126,1.51485
1127,8.3988
1128,17.311400000000003
1129,2.0387999999999997
1130,13.320500000000001
1131,1.6803700000000001
1132,1.79025
1133,2.47712
1134,1.59256
1135,18.9695
1136,1.5423
1137,2.20446
1138,2.2562900000000004
1139,1.6148799999999999
1140,1.6359000000000001
1141,16.541400000000003
1142,2.2254699999999996
1143,2.17419
1144,1.49422
1145,12.6793
1146,1.55718
1147,1.73131
1148,1.43276
1149,5.46291
1150,1.9953000000000003
1151,1.45761
1152,1.87966
1153,1.48743
1154,1.52335
1155,1.49709
1156,1.53236
1157,1.51728
1158,1.57223
1159,1.64409
1160,1.96385
1161,1.54132
1162,1.6952200000000002
1163,1.5160200000000001
1164,1.53034
1165,2.02956
1166,1.52769
1167,1.54288
1168,1.92453
1169,3.0603599999999997
1170,1.53741
1171,1.55737
1172,1.5755599999999998
1173,1.54196
1174,1.5410899999999998
1175,1.54359
1176,1.52182
1177,1.75786
1178,1.52915
1179,1.9793800000000001
1180,1.5443900000000002
1181,1.53692
1182,1.52303
1183,1.55986
1184,1.5556299999999998
1185,1.8599
1186,1.78598
1187,1.55268
1188,1.52788
1189,1.81426
1190,1.5623200000000002
1191,1.57013
1192,1.58019
1193,1.5628
1194,1.57668
1195,1.5770899999999999
1196,1.5147599999999999
1197,1.5088
1198,1.5585
1199,1.92113
1200,1.61101
1201,1.6496499999999998
1202,1.50539
1203,17.8823
1204,1.62872
1205,2.0277
1206,1.77008
1207,1.56634
1208,2.09976
1209,1.5641100000000001
1210,1.78149
1211,1.72167
1212,1.54803
1213,41.26090000000001
1214,119.726
1215,1.6137700000000001
1216,1.76007
1217,1.7589000000000001
1218,1.40848
1219,1.5012599999999998
1220,1.45834
1221,1.58186
1222,1.4715
1223,1.50951
1224,1.51242
1225,1.5060900000000002
1226,1.5324200000000001
1227,1.51009
1228,1.54315
1229,1.5481500000000001
1230,1.5288700000000002
1231,1.92045
1232,1.93326
1233,1.57333
1234,1.54073
1235,1.55301
1236,1.50261
1237,1.56147
1238,1.5163200000000001
1239,1.49053
1240,1.55435
1241,1.4588400000000001
1242,1.5254400000000001
1243,1.55681
1244,1.57112
1245,1.5027199999999998
1246,1.62122
1247,1.5221099999999999
1248,1.64347
1249,1.79497
1250,1.56118
1251,1.46597
1252,1.54119
1253,2.1011200000000003
1254,1.96329
1255,1.55499
1256,2.1419
1257,1.65319
1258,1.60341
1259,1.66806
1260,1.46119
1261,1.6048200000000001
1262,1.69778
1263,1.66687
1264,1.59027
1265,1.51772
1266,1.51239
1267,1.5850899999999999
1268,1.97493
1269,1.42771
1270,1.72434
1271,1.50413
1272,1.58286
1273,1.53498
1274,1.53842
1275,2.3287999999999998
1276,1.55683
1277,4.42853
1278,99.7142
1279,135.83700000000002
1280,1.70953
1281,1.51197
1282,1.60545
1283,1.51993
1284,1.41557
1285,1.5173299999999998
1286,1.92673
1287,1.47606
1288,1.55401
1289,1.5299
1290,1.48861
1291,1.50275
1292,1.53732
1293,1.54805
1294,1.40903
1295,1.4153799999999999
1296,1.69003
1297,1.56982
1298,1.54185
1299,1.51217
1300,1.6413499999999999
1301,1.5357999999999998
1302,1.49321
1303,1.51007
1304,1.51303
1305,1.63307
1306,1.53723
1307,1.82674
1308,1.52481
1309,1.5555700000000001
1310,1.5578
1311,1.5768
1312,1.57954
1313,1.49739
1314,1.55728
1315,1.52297
1316,1.52147
1317,1.56398
1318,1.53611
1319,1.52717
1320,1.62024
1321,2.0840199999999998
1322,1.49586
1323,1.60318
1324,1.51537
1325,1.5557699999999999
1326,2.22919
1327,1.42768
1328,1.65569
1329,1.5992899999999999
1330,2.02849
1331,2.3776499999999996
1332,1.56353
1333,17.8117
1334,1.69255
1335,2.28389
1336,2.19935
1337,2.01258
1338,1.63439
1339,1.6856
1340,1.56722
1341,2.07787
1342,1.66121
1343,1.59566
1344,1.9354
1345,1.61601
1346,1.46292
1347,1.71367
1348,1.59332
1349,1.9637600000000002
1350,1.63265
1351,2.96531
1352,1.8949
1353,1.68578
1354,1.75128
1355,1.70379
1356,1.5731199999999999
1357,1.4795800000000001
1358,2.70865
1359,2.0156
1360,2.62214
1361,1.60081
1362,1.66454
1363,1.67233
1364,1.96669
1365,1.77419
1366,2.98327
1367,2.01677
1368,2.00052
1369,1.89518
1370,1.75153
1371,1.61247
1372,2.08823
1373,2.0005100000000002
1374,1.96449
1375,2.00425
1376,2.1348399999999996
1377,1.69674
1378,1.9584099999999998
1379,2.1734
1380,1.89511
1381,1.8656199999999998
1382,2.1802900000000003
1383,1.66176
1384,1.53473
1385,2.0554599999999996
1386,1.4956500000000001
1387,2.0889900000000003
1388,1.49969
1389,1.71259
1390,1.73393
1391,1.79927
1392,1.70044
1393,1.5463099999999999
1394,2.0011400000000004
1395,1.6865700000000001
1396,1.57
1397,1.6058
1398,1.68447
1399,1.9470100000000001
1400,2.66593
1401,2.25098
1402,1.93335
1403,1.4874
1404,1.9354500000000001
1405,1.66458
1406,1.5442399999999998
1407,1.8544900000000002
1408,2.2881
1409,1.5700200000000002
1410,1.9154300000000002
1411,1.56818
1412,1.4387
1413,1.5380800000000001
1414,1.9789400000000001
1415,1.42432
1416,1.55609
1417,1.7770299999999999
1418,1.4988
1419,1.4165
1420,1.52178
1421,1.50612
1422,1.9123199999999998
1423,1.5698299999999998
1424,1.43653
1425,1.53196
1426,1.74107
1427,1.5115599999999998
1428,1.45636
1429,1.96079
1430,1.3717300000000001
1431,1.50617
1432,1.89621
1433,1.79349
1434,1.52542
1435,1.91335
1436,1.549
1437,14.6647
1438,1.5471700000000002
1439,1.75769
1440,1.62633
1441,1.9096899999999999
1442,1.5021399999999998
1443,1.55051
1444,1.52176
1445,1.55714
1446,1.5089400000000002
1447,1.38051
1448,1.6416899999999999
1449,1.4015799999999998
1450,1.90653
1451,1.6231799999999998
1452,1.5277800000000001
1453,1.70629
1454,1.5297699999999999
1455,1.54591
1456,1.57294
1457,1.50803
1458,1.94959
1459,1.54122
1460,1.5662099999999999
1461,1.84911
1462,15.806000000000001
1463,1.61331
1464,4.44573
1465,1.5991
1466,1.58796
1467,1.5855000000000001
1468,2.3582
1469,23.675
1470,1.55864
1471,1.93035
1472,1.91131
1473,1.5116800000000001
1474,1.9067
1475,1.37168
1476,1.53782
1477,1.51536
1478,1.55782
1479,1.5074
1480,2.28452
1481,1.50481
1482,1.3892
1483,1.42374
1484,1.37485
1485,1.4053099999999998
1486,1.39702
1487,1.52382
1488,1.5050000000000001
1489,1.4510599999999998
1490,1.6086
1491,1.46432
1492,1.43194
1493,1.43643
1494,1.39764
1495,1.72876
1496,1.60142
1497,4.65835
1498,1.92367
1499,1.9866100000000002
1500,1.80163
1501,1.52844
1502,1.52921
1503,1.43048
1504,1.54892
1505,1.5339399999999999
1506,3.77576
1507,1.5206600000000001
1508,1.5353
1509,1.42659
1510,1.82642
1511,1.52002
1512,1.5979500000000002
1513,1.56017
1514,1.4291
1515,1.52183
1516,1.44072
1517,1.9768
1518,2.00584
1519,4.45732
1520,1.6314899999999999
1521,1.4917500000000001
1522,1.5221900000000002
1523,1.42734
1524,1.76048
1525,1.71931
1526,1.37937
1527,1.55638
1528,1.4092600000000002
1529,1.52769
1530,1.55704
1531,1.52802
1532,1.57766
1533,35.945499999999996
1534,1.42174
1535,1.5917999999999999
1536,1.5636999999999999
1537,1.45281
1538,1.58716
1539,1.46658
1540,1.41852
1541,1.47044
1542,1.36642
1543,1.56243
1544,1.4471
1545,1.53406
1546,1.43548
1547,1.53132
1548,1.4659600000000002
1549,1.56589
1550,1.35454
1551,1.42554
1552,1.41643
1553,1.4120700000000002
1554,1.50617
1555,1.57589
1556,1.5537
1557,1.53268
1558,1.5139699999999998
1559,1.38007
1560,1.94157
1561,4.37638
1562,1.44826
1563,1.53878
1564,1.4344
1565,1.41442
1566,1.53515
1567,1.75607
1568,1.40366
1569,1.5533599999999999
1570,1.77878
1571,1.41018
1572,1.35903
1573,1.54835
1574,1.36789
1575,1.38365
1576,1.54674
1577,1.49833
1578,1.5959100000000002
1579,1.5821399999999999
1580,1.67649
1581,1.58986
1582,1.55506
1583,1.52807
1584,1.53054
1585,1.62862
1586,1.55032
1587,1.58175
1588,1.55001
1589,1.76166
1590,1.35626
1591,1.5236399999999999
1592,1.5988
1593,1.51818
1594,1.37375
1595,1.76553
1596,1.4081700000000001
1597,31.5698
1598,31.904000000000003
1599,1.4927
1600,1.7228700000000001
1601,1.94769
1602,1.5126199999999999
1603,1.9390500000000002
1604,1.90078
1605,1.7693800000000002
1606,1.71109
1607,1.91315
1608,1.41191
1609,42.8418
1610,1.48172
1611,1.42324
1612,1.51497
1613,1.48795
1614,1.75247
1615,1.51777
1616,1.50359
1617,1.5256399999999999
1618,1.70146
1619,2.06741
1620,1.52914
1621,1.73599
1622,1.5754
1623,1.74543
1624,1.8004900000000001
1625,1.95243
1626,1.7712999999999999
1627,1.51445
1628,1.5168
1629,1.75493
1630,1.50401
1631,1.5106600000000001
1632,1.8101
1633,1.4297
1634,1.70535
1635,2.01068
1636,2.03525
1637,1.39438
1638,1.40313
1639,1.53506
1640,1.52936
1641,1.57939
1642,1.6164
1643,1.5491700000000002
1644,1.5561399999999999
1645,2.0036099999999997
1646,1.467
1647,1.38616
1648,1.55514
1649,1.52902
1650,1.9664499999999998
1651,1.6351600000000002
1652,1.54347
1653,1.91917
1654,1.81954
1655,1.7537900000000002
1656,1.806
1657,1.5939699999999999
1658,1.52798
1659,1.5245199999999999
1660,1.7697800000000001
1661,19.7541
1662,16.9065
1663,1.4771299999999998
1664,1.45563
1665,1.5021200000000001
1666,1.4885300000000001
1667,1.8989600000000002
