,0
163,1649072551
164,1649072552
165,1649072552
166,1649072553
167,1649072553
168,1649072554
169,1649072558
170,1649072559
171,1649072559
172,1649072559
173,1649072560
174,1649072564
175,1649072567
176,1649072567
177,1649072568
178,1649072568
179,1649072569
180,1649072571
181,1649072572
182,1649072572
183,1649072572
184,1649072573
185,1649072574
186,1649072574
187,1649072574
188,1649072575
189,1649072575
190,1649072575
191,1649072576
192,1649072609
193,1649072612
194,1649072612
195,1649072612
196,1649072612
197,1649072612
198,1649072613
199,1649072613
200,1649072613
201,1649072614
202,1649072614
203,1649072614
204,1649072614
205,1649072614
206,1649072614
207,1649072614
208,1649072614
209,1649072614
210,1649072615
211,1649072616
212,1649072616
213,1649072616
214,1649072616
215,1649072617
216,1649072617
217,1649072617
218,1649072617
219,1649072617
220,1649072617
221,1649072617
222,1649072618
223,1649072618
224,1649072618
225,1649072619
226,1649072619
227,1649072619
228,1649072619
229,1649072619
230,1649072620
231,1649072620
232,1649072620
233,1649072621
234,1649072622
235,1649072622
236,1649072622
237,1649072623
238,1649072623
239,1649072623
240,1649072624
241,1649072626
242,1649072627
243,1649072627
244,1649072631
245,1649072631
246,1649072631
247,1649072637
248,1649072638
249,1649072638
250,1649072639
251,1649072639
252,1649072640
253,1649072643
254,1649072643
255,1649072643
256,1649072673
257,1649072673
258,1649072673
259,1649072673
260,1649072673
261,1649072673
262,1649072676
263,1649072676
264,1649072676
265,1649072676
266,1649072676
267,1649072677
268,1649072677
269,1649072677
270,1649072678
271,1649072678
272,1649072678
273,1649072678
274,1649072678
275,1649072678
276,1649072678
277,1649072679
278,1649072679
279,1649072680
280,1649072680
281,1649072681
282,1649072681
283,1649072681
284,1649072681
285,1649072682
286,1649072682
287,1649072683
288,1649072683
289,1649072683
290,1649072683
291,1649072684
292,1649072684
293,1649072685
294,1649072685
295,1649072685
296,1649072686
297,1649072686
298,1649072687
299,1649072687
300,1649072687
301,1649072688
302,1649072688
303,1649072688
304,1649072689
305,1649072689
306,1649072690
307,1649072690
308,1649072690
309,1649072691
310,1649072691
311,1649072691
312,1649072692
313,1649072692
314,1649072692
315,1649072693
316,1649072693
317,1649072693
318,1649072694
319,1649072694
320,1649072735
321,1649072736
322,1649072736
323,1649072736
324,1649072736
325,1649072736
326,1649072736
327,1649072736
328,1649072737
329,1649072737
330,1649072738
331,1649072738
332,1649072738
333,1649072738
334,1649072738
335,1649072738
336,1649072738
337,1649072738
338,1649072738
339,1649072738
340,1649072738
341,1649072738
342,1649072738
343,1649072738
344,1649072738
345,1649072738
346,1649072738
347,1649072739
348,1649072739
349,1649072739
350,1649072739
351,1649072739
352,1649072739
353,1649072740
354,1649072740
355,1649072740
356,1649072740
357,1649072741
358,1649072741
359,1649072741
360,1649072742
361,1649072742
362,1649072743
363,1649072743
364,1649072744
365,1649072746
366,1649072746
367,1649072746
368,1649072747
369,1649072747
370,1649072748
371,1649072749
372,1649072749
373,1649072750
374,1649072750
375,1649072751
376,1649072751
377,1649072751
378,1649072752
379,1649072752
380,1649072752
381,1649072752
382,1649072753
383,1649072753
384,1649072794
385,1649072794
386,1649072794
387,1649072794
388,1649072794
389,1649072794
390,1649072795
391,1649072795
392,1649072795
393,1649072795
394,1649072795
395,1649072795
396,1649072795
397,1649072795
398,1649072795
399,1649072796
400,1649072796
401,1649072796
402,1649072796
403,1649072797
404,1649072797
405,1649072797
406,1649072797
407,1649072797
408,1649072797
409,1649072797
410,1649072797
411,1649072798
412,1649072798
413,1649072798
414,1649072798
415,1649072798
416,1649072798
417,1649072798
418,1649072798
419,1649072799
420,1649072800
421,1649072800
422,1649072800
423,1649072801
424,1649072801
425,1649072801
426,1649072801
427,1649072802
428,1649072803
429,1649072803
430,1649072804
431,1649072804
432,1649072805
433,1649072805
434,1649072805
435,1649072805
436,1649072806
437,1649072806
438,1649072806
439,1649072806
440,1649072807
441,1649072807
442,1649072808
443,1649072808
444,1649072808
445,1649072809
446,1649072809
447,1649072810
448,1649072840
449,1649072843
450,1649072844
451,1649072845
452,1649072846
453,1649072848
454,1649072848
455,1649072848
456,1649072848
457,1649072849
458,1649072849
459,1649072849
460,1649072849
461,1649072849
462,1649072849
463,1649072849
464,1649072849
465,1649072849
466,1649072849
467,1649072850
468,1649072850
469,1649072850
470,1649072851
471,1649072851
472,1649072851
473,1649072851
474,1649072852
475,1649072852
476,1649072852
477,1649072852
478,1649072853
479,1649072853
480,1649072853
481,1649072853
482,1649072853
483,1649072855
484,1649072855
485,1649072856
486,1649072858
487,1649072858
488,1649072860
489,1649072861
490,1649072861
491,1649072862
492,1649072862
493,1649072863
494,1649072863
495,1649072863
496,1649072864
497,1649072864
498,1649072864
499,1649072865
500,1649072865
501,1649072865
502,1649072867
503,1649072867
504,1649072867
505,1649072868
506,1649072868
507,1649072869
508,1649072871
509,1649072872
510,1649072873
511,1649072874
512,1649072910
513,1649072910
514,1649072910
515,1649072910
516,1649072910
517,1649072910
518,1649072914
519,1649072914
520,1649072914
521,1649072914
522,1649072914
523,1649072914
524,1649072914
525,1649072914
526,1649072915
527,1649072915
528,1649072915
529,1649072915
530,1649072916
531,1649072916
532,1649072916
533,1649072916
534,1649072916
535,1649072916
536,1649072917
537,1649072917
538,1649072917
539,1649072917
540,1649072917
541,1649072918
542,1649072918
543,1649072918
544,1649072918
545,1649072918
546,1649072919
547,1649072919
548,1649072919
549,1649072919
550,1649072919
551,1649072920
552,1649072920
553,1649072920
554,1649072920
555,1649072921
556,1649072921
557,1649072921
558,1649072922
559,1649072922
560,1649072922
561,1649072923
562,1649072924
563,1649072924
564,1649072925
565,1649072925
566,1649072926
567,1649072926
568,1649072927
569,1649072927
570,1649072927
571,1649072927
572,1649072928
573,1649072928
574,1649072928
575,1649072929
576,1649072957
577,1649072957
578,1649072957
579,1649072957
580,1649072960
581,1649072960
582,1649072961
583,1649072961
584,1649072961
585,1649072961
586,1649072962
587,1649072962
588,1649072963
589,1649072963
590,1649072963
591,1649072963
592,1649072963
593,1649072964
594,1649072964
595,1649072965
596,1649072966
597,1649072966
598,1649072966
599,1649072966
600,1649072967
601,1649072967
602,1649072968
603,1649072968
604,1649072969
605,1649072969
606,1649072969
607,1649072970
608,1649072970
609,1649072970
610,1649072971
611,1649072971
612,1649072972
613,1649072972
614,1649072973
615,1649072973
616,1649072973
617,1649072974
618,1649072974
619,1649072975
620,1649072975
621,1649072976
622,1649072977
623,1649072977
624,1649072978
625,1649072978
626,1649072978
627,1649072979
628,1649072979
629,1649072980
630,1649072980
631,1649072981
632,1649072981
633,1649072983
634,1649072984
635,1649072984
636,1649072985
637,1649072985
638,1649072986
639,1649072986
640,1649073020
641,1649073020
642,1649073020
643,1649073020
644,1649073020
645,1649073020
646,1649073020
647,1649073020
648,1649073023
649,1649073023
650,1649073023
651,1649073023
652,1649073023
653,1649073024
654,1649073024
655,1649073024
656,1649073025
657,1649073025
658,1649073025
659,1649073025
660,1649073025
661,1649073025
662,1649073025
663,1649073025
664,1649073025
665,1649073025
666,1649073025
667,1649073026
668,1649073026
669,1649073026
670,1649073026
671,1649073027
672,1649073027
673,1649073028
674,1649073028
675,1649073028
676,1649073029
677,1649073029
678,1649073029
679,1649073030
680,1649073030
681,1649073030
682,1649073031
683,1649073031
684,1649073031
685,1649073032
686,1649073033
687,1649073033
688,1649073035
689,1649073036
690,1649073036
691,1649073039
692,1649073039
693,1649073039
694,1649073041
695,1649073041
696,1649073042
697,1649073043
698,1649073045
699,1649073045
700,1649073046
701,1649073046
702,1649073046
703,1649073046
704,1649073086
705,1649073086
706,1649073086
707,1649073086
708,1649073086
709,1649073086
710,1649073086
711,1649073086
712,1649073086
713,1649073087
714,1649073087
715,1649073087
716,1649073087
717,1649073087
718,1649073087
719,1649073087
720,1649073087
721,1649073087
722,1649073087
723,1649073087
724,1649073087
725,1649073087
726,1649073088
727,1649073088
728,1649073089
729,1649073089
730,1649073089
731,1649073089
732,1649073089
733,1649073089
734,1649073089
735,1649073089
736,1649073090
737,1649073090
738,1649073090
739,1649073090
740,1649073092
741,1649073092
742,1649073092
743,1649073093
744,1649073093
745,1649073093
746,1649073094
747,1649073094
748,1649073094
749,1649073095
750,1649073095
751,1649073096
752,1649073096
753,1649073096
754,1649073097
755,1649073097
756,1649073098
757,1649073100
758,1649073100
759,1649073101
760,1649073101
761,1649073101
762,1649073102
763,1649073102
764,1649073102
765,1649073102
766,1649073103
767,1649073103
768,1649073133
769,1649073133
770,1649073133
771,1649073133
772,1649073133
773,1649073133
774,1649073136
775,1649073136
776,1649073136
777,1649073136
778,1649073136
779,1649073136
780,1649073136
781,1649073136
782,1649073137
783,1649073137
784,1649073137
785,1649073138
786,1649073138
787,1649073138
788,1649073139
789,1649073139
790,1649073139
791,1649073140
792,1649073140
793,1649073140
794,1649073140
795,1649073141
796,1649073141
797,1649073141
798,1649073142
799,1649073142
800,1649073142
801,1649073142
802,1649073142
803,1649073143
804,1649073143
805,1649073143
806,1649073144
807,1649073144
808,1649073144
809,1649073145
810,1649073145
811,1649073146
812,1649073146
813,1649073146
814,1649073147
815,1649073147
816,1649073148
817,1649073148
818,1649073149
819,1649073149
820,1649073150
821,1649073150
822,1649073150
823,1649073152
824,1649073153
825,1649073154
826,1649073154
827,1649073155
828,1649073155
829,1649073155
830,1649073156
831,1649073156
832,1649073188
833,1649073191
834,1649073191
835,1649073191
836,1649073191
837,1649073191
838,1649073192
839,1649073192
840,1649073192
841,1649073192
842,1649073192
843,1649073192
844,1649073193
845,1649073193
846,1649073193
847,1649073193
848,1649073193
849,1649073193
850,1649073193
851,1649073193
852,1649073193
853,1649073194
854,1649073194
855,1649073195
856,1649073195
857,1649073196
858,1649073196
859,1649073196
860,1649073196
861,1649073196
862,1649073197
863,1649073197
864,1649073198
865,1649073198
866,1649073198
867,1649073198
868,1649073198
869,1649073198
870,1649073198
871,1649073199
872,1649073199
873,1649073199
874,1649073199
875,1649073202
876,1649073202
877,1649073202
878,1649073203
879,1649073203
880,1649073203
881,1649073204
882,1649073204
883,1649073205
884,1649073205
885,1649073205
886,1649073206
887,1649073206
888,1649073207
889,1649073207
890,1649073208
891,1649073208
892,1649073208
893,1649073209
894,1649073209
895,1649073209
896,1649073242
897,1649073242
898,1649073244
899,1649073244
900,1649073244
901,1649073245
902,1649073245
903,1649073245
904,1649073245
905,1649073245
906,1649073246
907,1649073246
908,1649073246
909,1649073246
910,1649073246
911,1649073247
912,1649073247
913,1649073247
914,1649073248
915,1649073248
916,1649073248
917,1649073248
918,1649073248
919,1649073248
920,1649073249
921,1649073249
922,1649073249
923,1649073250
924,1649073250
925,1649073250
926,1649073250
927,1649073251
928,1649073251
929,1649073251
930,1649073251
931,1649073251
932,1649073252
933,1649073252
934,1649073253
935,1649073254
936,1649073254
937,1649073254
938,1649073255
939,1649073255
940,1649073255
941,1649073255
942,1649073256
943,1649073256
944,1649073257
945,1649073257
946,1649073257
947,1649073258
948,1649073258
949,1649073259
950,1649073259
951,1649073259
952,1649073259
953,1649073260
954,1649073260
955,1649073260
956,1649073261
957,1649073261
958,1649073262
959,1649073262
960,1649073301
961,1649073301
962,1649073301
963,1649073301
964,1649073301
965,1649073302
966,1649073302
967,1649073303
968,1649073303
969,1649073303
970,1649073303
971,1649073303
972,1649073304
973,1649073304
974,1649073305
975,1649073305
976,1649073306
977,1649073306
978,1649073306
979,1649073306
980,1649073306
981,1649073307
982,1649073307
983,1649073307
984,1649073308
985,1649073308
986,1649073308
987,1649073308
988,1649073308
989,1649073309
990,1649073309
991,1649073310
992,1649073310
993,1649073311
994,1649073311
995,1649073312
996,1649073312
997,1649073313
998,1649073313
999,1649073313
1000,1649073313
1001,1649073313
1002,1649073314
1003,1649073314
1004,1649073318
1005,1649073318
1006,1649073321
1007,1649073321
1008,1649073328
1009,1649073328
1010,1649073328
1011,1649073329
1012,1649073329
1013,1649073329
1014,1649073329
1015,1649073330
1016,1649073330
1017,1649073331
1018,1649073331
1019,1649073331
1020,1649073332
1021,1649073332
1022,1649073333
1023,1649073333
1024,1649073371
1025,1649073374
1026,1649073374
1027,1649073374
1028,1649073374
1029,1649073374
1030,1649073375
1031,1649073375
1032,1649073375
1033,1649073375
1034,1649073375
1035,1649073375
1036,1649073375
1037,1649073375
1038,1649073375
1039,1649073375
1040,1649073375
1041,1649073376
1042,1649073376
1043,1649073376
1044,1649073376
1045,1649073376
1046,1649073376
1047,1649073376
1048,1649073377
1049,1649073377
1050,1649073377
1051,1649073378
1052,1649073378
1053,1649073378
1054,1649073378
1055,1649073378
1056,1649073378
1057,1649073378
1058,1649073379
1059,1649073379
1060,1649073380
1061,1649073380
1062,1649073381
1063,1649073381
1064,1649073382
1065,1649073382
1066,1649073382
1067,1649073383
1068,1649073383
1069,1649073383
1070,1649073384
1071,1649073384
1072,1649073385
1073,1649073385
1074,1649073386
1075,1649073386
1076,1649073388
1077,1649073388
1078,1649073389
1079,1649073389
1080,1649073389
1081,1649073389
1082,1649073389
1083,1649073390
1084,1649073390
1085,1649073391
1086,1649073394
1087,1649073394
1088,1649073424
1089,1649073427
1090,1649073428
1091,1649073428
1092,1649073428
1093,1649073428
1094,1649073428
1095,1649073428
1096,1649073428
1097,1649073428
1098,1649073428
1099,1649073429
1100,1649073429
1101,1649073429
1102,1649073429
1103,1649073429
1104,1649073429
1105,1649073429
1106,1649073430
1107,1649073430
1108,1649073430
1109,1649073430
1110,1649073430
1111,1649073430
1112,1649073430
1113,1649073430
1114,1649073430
1115,1649073430
1116,1649073430
1117,1649073430
1118,1649073430
1119,1649073431
1120,1649073431
1121,1649073431
1122,1649073431
1123,1649073432
1124,1649073432
1125,1649073432
1126,1649073432
1127,1649073433
1128,1649073433
1129,1649073433
1130,1649073434
1131,1649073434
1132,1649073435
1133,1649073436
1134,1649073436
1135,1649073437
1136,1649073437
1137,1649073440
1138,1649073440
1139,1649073442
1140,1649073443
1141,1649073444
1142,1649073445
1143,1649073445
1144,1649073446
1145,1649073446
1146,1649073447
1147,1649073447
1148,1649073448
1149,1649073448
1150,1649073448
1151,1649073448
1152,1649073480
1153,1649073481
1154,1649073482
1155,1649073482
1156,1649073482
1157,1649073482
1158,1649073482
1159,1649073482
1160,1649073483
1161,1649073484
1162,1649073484
1163,1649073484
1164,1649073485
1165,1649073485
1166,1649073486
1167,1649073486
1168,1649073486
1169,1649073486
1170,1649073486
1171,1649073486
1172,1649073486
1173,1649073487
1174,1649073487
1175,1649073487
1176,1649073487
1177,1649073487
1178,1649073488
1179,1649073489
1180,1649073489
1181,1649073489
1182,1649073490
1183,1649073490
1184,1649073490
1185,1649073491
1186,1649073491
1187,1649073492
1188,1649073492
1189,1649073496
1190,1649073496
1191,1649073496
1192,1649073497
1193,1649073497
1194,1649073498
1195,1649073498
1196,1649073499
1197,1649073499
1198,1649073500
1199,1649073500
1200,1649073501
1201,1649073501
1202,1649073502
1203,1649073502
1204,1649073502
1205,1649073502
1206,1649073503
1207,1649073503
1208,1649073503
1209,1649073504
1210,1649073504
1211,1649073506
1212,1649073506
1213,1649073506
1214,1649073508
1215,1649073508
1216,1649073545
1217,1649073548
1218,1649073548
1219,1649073548
1220,1649073548
1221,1649073548
1222,1649073548
1223,1649073548
1224,1649073549
1225,1649073549
1226,1649073550
1227,1649073550
1228,1649073550
1229,1649073550
1230,1649073550
1231,1649073550
1232,1649073550
1233,1649073550
1234,1649073550
1235,1649073550
1236,1649073550
1237,1649073550
1238,1649073551
1239,1649073551
1240,1649073551
1241,1649073551
1242,1649073551
1243,1649073551
1244,1649073551
1245,1649073551
1246,1649073551
1247,1649073551
1248,1649073552
1249,1649073552
1250,1649073552
1251,1649073553
1252,1649073553
1253,1649073553
1254,1649073554
1255,1649073554
1256,1649073554
1257,1649073554
1258,1649073555
1259,1649073556
1260,1649073556
1261,1649073557
1262,1649073558
1263,1649073558
1264,1649073558
1265,1649073558
1266,1649073558
1267,1649073559
1268,1649073559
1269,1649073560
1270,1649073560
1271,1649073563
1272,1649073563
1273,1649073564
1274,1649073564
1275,1649073565
1276,1649073565
1277,1649073565
1278,1649073565
1279,1649073566
1280,1649073603
1281,1649073603
1282,1649073603
1283,1649073607
1284,1649073607
1285,1649073607
1286,1649073608
1287,1649073608
1288,1649073608
1289,1649073608
1290,1649073609
1291,1649073609
1292,1649073609
1293,1649073609
1294,1649073609
1295,1649073609
1296,1649073610
1297,1649073610
1298,1649073610
1299,1649073610
1300,1649073611
1301,1649073611
1302,1649073611
1303,1649073611
1304,1649073612
1305,1649073612
1306,1649073612
1307,1649073612
1308,1649073612
1309,1649073612
1310,1649073612
1311,1649073612
1312,1649073613
1313,1649073613
1314,1649073613
1315,1649073614
1316,1649073615
1317,1649073615
1318,1649073616
1319,1649073616
1320,1649073616
1321,1649073617
1322,1649073617
1323,1649073619
1324,1649073619
1325,1649073619
1326,1649073620
1327,1649073620
1328,1649073621
1329,1649073622
1330,1649073622
1331,1649073623
1332,1649073626
1333,1649073626
1334,1649073626
1335,1649073627
1336,1649073627
1337,1649073630
1338,1649073631
1339,1649073631
1340,1649073631
1341,1649073632
1342,1649073632
1343,1649073635
1344,1649073672
1345,1649073673
1346,1649073673
1347,1649073673
1348,1649073674
1349,1649073675
1350,1649073675
1351,1649073675
1352,1649073675
1353,1649073676
1354,1649073676
1355,1649073677
1356,1649073677
1357,1649073677
1358,1649073677
1359,1649073677
1360,1649073678
1361,1649073678
1362,1649073679
1363,1649073679
1364,1649073679
1365,1649073679
1366,1649073679
1367,1649073679
1368,1649073679
1369,1649073679
1370,1649073679
1371,1649073680
1372,1649073681
1373,1649073685
1374,1649073685
1375,1649073686
1376,1649073686
1377,1649073686
1378,1649073686
1379,1649073687
1380,1649073687
1381,1649073687
1382,1649073689
1383,1649073689
1384,1649073689
1385,1649073690
1386,1649073690
1387,1649073691
1388,1649073691
1389,1649073692
1390,1649073692
1391,1649073692
1392,1649073694
1393,1649073694
1394,1649073695
1395,1649073695
1396,1649073695
1397,1649073696
1398,1649073696
1399,1649073696
1400,1649073697
1401,1649073697
1402,1649073697
1403,1649073698
1404,1649073698
1405,1649073698
1406,1649073699
1407,1649073699
1408,1649073743
1409,1649073743
1410,1649073743
1411,1649073744
1412,1649073744
1413,1649073744
1414,1649073744
1415,1649073744
1416,1649073744
1417,1649073745
1418,1649073748
1419,1649073748
1420,1649073748
1421,1649073748
1422,1649073751
1423,1649073751
1424,1649073751
1425,1649073751
1426,1649073751
1427,1649073751
1428,1649073751
1429,1649073751
1430,1649073751
1431,1649073751
1432,1649073752
1433,1649073752
1434,1649073752
1435,1649073752
1436,1649073752
1437,1649073752
1438,1649073752
1439,1649073752
1440,1649073752
1441,1649073752
1442,1649073753
1443,1649073753
1444,1649073753
1445,1649073754
1446,1649073754
1447,1649073756
1448,1649073756
1449,1649073756
1450,1649073760
1451,1649073763
1452,1649073767
1453,1649073768
1454,1649073768
1455,1649073768
1456,1649073769
1457,1649073770
1458,1649073770
1459,1649073771
1460,1649073771
1461,1649073771
1462,1649073772
1463,1649073778
1464,1649073779
1465,1649073781
1466,1649073782
1467,1649073784
1468,1649073784
1469,1649073786
1470,1649073789
1471,1649073789
1472,1649073822
1473,1649073822
1474,1649073822
1475,1649073822
1476,1649073822
1477,1649073822
1478,1649073822
1479,1649073822
1480,1649073822
1481,1649073822
1482,1649073825
1483,1649073825
1484,1649073826
1485,1649073826
1486,1649073827
1487,1649073827
1488,1649073827
1489,1649073827
1490,1649073827
1491,1649073827
1492,1649073827
1493,1649073827
1494,1649073828
1495,1649073828
1496,1649073828
1497,1649073828
1498,1649073828
1499,1649073828
1500,1649073828
1501,1649073829
1502,1649073830
1503,1649073830
1504,1649073832
1505,1649073832
1506,1649073833
1507,1649073833
1508,1649073833
1509,1649073833
1510,1649073833
1511,1649073834
1512,1649073834
1513,1649073834
1514,1649073837
1515,1649073837
1516,1649073838
1517,1649073839
1518,1649073839
1519,1649073839
1520,1649073840
1521,1649073840
1522,1649073841
1523,1649073842
1524,1649073842
1525,1649073843
1526,1649073843
1527,1649073844
1528,1649073846
1529,1649073846
1530,1649073848
1531,1649073848
1532,1649073848
1533,1649073849
1534,1649073850
1535,1649073850
1536,1649073887
1537,1649073887
1538,1649073890
1539,1649073890
1540,1649073890
1541,1649073891
1542,1649073892
1543,1649073892
1544,1649073892
1545,1649073892
1546,1649073892
1547,1649073892
1548,1649073892
1549,1649073893
1550,1649073893
1551,1649073893
1552,1649073893
1553,1649073893
1554,1649073893
1555,1649073894
1556,1649073894
1557,1649073894
1558,1649073894
1559,1649073894
1560,1649073895
1561,1649073895
1562,1649073895
1563,1649073895
1564,1649073895
1565,1649073895
1566,1649073896
1567,1649073896
1568,1649073896
1569,1649073897
1570,1649073897
1571,1649073898
1572,1649073898
1573,1649073899
1574,1649073900
1575,1649073901
1576,1649073901
1577,1649073902
1578,1649073903
1579,1649073903
1580,1649073904
1581,1649073904
1582,1649073905
1583,1649073905
1584,1649073906
1585,1649073907
1586,1649073908
1587,1649073908
1588,1649073909
1589,1649073909
1590,1649073909
1591,1649073910
1592,1649073910
1593,1649073911
1594,1649073911
1595,1649073912
1596,1649073913
1597,1649073913
1598,1649073913
1599,1649073914
1600,1649073954
1601,1649073955
1602,1649073955
1603,1649073955
1604,1649073955
1605,1649073956
1606,1649073956
1607,1649073956
1608,1649073956
1609,1649073957
1610,1649073957
1611,1649073958
1612,1649073958
1613,1649073958
1614,1649073958
1615,1649073958
1616,1649073958
1617,1649073958
1618,1649073959
1619,1649073959
1620,1649073959
1621,1649073960
1622,1649073960
1623,1649073960
1624,1649073960
1625,1649073960
1626,1649073960
1627,1649073960
1628,1649073960
1629,1649073960
1630,1649073961
1631,1649073961
1632,1649073961
1633,1649073961
1634,1649073962
1635,1649073962
1636,1649073962
1637,1649073968
1638,1649073968
1639,1649073968
1640,1649073970
1641,1649073971
1642,1649073972
1643,1649073972
1644,1649073973
1645,1649073973
1646,1649073974
1647,1649073974
1648,1649073975
1649,1649073975
1650,1649073979
1651,1649073992
1652,1649073996
1653,1649073996
1654,1649073996
1655,1649073997
1656,1649073997
1657,1649073998
1658,1649073998
1659,1649073998
1660,1649073999
1661,1649073999
1662,1649073999
1663,1649074000
1664,1649074037
1665,1649074040
1666,1649074040
1667,1649074040
1668,1649074040
1669,1649074040
1670,1649074040
1671,1649074040
1672,1649074041
1673,1649074041
1674,1649074041
1675,1649074041
1676,1649074042
1677,1649074042
1678,1649074042
1679,1649074042
1680,1649074043
1681,1649074043
1682,1649074043
1683,1649074043
1684,1649074043
1685,1649074044
1686,1649074044
1687,1649074044
1688,1649074044
1689,1649074045
1690,1649074045
1691,1649074045
1692,1649074045
1693,1649074046
1694,1649074046
1695,1649074046
1696,1649074047
1697,1649074047
1698,1649074047
1699,1649074047
1700,1649074047
1701,1649074048
1702,1649074048
1703,1649074048
1704,1649074049
1705,1649074049
1706,1649074050
1707,1649074052
1708,1649074052
1709,1649074053
1710,1649074053
1711,1649074054
1712,1649074054
1713,1649074054
1714,1649074055
1715,1649074055
1716,1649074055
1717,1649074057
1718,1649074057
1719,1649074058
1720,1649074059
1721,1649074060
1722,1649074060
1723,1649074061
1724,1649074061
1725,1649074062
1726,1649074062
1727,1649074062
1728,1649074099
1729,1649074099
1730,1649074102
1731,1649074102
1732,1649074102
1733,1649074102
1734,1649074102
1735,1649074102
1736,1649074102
1737,1649074102
1738,1649074102
1739,1649074102
1740,1649074103
1741,1649074103
1742,1649074103
1743,1649074104
1744,1649074104
1745,1649074104
1746,1649074104
1747,1649074104
1748,1649074104
1749,1649074104
1750,1649074104
1751,1649074104
1752,1649074105
1753,1649074105
1754,1649074105
1755,1649074105
1756,1649074105
1757,1649074105
1758,1649074106
1759,1649074106
1760,1649074106
1761,1649074107
1762,1649074107
1763,1649074107
1764,1649074111
1765,1649074111
1766,1649074112
1767,1649074112
1768,1649074112
1769,1649074113
1770,1649074113
1771,1649074114
1772,1649074114
1773,1649074115
1774,1649074115
1775,1649074115
1776,1649074115
1777,1649074115
1778,1649074116
1779,1649074116
1780,1649074117
1781,1649074118
1782,1649074118
1783,1649074118
1784,1649074119
1785,1649074119
1786,1649074120
1787,1649074120
1788,1649074121
1789,1649074122
1790,1649074122
1791,1649074123
1792,1649074160
1793,1649074160
1794,1649074163
1795,1649074163
1796,1649074163
1797,1649074163
1798,1649074164
1799,1649074164
1800,1649074164
1801,1649074164
1802,1649074165
1803,1649074165
1804,1649074165
1805,1649074165
1806,1649074165
1807,1649074165
1808,1649074166
1809,1649074166
1810,1649074166
1811,1649074166
1812,1649074166
1813,1649074166
1814,1649074166
1815,1649074167
1816,1649074167
1817,1649074167
1818,1649074167
1819,1649074167
1820,1649074167
1821,1649074167
1822,1649074168
1823,1649074168
1824,1649074168
1825,1649074168
1826,1649074169
1827,1649074169
1828,1649074170
1829,1649074170
1830,1649074171
1831,1649074171
1832,1649074172
1833,1649074172
1834,1649074173
1835,1649074173
1836,1649074173
1837,1649074174
1838,1649074175
1839,1649074176
1840,1649074176
1841,1649074176
1842,1649074177
1843,1649074177
1844,1649074178
1845,1649074178
1846,1649074178
1847,1649074178
1848,1649074179
1849,1649074179
1850,1649074179
1851,1649074180
1852,1649074180
1853,1649074181
1854,1649074182
1855,1649074182
1856,1649074219
1857,1649074219
1858,1649074219
1859,1649074219
1860,1649074220
1861,1649074220
1862,1649074220
1863,1649074220
1864,1649074220
1865,1649074220
1866,1649074220
1867,1649074221
1868,1649074221
1869,1649074221
1870,1649074222
1871,1649074222
1872,1649074222
1873,1649074222
