,0
533,590
534,590
535,590
536,591
537,591
538,592
539,592
540,592
541,593
542,593
543,594
544,594
545,595
546,595
547,596
548,596
549,596
550,597
551,597
552,598
553,598
554,599
555,599
556,600
557,600
558,600
559,601
560,601
561,602
562,602
563,603
564,603
565,604
566,604
567,604
568,605
569,605
570,606
571,606
572,606
573,607
574,607
575,608
576,637
577,637
578,637
579,638
580,638
581,639
582,639
583,640
584,640
585,641
586,641
587,641
588,642
589,642
590,643
591,643
592,643
593,644
594,644
595,645
596,645
597,645
598,646
599,646
600,647
601,647
602,647
603,648
604,648
605,649
606,649
607,650
608,650
609,651
610,651
611,651
612,652
613,652
614,653
615,653
616,654
617,654
618,655
619,655
620,656
621,656
622,656
623,657
624,657
625,658
626,658
627,659
628,659
629,660
630,660
631,660
632,661
633,661
634,662
635,662
636,662
637,663
638,664
639,664
640,693
641,694
642,694
643,694
644,695
645,695
646,696
647,696
648,697
649,697
650,698
651,698
652,699
653,699
654,699
655,700
656,700
657,701
658,701
659,702
660,702
661,702
662,703
663,703
664,704
665,704
666,704
667,705
668,705
669,706
670,706
671,706
672,707
673,707
674,708
675,708
676,708
677,709
678,709
679,710
680,710
681,711
682,711
683,711
684,712
685,712
686,713
687,713
688,714
689,714
690,715
691,715
692,715
693,716
694,716
695,717
696,717
697,717
698,718
699,718
700,719
701,719
702,720
703,720
704,746
705,746
706,747
707,747
708,748
709,748
710,749
711,749
712,750
713,750
714,750
715,751
716,751
717,752
718,752
719,753
720,753
721,753
722,754
723,754
724,755
725,755
726,756
727,756
728,756
729,757
730,757
731,757
732,758
733,758
734,759
735,759
736,760
737,760
738,760
739,761
740,761
741,762
742,762
743,763
744,763
745,763
746,764
747,764
748,765
749,765
750,766
751,766
752,766
753,767
754,767
755,768
756,768
757,769
758,769
759,769
760,770
761,770
762,771
763,771
764,772
765,772
766,772
767,773
768,800
769,800
770,800
771,801
772,801
773,802
774,802
775,803
776,803
777,804
778,804
779,804
780,805
781,805
782,806
783,806
784,806
785,807
786,807
787,808
788,808
789,809
790,809
791,810
792,810
793,811
794,811
795,811
796,812
797,812
798,813
799,813
800,814
801,814
802,814
803,815
804,815
805,816
806,816
807,817
808,817
809,817
810,818
811,818
812,818
813,819
814,819
815,820
816,820
817,820
818,821
819,821
820,822
821,822
822,823
823,823
824,823
825,824
826,824
827,825
828,825
829,826
830,826
831,826
832,852
833,852
834,853
835,853
836,854
837,854
838,855
839,855
840,856
841,856
842,857
843,857
844,857
845,858
846,858
847,859
848,859
849,860
850,860
851,861
852,861
853,861
854,862
855,862
856,863
857,863
858,863
859,864
860,864
861,865
862,865
863,866
864,866
865,866
866,867
867,867
868,867
869,868
870,868
871,869
872,869
873,870
874,870
875,870
876,871
877,871
878,872
879,872
880,873
881,873
882,873
883,874
884,874
885,875
886,875
887,876
888,876
889,877
890,877
891,877
892,878
893,878
894,879
895,879
896,906
897,906
898,906
899,907
900,907
901,908
902,908
903,909
904,909
905,909
906,910
907,910
908,911
909,911
910,912
911,912
912,912
913,913
914,913
915,914
916,914
917,915
918,915
919,916
920,916
921,916
922,917
923,917
924,918
925,918
926,919
927,919
928,920
929,920
930,920
931,921
932,921
933,922
934,922
935,923
936,923
937,923
938,924
939,924
940,925
941,925
942,925
943,926
944,926
945,927
946,927
947,928
948,928
949,929
950,929
951,929
952,930
953,930
954,931
955,931
956,932
957,932
958,932
959,933
960,958
961,959
962,959
963,959
964,960
965,960
966,961
967,961
968,962
969,962
970,962
971,963
972,963
973,964
974,964
975,965
976,965
977,966
978,966
979,966
980,967
981,967
982,968
983,968
984,969
985,969
986,970
987,970
988,970
989,971
990,971
991,972
992,972
993,972
994,973
995,973
996,974
997,974
998,975
999,975
1000,976
1001,976
1002,976
1003,977
1004,977
1005,978
1006,978
1007,979
1008,979
1009,979
1010,980
1011,980
1012,981
1013,981
1014,982
1015,982
1016,983
1017,983
1018,984
1019,984
1020,985
1021,985
1022,986
1023,986
1024,1010
1025,1010
1026,1010
1027,1011
1028,1011
1029,1012
1030,1012
1031,1013
1032,1013
1033,1014
1034,1014
1035,1014
1036,1015
1037,1015
1038,1016
1039,1016
1040,1017
1041,1017
1042,1017
1043,1018
1044,1018
1045,1019
1046,1019
1047,1020
1048,1020
1049,1021
1050,1021
1051,1022
1052,1022
1053,1022
1054,1023
1055,1023
1056,1024
1057,1024
1058,1025
1059,1025
1060,1026
1061,1026
1062,1027
1063,1027
1064,1027
1065,1028
1066,1028
1067,1029
1068,1029
1069,1030
1070,1030
1071,1030
1072,1031
1073,1031
1074,1032
1075,1032
1076,1033
1077,1033
1078,1033
1079,1034
1080,1035
1081,1035
1082,1035
1083,1036
1084,1036
1085,1037
1086,1037
1087,1038
1088,1062
1089,1062
1090,1062
1091,1063
1092,1064
1093,1064
1094,1064
1095,1065
1096,1065
1097,1066
1098,1066
1099,1066
1100,1067
1101,1067
1102,1068
1103,1068
1104,1069
1105,1069
1106,1070
1107,1070
1108,1071
1109,1071
1110,1072
1111,1072
1112,1072
1113,1073
1114,1073
1115,1074
1116,1075
1117,1075
1118,1076
1119,1076
1120,1076
1121,1077
1122,1077
1123,1078
1124,1078
1125,1079
1126,1079
1127,1080
1128,1080
1129,1081
1130,1081
1131,1082
1132,1082
1133,1083
1134,1083
1135,1084
1136,1084
1137,1085
1138,1085
1139,1086
1140,1086
1141,1087
1142,1087
1143,1087
1144,1088
1145,1088
1146,1089
1147,1089
1148,1090
1149,1090
1150,1091
1151,1091
1152,1114
1153,1115
1154,1115
1155,1116
1156,1116
1157,1116
1158,1117
1159,1117
1160,1118
1161,1118
1162,1119
1163,1119
1164,1119
1165,1120
1166,1120
1167,1121
1168,1121
1169,1122
1170,1122
1171,1122
1172,1123
1173,1123
1174,1124
1175,1124
1176,1125
1177,1125
1178,1125
1179,1126
1180,1126
1181,1127
1182,1127
1183,1128
1184,1128
1185,1129
1186,1129
1187,1129
1188,1130
1189,1130
1190,1131
1191,1131
1192,1131
1193,1132
1194,1132
1195,1133
1196,1133
1197,1133
1198,1134
1199,1134
1200,1135
1201,1135
1202,1135
1203,1136
1204,1136
1205,1137
1206,1137
1207,1138
1208,1138
1209,1139
1210,1139
1211,1139
1212,1140
1213,1140
1214,1141
1215,1141
1216,1164
1217,1164
1218,1164
1219,1165
1220,1165
1221,1166
1222,1166
1223,1167
1224,1167
1225,1167
1226,1168
1227,1168
1228,1169
1229,1169
1230,1170
1231,1170
1232,1170
1233,1171
1234,1171
1235,1172
1236,1172
1237,1173
1238,1173
1239,1173
1240,1174
1241,1174
1242,1175
1243,1175
1244,1175
1245,1176
1246,1176
1247,1177
1248,1177
1249,1177
1250,1178
1251,1178
1252,1179
1253,1179
1254,1180
1255,1180
1256,1180
1257,1181
1258,1181
1259,1182
1260,1182
1261,1182
1262,1183
1263,1183
1264,1184
1265,1184
1266,1185
1267,1185
1268,1185
1269,1186
1270,1186
1271,1187
1272,1187
1273,1188
1274,1188
1275,1188
1276,1189
1277,1189
1278,1190
1279,1190
1280,1212
1281,1213
1282,1213
1283,1213
1284,1214
1285,1214
1286,1215
1287,1215
1288,1216
1289,1216
1290,1216
1291,1217
1292,1217
1293,1218
1294,1218
1295,1219
1296,1219
1297,1219
1298,1220
1299,1220
1300,1221
1301,1221
1302,1222
1303,1222
1304,1222
1305,1223
1306,1223
1307,1224
1308,1224
1309,1225
1310,1225
1311,1225
1312,1226
1313,1226
1314,1227
1315,1227
1316,1228
1317,1228
1318,1228
1319,1229
1320,1229
1321,1230
1322,1230
1323,1231
1324,1231
1325,1231
1326,1232
1327,1232
1328,1233
1329,1233
1330,1233
1331,1234
1332,1234
1333,1235
1334,1235
1335,1236
1336,1236
1337,1237
1338,1237
1339,1237
1340,1238
1341,1238
1342,1239
1343,1239
1344,1262
1345,1262
1346,1263
1347,1263
1348,1264
1349,1264
1350,1265
1351,1265
1352,1265
1353,1266
1354,1266
1355,1267
1356,1267
1357,1267
1358,1268
1359,1268
1360,1269
1361,1269
1362,1270
1363,1270
1364,1270
1365,1271
1366,1271
1367,1272
1368,1272
1369,1273
1370,1273
1371,1274
1372,1274
1373,1274
1374,1275
1375,1275
1376,1276
1377,1276
1378,1277
1379,1277
1380,1277
1381,1278
1382,1278
1383,1279
1384,1279
1385,1280
1386,1280
1387,1280
1388,1281
1389,1281
1390,1282
1391,1282
1392,1283
1393,1283
1394,1283
1395,1284
1396,1284
1397,1285
1398,1285
1399,1285
1400,1286
1401,1286
1402,1287
1403,1287
1404,1288
1405,1288
1406,1288
1407,1289
1408,1317
1409,1317
1410,1318
1411,1318
1412,1318
1413,1319
1414,1319
1415,1320
1416,1320
1417,1320
1418,1321
1419,1321
1420,1322
1421,1322
1422,1323
1423,1323
1424,1323
1425,1324
1426,1324
1427,1325
1428,1325
1429,1326
1430,1326
1431,1326
1432,1327
1433,1327
1434,1328
1435,1328
1436,1329
1437,1329
1438,1329
1439,1330
1440,1330
1441,1331
1442,1331
1443,1332
1444,1332
1445,1332
1446,1333
1447,1333
1448,1334
1449,1334
1450,1335
1451,1335
1452,1335
1453,1336
1454,1336
1455,1337
1456,1337
1457,1338
1458,1338
1459,1338
1460,1339
1461,1339
1462,1340
1463,1340
1464,1341
1465,1341
1466,1341
1467,1342
1468,1342
1469,1343
1470,1343
1471,1344
1472,1366
1473,1366
1474,1367
1475,1367
1476,1368
1477,1368
1478,1369
1479,1369
1480,1369
1481,1370
1482,1370
1483,1371
1484,1371
1485,1372
1486,1372
1487,1372
1488,1373
1489,1373
1490,1374
1491,1374
1492,1374
1493,1375
1494,1375
1495,1376
1496,1376
1497,1377
1498,1377
1499,1377
1500,1378
1501,1378
1502,1379
1503,1379
1504,1379
1505,1380
1506,1380
1507,1381
1508,1381
1509,1382
1510,1382
1511,1382
1512,1383
1513,1383
1514,1384
1515,1384
1516,1384
1517,1385
1518,1385
1519,1386
1520,1386
1521,1387
1522,1387
1523,1387
1524,1388
1525,1388
1526,1389
1527,1389
1528,1390
1529,1390
1530,1390
1531,1391
1532,1391
1533,1392
1534,1392
1535,1392
1536,1414
1537,1414
1538,1414
1539,1415
1540,1415
1541,1416
1542,1416
1543,1416
1544,1417
1545,1417
1546,1418
1547,1418
1548,1419
1549,1419
1550,1419
1551,1420
1552,1420
1553,1421
1554,1421
1555,1422
1556,1422
1557,1422
1558,1423
1559,1423
1560,1424
1561,1424
1562,1424
1563,1425
1564,1425
1565,1426
1566,1426
1567,1427
1568,1427
1569,1427
1570,1428
1571,1428
1572,1429
1573,1429
1574,1429
1575,1430
1576,1430
1577,1431
1578,1431
1579,1432
1580,1432
1581,1432
1582,1433
1583,1433
1584,1434
1585,1434
1586,1435
1587,1435
1588,1435
1589,1436
1590,1436
1591,1437
1592,1437
1593,1438
1594,1438
1595,1438
1596,1439
1597,1439
1598,1440
1599,1440
1600,1464
1601,1464
1602,1465
1603,1465
1604,1466
1605,1466
1606,1466
1607,1467
1608,1467
1609,1468
1610,1468
1611,1469
1612,1469
1613,1469
1614,1470
1615,1470
1616,1471
1617,1471
1618,1471
1619,1472
1620,1472
1621,1473
1622,1473
1623,1474
1624,1474
1625,1474
1626,1475
1627,1475
1628,1476
1629,1476
1630,1477
1631,1477
1632,1477
1633,1478
1634,1478
1635,1479
1636,1479
1637,1480
1638,1480
1639,1480
1640,1481
1641,1481
1642,1482
1643,1482
1644,1482
1645,1483
1646,1483
1647,1484
1648,1484
1649,1485
1650,1485
1651,1485
1652,1486
1653,1486
1654,1487
1655,1487
1656,1487
1657,1488
1658,1488
1659,1489
1660,1489
1661,1490
1662,1490
1663,1490
1664,1513
1665,1513
1666,1514
1667,1514
1668,1514
1669,1515
1670,1515
1671,1516
1672,1516
1673,1516
1674,1517
1675,1517
1676,1518
1677,1518
1678,1518
1679,1519
1680,1519
1681,1520
1682,1520
1683,1521
1684,1521
1685,1521
1686,1522
1687,1522
1688,1523
1689,1523
1690,1524
1691,1524
1692,1524
1693,1525
1694,1525
1695,1526
1696,1526
1697,1526
1698,1527
1699,1527
1700,1528
1701,1528
1702,1529
1703,1529
1704,1529
1705,1530
1706,1530
1707,1531
1708,1531
1709,1532
1710,1532
1711,1532
1712,1533
1713,1533
1714,1534
1715,1534
1716,1534
1717,1535
1718,1535
1719,1536
1720,1536
1721,1536
1722,1537
1723,1537
1724,1538
1725,1538
1726,1538
1727,1539
1728,1563
1729,1564
1730,1564
1731,1565
1732,1565
1733,1565
1734,1566
1735,1566
1736,1567
1737,1567
1738,1568
1739,1568
1740,1568
1741,1569
1742,1569
1743,1570
1744,1570
1745,1570
1746,1571
1747,1571
1748,1572
1749,1572
1750,1572
1751,1573
1752,1573
1753,1574
1754,1574
1755,1574
1756,1575
1757,1575
1758,1576
1759,1576
1760,1577
1761,1577
1762,1577
1763,1578
1764,1578
1765,1579
1766,1579
1767,1579
1768,1580
1769,1580
1770,1581
1771,1581
1772,1582
1773,1582
1774,1582
1775,1583
1776,1583
1777,1584
1778,1584
1779,1584
1780,1585
1781,1585
1782,1586
1783,1586
1784,1586
1785,1587
1786,1587
1787,1588
1788,1588
1789,1589
1790,1589
1791,1589
1792,1612
1793,1612
1794,1613
1795,1613
1796,1614
1797,1614
1798,1615
1799,1615
1800,1615
1801,1616
1802,1616
1803,1617
1804,1617
1805,1617
1806,1618
1807,1618
1808,1619
1809,1619
1810,1619
1811,1620
1812,1620
1813,1621
1814,1621
1815,1621
1816,1622
1817,1622
1818,1623
1819,1623
1820,1623
1821,1624
1822,1624
1823,1625
1824,1625
1825,1625
1826,1626
1827,1626
1828,1627
1829,1627
1830,1627
1831,1628
1832,1628
1833,1629
1834,1629
1835,1630
1836,1630
1837,1630
1838,1631
1839,1631
1840,1632
1841,1632
1842,1632
1843,1633
1844,1633
1845,1634
1846,1634
1847,1635
1848,1635
1849,1635
1850,1636
1851,1636
1852,1637
1853,1637
1854,1637
1855,1638
1856,1661
1857,1662
1858,1662
1859,1662
1860,1663
1861,1663
1862,1664
1863,1664
1864,1665
1865,1665
1866,1665
1867,1666
1868,1666
1869,1667
1870,1667
1871,1667
1872,1668
1873,1668
1874,1669
1875,1669
1876,1669
1877,1670
1878,1670
1879,1671
1880,1671
1881,1671
1882,1672
1883,1672
1884,1673
1885,1673
1886,1673
1887,1674
1888,1674
1889,1675
1890,1675
1891,1675
1892,1676
1893,1676
1894,1677
1895,1677
1896,1677
1897,1678
1898,1678
1899,1679
1900,1679
1901,1679
1902,1680
1903,1680
1904,1681
1905,1681
1906,1681
1907,1682
1908,1682
1909,1683
1910,1683
1911,1683
1912,1684
1913,1684
1914,1685
1915,1685
1916,1685
1917,1686
1918,1687
1919,1687
1920,1709
1921,1709
1922,1709
1923,1710
1924,1710
1925,1711
1926,1711
1927,1711
1928,1712
1929,1712
1930,1713
1931,1713
1932,1713
1933,1714
1934,1714
1935,1715
1936,1715
1937,1716
1938,1716
1939,1716
1940,1717
1941,1717
1942,1718
1943,1718
1944,1718
1945,1719
1946,1719
1947,1720
1948,1720
1949,1720
1950,1721
1951,1721
1952,1722
1953,1722
1954,1722
1955,1723
1956,1723
1957,1724
1958,1724
1959,1724
1960,1725
1961,1725
1962,1726
1963,1726
1964,1726
1965,1727
1966,1727
1967,1728
1968,1728
1969,1728
1970,1729
1971,1729
1972,1730
1973,1730
1974,1730
1975,1731
1976,1731
1977,1732
1978,1732
1979,1733
1980,1733
1981,1733
1982,1734
1983,1734
1984,1756
1985,1756
1986,1757
1987,1757
1988,1757
1989,1758
1990,1758
1991,1759
1992,1759
1993,1759
1994,1760
1995,1760
1996,1761
1997,1761
1998,1761
1999,1762
2000,1762
2001,1763
2002,1763
2003,1763
2004,1764
2005,1764
2006,1765
2007,1765
2008,1766
2009,1766
2010,1766
2011,1767
2012,1767
2013,1768
2014,1768
2015,1768
2016,1769
2017,1769
2018,1770
2019,1770
2020,1770
2021,1771
2022,1771
2023,1772
2024,1772
2025,1772
2026,1773
2027,1773
2028,1774
2029,1774
2030,1774
2031,1775
2032,1775
2033,1776
2034,1776
2035,1777
2036,1777
2037,1777
2038,1778
2039,1778
2040,1779
2041,1779
2042,1779
2043,1780
2044,1780
2045,1781
2046,1781
2047,1781
2048,1805
2049,1805
2050,1805
2051,1806
2052,1806
2053,1807
2054,1807
2055,1807
2056,1808
2057,1808
2058,1809
2059,1809
2060,1810
2061,1810
2062,1810
2063,1811
2064,1811
2065,1812
2066,1812
2067,1812
2068,1813
2069,1813
2070,1814
2071,1814
2072,1814
2073,1815
2074,1815
2075,1816
2076,1816
2077,1817
2078,1817
2079,1817
2080,1818
2081,1818
2082,1819
2083,1819
2084,1819
2085,1820
2086,1820
2087,1821
2088,1821
2089,1821
2090,1822
2091,1822
2092,1823
2093,1823
2094,1823
2095,1824
2096,1824
2097,1825
2098,1825
2099,1825
2100,1826
2101,1826
2102,1827
2103,1827
2104,1827
2105,1828
2106,1828
2107,1829
2108,1829
2109,1830
2110,1830
2111,1830
2112,1856
2113,1856
2114,1857
2115,1857
2116,1858
2117,1858
2118,1858
2119,1859
2120,1859
2121,1860
2122,1860
2123,1860
2124,1861
2125,1861
2126,1862
2127,1862
2128,1862
2129,1863
2130,1863
2131,1864
2132,1864
2133,1865
2134,1865
2135,1865
2136,1866
2137,1866
2138,1867
2139,1867
2140,1867
2141,1868
2142,1868
2143,1869
2144,1869
2145,1869
2146,1870
2147,1870
2148,1871
2149,1871
2150,1872
2151,1872
2152,1872
2153,1873
2154,1873
2155,1874
2156,1874
2157,1874
2158,1875
2159,1875
2160,1876
2161,1876
2162,1877
2163,1877
2164,1877
2165,1878
2166,1878
2167,1879
2168,1879
2169,1879
2170,1880
2171,1880
2172,1881
2173,1881
2174,1882
2175,1882
2176,1906
2177,1907
2178,1907
2179,1907
2180,1908
2181,1908
2182,1909
2183,1909
2184,1910
2185,1910
2186,1910
2187,1911
2188,1911
2189,1912
2190,1912
2191,1912
2192,1913
2193,1913
2194,1914
2195,1914
2196,1915
2197,1915
2198,1915
2199,1916
2200,1916
2201,1917
2202,1917
2203,1917
2204,1918
2205,1918
2206,1919
2207,1922
2208,1922
2209,1923
2210,1923
2211,1924
2212,1924
2213,1924
2214,1925
2215,1925
2216,1926
2217,1926
2218,1926
2219,1927
2220,1927
2221,1928
2222,1928
2223,1928
2224,1929
2225,1929
2226,1930
2227,1930
2228,1931
2229,1931
2230,1931
2231,1932
2232,1932
2233,1933
2234,1933
2235,1934
2236,1934
2237,1934
2238,1935
2239,1935
2240,1960
2241,1960
2242,1961
2243,1961
2244,1962
2245,1962
2246,1963
2247,1963
2248,1963
2249,1964
2250,1964
2251,1965
2252,1965
2253,1966
2254,1966
2255,1966
2256,1967
2257,1967
2258,1968
2259,1968
2260,1968
2261,1969
2262,1969
2263,1970
2264,1970
2265,1971
2266,1971
2267,1971
2268,1972
2269,1972
2270,1973
2271,1973
2272,1973
2273,1974
2274,1974
2275,1975
2276,1975
2277,1975
2278,1976
2279,1976
2280,1977
2281,1977
2282,1978
2283,1978
2284,1978
2285,1979
2286,1979
2287,1980
2288,1980
2289,1981
2290,1981
2291,1981
2292,1982
2293,1982
2294,1983
2295,1983
2296,1983
2297,1984
2298,1984
2299,1985
2300,1985
2301,1986
2302,1986
2303,1987
2304,2009
2305,2009
2306,2010
2307,2010
2308,2011
2309,2011
2310,2012
2311,2012
2312,2012
2313,2013
2314,2013
2315,2014
2316,2014
2317,2014
2318,2015
2319,2015
2320,2016
2321,2016
2322,2016
2323,2017
2324,2017
2325,2018
2326,2018
2327,2019
2328,2019
2329,2019
2330,2020
2331,2020
2332,2021
2333,2021
2334,2021
2335,2022
2336,2022
2337,2023
2338,2023
2339,2023
2340,2024
2341,2024
2342,2025
2343,2025
2344,2025
2345,2026
2346,2026
2347,2027
2348,2027
2349,2028
2350,2028
2351,2028
2352,2029
2353,2029
2354,2030
2355,2030
2356,2030
2357,2031
2358,2031
2359,2032
2360,2032
2361,2032
2362,2033
2363,2033
2364,2034
2365,2034
2366,2035
2367,2035
2368,2057
2369,2057
2370,2058
2371,2058
2372,2059
2373,2059
2374,2059
2375,2060
2376,2060
2377,2061
2378,2061
2379,2061
2380,2062
2381,2062
2382,2063
2383,2063
2384,2064
2385,2064
2386,2064
2387,2065
2388,2065
2389,2066
2390,2066
2391,2066
2392,2067
2393,2067
2394,2068
2395,2068
2396,2069
2397,2069
2398,2069
2399,2070
2400,2070
2401,2071
2402,2071
2403,2072
2404,2072
2405,2072
2406,2073
2407,2073
2408,2074
2409,2074
2410,2074
2411,2075
2412,2075
2413,2076
2414,2076
2415,2077
2416,2077
2417,2077
2418,2078
2419,2078
2420,2079
2421,2079
2422,2080
2423,2080
2424,2080
2425,2081
2426,2081
2427,2082
2428,2082
2429,2082
2430,2083
2431,2083
2432,2106
2433,2106
2434,2107
2435,2107
2436,2108
2437,2108
2438,2108
2439,2109
2440,2109
2441,2110
2442,2110
2443,2111
2444,2111
2445,2111
2446,2112
2447,2112
2448,2113
2449,2113
2450,2113
2451,2114
2452,2114
2453,2115
2454,2115
2455,2115
2456,2116
2457,2116
2458,2117
2459,2117
2460,2118
2461,2118
2462,2118
2463,2119
2464,2119
2465,2120
2466,2120
2467,2121
2468,2121
2469,2121
2470,2122
2471,2122
2472,2123
2473,2123
2474,2124
2475,2124
2476,2124
2477,2125
2478,2125
2479,2126
2480,2126
2481,2126
2482,2127
2483,2127
2484,2128
2485,2128
2486,2129
2487,2129
2488,2129
2489,2130
2490,2130
2491,2131
2492,2131
2493,2131
2494,2132
2495,2132
2496,2154
2497,2155
2498,2155
2499,2156
2500,2156
2501,2157
2502,2157
2503,2157
2504,2158
2505,2158
2506,2159
2507,2159
2508,2159
2509,2160
2510,2160
2511,2161
2512,2161
2513,2161
2514,2162
2515,2162
2516,2163
2517,2163
2518,2164
2519,2164
2520,2164
2521,2165
2522,2165
2523,2166
2524,2166
2525,2167
2526,2167
2527,2167
2528,2168
2529,2168
2530,2169
2531,2169
2532,2169
2533,2170
2534,2170
2535,2171
2536,2171
2537,2172
2538,2172
2539,2172
2540,2173
2541,2173
2542,2174
2543,2174
2544,2175
2545,2175
2546,2175
2547,2176
2548,2176
2549,2177
2550,2177
2551,2177
2552,2178
2553,2178
2554,2179
2555,2179
2556,2180
2557,2180
2558,2180
2559,2181
2560,2205
2561,2206
2562,2206
2563,2207
2564,2207
2565,2208
2566,2208
2567,2208
2568,2209
2569,2209
2570,2210
2571,2210
2572,2210
2573,2211
2574,2211
2575,2212
2576,2212
2577,2213
2578,2213
2579,2213
2580,2214
2581,2214
2582,2215
2583,2215
2584,2215
2585,2216
2586,2216
2587,2217
2588,2217
2589,2218
2590,2218
2591,2218
2592,2219
2593,2219
2594,2220
2595,2220
2596,2220
2597,2221
2598,2221
2599,2222
2600,2222
2601,2223
2602,2223
2603,2223
2604,2224
2605,2224
2606,2225
2607,2225
2608,2226
2609,2226
2610,2226
2611,2227
2612,2227
2613,2228
2614,2228
2615,2229
2616,2229
2617,2229
2618,2230
2619,2230
2620,2231
2621,2231
2622,2232
2623,2232
2624,2255
2625,2255
2626,2256
2627,2256
2628,2257
2629,2257
2630,2258
2631,2258
2632,2258
2633,2259
2634,2259
2635,2260
2636,2260
2637,2260
2638,2261
2639,2261
2640,2262
2641,2262
2642,2263
2643,2263
2644,2263
2645,2264
2646,2264
2647,2265
2648,2265
2649,2265
2650,2266
2651,2266
2652,2267
2653,2267
2654,2268
2655,2268
2656,2268
2657,2269
2658,2269
2659,2270
2660,2270
2661,2270
2662,2271
2663,2271
2664,2272
2665,2272
2666,2272
2667,2273
2668,2273
