,0
136,0.0390975
137,0.0390975
138,0.0390975
139,0.0390975
140,0.0390975
141,0.0390975
142,0.0390975
143,0.0390975
144,0.0390975
145,0.0390975
146,0.0390975
147,0.0390975
148,0.0390975
149,0.0390975
150,0.0390975
151,0.0390975
152,0.0390975
153,0.0390975
154,0.0390975
155,0.0390975
156,0.0390975
157,0.0390975
158,0.0390975
159,0.0390975
160,0.0390975
161,0.0390975
162,0.0390975
163,0.0390975
164,0.0390975
165,0.0390975
166,0.0390975
167,0.0390975
168,0.0390975
169,0.0390975
170,0.0390975
171,0.0390975
172,0.0390975
173,0.0390975
174,0.0390975
175,0.0390975
176,0.0390975
177,0.0390975
178,0.0390975
179,0.0390975
180,0.0390975
181,0.0390975
182,0.0390975
183,0.0390975
184,0.0390975
185,0.0390975
186,0.0390975
187,0.0390975
188,0.0390975
189,0.0390975
190,0.0390975
191,0.0390975
192,0.0390975
193,0.0390975
194,0.0390975
195,0.0390975
196,0.0390975
197,0.0390975
198,0.0390975
199,0.0390975
200,0.0390975
201,0.0390975
202,0.0390975
203,0.0390975
204,0.0390975
205,0.0390975
206,0.0390975
207,0.0390975
208,0.0390975
209,0.0390975
210,0.0390975
211,0.0390975
212,0.0390975
213,0.0390975
214,0.0390975
215,0.0390975
216,0.0390975
217,0.0390975
218,0.0390975
219,0.0390975
220,0.0390975
221,0.0390975
222,0.0390975
223,0.0390975
224,0.0390975
225,0.0390975
226,0.0390975
227,0.0390975
228,0.0390975
229,0.0390975
230,0.0390975
231,0.0390975
232,0.0390975
233,0.0390975
234,0.0390975
235,0.0390975
236,0.0390975
237,0.0390975
238,0.0390975
239,0.0390975
240,0.0390975
241,0.0390975
242,0.0390975
243,0.0390975
244,0.0390975
245,0.0390975
246,0.0390975
247,0.0390975
248,0.0390975
249,0.0387498
250,0.0387498
251,0.0387498
252,0.0387498
253,0.0387498
254,0.0387498
255,0.0387498
256,0.0387498
257,0.0387498
258,0.0387498
259,0.0387498
260,0.0387498
261,0.0387498
262,0.0387498
263,0.0387498
264,0.0387498
265,0.0387498
266,0.0387498
267,0.0387498
268,0.0387498
269,0.0387498
270,0.0387498
271,0.0387498
272,0.0387498
273,0.0387498
274,0.0387498
275,0.0387498
276,0.0387498
277,0.0387498
278,0.0387498
279,0.0387498
280,0.0387498
281,0.0387498
282,0.0387498
283,0.0387498
284,0.0387498
285,0.0387498
286,0.0387498
287,0.0387498
288,0.0387498
289,0.0387498
290,0.0387498
291,0.0387498
292,0.0387498
293,0.0387498
294,0.0387498
295,0.0387498
296,0.0387498
297,0.0387498
298,0.0387498
299,0.0387498
300,0.0387498
301,0.0387498
302,0.0387498
303,0.0387498
304,0.0387498
305,0.0387498
306,0.0387498
307,0.0387498
308,0.0387498
309,0.0387498
310,0.0387498
311,0.0387498
312,0.0387498
313,0.0387498
314,0.0387498
315,0.0387498
316,0.0387498
317,0.0387498
318,0.0387498
319,0.0387498
320,0.0387498
321,0.0387498
322,0.0387498
323,0.0387498
324,0.0387498
325,0.0387498
326,0.0387498
327,0.0387498
328,0.0387498
329,0.0387498
330,0.0387498
331,0.0387498
332,0.0387498
333,0.0387498
334,0.0387498
335,0.0387498
336,0.0387498
337,0.0387498
338,0.0387498
339,0.0387498
340,0.0387498
341,0.0387498
342,0.0387498
343,0.0387498
344,0.0387498
345,0.0387498
346,0.0387498
347,0.0387498
348,0.0387498
349,0.0387498
350,0.0387498
351,0.0387498
352,0.0387498
353,0.0387498
354,0.0387498
355,0.0387498
356,0.0387498
357,0.0387498
358,0.0387498
359,0.0387498
360,0.0387498
361,0.0387498
362,0.0387498
363,0.0387498
364,0.0387498
365,0.0387498
366,0.0387498
367,0.0387498
368,0.0387498
369,0.0387498
370,0.0387498
371,0.0387498
372,0.0387498
373,0.0387498
374,0.0387498
375,0.0387498
376,0.0387498
377,0.0387498
378,0.0387498
379,0.0387498
380,0.0387498
381,0.0387498
382,0.0387498
383,0.0387498
384,0.0387498
385,0.0387498
386,0.0387498
387,0.0387498
388,0.0387498
389,0.0387498
390,0.0387498
391,0.0387498
392,0.0387498
393,0.0387498
394,0.0387498
395,0.0387498
396,0.0387498
397,0.0387498
398,0.0387498
399,0.0387498
400,0.0387498
401,0.0387498
402,0.0387498
403,0.0387498
404,0.0387498
405,0.0387498
406,0.0387498
407,0.0387498
408,0.0387498
409,0.0387498
410,0.0387498
411,0.0387498
412,0.0387498
413,0.0387498
414,0.0387498
415,0.0387498
416,0.0387498
417,0.0387498
418,0.0387498
419,0.0387498
420,0.0387498
421,0.0387498
422,0.0387498
423,0.0387498
424,0.0387498
425,0.0387498
426,0.0387498
427,0.0387498
428,0.0387498
429,0.0387498
430,0.0387498
431,0.0387498
432,0.0387498
433,0.0387498
434,0.0387498
435,0.0387498
436,0.0387498
437,0.0387498
438,0.0387498
439,0.0387498
440,0.0387498
441,0.0387498
442,0.0387498
443,0.0387498
444,0.0387498
445,0.0387498
446,0.0387498
447,0.0387498
448,0.0387498
449,0.0387498
450,0.0387498
451,0.0387498
452,0.0387498
453,0.0387498
454,0.0387498
455,0.0387498
456,0.0387498
457,0.0387498
458,0.0387498
459,0.0387498
460,0.0387498
461,0.0387498
462,0.0387498
463,0.0387498
464,0.0387498
465,0.0387498
466,0.0387498
467,0.0387498
468,0.0387498
469,0.0387498
470,0.0387498
471,0.0387498
472,0.0387498
473,0.0387498
474,0.0387498
475,0.0387498
476,0.0387498
477,0.0387498
478,0.0387498
479,0.0387498
480,0.0387498
481,0.0387498
482,0.0387498
483,0.0387498
484,0.0387498
485,0.0387498
486,0.0387498
487,0.0387498
488,0.0387498
489,0.0387498
490,0.0387498
491,0.0387498
492,0.0387498
493,0.0387498
494,0.0387498
495,0.0387498
496,0.0387498
497,0.0387498
498,0.0387498
499,0.0387498
500,0.0387498
501,0.0387498
502,0.0387498
503,0.0387498
504,0.0387498
505,0.0387498
506,0.0387498
507,0.0387498
508,0.0387498
509,0.0387498
510,0.0387498
511,0.0387498
512,0.0387498
513,0.0387498
514,0.0387498
515,0.0387498
516,0.0387498
517,0.0387498
518,0.0387498
519,0.0387498
520,0.0387498
521,0.0387498
522,0.0387498
523,0.0387498
524,0.0387498
525,0.0387498
526,0.0387498
527,0.0387498
528,0.0387498
529,0.0387498
530,0.0387498
531,0.0387498
532,0.0387498
533,0.0387498
534,0.0387498
535,0.0387498
536,0.0387498
537,0.0387498
538,0.0387498
539,0.0387498
540,0.0387498
541,0.0387498
542,0.0387498
543,0.0387498
544,0.0387498
545,0.0387498
546,0.0387498
547,0.0387498
548,0.0387498
549,0.0387498
550,0.0387498
551,0.0387498
552,0.0387498
553,0.0387498
554,0.0387498
555,0.0387498
556,0.0387498
557,0.0387498
558,0.0387498
559,0.0387498
560,0.0387498
561,0.0387498
562,0.0387498
563,0.0387498
564,0.0387498
565,0.0387498
566,0.0387498
567,0.0387498
568,0.0387498
569,0.0387498
570,0.0387498
571,0.0387498
572,0.0387498
573,0.0387498
574,0.0387498
575,0.0387498
576,0.0387498
577,0.0387498
578,0.0387498
579,0.0387498
580,0.0387498
581,0.0387498
582,0.0387498
583,0.0387498
584,0.0387498
585,0.0387498
586,0.0387498
587,0.0387498
588,0.0387498
589,0.0387498
590,0.0387498
591,0.0387498
592,0.0387498
593,0.0387498
594,0.0387498
595,0.0387498
596,0.0387498
597,0.0387498
598,0.0387498
599,0.0387498
600,0.0387498
601,0.0387498
602,0.0387498
603,0.0387498
604,0.0387498
605,0.0387498
606,0.0387498
607,0.0387498
608,0.0387498
609,0.0387498
610,0.0387498
611,0.0387498
612,0.0387498
613,0.0387498
614,0.0387498
615,0.0387498
616,0.0387498
617,0.0387498
618,0.0387498
619,0.0387498
620,0.0387498
621,0.0387498
622,0.0387498
623,0.0387498
624,0.0387498
625,0.0387498
626,0.0387498
627,0.0387498
628,0.0387498
629,0.0387498
630,0.0387498
631,0.0387498
632,0.0387498
633,0.0387498
634,0.0387498
635,0.0387498
636,0.0387498
637,0.0387498
638,0.0387498
639,0.0387498
640,0.0387498
641,0.0387498
642,0.0387498
643,0.0387498
644,0.0387498
645,0.0387498
646,0.0387498
647,0.0387498
648,0.0387498
649,0.0387498
650,0.0387498
651,0.0387498
652,0.0387498
653,0.0387498
654,0.0387498
655,0.0387498
656,0.0387498
657,0.0387498
658,0.0387498
659,0.0387498
660,0.0387498
661,0.0387498
662,0.0387498
663,0.0387498
664,0.0387498
665,0.0387498
666,0.0387498
667,0.0387498
668,0.0387498
669,0.0387498
670,0.0387498
671,0.0387498
672,0.0387498
673,0.0387498
674,0.0387498
675,0.0387498
676,0.0387498
677,0.0387498
678,0.0387498
679,0.0387498
680,0.0387498
681,0.0387498
682,0.0387498
683,0.0387498
684,0.0387498
685,0.0387498
686,0.0387498
687,0.0387498
688,0.0387498
689,0.0387498
690,0.0387498
691,0.0387498
692,0.0387498
693,0.0387498
694,0.0387498
695,0.0387498
696,0.0387498
697,0.0387498
698,0.0387498
699,0.0387498
700,0.0387498
701,0.0387498
702,0.0387498
703,0.0387498
704,0.0387498
705,0.0387498
706,0.0387498
707,0.0387498
708,0.0387498
709,0.0387498
710,0.0387498
711,0.0387498
712,0.0387498
713,0.0387498
714,0.0387498
715,0.0387498
716,0.0387498
717,0.0387498
718,0.0387498
719,0.0387498
720,0.0387498
721,0.0387498
722,0.0387498
723,0.0387498
724,0.0387498
725,0.0387498
726,0.0387498
727,0.0387498
728,0.0387498
729,0.0387498
730,0.0387498
731,0.0387498
732,0.0387498
733,0.0387498
734,0.0387498
735,0.0387498
736,0.0387498
737,0.0387498
738,0.0387498
739,0.0387498
740,0.0387498
741,0.0387498
742,0.0387498
743,0.0387498
744,0.0387498
745,0.0387498
746,0.0387498
747,0.0387498
748,0.0387498
749,0.0387498
750,0.0387498
751,0.0387498
752,0.0387498
753,0.0387498
754,0.0387498
755,0.0387498
756,0.0387498
757,0.0387498
758,0.0387498
759,0.0387498
760,0.0387498
761,0.0387498
762,0.0387498
763,0.0387498
764,0.0387498
765,0.0387498
766,0.0387498
767,0.0387498
768,0.0387498
769,0.0387498
770,0.0387498
771,0.0387498
772,0.0387498
773,0.0387498
774,0.0387498
775,0.0387498
776,0.0387498
777,0.0387498
778,0.0387498
779,0.0387498
780,0.0387498
781,0.0387498
782,0.0387498
783,0.0387498
784,0.0387498
785,0.0387498
786,0.0387498
787,0.0387498
788,0.0387498
789,0.0387498
790,0.0387498
791,0.0387498
792,0.0387498
793,0.0387498
794,0.0387498
795,0.0387498
796,0.0387498
797,0.0387498
798,0.0387498
799,0.0387498
800,0.0387498
801,0.0387498
802,0.0387498
803,0.0387498
804,0.0387498
805,0.0387498
806,0.0387498
807,0.0387498
808,0.0387498
809,0.0387498
810,0.0387498
811,0.0387498
812,0.0387498
813,0.0387498
814,0.0387498
815,0.0387498
816,0.0387498
817,0.0387498
818,0.0387498
819,0.0387498
820,0.0387498
821,0.0387498
822,0.0387498
823,0.0387498
824,0.0387498
825,0.0387498
826,0.0387498
827,0.0387498
828,0.0387498
829,0.0387498
830,0.0387498
831,0.0387498
832,0.0387498
833,0.0387498
834,0.0387498
835,0.0387498
836,0.0387498
837,0.0387498
838,0.0387498
839,0.0387498
840,0.0387498
841,0.0387498
842,0.0387498
843,0.0387498
844,0.0387498
845,0.0387498
846,0.0387498
847,0.0387498
848,0.0387498
849,0.0387498
850,0.0387498
851,0.0387498
852,0.0387498
853,0.0387498
854,0.0387498
855,0.0387498
856,0.0387498
857,0.0387498
858,0.0387498
859,0.0387498
860,0.0387498
861,0.0387498
862,0.0387498
863,0.0387498
864,0.0387498
865,0.0387498
866,0.0387498
867,0.0387498
868,0.0387498
869,0.0387498
870,0.0387498
871,0.0387498
872,0.0387498
873,0.0387498
874,0.0387498
875,0.0387498
876,0.0387498
877,0.0387498
878,0.0387498
879,0.0387498
880,0.0387498
881,0.0387498
882,0.0387498
883,0.0387498
884,0.0387498
885,0.0387498
886,0.0387498
887,0.0387498
888,0.0387498
889,0.0387498
890,0.0387498
891,0.0387498
892,0.0387498
893,0.0387498
894,0.0387498
895,0.0387498
896,0.0387498
897,0.0387498
898,0.0387498
899,0.0387498
900,0.0387498
901,0.0387498
902,0.0387498
903,0.0387498
904,0.0387498
905,0.0387498
906,0.0387498
907,0.0387498
908,0.0387498
909,0.0387498
910,0.0387498
911,0.0387498
912,0.0387498
913,0.0387498
914,0.0387498
915,0.0387498
916,0.0387498
917,0.0387498
918,0.0387498
919,0.0387498
920,0.0387498
921,0.0387498
922,0.0387498
923,0.0387498
924,0.0387498
925,0.0387498
926,0.0387498
927,0.0387498
928,0.0387498
929,0.0387498
930,0.0387498
931,0.0387498
932,0.0387498
933,0.0387498
934,0.0387498
935,0.0387498
936,0.0387498
937,0.0387498
938,0.0387498
939,0.0387498
940,0.0387498
941,0.0387498
942,0.0387498
943,0.0387498
944,0.0387498
945,0.0387498
946,0.0387498
947,0.0387498
948,0.0387498
949,0.0387498
950,0.0387498
951,0.0387498
952,0.0387498
953,0.0387498
954,0.0387498
955,0.0387498
956,0.0387498
957,0.0387498
958,0.0387498
959,0.0387498
960,0.0387498
961,0.0387498
962,0.0387498
963,0.0387498
964,0.0387498
965,0.0387498
966,0.0387498
967,0.0387498
968,0.0387498
969,0.0387498
970,0.0387498
971,0.0387498
972,0.0387498
973,0.0387498
974,0.0387498
975,0.0387498
976,0.0387498
977,0.0387498
978,0.0387498
979,0.0387498
980,0.0387498
981,0.0387498
982,0.0387498
983,0.0387498
984,0.0387498
985,0.0387498
986,0.0387498
987,0.0387498
988,0.0387498
989,0.0387498
990,0.0387498
991,0.0387498
992,0.0387498
993,0.0387498
994,0.0387498
995,0.0387498
996,0.0387498
997,0.0387498
998,0.0387498
999,0.0387498
1000,0.0387498
1001,0.0387498
1002,0.0387498
1003,0.0387498
1004,0.0387498
1005,0.0387498
1006,0.0387498
1007,0.0387498
1008,0.0387498
1009,0.0387498
1010,0.0387498
1011,0.0387498
1012,0.0387498
1013,0.0387498
1014,0.0387498
1015,0.0387498
1016,0.0387498
1017,0.0387498
1018,0.0387498
1019,0.0387498
1020,0.0387498
1021,0.0387498
1022,0.0387498
1023,0.0387498
1024,0.0387498
1025,0.0387498
1026,0.0387498
1027,0.0387498
1028,0.0387498
1029,0.0387498
1030,0.0387498
1031,0.0387498
1032,0.0387498
1033,0.0387498
1034,0.0387498
1035,0.0387498
1036,0.0387498
1037,0.0387498
1038,0.0387498
1039,0.0387498
1040,0.0387498
1041,0.0387498
1042,0.0387498
1043,0.0387498
1044,0.0387498
1045,0.0387498
1046,0.0387498
1047,0.0387498
1048,0.0387498
1049,0.0387498
1050,0.0387498
1051,0.0387498
1052,0.0387498
1053,0.0387498
1054,0.0387498
1055,0.0387498
1056,0.0387498
1057,0.0387498
1058,0.0387498
1059,0.0387498
1060,0.0387498
1061,0.0387498
1062,0.0387498
1063,0.0387498
1064,0.0387498
1065,0.0387498
1066,0.0387498
1067,0.0387498
1068,0.0387498
1069,0.0387498
1070,0.0387498
1071,0.0387498
1072,0.0387498
1073,0.0387498
1074,0.0387498
1075,0.0387498
1076,0.0387498
1077,0.0387498
1078,0.0387498
1079,0.0387498
1080,0.0387498
1081,0.0387498
1082,0.0387498
1083,0.0387498
1084,0.0387498
1085,0.0387498
1086,0.0387498
1087,0.0387498
1088,0.0387498
1089,0.0387498
1090,0.0387498
1091,0.0387498
1092,0.0387498
1093,0.0387498
1094,0.0387498
1095,0.0387498
1096,0.0387498
1097,0.0387498
1098,0.0387498
1099,0.0387498
1100,0.0387498
1101,0.0387498
1102,0.0387498
1103,0.0387498
1104,0.0387498
1105,0.0387498
1106,0.0387498
1107,0.0387498
1108,0.0387498
1109,0.0387498
1110,0.0387498
1111,0.0387498
1112,0.0387498
1113,0.0387498
1114,0.0387498
1115,0.0387498
1116,0.0387498
1117,0.0387498
1118,0.0387498
1119,0.0387498
1120,0.0387498
1121,0.0387498
1122,0.0387498
1123,0.0387498
1124,0.0387498
1125,0.0387498
1126,0.0387498
1127,0.0387498
1128,0.0387498
1129,0.0387498
1130,0.0387498
1131,0.0387498
1132,0.0387498
1133,0.0387498
1134,0.0387498
1135,0.0387498
1136,0.0387498
1137,0.0387498
1138,0.0387498
1139,0.0387498
1140,0.0387498
1141,0.0387498
1142,0.0387498
1143,0.0387498
1144,0.0387498
1145,0.0387498
1146,0.0387498
1147,0.0387498
1148,0.0387498
1149,0.0387498
1150,0.0387498
1151,0.0387498
1152,0.0387498
1153,0.0387498
1154,0.0387498
1155,0.0387498
1156,0.0387498
1157,0.0387498
1158,0.0387498
1159,0.0387498
1160,0.0387498
1161,0.0387498
1162,0.0387498
1163,0.0387498
1164,0.0387498
1165,0.0387498
1166,0.0387498
1167,0.0387498
1168,0.0387498
1169,0.0387498
1170,0.0387498
1171,0.0387498
1172,0.0387498
1173,0.0387498
1174,0.0387498
1175,0.0387498
1176,0.0387498
1177,0.0387498
1178,0.0387498
1179,0.0387498
1180,0.0387498
1181,0.0387498
1182,0.0387498
1183,0.0387498
1184,0.0387498
1185,0.0387498
1186,0.0387498
1187,0.0387498
1188,0.0387498
1189,0.0387498
1190,0.0387498
1191,0.0387498
1192,0.0387498
1193,0.0387498
1194,0.0387498
1195,0.0387498
1196,0.0387498
1197,0.0387498
1198,0.0387498
1199,0.0387498
1200,0.0387498
1201,0.0387498
1202,0.0387498
1203,0.0387498
1204,0.0387498
1205,0.0387498
1206,0.0387498
1207,0.0387498
1208,0.0387498
1209,0.0387498
1210,0.0387498
1211,0.0387498
1212,0.0387498
1213,0.0387498
1214,0.0387498
1215,0.0387498
1216,0.0387498
1217,0.0387498
1218,0.0387498
1219,0.0387498
1220,0.0387498
1221,0.0387498
1222,0.0387498
1223,0.0387498
1224,0.0387498
1225,0.0387498
1226,0.0387498
1227,0.0387498
1228,0.0387498
1229,0.0387498
1230,0.0387498
1231,0.0387498
1232,0.0387498
1233,0.0387498
1234,0.0387498
1235,0.0387498
1236,0.0387498
1237,0.0387498
1238,0.0387498
1239,0.0387498
1240,0.0387498
1241,0.0387498
1242,0.0387498
1243,0.0387498
1244,0.0387498
1245,0.0387498
1246,0.0387498
1247,0.0387498
1248,0.0387498
1249,0.0387498
1250,0.0387498
1251,0.0387498
1252,0.0387498
1253,0.0387498
1254,0.0387498
1255,0.0387498
1256,0.0387498
1257,0.0387498
1258,0.0387498
1259,0.0387498
1260,0.0387498
1261,0.0387498
1262,0.0387498
1263,0.0387498
1264,0.0387498
1265,0.0387498
1266,0.0387498
1267,0.0387498
1268,0.0387498
1269,0.0387498
1270,0.0387498
1271,0.0387498
1272,0.0387498
1273,0.0387498
1274,0.0387498
1275,0.0387498
1276,0.0387498
1277,0.0387498
1278,0.0387498
1279,0.0387498
1280,0.0341388
1281,0.0341388
1282,0.0341388
1283,0.0341388
1284,0.0341388
1285,0.0341388
1286,0.0341388
1287,0.0341388
1288,0.0341388
1289,0.0341388
1290,0.0341388
1291,0.0341388
1292,0.0341388
1293,0.0341388
1294,0.0341388
1295,0.0341388
1296,0.0341388
1297,0.0341388
1298,0.0341388
1299,0.0341388
1300,0.0341388
1301,0.0341388
1302,0.0341388
1303,0.0341388
1304,0.0341388
1305,0.0341388
1306,0.0341388
1307,0.0341388
1308,0.0341388
1309,0.0341388
1310,0.0341388
1311,0.0341388
1312,0.0341388
1313,0.0341388
1314,0.0341388
1315,0.0341388
1316,0.0341388
1317,0.0341388
1318,0.0341388
1319,0.0341388
1320,0.0341388
1321,0.0341388
1322,0.0341388
1323,0.0341388
1324,0.0341388
1325,0.0341388
1326,0.0341388
1327,0.0341388
1328,0.0341388
1329,0.0341388
1330,0.0341388
1331,0.0341388
1332,0.0341388
1333,0.0341388
1334,0.0341388
1335,0.0341388
1336,0.0341388
1337,0.0341388
1338,0.0341388
1339,0.0341388
1340,0.0341388
1341,0.0341388
1342,0.0341388
1343,0.0341388
1344,0.0341388
1345,0.0341388
1346,0.0341388
1347,0.0341388
1348,0.0341388
1349,0.0341388
1350,0.0341388
1351,0.0341388
1352,0.0341388
1353,0.0341388
1354,0.0341388
1355,0.0341388
1356,0.0341388
1357,0.0341388
1358,0.0341388
1359,0.0341388
1360,0.0341388
1361,0.0341388
1362,0.0341388
1363,0.0341388
1364,0.0341388
1365,0.0341388
1366,0.0341388
1367,0.0341388
1368,0.0341388
1369,0.0341388
1370,0.0341388
1371,0.0341388
1372,0.0341388
1373,0.0341388
1374,0.0341388
1375,0.0341388
1376,0.0341388
1377,0.0341388
1378,0.0341388
1379,0.0341388
1380,0.0341388
1381,0.0341388
1382,0.0341388
1383,0.0341388
1384,0.0341388
1385,0.0341388
1386,0.0341388
1387,0.0341388
1388,0.0341388
1389,0.0341388
1390,0.0341388
1391,0.0341388
1392,0.0341388
1393,0.0341388
1394,0.0341388
1395,0.0341388
1396,0.0341388
1397,0.0341388
1398,0.0341388
1399,0.0341388
1400,0.0341388
1401,0.0341388
1402,0.0341388
1403,0.0341388
1404,0.0341388
1405,0.0341388
1406,0.0341388
1407,0.0341388
1408,0.0341388
1409,0.0341388
1410,0.0341388
1411,0.0341388
1412,0.0341388
1413,0.0341388
1414,0.0341388
1415,0.0341388
1416,0.0341388
1417,0.0341388
1418,0.0341388
1419,0.0341388
1420,0.0341388
1421,0.0341388
1422,0.0341388
1423,0.0341388
1424,0.0341388
1425,0.0341388
1426,0.0341388
1427,0.0341388
1428,0.0341388
1429,0.0341388
1430,0.0341388
1431,0.0341388
1432,0.0341388
1433,0.0341388
1434,0.0341388
1435,0.0341388
1436,0.0341388
1437,0.0341388
1438,0.0341388
1439,0.0341388
1440,0.0341388
1441,0.0341388
1442,0.0341388
1443,0.0341388
1444,0.0341388
1445,0.0341388
1446,0.0341388
1447,0.0341388
1448,0.0341388
1449,0.0341388
1450,0.0341388
1451,0.0341388
1452,0.0341388
1453,0.0341388
1454,0.0341388
1455,0.0341388
1456,0.0341388
1457,0.0341388
1458,0.0341388
1459,0.0341388
1460,0.0341388
1461,0.0341388
1462,0.0341388
1463,0.0341388
1464,0.0341388
1465,0.0341388
1466,0.0341388
1467,0.0341388
1468,0.0341388
1469,0.032941500000000005
1470,0.032941500000000005
1471,0.032941500000000005
1472,0.032941500000000005
1473,0.032941500000000005
1474,0.032941500000000005
1475,0.032941500000000005
1476,0.032941500000000005
1477,0.032941500000000005
1478,0.032941500000000005
1479,0.032941500000000005
1480,0.032941500000000005
1481,0.032941500000000005
1482,0.032941500000000005
1483,0.032941500000000005
1484,0.032941500000000005
1485,0.032941500000000005
1486,0.032941500000000005
1487,0.032941500000000005
1488,0.032941500000000005
1489,0.032941500000000005
1490,0.032941500000000005
1491,0.032941500000000005
1492,0.032941500000000005
1493,0.032941500000000005
1494,0.032941500000000005
1495,0.032941500000000005
1496,0.032941500000000005
1497,0.032941500000000005
1498,0.032941500000000005
1499,0.032941500000000005
1500,0.032941500000000005
1501,0.032941500000000005
1502,0.032941500000000005
1503,0.032941500000000005
1504,0.032941500000000005
1505,0.032941500000000005
1506,0.032941500000000005
1507,0.032941500000000005
1508,0.032941500000000005
1509,0.032941500000000005
1510,0.032941500000000005
1511,0.032941500000000005
1512,0.032941500000000005
1513,0.032941500000000005
1514,0.032941500000000005
1515,0.032941500000000005
1516,0.032941500000000005
1517,0.032941500000000005
1518,0.032941500000000005
1519,0.032941500000000005
1520,0.032941500000000005
1521,0.032941500000000005
1522,0.032941500000000005
1523,0.032941500000000005
1524,0.032941500000000005
1525,0.032941500000000005
1526,0.032941500000000005
1527,0.032941500000000005
1528,0.032941500000000005
1529,0.032941500000000005
1530,0.032941500000000005
1531,0.032941500000000005
1532,0.032941500000000005
1533,0.032941500000000005
1534,0.032941500000000005
1535,0.032941500000000005
1536,0.032941500000000005
1537,0.032941500000000005
1538,0.032941500000000005
1539,0.032941500000000005
1540,0.032941500000000005
1541,0.032941500000000005
1542,0.032941500000000005
1543,0.032941500000000005
1544,0.032941500000000005
1545,0.032941500000000005
1546,0.032941500000000005
1547,0.032941500000000005
1548,0.032941500000000005
1549,0.032941500000000005
1550,0.032941500000000005
1551,0.032941500000000005
1552,0.032941500000000005
1553,0.032941500000000005
1554,0.032941500000000005
1555,0.032941500000000005
1556,0.032941500000000005
1557,0.032941500000000005
1558,0.032941500000000005
1559,0.032941500000000005
1560,0.032941500000000005
1561,0.032941500000000005
1562,0.032941500000000005
1563,0.032941500000000005
1564,0.032941500000000005
1565,0.032941500000000005
1566,0.032941500000000005
1567,0.032941500000000005
1568,0.032941500000000005
1569,0.032941500000000005
1570,0.032941500000000005
1571,0.032941500000000005
1572,0.032941500000000005
1573,0.032941500000000005
1574,0.032941500000000005
1575,0.032941500000000005
1576,0.032941500000000005
1577,0.032941500000000005
1578,0.032941500000000005
1579,0.032941500000000005
1580,0.032941500000000005
1581,0.032941500000000005
1582,0.032941500000000005
1583,0.032941500000000005
1584,0.032941500000000005
1585,0.032941500000000005
1586,0.032941500000000005
1587,0.032941500000000005
1588,0.032941500000000005
1589,0.032941500000000005
1590,0.032941500000000005
1591,0.032941500000000005
1592,0.032941500000000005
1593,0.032941500000000005
1594,0.032941500000000005
1595,0.032941500000000005
1596,0.032941500000000005
1597,0.032941500000000005
1598,0.032941500000000005
1599,0.032941500000000005
1600,0.032941500000000005
1601,0.032941500000000005
1602,0.032941500000000005
1603,0.032941500000000005
1604,0.032941500000000005
1605,0.032941500000000005
1606,0.032941500000000005
1607,0.032941500000000005
1608,0.032941500000000005
1609,0.032941500000000005
1610,0.032941500000000005
1611,0.032941500000000005
1612,0.032941500000000005
1613,0.032941500000000005
1614,0.032941500000000005
1615,0.032941500000000005
