,0
396,0.144454
397,0.144454
398,0.144454
399,0.144454
400,0.144454
401,0.144454
402,0.144454
403,0.144454
404,0.144454
405,0.144454
406,0.144454
407,0.144454
408,0.144454
409,0.144454
410,0.144454
411,0.144454
412,0.144454
413,0.144454
414,0.144454
415,0.144454
416,0.144454
417,0.144454
418,0.144454
419,0.144454
420,0.144454
421,0.144454
422,0.144454
423,0.144454
424,0.144454
425,0.144454
426,0.144454
427,0.144454
428,0.144454
429,0.144454
430,0.144454
431,0.144454
432,0.144454
433,0.144454
434,0.144454
435,0.144454
436,0.144454
437,0.144454
438,0.144454
439,0.144454
440,0.144454
441,0.144454
442,0.144454
443,0.144454
444,0.144454
445,0.144454
446,0.144454
447,0.144454
448,0.144454
449,0.144454
450,0.144454
451,0.144454
452,0.144454
453,0.144454
454,0.144454
455,0.144454
456,0.144454
457,0.144454
458,0.144454
459,0.144454
460,0.144454
461,0.144454
462,0.144454
463,0.144454
464,0.144454
465,0.144454
466,0.144454
467,0.144454
468,0.144454
469,0.144454
470,0.144454
471,0.144454
472,0.144454
473,0.144454
474,0.144454
475,0.144454
476,0.144454
477,0.144454
478,0.144454
479,0.144454
480,0.144454
481,0.144454
482,0.144454
483,0.144454
484,0.144454
485,0.144454
486,0.144454
487,0.144454
488,0.144454
489,0.144454
490,0.144454
491,0.144454
492,0.144454
493,0.144454
494,0.144454
495,0.144454
496,0.144454
497,0.144454
498,0.144454
499,0.144454
500,0.144454
501,0.144454
502,0.144454
503,0.144454
504,0.144454
505,0.144454
506,0.144454
507,0.144454
508,0.144454
509,0.144454
510,0.144454
511,0.144454
512,0.144454
513,0.144454
514,0.144454
515,0.144454
516,0.144454
517,0.144454
518,0.144454
519,0.144454
520,0.144454
521,0.144454
522,0.144454
523,0.144454
524,0.144454
525,0.144454
526,0.144454
527,0.144454
528,0.144454
529,0.144454
530,0.144454
531,0.144454
532,0.138336
533,0.138336
534,0.138336
535,0.138336
536,0.138336
537,0.138336
538,0.138336
539,0.138336
540,0.138336
541,0.138336
542,0.138336
543,0.138336
544,0.138336
545,0.138336
546,0.138336
547,0.138336
548,0.138336
549,0.138336
550,0.138336
551,0.138336
552,0.138336
553,0.138336
554,0.138336
555,0.138336
556,0.138336
557,0.138336
558,0.138336
559,0.138336
560,0.138336
561,0.138336
562,0.138336
563,0.138336
564,0.138336
565,0.138336
566,0.138336
567,0.138336
568,0.138336
569,0.138336
570,0.138336
571,0.138336
572,0.138336
573,0.138336
574,0.138336
575,0.138336
576,0.138336
577,0.138336
578,0.138336
579,0.138336
580,0.138336
581,0.138336
582,0.138336
583,0.138336
584,0.138336
585,0.138336
586,0.138336
587,0.138336
588,0.138336
589,0.138336
590,0.138336
591,0.138336
592,0.138336
593,0.138336
594,0.138336
595,0.138336
596,0.138336
597,0.138336
598,0.138336
599,0.138336
600,0.138336
601,0.138336
602,0.138336
603,0.138336
604,0.138336
605,0.138336
606,0.138336
607,0.138336
608,0.138336
609,0.138336
610,0.138336
611,0.138336
612,0.138336
613,0.138336
614,0.138336
615,0.138336
616,0.138336
617,0.138336
618,0.138336
619,0.138336
620,0.138336
621,0.138336
622,0.138336
623,0.138336
624,0.138336
625,0.138336
626,0.138336
627,0.138336
628,0.138336
629,0.138336
630,0.138336
631,0.138336
632,0.138336
633,0.138336
634,0.138336
635,0.138336
636,0.138336
637,0.138336
638,0.138336
639,0.138336
640,0.138336
641,0.138336
642,0.138336
643,0.138336
644,0.138336
645,0.138336
646,0.138336
647,0.138336
648,0.138336
649,0.138336
650,0.138336
651,0.138336
652,0.138336
653,0.138336
654,0.138336
655,0.138336
656,0.138336
657,0.138336
658,0.138336
659,0.138336
660,0.138336
661,0.138336
662,0.138336
663,0.138336
664,0.138336
665,0.138336
666,0.138336
667,0.138336
668,0.138336
669,0.138336
670,0.138336
671,0.138336
672,0.138336
673,0.138336
674,0.138336
675,0.138336
676,0.138336
677,0.138336
678,0.138336
679,0.138336
680,0.138336
681,0.138336
682,0.138336
683,0.138336
684,0.138336
685,0.138336
686,0.138336
687,0.138336
688,0.138336
689,0.138336
690,0.138336
691,0.138336
692,0.138336
693,0.138336
694,0.138336
695,0.138336
696,0.138336
697,0.138336
698,0.138336
699,0.138336
700,0.138336
701,0.138336
702,0.138336
703,0.138336
704,0.138336
705,0.138336
706,0.138336
707,0.138336
708,0.138336
709,0.138336
710,0.138336
711,0.138336
712,0.138336
713,0.138336
714,0.138336
715,0.138336
716,0.138336
717,0.138336
718,0.138336
719,0.138336
720,0.138336
721,0.138336
722,0.138336
723,0.138336
724,0.138336
725,0.138336
726,0.138336
727,0.138336
728,0.138336
729,0.138336
730,0.138336
731,0.138336
732,0.138336
733,0.138336
734,0.138336
735,0.138336
736,0.138336
737,0.138336
738,0.138336
739,0.138336
740,0.138336
741,0.138336
742,0.138336
743,0.138336
744,0.138336
745,0.138336
746,0.138336
747,0.138336
748,0.138336
749,0.138336
750,0.138336
751,0.138336
752,0.138336
753,0.138336
754,0.138336
755,0.138336
756,0.138336
757,0.138336
758,0.138336
759,0.138336
760,0.138336
761,0.138336
762,0.138336
763,0.138336
764,0.138336
765,0.138336
766,0.138336
767,0.138336
768,0.138336
769,0.138336
770,0.138336
771,0.138336
772,0.138336
773,0.138336
774,0.138336
775,0.138336
776,0.138336
777,0.138336
778,0.138336
779,0.138336
780,0.138336
781,0.138336
782,0.138336
783,0.138336
784,0.138336
785,0.138336
786,0.138336
787,0.138336
788,0.138336
789,0.138336
790,0.138336
791,0.138336
792,0.138336
793,0.138336
794,0.138336
795,0.138336
796,0.138336
797,0.138336
798,0.138336
799,0.138336
800,0.138336
801,0.138336
802,0.138336
803,0.138336
804,0.138336
805,0.138336
806,0.138336
807,0.138336
808,0.138336
809,0.138336
810,0.138336
811,0.138336
812,0.138336
813,0.138336
814,0.138336
815,0.138336
816,0.138336
817,0.138336
818,0.138336
819,0.138336
820,0.138336
821,0.138336
822,0.138336
823,0.138336
824,0.138336
825,0.138336
826,0.138336
827,0.138336
828,0.138336
829,0.138336
830,0.138336
831,0.138336
832,0.138336
833,0.138336
834,0.138336
835,0.138336
836,0.138336
837,0.138336
838,0.138336
839,0.138336
840,0.138336
841,0.138336
842,0.138336
843,0.138336
844,0.138336
845,0.138336
846,0.138336
847,0.138336
848,0.138336
849,0.138336
850,0.138336
851,0.138336
852,0.138336
853,0.138336
854,0.138336
855,0.138336
856,0.138336
857,0.138336
858,0.138336
859,0.138336
860,0.138336
861,0.138336
862,0.138336
863,0.138336
864,0.138336
865,0.138336
866,0.138336
867,0.138336
868,0.138336
869,0.138336
870,0.138336
871,0.138336
872,0.138336
873,0.138336
874,0.138336
875,0.138336
876,0.138336
877,0.138336
878,0.138336
879,0.138336
880,0.138336
881,0.138336
882,0.138336
883,0.138336
884,0.138336
885,0.138336
886,0.138336
887,0.138336
888,0.138336
889,0.138336
890,0.138336
891,0.138336
892,0.138336
893,0.138336
894,0.138336
895,0.138336
896,0.138336
897,0.138336
898,0.138336
899,0.138336
900,0.138336
901,0.138336
902,0.138336
903,0.138336
904,0.138336
905,0.138336
906,0.138336
907,0.138336
908,0.0927989
909,0.0927989
910,0.0927989
911,0.0927989
912,0.0927989
913,0.0927989
914,0.0927989
915,0.0927989
916,0.0927989
917,0.0927989
918,0.0927989
919,0.0927989
920,0.0927989
921,0.0927989
922,0.0927989
923,0.0927989
924,0.0927989
925,0.0927989
926,0.0927989
927,0.0927989
928,0.0927989
929,0.0927989
930,0.0927989
931,0.0927989
932,0.0927989
933,0.0927989
934,0.0927989
935,0.0927989
936,0.0927989
937,0.0927989
938,0.0927989
939,0.0927989
940,0.0927989
941,0.0927989
942,0.0927989
943,0.0927989
944,0.0927989
945,0.0927989
946,0.0927989
947,0.0927989
948,0.0927989
949,0.0927989
950,0.0927989
951,0.0927989
952,0.0927989
953,0.0927989
954,0.0927989
955,0.0927989
956,0.0927989
957,0.0927989
958,0.0927989
959,0.0927989
960,0.0927989
961,0.0927989
962,0.0927989
963,0.0927989
964,0.0927989
965,0.0927989
966,0.0927989
967,0.0927989
968,0.0927989
969,0.0927989
970,0.0927989
971,0.0927989
972,0.0927989
973,0.0927989
974,0.0927989
975,0.0927989
976,0.0927989
977,0.0927989
978,0.0927989
979,0.0927989
980,0.0927989
981,0.0927989
982,0.0927989
983,0.0927989
984,0.0927989
985,0.0927989
986,0.0927989
987,0.0927989
988,0.0927989
989,0.0927989
990,0.0927989
991,0.0927989
992,0.0927989
993,0.0927989
994,0.0927989
995,0.0927989
996,0.0927989
997,0.0927989
998,0.0927989
999,0.0927989
1000,0.0927989
1001,0.0927989
1002,0.0927989
1003,0.0927989
1004,0.0927989
1005,0.0927989
1006,0.0927989
1007,0.0927989
1008,0.0927989
1009,0.0927989
1010,0.0927989
1011,0.0927989
1012,0.0927989
1013,0.0927989
1014,0.0927989
1015,0.0927989
1016,0.0927989
1017,0.0927989
1018,0.0927989
1019,0.0927989
1020,0.0927989
1021,0.0927989
1022,0.0927989
1023,0.0927989
1024,0.0927989
1025,0.0927989
1026,0.0927989
1027,0.0927989
1028,0.0927989
1029,0.0927989
1030,0.0927989
1031,0.0927989
1032,0.0927989
1033,0.0927989
1034,0.0927989
1035,0.0927989
1036,0.0927989
1037,0.0927989
1038,0.0927989
1039,0.0927989
1040,0.0927989
1041,0.0927989
1042,0.0927989
1043,0.0927989
1044,0.0927989
1045,0.0927989
1046,0.0927989
1047,0.0927989
1048,0.0927989
1049,0.0927989
1050,0.0927989
1051,0.0927989
1052,0.0927989
1053,0.0927989
1054,0.0927989
1055,0.0927989
1056,0.0927989
1057,0.0927989
1058,0.0927989
1059,0.0927989
1060,0.0927989
1061,0.0927989
1062,0.0927989
1063,0.0927989
1064,0.0927989
1065,0.0927989
1066,0.0927989
1067,0.0927989
1068,0.0927989
1069,0.0927989
1070,0.0927989
1071,0.0927989
1072,0.0927989
1073,0.0927989
1074,0.0927989
1075,0.0927989
1076,0.0927989
1077,0.0927989
1078,0.0927989
1079,0.0927989
1080,0.0927989
1081,0.0927989
1082,0.0927989
1083,0.0927989
1084,0.0927989
1085,0.0927989
1086,0.0927989
1087,0.0927989
1088,0.0927989
1089,0.0927989
1090,0.0927989
1091,0.0927989
1092,0.0927989
1093,0.0927989
1094,0.0927989
1095,0.0927989
1096,0.0927989
1097,0.0927989
1098,0.0927989
1099,0.0927989
1100,0.0927989
1101,0.0927989
1102,0.0927989
1103,0.0927989
1104,0.0927989
1105,0.0927989
1106,0.0927989
1107,0.0927989
1108,0.0927989
1109,0.0927989
1110,0.0927989
1111,0.0927989
1112,0.0927989
1113,0.0927989
1114,0.0927989
1115,0.0927989
1116,0.0927989
1117,0.0927989
1118,0.0927989
1119,0.0927989
1120,0.0927989
1121,0.0927989
1122,0.0927989
1123,0.0927989
1124,0.0927989
1125,0.0927989
1126,0.0927989
1127,0.0927989
1128,0.0927989
1129,0.0927989
1130,0.0927989
1131,0.0927989
1132,0.0927989
1133,0.0927989
1134,0.0927989
1135,0.0927989
1136,0.0927989
1137,0.0927989
1138,0.0927989
1139,0.0927989
1140,0.0927989
1141,0.0927989
1142,0.0927989
1143,0.0927989
1144,0.0927989
1145,0.0927989
1146,0.0927989
1147,0.0927989
1148,0.0927989
1149,0.0927989
1150,0.0927989
1151,0.0927989
1152,0.0927989
1153,0.0927989
1154,0.0927989
1155,0.0927989
1156,0.0927989
1157,0.0927989
1158,0.0927989
1159,0.0927989
1160,0.0927989
1161,0.0927989
1162,0.0927989
1163,0.0927989
1164,0.0927989
1165,0.0927989
1166,0.0927989
1167,0.0927989
1168,0.0927989
1169,0.0927989
1170,0.0927989
1171,0.0927989
1172,0.0927989
1173,0.0927989
1174,0.0927989
1175,0.0927989
1176,0.0927989
1177,0.0927989
1178,0.0927989
1179,0.0927989
1180,0.0927989
1181,0.0927989
1182,0.0927989
1183,0.0927989
1184,0.0927989
1185,0.0927989
1186,0.0927989
1187,0.0927989
1188,0.0927989
1189,0.0927989
1190,0.0927989
1191,0.0927989
1192,0.0927989
1193,0.0927989
1194,0.0927989
1195,0.0927989
1196,0.0927989
1197,0.0927989
1198,0.0927989
1199,0.0927989
1200,0.0927989
1201,0.0927989
1202,0.0927989
1203,0.0927989
1204,0.0927989
1205,0.0927989
1206,0.0927989
1207,0.0927989
1208,0.0927989
1209,0.0927989
1210,0.0927989
1211,0.0927989
1212,0.0927989
1213,0.0927989
1214,0.0927989
1215,0.0927989
1216,0.0927989
1217,0.0927989
1218,0.0927989
1219,0.0927989
1220,0.0927989
1221,0.0927989
1222,0.0927989
1223,0.0927989
1224,0.0927989
1225,0.0927989
1226,0.0927989
1227,0.0927989
1228,0.0927989
1229,0.0927989
1230,0.0927989
1231,0.0927989
1232,0.0927989
1233,0.0927989
1234,0.0927989
1235,0.0927989
1236,0.0927989
1237,0.0927989
1238,0.0927989
1239,0.0927989
1240,0.0927989
1241,0.0927989
1242,0.0927989
1243,0.0927989
1244,0.0927989
1245,0.0927989
1246,0.0927989
1247,0.0927989
1248,0.0927989
1249,0.0927989
1250,0.0927989
1251,0.0927989
1252,0.0927989
1253,0.0927989
1254,0.0927989
1255,0.0927989
1256,0.0927989
1257,0.0927989
1258,0.0927989
1259,0.0927989
1260,0.0927989
1261,0.0927989
1262,0.0927989
1263,0.0927989
1264,0.0927989
1265,0.0927989
1266,0.0927989
1267,0.0927989
1268,0.0927989
1269,0.0927989
1270,0.0927989
1271,0.0927989
1272,0.0927989
1273,0.0927989
1274,0.0927989
1275,0.0927989
1276,0.0927989
1277,0.0927989
1278,0.0927989
1279,0.0927989
1280,0.0927989
1281,0.0927989
1282,0.0927989
1283,0.0927989
1284,0.0927989
1285,0.0927989
1286,0.0927989
1287,0.0927989
1288,0.0927989
1289,0.0927989
1290,0.0927989
1291,0.0927989
1292,0.0927989
1293,0.0927989
1294,0.0927989
1295,0.0927989
1296,0.0927989
1297,0.0927989
1298,0.0927989
1299,0.0927989
1300,0.0927989
1301,0.0927989
1302,0.0927989
1303,0.0927989
1304,0.0927989
1305,0.0927989
1306,0.0927989
1307,0.0927989
1308,0.0927989
1309,0.0927989
1310,0.0927989
1311,0.0927989
1312,0.0927989
1313,0.0927989
1314,0.0927989
1315,0.0927989
1316,0.0927989
1317,0.0927989
1318,0.0927989
1319,0.0927989
1320,0.0927989
1321,0.0927989
1322,0.0927989
1323,0.0927989
1324,0.0927989
1325,0.0927989
1326,0.0927989
1327,0.0927989
1328,0.0927989
1329,0.0927989
1330,0.0927989
1331,0.0927989
1332,0.0927989
1333,0.0927989
1334,0.0927989
1335,0.0927989
1336,0.0927989
1337,0.0927989
1338,0.0927989
1339,0.0927989
1340,0.0927989
1341,0.0927989
1342,0.0927989
1343,0.0927989
1344,0.0927989
1345,0.0927989
1346,0.0927989
1347,0.0927989
1348,0.0927989
1349,0.0927989
1350,0.0927989
1351,0.0927989
1352,0.0927989
1353,0.0927989
1354,0.0927989
1355,0.0927989
1356,0.0927989
1357,0.0927989
1358,0.0927989
1359,0.0927989
1360,0.0927989
1361,0.0927989
1362,0.0927989
1363,0.0927989
1364,0.0927989
1365,0.0927989
1366,0.0927989
1367,0.0927989
1368,0.0927989
1369,0.0927989
1370,0.0927989
1371,0.0927989
1372,0.0927989
1373,0.0927989
1374,0.0927989
1375,0.0927989
1376,0.0927989
1377,0.0927989
1378,0.0927989
1379,0.0927989
1380,0.0927989
1381,0.0927989
1382,0.0927989
1383,0.0927989
1384,0.0927989
1385,0.0927989
1386,0.0927989
1387,0.0927989
1388,0.0927989
1389,0.0927989
1390,0.0927989
1391,0.0927989
1392,0.0927989
1393,0.0927989
1394,0.0927989
1395,0.0927989
1396,0.0927989
1397,0.0927989
1398,0.0927989
1399,0.0927989
1400,0.0927989
1401,0.0927989
1402,0.0927989
1403,0.0927989
1404,0.0927989
1405,0.0927989
1406,0.0927989
1407,0.0927989
1408,0.0927989
1409,0.0927989
1410,0.0927989
1411,0.0927989
1412,0.0927989
1413,0.0927989
1414,0.0927989
1415,0.0927989
1416,0.0927989
1417,0.0927989
1418,0.0927989
1419,0.0927989
1420,0.0927989
1421,0.0927989
1422,0.0927989
1423,0.0927989
1424,0.0927989
1425,0.0927989
1426,0.0927989
1427,0.0927989
1428,0.0927989
1429,0.0927989
1430,0.0927989
1431,0.0927989
1432,0.0927989
1433,0.0927989
1434,0.0927989
1435,0.0927989
1436,0.0927989
1437,0.0927989
1438,0.0927989
1439,0.0927989
1440,0.0927989
1441,0.0927989
1442,0.0927989
1443,0.0927989
1444,0.0927989
1445,0.0927989
1446,0.0927989
1447,0.0927989
1448,0.0927989
1449,0.0927989
1450,0.0927989
1451,0.0927989
1452,0.0927989
1453,0.0927989
1454,0.0927989
1455,0.0927989
1456,0.0927989
1457,0.0927989
1458,0.0927989
1459,0.0927989
1460,0.0927989
1461,0.0927989
1462,0.0927989
1463,0.0927989
1464,0.0927989
1465,0.0927989
1466,0.0927989
1467,0.0927989
1468,0.0927989
1469,0.0927989
1470,0.0927989
1471,0.0927989
1472,0.0927989
1473,0.0927989
1474,0.0927989
1475,0.0927989
1476,0.0927989
1477,0.0927989
1478,0.0927989
1479,0.0927989
1480,0.0927989
1481,0.0927989
1482,0.0927989
1483,0.0927989
1484,0.0927989
1485,0.0927989
1486,0.0927989
1487,0.0927989
1488,0.0927989
1489,0.0927989
1490,0.0927989
1491,0.0927989
1492,0.0927989
1493,0.0927989
1494,0.0927989
1495,0.0927989
1496,0.0927989
1497,0.0927989
1498,0.0927989
1499,0.0927989
1500,0.0927989
1501,0.0927989
1502,0.0927989
1503,0.0927989
1504,0.0927989
1505,0.0927989
1506,0.0927989
1507,0.0927989
1508,0.0927989
1509,0.0927989
1510,0.0927989
1511,0.0927989
1512,0.0927989
1513,0.0927989
1514,0.0927989
1515,0.0927989
1516,0.0927989
1517,0.0927989
1518,0.0927989
1519,0.0927989
1520,0.0927989
1521,0.0927989
1522,0.0927989
1523,0.0927989
1524,0.0927989
1525,0.0927989
1526,0.0927989
1527,0.0927989
1528,0.0927989
1529,0.0927989
1530,0.0927989
1531,0.0927989
1532,0.0927989
1533,0.0927989
1534,0.0927989
1535,0.0927989
1536,0.0927989
1537,0.0927989
1538,0.0927989
1539,0.0927989
1540,0.0927989
1541,0.0927989
1542,0.0927989
1543,0.0927989
1544,0.0927989
1545,0.0927989
1546,0.0927989
1547,0.0927989
1548,0.0927989
1549,0.0927989
1550,0.0927989
1551,0.0927989
1552,0.0927989
1553,0.0927989
1554,0.0927989
1555,0.0927989
1556,0.0927989
1557,0.0927989
1558,0.0927989
1559,0.0927989
1560,0.0927989
1561,0.0927989
1562,0.0927989
1563,0.0927989
1564,0.0927989
1565,0.0927989
1566,0.0927989
1567,0.0927989
1568,0.0927989
1569,0.0927989
1570,0.0927989
1571,0.0927989
1572,0.0927989
1573,0.0927989
1574,0.0927989
1575,0.0927989
1576,0.0927989
1577,0.0927989
1578,0.0927989
1579,0.0927989
1580,0.0927989
1581,0.0927989
1582,0.0927989
1583,0.0927989
1584,0.0927989
1585,0.0927989
1586,0.0927989
1587,0.0927989
1588,0.0927989
1589,0.0927989
1590,0.0927989
1591,0.0927989
1592,0.0927989
1593,0.0927989
1594,0.0927989
1595,0.0927989
1596,0.0927989
1597,0.0927989
1598,0.0927989
1599,0.0927989
1600,0.0927989
1601,0.0927989
1602,0.0927989
1603,0.0927989
1604,0.0927989
1605,0.0927989
1606,0.0927989
1607,0.0927989
1608,0.0927989
1609,0.0927989
1610,0.0927989
1611,0.0927989
1612,0.0927989
1613,0.0927989
1614,0.0927989
1615,0.0927989
1616,0.0927989
1617,0.0927989
1618,0.0927989
1619,0.0927989
1620,0.0927989
1621,0.0927989
1622,0.0927989
1623,0.0927989
1624,0.0927989
1625,0.0927989
1626,0.0927989
1627,0.0927989
1628,0.0927989
1629,0.0927989
1630,0.0927989
1631,0.0927989
1632,0.0927989
1633,0.0927989
1634,0.0927989
1635,0.0927989
1636,0.0927989
1637,0.0927989
1638,0.0927989
1639,0.0927989
1640,0.0927989
1641,0.0927989
1642,0.0927989
1643,0.0927989
1644,0.0927989
1645,0.0927989
1646,0.0927989
1647,0.0927989
1648,0.0927989
1649,0.0927989
1650,0.0927989
1651,0.0927989
1652,0.0927989
1653,0.0927989
1654,0.0927989
1655,0.0927989
1656,0.0927989
1657,0.0927989
1658,0.0927989
1659,0.0927989
1660,0.0927989
1661,0.0927989
1662,0.0927989
1663,0.0927989
1664,0.0927989
1665,0.0927989
1666,0.0927989
1667,0.0927989
1668,0.0927989
1669,0.0927989
1670,0.0927989
1671,0.0927989
1672,0.0927989
1673,0.0927989
1674,0.0927989
1675,0.0927989
1676,0.0927989
1677,0.0927989
1678,0.0927989
1679,0.0927989
1680,0.0927989
1681,0.0927989
1682,0.0927989
1683,0.0927989
1684,0.0927989
1685,0.0927989
1686,0.0927989
1687,0.0927989
1688,0.0927989
1689,0.0927989
1690,0.0927989
1691,0.0927989
1692,0.0927989
1693,0.0927989
1694,0.0927989
1695,0.0927989
1696,0.0927989
1697,0.0927989
1698,0.0927989
1699,0.0927989
1700,0.0927989
1701,0.0927989
1702,0.0927989
1703,0.0927989
1704,0.0927989
1705,0.0927989
1706,0.0927989
1707,0.0927989
1708,0.0927989
1709,0.0927989
1710,0.0927989
1711,0.0927989
1712,0.0927989
1713,0.0927989
1714,0.0927989
1715,0.0927989
1716,0.0927989
1717,0.0927989
1718,0.0927989
1719,0.0927989
1720,0.0927989
1721,0.0927989
1722,0.0927989
1723,0.0927989
1724,0.0927989
1725,0.0927989
1726,0.0927989
1727,0.0927989
1728,0.0927989
1729,0.0927989
1730,0.0927989
1731,0.0927989
1732,0.0927989
1733,0.0927989
1734,0.0927989
1735,0.0927989
1736,0.0927989
1737,0.0927989
1738,0.0927989
1739,0.0927989
1740,0.0927989
1741,0.0927989
1742,0.0927989
1743,0.0927989
1744,0.0927989
1745,0.0927989
1746,0.0927989
1747,0.0927989
1748,0.0927989
1749,0.0927989
1750,0.0927989
1751,0.0927989
1752,0.0927989
1753,0.0927989
1754,0.0927989
1755,0.0927989
1756,0.0927989
1757,0.0927989
1758,0.0927989
1759,0.0927989
1760,0.0927989
1761,0.0927989
1762,0.0927989
1763,0.0927989
1764,0.0927989
1765,0.0927989
