,0
230,0.10729
231,0.10729
232,0.10729
233,0.10729
234,0.10729
235,0.10729
236,0.10729
237,0.10729
238,0.10729
239,0.10729
240,0.10729
241,0.10729
242,0.10729
243,0.10729
244,0.10729
245,0.10729
246,0.10729
247,0.10729
248,0.10729
249,0.10729
250,0.10729
251,0.10729
252,0.10729
253,0.10729
254,0.10729
255,0.10729
256,0.10729
257,0.10729
258,0.10729
259,0.10729
260,0.10729
261,0.10729
262,0.10729
263,0.10729
264,0.10729
265,0.10729
266,0.10729
267,0.10729
268,0.10729
269,0.10729
270,0.10729
271,0.10729
272,0.10729
273,0.10729
274,0.10729
275,0.10729
276,0.10729
277,0.10729
278,0.10729
279,0.10729
280,0.10729
281,0.10729
282,0.10729
283,0.10729
284,0.10729
285,0.10729
286,0.10729
287,0.10729
288,0.10729
289,0.10729
290,0.10729
291,0.10729
292,0.10729
293,0.10729
294,0.10729
295,0.10729
296,0.10729
297,0.10729
298,0.10729
299,0.10729
300,0.10729
301,0.10729
302,0.10729
303,0.10729
304,0.10729
305,0.10729
306,0.10729
307,0.10729
308,0.10729
309,0.10729
310,0.10729
311,0.10729
312,0.10729
313,0.10729
314,0.10729
315,0.10729
316,0.10729
317,0.10729
318,0.10729
319,0.10729
320,0.10729
321,0.10729
322,0.10729
323,0.10729
324,0.10729
325,0.10729
326,0.10729
327,0.10729
328,0.10729
329,0.10729
330,0.10729
331,0.10729
332,0.10729
333,0.10729
334,0.10729
335,0.10729
336,0.10729
337,0.10729
338,0.10729
339,0.10729
340,0.10729
341,0.10729
342,0.10729
343,0.10729
344,0.10729
345,0.10729
346,0.10729
347,0.10729
348,0.10729
349,0.10729
350,0.10729
351,0.10729
352,0.10729
353,0.10729
354,0.10729
355,0.10729
356,0.10729
357,0.10729
358,0.10729
359,0.10729
360,0.10729
361,0.10729
362,0.10729
363,0.10729
364,0.10729
365,0.10729
366,0.10729
367,0.10729
368,0.10729
369,0.10729
370,0.10729
371,0.10729
372,0.10729
373,0.10729
374,0.10729
375,0.10729
376,0.10729
377,0.10729
378,0.10729
379,0.10729
380,0.10729
381,0.10729
382,0.10729
383,0.10729
384,0.10729
385,0.10729
386,0.10729
387,0.10729
388,0.10729
389,0.10729
390,0.10729
391,0.10729
392,0.10729
393,0.10729
394,0.10729
395,0.10729
396,0.10729
397,0.10729
398,0.10729
399,0.10729
400,0.10729
401,0.10729
402,0.10729
403,0.10729
404,0.10729
405,0.10729
406,0.10729
407,0.10729
408,0.10729
409,0.10729
410,0.10729
411,0.10729
412,0.10729
413,0.10729
414,0.10729
415,0.10729
416,0.10729
417,0.10729
418,0.10729
419,0.10729
420,0.10729
421,0.10729
422,0.10729
423,0.10729
424,0.10729
425,0.10729
426,0.10729
427,0.10729
428,0.10729
429,0.10729
430,0.10729
431,0.10729
432,0.10729
433,0.10729
434,0.10729
435,0.10729
436,0.10729
437,0.10729
438,0.10729
439,0.10729
440,0.10729
441,0.10729
442,0.10729
443,0.10729
444,0.10729
445,0.10729
446,0.10729
447,0.10729
448,0.10729
449,0.10729
450,0.10729
451,0.10729
452,0.10729
453,0.10729
454,0.10729
455,0.10729
456,0.10729
457,0.10729
458,0.10729
459,0.10729
460,0.10729
461,0.10729
462,0.10729
463,0.10729
464,0.10729
465,0.10729
466,0.10729
467,0.10729
468,0.10729
469,0.10729
470,0.10729
471,0.10729
472,0.10729
473,0.10729
474,0.10729
475,0.10729
476,0.10729
477,0.10729
478,0.10729
479,0.10729
480,0.10729
481,0.10729
482,0.10729
483,0.10729
484,0.10729
485,0.10729
486,0.10729
487,0.10729
488,0.10729
489,0.10729
490,0.10729
491,0.10729
492,0.10729
493,0.10729
494,0.10729
495,0.10729
496,0.10729
497,0.10729
498,0.10729
499,0.10729
500,0.10729
501,0.10729
502,0.10729
503,0.10729
504,0.10729
505,0.10729
506,0.10729
507,0.10729
508,0.10729
509,0.10729
510,0.10729
511,0.10729
512,0.10729
513,0.10729
514,0.10729
515,0.10729
516,0.10729
517,0.10729
518,0.10729
519,0.10729
520,0.10729
521,0.10729
522,0.10729
523,0.10729
524,0.10729
525,0.10729
526,0.10729
527,0.10729
528,0.10729
529,0.10729
530,0.10729
531,0.10729
532,0.10729
533,0.10729
534,0.10729
535,0.10729
536,0.10729
537,0.10729
538,0.10729
539,0.10729
540,0.10729
541,0.10729
542,0.10729
543,0.10729
544,0.10729
545,0.10729
546,0.10729
547,0.10729
548,0.10729
549,0.10729
550,0.10729
551,0.10729
552,0.10729
553,0.10729
554,0.10729
555,0.10729
556,0.10729
557,0.10729
558,0.10729
559,0.10729
560,0.10729
561,0.10729
562,0.10729
563,0.10729
564,0.10729
565,0.10729
566,0.10729
567,0.10729
568,0.10729
569,0.10729
570,0.10729
571,0.10729
572,0.10729
573,0.10729
574,0.10729
575,0.10729
576,0.10729
577,0.10729
578,0.10729
579,0.10729
580,0.10729
581,0.10729
582,0.10729
583,0.10729
584,0.10729
585,0.10729
586,0.10729
587,0.10729
588,0.10729
589,0.10729
590,0.10729
591,0.10729
592,0.10729
593,0.10729
594,0.10729
595,0.10729
596,0.10729
597,0.10729
598,0.10729
599,0.10729
600,0.10729
601,0.10729
602,0.10729
603,0.10729
604,0.10729
605,0.10729
606,0.10729
607,0.10729
608,0.10729
609,0.10729
610,0.10729
611,0.10729
612,0.10729
613,0.10729
614,0.10729
615,0.10729
616,0.10729
617,0.10729
618,0.10729
619,0.10729
620,0.10729
621,0.10729
622,0.10729
623,0.10729
624,0.10729
625,0.10729
626,0.10729
627,0.10729
628,0.10729
629,0.10729
630,0.10729
631,0.10729
632,0.10729
633,0.10729
634,0.10729
635,0.10729
636,0.10729
637,0.10729
638,0.10729
639,0.10729
640,0.10729
641,0.10729
642,0.10729
643,0.10729
644,0.10729
645,0.10729
646,0.10729
647,0.10729
648,0.10729
649,0.10729
650,0.10729
651,0.10729
652,0.10729
653,0.10729
654,0.10729
655,0.10729
656,0.10729
657,0.10729
658,0.10729
659,0.10729
660,0.10729
661,0.10729
662,0.10729
663,0.10729
664,0.10729
665,0.10729
666,0.10729
667,0.10729
668,0.10729
669,0.10729
670,0.10729
671,0.10729
672,0.10729
673,0.10729
674,0.10729
675,0.10729
676,0.10729
677,0.10729
678,0.10729
679,0.10729
680,0.10729
681,0.10729
682,0.10729
683,0.10729
684,0.10729
685,0.10729
686,0.10729
687,0.10729
688,0.10729
689,0.10729
690,0.10729
691,0.10729
692,0.10729
693,0.10729
694,0.10729
695,0.10729
696,0.10729
697,0.10729
698,0.10729
699,0.10729
700,0.10729
701,0.10729
702,0.10729
703,0.10729
704,0.10729
705,0.10729
706,0.10729
707,0.10729
708,0.10729
709,0.10729
710,0.10729
711,0.10729
712,0.10729
713,0.10729
714,0.10729
715,0.10729
716,0.10729
717,0.10729
718,0.10729
719,0.10729
720,0.10729
721,0.10729
722,0.10729
723,0.10729
724,0.10729
725,0.10729
726,0.10729
727,0.10729
728,0.10729
729,0.10729
730,0.10729
731,0.10729
732,0.10729
733,0.10729
734,0.10729
735,0.10729
736,0.10729
737,0.10729
738,0.10729
739,0.10729
740,0.10729
741,0.10729
742,0.10729
743,0.10729
744,0.10729
745,0.10729
746,0.10729
747,0.10729
748,0.10729
749,0.10729
750,0.10729
751,0.10729
752,0.10729
753,0.10729
754,0.10729
755,0.10729
756,0.10729
757,0.10729
758,0.10729
759,0.10729
760,0.10729
761,0.10729
762,0.10729
763,0.10729
764,0.10729
765,0.10729
766,0.10729
767,0.10729
768,0.10729
769,0.10729
770,0.10729
771,0.10729
772,0.10729
773,0.10729
774,0.10729
775,0.10729
776,0.10729
777,0.10729
778,0.10729
779,0.10729
780,0.10729
781,0.10729
782,0.10729
783,0.10729
784,0.10729
785,0.10729
786,0.10729
787,0.10729
788,0.10729
789,0.10729
790,0.10729
791,0.10729
792,0.10729
793,0.10729
794,0.10729
795,0.10729
796,0.10729
797,0.10729
798,0.10729
799,0.10729
800,0.10729
801,0.10729
802,0.10729
803,0.10729
804,0.10729
805,0.10729
806,0.10729
807,0.10729
808,0.10729
809,0.10729
810,0.10729
811,0.10729
812,0.10729
813,0.10729
814,0.10729
815,0.10729
816,0.10729
817,0.10729
818,0.10729
819,0.10729
820,0.10729
821,0.10729
822,0.10729
823,0.10729
824,0.10729
825,0.10729
826,0.10729
827,0.10729
828,0.10729
829,0.10729
830,0.10729
831,0.10729
832,0.10729
833,0.10729
834,0.10729
835,0.10729
836,0.10729
837,0.10729
838,0.10729
839,0.10729
840,0.10729
841,0.10729
842,0.10729
843,0.10729
844,0.10729
845,0.10729
846,0.10729
847,0.10729
848,0.10729
849,0.10729
850,0.10729
851,0.10729
852,0.10729
853,0.10729
854,0.10729
855,0.10729
856,0.10729
857,0.10729
858,0.10729
859,0.10729
860,0.10729
861,0.10729
862,0.10729
863,0.10729
864,0.10729
865,0.10729
866,0.10729
867,0.10729
868,0.10729
869,0.10729
870,0.10729
871,0.10729
872,0.10729
873,0.10729
874,0.10729
875,0.10729
876,0.10729
877,0.10729
878,0.10729
879,0.10729
880,0.10729
881,0.10729
882,0.10729
883,0.10729
884,0.10729
885,0.10729
886,0.10729
887,0.10729
888,0.10729
889,0.10729
890,0.10729
891,0.10729
892,0.10729
893,0.10729
894,0.10729
895,0.10729
896,0.10729
897,0.10729
898,0.10729
899,0.10729
900,0.10729
901,0.10729
902,0.10729
903,0.10729
904,0.10729
905,0.10729
906,0.10729
907,0.10729
908,0.10729
909,0.10729
910,0.10729
911,0.10729
912,0.10729
913,0.10729
914,0.10729
915,0.10729
916,0.10729
917,0.10729
918,0.10729
919,0.10729
920,0.10729
921,0.10729
922,0.10729
923,0.10729
924,0.10729
925,0.10729
926,0.10729
927,0.10729
928,0.10729
929,0.10729
930,0.10729
931,0.10729
932,0.10729
933,0.10729
934,0.10729
935,0.10729
936,0.10729
937,0.10729
938,0.10729
939,0.10729
940,0.10729
941,0.10729
942,0.10729
943,0.10729
944,0.10729
945,0.10729
946,0.10729
947,0.10729
948,0.10729
949,0.10729
950,0.10729
951,0.10729
952,0.10729
953,0.10729
954,0.10729
955,0.10729
956,0.10729
957,0.10729
958,0.10729
959,0.10729
960,0.10729
961,0.10729
962,0.10729
963,0.10729
964,0.10729
965,0.10729
966,0.10729
967,0.10729
968,0.10729
969,0.10729
970,0.10729
971,0.10729
972,0.10729
973,0.10729
974,0.10729
975,0.10729
976,0.10729
977,0.10729
978,0.10729
979,0.10729
980,0.10729
981,0.10729
982,0.10729
983,0.10729
984,0.10729
985,0.10729
986,0.10729
987,0.10729
988,0.10729
989,0.10729
990,0.10729
991,0.10729
992,0.10729
993,0.10729
994,0.10729
995,0.10729
996,0.10729
997,0.10729
998,0.10729
999,0.10729
1000,0.10729
1001,0.10729
1002,0.10729
1003,0.10729
1004,0.10729
1005,0.10729
1006,0.10729
1007,0.10729
1008,0.10729
1009,0.10729
1010,0.10729
1011,0.10729
1012,0.10729
1013,0.10729
1014,0.10729
1015,0.10729
1016,0.10729
1017,0.10729
1018,0.10729
1019,0.10729
1020,0.10729
1021,0.10729
1022,0.10729
1023,0.10729
1024,0.10729
1025,0.10729
1026,0.10729
1027,0.10729
1028,0.10729
1029,0.10729
1030,0.10729
1031,0.10729
1032,0.10729
1033,0.10729
1034,0.10729
1035,0.10729
1036,0.10729
1037,0.10729
1038,0.10729
1039,0.10729
1040,0.10729
1041,0.10729
1042,0.10729
1043,0.10729
1044,0.10729
1045,0.10729
1046,0.10729
1047,0.10729
1048,0.10729
1049,0.10729
1050,0.10729
1051,0.10729
1052,0.10729
1053,0.10729
1054,0.10729
1055,0.10729
1056,0.10729
1057,0.10729
1058,0.10729
1059,0.10729
1060,0.10729
1061,0.10729
1062,0.10729
1063,0.10729
1064,0.10729
1065,0.10729
1066,0.10729
1067,0.10729
1068,0.10729
1069,0.10729
1070,0.10729
1071,0.10729
1072,0.10729
1073,0.10729
1074,0.10729
1075,0.10729
1076,0.10729
1077,0.10729
1078,0.10729
1079,0.10729
1080,0.10729
1081,0.10729
1082,0.10729
1083,0.10729
1084,0.10729
1085,0.10729
1086,0.10729
1087,0.10729
1088,0.10729
1089,0.10729
1090,0.10729
1091,0.10729
1092,0.10729
1093,0.10729
1094,0.10729
1095,0.10729
1096,0.10729
1097,0.10729
1098,0.10729
1099,0.10729
1100,0.10729
1101,0.10729
1102,0.10729
1103,0.10729
1104,0.10729
1105,0.10729
1106,0.10729
1107,0.10729
1108,0.10729
1109,0.10729
1110,0.09791419999999999
1111,0.09791419999999999
1112,0.09791419999999999
1113,0.09791419999999999
1114,0.09791419999999999
1115,0.09791419999999999
1116,0.09791419999999999
1117,0.09791419999999999
1118,0.09791419999999999
1119,0.09791419999999999
1120,0.09791419999999999
1121,0.09791419999999999
1122,0.09791419999999999
1123,0.09791419999999999
1124,0.09791419999999999
1125,0.09791419999999999
1126,0.09791419999999999
1127,0.09791419999999999
1128,0.09791419999999999
1129,0.09791419999999999
1130,0.09791419999999999
1131,0.09791419999999999
1132,0.09791419999999999
1133,0.09791419999999999
1134,0.09791419999999999
1135,0.09791419999999999
1136,0.09791419999999999
1137,0.09791419999999999
1138,0.09791419999999999
1139,0.09791419999999999
1140,0.09791419999999999
1141,0.09791419999999999
1142,0.09791419999999999
1143,0.09791419999999999
1144,0.09791419999999999
1145,0.09791419999999999
1146,0.09791419999999999
1147,0.09791419999999999
1148,0.09791419999999999
1149,0.09791419999999999
1150,0.09791419999999999
1151,0.09791419999999999
1152,0.09791419999999999
1153,0.09791419999999999
1154,0.09791419999999999
1155,0.09791419999999999
1156,0.09791419999999999
1157,0.09791419999999999
1158,0.09791419999999999
1159,0.09791419999999999
1160,0.09791419999999999
1161,0.09791419999999999
1162,0.09791419999999999
1163,0.09791419999999999
1164,0.09791419999999999
1165,0.09791419999999999
1166,0.09791419999999999
1167,0.09791419999999999
1168,0.09791419999999999
1169,0.09791419999999999
1170,0.09791419999999999
1171,0.09791419999999999
1172,0.09791419999999999
1173,0.09791419999999999
1174,0.09791419999999999
1175,0.09791419999999999
1176,0.09791419999999999
1177,0.09791419999999999
1178,0.09791419999999999
1179,0.09791419999999999
1180,0.09791419999999999
1181,0.09791419999999999
1182,0.09791419999999999
1183,0.09791419999999999
1184,0.09791419999999999
1185,0.09791419999999999
1186,0.09791419999999999
1187,0.09791419999999999
1188,0.09791419999999999
1189,0.09791419999999999
1190,0.09791419999999999
1191,0.09791419999999999
1192,0.09791419999999999
1193,0.09791419999999999
1194,0.09791419999999999
1195,0.09791419999999999
1196,0.09791419999999999
1197,0.09791419999999999
1198,0.09791419999999999
1199,0.09791419999999999
1200,0.09791419999999999
1201,0.09791419999999999
1202,0.09791419999999999
1203,0.09791419999999999
1204,0.09791419999999999
1205,0.09791419999999999
1206,0.09791419999999999
1207,0.09791419999999999
1208,0.09791419999999999
1209,0.09791419999999999
1210,0.09791419999999999
1211,0.09791419999999999
1212,0.09791419999999999
1213,0.09791419999999999
1214,0.09791419999999999
1215,0.09791419999999999
1216,0.09791419999999999
1217,0.09791419999999999
1218,0.09791419999999999
1219,0.09791419999999999
1220,0.09791419999999999
1221,0.09791419999999999
1222,0.09791419999999999
1223,0.09791419999999999
1224,0.09791419999999999
1225,0.09791419999999999
1226,0.09791419999999999
1227,0.09791419999999999
1228,0.09791419999999999
1229,0.09791419999999999
1230,0.09791419999999999
1231,0.09791419999999999
1232,0.09791419999999999
1233,0.09791419999999999
1234,0.09791419999999999
1235,0.09791419999999999
1236,0.09791419999999999
1237,0.09791419999999999
1238,0.09791419999999999
1239,0.09791419999999999
1240,0.09791419999999999
1241,0.09791419999999999
1242,0.09791419999999999
1243,0.09791419999999999
1244,0.09791419999999999
1245,0.09791419999999999
1246,0.09791419999999999
1247,0.09791419999999999
1248,0.09791419999999999
1249,0.09791419999999999
1250,0.09791419999999999
1251,0.09791419999999999
1252,0.09791419999999999
1253,0.09791419999999999
1254,0.09791419999999999
1255,0.09791419999999999
1256,0.09791419999999999
1257,0.09791419999999999
1258,0.09791419999999999
1259,0.09791419999999999
1260,0.09791419999999999
1261,0.09791419999999999
1262,0.09791419999999999
1263,0.09791419999999999
1264,0.09791419999999999
1265,0.09791419999999999
1266,0.09791419999999999
1267,0.09791419999999999
1268,0.09791419999999999
1269,0.09791419999999999
1270,0.09791419999999999
1271,0.09791419999999999
1272,0.09791419999999999
1273,0.09791419999999999
1274,0.09791419999999999
1275,0.09791419999999999
1276,0.09791419999999999
1277,0.09791419999999999
1278,0.09791419999999999
1279,0.09791419999999999
1280,0.09791419999999999
1281,0.09791419999999999
1282,0.09791419999999999
1283,0.09791419999999999
1284,0.09791419999999999
1285,0.09791419999999999
1286,0.09791419999999999
1287,0.09791419999999999
1288,0.09791419999999999
1289,0.09791419999999999
1290,0.09791419999999999
1291,0.09791419999999999
1292,0.09791419999999999
1293,0.09791419999999999
1294,0.09791419999999999
1295,0.09791419999999999
1296,0.09791419999999999
1297,0.09791419999999999
1298,0.09791419999999999
1299,0.09791419999999999
1300,0.09791419999999999
1301,0.09791419999999999
1302,0.09791419999999999
1303,0.09791419999999999
1304,0.09791419999999999
1305,0.09791419999999999
1306,0.09791419999999999
1307,0.09791419999999999
1308,0.09791419999999999
1309,0.09791419999999999
1310,0.09791419999999999
1311,0.09791419999999999
1312,0.09791419999999999
1313,0.09791419999999999
1314,0.09791419999999999
1315,0.09791419999999999
1316,0.09791419999999999
1317,0.09791419999999999
1318,0.09791419999999999
1319,0.09791419999999999
1320,0.09791419999999999
1321,0.09791419999999999
1322,0.09791419999999999
1323,0.09791419999999999
1324,0.09791419999999999
1325,0.09791419999999999
1326,0.09791419999999999
1327,0.09791419999999999
1328,0.09791419999999999
1329,0.09791419999999999
1330,0.09791419999999999
1331,0.09791419999999999
1332,0.09791419999999999
1333,0.09791419999999999
1334,0.09791419999999999
1335,0.09791419999999999
1336,0.09791419999999999
1337,0.09791419999999999
1338,0.09791419999999999
1339,0.09791419999999999
1340,0.09791419999999999
1341,0.09791419999999999
1342,0.09791419999999999
1343,0.09791419999999999
1344,0.09791419999999999
1345,0.09791419999999999
1346,0.09791419999999999
1347,0.09791419999999999
1348,0.09791419999999999
1349,0.09791419999999999
1350,0.09791419999999999
1351,0.09791419999999999
1352,0.09791419999999999
1353,0.09791419999999999
1354,0.09791419999999999
1355,0.09791419999999999
1356,0.09791419999999999
1357,0.09791419999999999
1358,0.09791419999999999
1359,0.09791419999999999
1360,0.09791419999999999
1361,0.09791419999999999
1362,0.09791419999999999
1363,0.09791419999999999
1364,0.09791419999999999
1365,0.09791419999999999
1366,0.09791419999999999
1367,0.09791419999999999
1368,0.09791419999999999
1369,0.09791419999999999
1370,0.09791419999999999
1371,0.09791419999999999
1372,0.09791419999999999
1373,0.09791419999999999
1374,0.09791419999999999
1375,0.09791419999999999
1376,0.09791419999999999
1377,0.09791419999999999
1378,0.09791419999999999
1379,0.09791419999999999
1380,0.09791419999999999
1381,0.09791419999999999
1382,0.09791419999999999
1383,0.09791419999999999
1384,0.09791419999999999
1385,0.09791419999999999
1386,0.09791419999999999
1387,0.09791419999999999
1388,0.09791419999999999
1389,0.09791419999999999
1390,0.09791419999999999
1391,0.09791419999999999
1392,0.09791419999999999
1393,0.09791419999999999
1394,0.09791419999999999
1395,0.09791419999999999
1396,0.09791419999999999
1397,0.09791419999999999
1398,0.09791419999999999
1399,0.09791419999999999
1400,0.09791419999999999
1401,0.09791419999999999
1402,0.09791419999999999
1403,0.09791419999999999
1404,0.09791419999999999
1405,0.09791419999999999
1406,0.09791419999999999
1407,0.09791419999999999
1408,0.09791419999999999
1409,0.09791419999999999
1410,0.09791419999999999
1411,0.09791419999999999
1412,0.09791419999999999
1413,0.09791419999999999
1414,0.09791419999999999
1415,0.09791419999999999
1416,0.09791419999999999
1417,0.09791419999999999
1418,0.09791419999999999
1419,0.09791419999999999
1420,0.09791419999999999
1421,0.09791419999999999
1422,0.09791419999999999
1423,0.09791419999999999
1424,0.09791419999999999
1425,0.09791419999999999
1426,0.09791419999999999
1427,0.09791419999999999
1428,0.09791419999999999
1429,0.09791419999999999
1430,0.09791419999999999
1431,0.09791419999999999
1432,0.09791419999999999
1433,0.09791419999999999
1434,0.09791419999999999
1435,0.09791419999999999
1436,0.09791419999999999
1437,0.09791419999999999
1438,0.09791419999999999
1439,0.09791419999999999
1440,0.09791419999999999
1441,0.09791419999999999
1442,0.09791419999999999
1443,0.09791419999999999
1444,0.09791419999999999
1445,0.09791419999999999
1446,0.09791419999999999
1447,0.09791419999999999
1448,0.09791419999999999
1449,0.09791419999999999
1450,0.09791419999999999
1451,0.09791419999999999
1452,0.09791419999999999
1453,0.09791419999999999
1454,0.09791419999999999
1455,0.09791419999999999
1456,0.09791419999999999
1457,0.09791419999999999
1458,0.09791419999999999
1459,0.09791419999999999
1460,0.09791419999999999
1461,0.09791419999999999
1462,0.09791419999999999
1463,0.09791419999999999
1464,0.09791419999999999
1465,0.09791419999999999
1466,0.09791419999999999
1467,0.09791419999999999
1468,0.09791419999999999
1469,0.09791419999999999
1470,0.09791419999999999
1471,0.09791419999999999
1472,0.09791419999999999
1473,0.09791419999999999
1474,0.09791419999999999
1475,0.09791419999999999
1476,0.09791419999999999
1477,0.09791419999999999
1478,0.09791419999999999
1479,0.09791419999999999
1480,0.09791419999999999
1481,0.09791419999999999
1482,0.09791419999999999
1483,0.09791419999999999
1484,0.09791419999999999
1485,0.09791419999999999
1486,0.09791419999999999
1487,0.09791419999999999
1488,0.09791419999999999
1489,0.09791419999999999
1490,0.09791419999999999
1491,0.09791419999999999
1492,0.09791419999999999
1493,0.09791419999999999
1494,0.09791419999999999
1495,0.09791419999999999
1496,0.09791419999999999
1497,0.09791419999999999
1498,0.09791419999999999
1499,0.09791419999999999
1500,0.09791419999999999
1501,0.09791419999999999
1502,0.09791419999999999
1503,0.09791419999999999
1504,0.09791419999999999
1505,0.09791419999999999
1506,0.09791419999999999
1507,0.09791419999999999
1508,0.09791419999999999
1509,0.09791419999999999
1510,0.09791419999999999
1511,0.09791419999999999
1512,0.09791419999999999
1513,0.09791419999999999
1514,0.09791419999999999
1515,0.09791419999999999
1516,0.09791419999999999
1517,0.09791419999999999
1518,0.09791419999999999
1519,0.09791419999999999
1520,0.09791419999999999
1521,0.09791419999999999
1522,0.09791419999999999
1523,0.09791419999999999
1524,0.09791419999999999
1525,0.09791419999999999
1526,0.09791419999999999
1527,0.09791419999999999
1528,0.09791419999999999
1529,0.09791419999999999
1530,0.09791419999999999
1531,0.09791419999999999
1532,0.09791419999999999
1533,0.09791419999999999
1534,0.09791419999999999
1535,0.09791419999999999
1536,0.09791419999999999
1537,0.09791419999999999
1538,0.09791419999999999
1539,0.09791419999999999
1540,0.09791419999999999
1541,0.09791419999999999
1542,0.09791419999999999
1543,0.09791419999999999
1544,0.09791419999999999
1545,0.09791419999999999
1546,0.09791419999999999
1547,0.09791419999999999
1548,0.09791419999999999
1549,0.09791419999999999
1550,0.09791419999999999
1551,0.09791419999999999
1552,0.09791419999999999
1553,0.09791419999999999
1554,0.09791419999999999
1555,0.09791419999999999
1556,0.09791419999999999
1557,0.09791419999999999
1558,0.09791419999999999
1559,0.09791419999999999
1560,0.09791419999999999
1561,0.09791419999999999
1562,0.09791419999999999
1563,0.09791419999999999
1564,0.09791419999999999
1565,0.09791419999999999
1566,0.09791419999999999
1567,0.09791419999999999
1568,0.09791419999999999
1569,0.09791419999999999
1570,0.09791419999999999
1571,0.09791419999999999
1572,0.09791419999999999
1573,0.09791419999999999
1574,0.09791419999999999
1575,0.09791419999999999
1576,0.09791419999999999
1577,0.09791419999999999
1578,0.09791419999999999
1579,0.09791419999999999
1580,0.09791419999999999
1581,0.09791419999999999
1582,0.09791419999999999
1583,0.09791419999999999
1584,0.09791419999999999
1585,0.09791419999999999
1586,0.09791419999999999
1587,0.09791419999999999
1588,0.09791419999999999
1589,0.09791419999999999
1590,0.09791419999999999
1591,0.09791419999999999
1592,0.09791419999999999
1593,0.09791419999999999
1594,0.09791419999999999
1595,0.09791419999999999
1596,0.09791419999999999
1597,0.09791419999999999
1598,0.09791419999999999
1599,0.09791419999999999
1600,0.09791419999999999
1601,0.09791419999999999
1602,0.09791419999999999
1603,0.09791419999999999
1604,0.09791419999999999
1605,0.09791419999999999
1606,0.09791419999999999
1607,0.09791419999999999
1608,0.09791419999999999
1609,0.09791419999999999
1610,0.09791419999999999
1611,0.09791419999999999
1612,0.09791419999999999
1613,0.09791419999999999
1614,0.09791419999999999
1615,0.09791419999999999
1616,0.09791419999999999
1617,0.09791419999999999
1618,0.09791419999999999
