,0
223,1.38653
224,1.38653
225,1.38653
226,1.38653
227,1.38653
228,1.38653
229,1.38653
230,1.38653
231,1.38653
232,1.38653
233,1.38653
234,1.38653
235,1.38653
236,1.38653
237,1.38653
238,1.38653
239,1.38653
240,1.38653
241,1.38653
242,1.38653
243,1.38653
244,1.38653
245,1.38653
246,1.38653
247,1.38653
248,1.38653
249,1.38653
250,1.38653
251,1.38653
252,1.38653
253,1.38653
254,1.38653
255,1.38653
256,1.38653
257,1.38653
258,1.38653
259,1.38653
260,1.38653
261,1.38653
262,1.38653
263,1.38653
264,1.38653
265,1.38653
266,1.38653
267,1.38653
268,1.38653
269,1.38653
270,1.38653
271,1.38653
272,1.38653
273,1.38653
274,1.38653
275,1.38653
276,1.38653
277,1.38653
278,1.38653
279,1.38653
280,1.38653
281,1.38653
282,1.38653
283,1.38653
284,1.38653
285,1.38653
286,1.38653
287,1.38653
288,1.38653
289,1.38653
290,1.38653
291,1.38653
292,1.38653
293,1.38653
294,1.38653
295,1.38653
296,1.38653
297,1.38653
298,1.38653
299,1.38653
300,1.38653
301,1.38653
302,1.38653
303,1.38653
304,1.38653
305,1.38653
306,1.38653
307,1.38653
308,1.38653
309,1.38653
310,1.38653
311,1.38653
312,1.38653
313,1.38653
314,1.38653
315,1.38653
316,1.38653
317,1.38653
318,1.38653
319,1.38653
320,1.38653
321,1.38653
322,1.38653
323,1.38653
324,1.38653
325,1.38653
326,1.38653
327,1.38653
328,1.38653
329,1.38653
330,1.38653
331,1.38653
332,1.38653
333,1.38653
334,1.38653
335,1.38653
336,1.38653
337,1.38653
338,1.38653
339,1.38653
340,1.38653
341,1.38653
342,1.38653
343,1.38653
344,1.38653
345,1.38653
346,1.38653
347,1.38653
348,1.38653
349,1.38653
350,1.38653
351,1.38653
352,1.38653
353,1.38653
354,1.38653
355,1.38653
356,1.38653
357,1.38653
358,1.38653
359,1.38653
360,1.38653
361,1.38653
362,1.38653
363,1.38653
364,1.38653
365,1.38653
366,1.38653
367,1.38653
368,1.38653
369,1.38653
370,1.38653
371,1.38653
372,1.38653
373,1.38653
374,1.38653
375,1.33236
376,1.33236
377,1.33236
378,1.33236
379,1.33236
380,1.33236
381,1.33236
382,1.33236
383,1.33236
384,1.33236
385,1.33236
386,1.33236
387,1.33236
388,1.33236
389,1.33236
390,1.33236
391,1.33236
392,1.33236
393,1.33236
394,1.18812
395,1.18812
396,1.18812
397,1.18812
398,1.18812
399,1.18812
400,1.18812
401,1.18812
402,1.18812
403,1.18812
404,1.18812
405,1.18812
406,1.18812
407,1.18812
408,1.18812
409,1.18812
410,1.18812
411,1.18812
412,1.18812
413,1.18812
414,1.18812
415,1.18812
416,1.18812
417,1.18812
418,1.18812
419,1.18812
420,1.18812
421,1.18812
422,1.18812
423,1.18812
424,1.18812
425,1.18812
426,1.18812
427,1.18812
428,1.18812
429,1.18812
430,1.18812
431,1.18812
432,1.18812
433,1.18812
434,1.18812
435,1.18812
436,1.18812
437,1.18812
438,1.18812
439,1.18812
440,1.18812
441,1.18812
442,1.18812
443,1.18812
444,1.18812
445,1.18812
446,1.18812
447,1.18812
448,1.18812
449,1.18812
450,1.18812
451,1.18812
452,1.18812
453,1.18812
454,1.18812
455,1.18812
456,1.18812
457,1.18812
458,1.18812
459,1.18812
460,1.18812
461,1.18812
462,1.18812
463,1.18812
464,1.18812
465,1.18812
466,1.18812
467,1.18812
468,1.18812
469,1.18812
470,1.18812
471,1.18812
472,1.18812
473,1.18812
474,1.18812
475,1.18812
476,1.18812
477,1.18812
478,1.18812
479,1.18812
480,1.18812
481,1.18812
482,1.18812
483,1.18812
484,1.18812
485,1.18812
486,1.18812
487,1.18812
488,1.18812
489,1.18812
490,1.18812
491,1.18812
492,1.18812
493,1.18812
494,1.18812
495,1.18812
496,1.18812
497,1.18812
498,1.18812
499,1.18812
500,1.18812
501,1.18812
502,1.18812
503,1.18812
504,1.18812
505,1.18812
506,1.18812
507,1.18812
508,1.18812
509,1.18812
510,1.18812
511,1.18812
512,1.18812
513,1.18812
514,1.18812
515,1.17555
516,1.17555
517,1.17555
518,1.17555
519,1.17555
520,1.17555
521,1.17555
522,1.17555
523,1.17555
524,1.17555
525,1.17555
526,1.17555
527,1.17555
528,1.17555
529,1.17555
530,1.17555
531,1.17555
532,1.17555
533,1.17555
534,1.17555
535,1.17555
536,1.17555
537,1.17555
538,1.17555
539,1.17555
540,1.17555
541,1.17555
542,1.17555
543,1.17555
544,1.17555
545,1.17555
546,1.17555
547,1.17555
548,1.17555
549,1.17555
550,1.17555
551,1.17555
552,1.17555
553,1.17555
554,1.17555
555,1.17555
556,1.17555
557,1.17555
558,1.17555
559,1.17555
560,1.17555
561,1.17555
562,1.17555
563,1.17555
564,1.17555
565,1.17555
566,1.17555
567,1.17555
568,1.17555
569,1.17555
570,1.17555
571,1.17555
572,1.17555
573,1.17555
574,1.17555
575,1.17555
576,1.14288
577,1.14288
578,1.14288
579,1.14288
580,1.14288
581,1.14288
582,1.14288
583,1.14288
584,1.14288
585,1.14288
586,1.14288
587,1.14288
588,1.14288
589,1.14288
590,1.14288
591,1.14288
592,1.14288
593,1.14288
594,1.14288
595,1.14288
596,1.14288
597,1.14288
598,1.14288
599,1.14288
600,1.14288
601,1.14288
602,1.14288
603,1.14288
604,1.14288
605,1.14288
606,1.14288
607,1.14288
608,1.14288
609,1.14288
610,1.14288
611,1.14288
612,1.14288
613,1.14288
614,1.14288
615,1.14288
616,1.14288
617,1.14288
618,1.14288
619,1.14288
620,1.14288
621,1.14288
622,1.14288
623,1.14288
624,1.14288
625,1.14288
626,1.14288
627,1.14288
628,1.14288
629,1.14288
630,1.14288
631,1.14288
632,1.14288
633,1.14288
634,1.14288
635,1.14288
636,1.14288
637,1.14288
638,1.14288
639,1.14288
640,1.14288
641,1.14288
642,1.14288
643,1.14288
644,1.14288
645,1.14288
646,1.14288
647,1.14288
648,1.14288
649,1.14288
650,1.14288
651,1.14288
652,1.14288
653,1.14288
654,1.14288
655,1.14288
656,1.14288
657,1.14288
658,1.14288
659,1.14288
660,1.14288
661,1.14288
662,1.14288
663,1.14288
664,1.14288
665,1.14288
666,1.14288
667,1.14288
668,1.14288
669,1.14288
670,1.14288
671,1.14288
672,1.14288
673,1.14288
674,1.14288
675,1.14288
676,1.14288
677,1.14288
678,1.14288
679,1.14288
680,1.14288
681,1.14288
682,1.14288
683,1.14288
684,1.14288
685,1.14288
686,1.14288
687,1.14288
688,1.14288
689,1.14288
690,1.14288
691,1.14288
692,1.14288
693,1.14288
694,1.14288
695,1.14288
696,1.14288
697,1.14288
698,1.14288
699,1.14288
700,1.14288
701,1.14288
702,1.14288
703,1.14288
704,1.14288
705,1.14288
706,1.14288
707,1.14288
708,1.14288
709,1.14288
710,1.14288
711,1.14288
712,1.14288
713,1.14288
714,1.14288
715,1.14288
716,1.14288
717,1.14288
718,1.14288
719,1.14288
720,1.14288
721,1.14288
722,1.14288
723,1.14288
724,1.14288
725,1.14288
726,1.14288
727,1.14288
728,1.14288
729,1.14288
730,1.14288
731,1.14288
732,1.14288
733,1.14288
734,1.14288
735,1.14288
736,1.14288
737,1.14288
738,1.14288
739,1.14288
740,1.14288
741,1.14288
742,1.14288
743,1.14288
744,1.14288
745,1.14288
746,1.14288
747,1.14288
748,1.14288
749,1.14288
750,1.14288
751,1.14288
752,1.14288
753,1.14288
754,1.14288
755,1.14288
756,1.14288
757,1.14288
758,1.14288
759,1.14288
760,1.14288
761,1.14288
762,1.14288
763,1.14288
764,1.14288
765,1.14288
766,1.14288
767,1.14288
768,1.14288
769,1.14288
770,1.14288
771,1.14288
772,1.14288
773,1.14288
774,1.14288
775,1.14288
776,1.14288
777,1.14288
778,1.14288
779,1.14288
780,1.14288
781,1.14288
782,1.14288
783,1.14288
784,1.14288
785,1.14288
786,1.14288
787,1.14288
788,1.14288
789,1.14288
790,1.14288
791,1.14288
792,1.14288
793,1.14288
794,1.14288
795,1.14288
796,1.14288
797,1.14288
798,1.14288
799,1.14288
800,1.14288
801,1.14288
802,1.14288
803,1.14288
804,1.14288
805,1.14288
806,1.14288
807,1.14288
808,1.14288
809,1.14288
810,1.14288
811,1.14288
812,1.14288
813,1.14288
814,1.14288
815,1.14288
816,1.14288
817,1.14288
818,1.14288
819,1.14288
820,1.14288
821,1.14288
822,1.14288
823,1.14288
824,1.14288
825,1.14288
826,1.14288
827,1.14245
828,1.14245
829,1.14245
830,1.14245
831,1.14245
832,1.14245
833,1.14245
834,1.14245
835,1.14245
836,1.14245
837,1.14245
838,1.14245
839,1.14245
840,1.14245
841,1.14245
842,1.14245
843,1.14245
844,1.14245
845,1.14245
846,1.14245
847,1.14245
848,1.14245
849,1.14245
850,1.14245
851,1.14245
852,1.14245
853,1.14245
854,1.14245
855,1.14245
856,1.14245
857,1.14245
858,1.14245
859,1.14245
860,1.14245
861,1.14245
862,1.14245
863,1.14245
864,1.14245
865,1.14245
866,1.14245
867,1.14245
868,1.14245
869,1.14245
870,1.14245
871,1.14245
872,1.14245
873,1.14245
874,1.14245
875,1.14245
876,1.14245
877,1.14245
878,1.14245
879,1.14245
880,1.14245
881,1.14245
882,1.14245
883,1.14245
884,1.14245
885,1.14245
886,1.14245
887,1.14245
888,1.13773
889,1.13773
890,1.13773
891,1.13773
892,1.13773
893,1.13773
894,1.13773
895,1.13773
896,1.13773
897,1.13773
898,1.13773
899,1.13773
900,1.13773
901,1.13773
902,1.13773
903,1.13773
904,1.13773
905,1.13773
906,1.13773
907,1.13773
908,1.13773
909,1.13773
910,1.13773
911,1.13773
912,1.13773
913,1.13773
914,1.13773
915,1.13773
916,1.13773
917,1.13773
918,1.13773
919,1.13773
920,1.13773
921,1.13773
922,1.13773
923,1.13773
924,1.13773
925,1.13773
926,1.13773
927,1.13773
928,1.13773
929,1.13773
930,1.13773
931,1.13773
932,1.13773
933,1.13773
934,1.13773
935,1.13773
936,1.13773
937,1.13773
938,1.13773
939,1.13773
940,1.13773
941,1.13773
942,1.13773
943,1.13773
944,1.13773
945,1.13773
946,1.13773
947,1.13773
948,1.13773
949,1.13773
950,1.13773
951,1.13773
952,1.13773
953,1.13773
954,1.13773
955,1.13773
956,1.13773
957,1.13773
958,1.13773
959,1.13773
960,1.13773
961,1.13773
962,1.13773
963,1.13773
964,1.13773
965,1.13773
966,1.13773
967,1.13773
968,1.13773
969,1.13773
970,1.13773
971,1.13773
972,1.13773
973,1.13773
974,1.13773
975,1.13773
976,1.13773
977,1.13773
978,1.13773
979,1.13773
980,1.13773
981,1.13773
982,1.13773
983,1.13773
984,1.13773
985,1.13773
986,1.13773
987,1.13773
988,1.13773
989,1.13773
990,1.13773
991,1.13773
992,1.13773
993,1.13773
994,1.13773
995,1.13773
996,1.13773
997,1.13773
998,1.13773
999,1.13773
1000,1.13773
1001,1.13773
1002,1.13773
1003,1.13773
1004,1.13773
1005,1.13773
1006,1.13773
1007,1.13773
1008,1.13773
1009,1.13773
1010,1.13773
1011,1.13773
1012,1.13773
1013,1.13773
1014,1.13773
1015,1.13773
1016,1.13773
1017,1.13773
1018,1.13773
1019,1.13773
1020,1.13773
1021,1.13773
1022,1.13773
1023,1.13773
1024,1.13773
1025,1.13773
1026,1.13773
1027,1.13773
1028,1.13773
1029,1.13773
1030,1.13773
1031,1.13773
1032,1.13773
1033,1.13773
1034,1.13773
1035,1.13773
1036,1.13773
1037,1.13773
1038,1.13773
1039,1.13773
1040,1.13773
1041,1.13773
1042,1.13773
1043,1.13773
1044,1.13773
1045,1.13773
1046,1.13773
1047,1.13773
1048,1.13773
1049,1.13773
1050,1.13773
1051,1.13773
1052,1.13773
1053,1.13773
1054,1.13773
1055,1.13773
1056,1.13773
1057,1.13773
1058,1.13773
1059,1.13773
1060,1.13773
1061,1.13773
1062,1.13773
1063,1.13773
1064,1.13773
1065,1.13773
1066,1.13773
1067,1.13773
1068,1.13773
1069,1.13773
1070,1.13773
1071,1.13773
1072,1.13773
1073,1.13773
1074,1.13773
1075,1.13773
1076,1.13773
1077,1.13773
1078,1.13773
1079,1.13773
1080,1.13773
1081,1.13773
1082,1.13773
1083,1.13773
1084,1.13773
1085,1.13773
1086,1.13773
1087,1.13773
1088,1.13773
1089,1.13773
1090,1.13773
1091,1.13773
1092,1.13773
1093,1.13773
1094,1.13773
1095,1.13773
1096,1.13773
1097,1.13773
1098,1.13773
1099,1.13773
1100,1.13773
1101,1.13773
1102,1.13773
1103,1.13773
1104,1.13773
1105,1.13773
1106,1.13773
1107,1.13773
1108,1.13773
1109,1.13773
1110,1.13773
1111,1.13773
1112,1.13773
1113,1.13773
1114,1.13773
1115,1.13773
1116,1.13773
1117,1.13773
1118,1.13773
1119,1.13773
1120,1.13773
1121,1.13773
1122,1.13773
1123,1.13773
1124,1.13773
1125,1.13773
1126,1.13773
1127,1.13773
1128,1.13773
1129,1.13773
1130,1.13773
1131,1.13773
1132,1.13773
1133,1.13773
1134,1.13773
1135,1.13773
1136,1.13773
1137,1.13773
1138,1.13773
1139,1.13773
1140,1.13773
1141,1.13773
1142,1.13773
1143,1.13773
1144,1.13773
1145,1.13773
1146,1.13773
1147,1.13773
1148,1.13773
1149,1.13773
1150,1.13773
1151,1.13773
1152,1.13773
1153,1.13773
1154,1.13773
1155,1.13773
1156,1.13773
1157,1.13773
1158,1.13773
1159,1.13773
1160,1.13773
1161,1.13773
1162,1.13773
1163,1.13773
1164,1.13773
1165,1.13773
1166,1.13773
1167,1.13773
1168,1.13773
1169,1.13773
1170,1.13773
1171,1.13773
1172,1.13773
1173,1.13773
1174,1.13773
1175,1.13773
1176,1.13773
1177,1.13773
1178,1.13773
1179,1.13773
1180,1.13773
1181,1.13773
1182,1.13773
1183,1.13773
1184,1.13773
1185,1.13773
1186,1.13773
1187,1.13773
1188,1.13773
1189,1.13773
1190,1.13773
1191,1.13773
1192,1.13773
1193,1.13773
1194,1.13773
1195,1.13773
1196,1.13773
1197,1.13773
1198,1.13773
1199,1.13773
1200,1.13773
1201,1.13773
1202,1.13773
1203,1.13773
1204,1.13773
1205,1.13773
1206,1.13773
1207,1.13773
1208,1.13773
1209,1.13773
1210,1.13773
1211,1.13773
1212,1.13773
1213,1.13773
1214,1.13773
1215,1.13773
1216,1.13773
1217,1.13773
1218,1.13773
1219,1.13773
1220,1.13773
1221,1.13773
1222,1.13773
1223,1.13773
1224,1.13773
1225,1.13773
1226,1.13773
1227,1.13773
1228,1.13773
1229,1.13773
1230,1.13773
1231,1.13773
1232,1.13773
1233,1.13773
1234,1.13773
1235,1.13773
1236,1.13773
1237,1.13773
1238,1.13773
1239,1.13773
1240,1.13773
1241,1.13773
1242,1.13773
1243,1.13773
1244,1.13773
1245,1.13773
1246,1.13773
1247,1.13773
1248,1.13773
1249,1.13773
1250,1.13773
1251,1.13773
1252,1.13773
1253,1.13773
1254,1.13773
1255,1.13773
1256,1.13773
1257,1.13773
1258,1.13773
1259,1.13773
1260,1.13773
1261,1.13773
1262,1.13773
1263,1.13773
1264,1.13773
1265,1.13773
1266,1.13773
1267,1.13773
1268,1.13773
1269,1.13773
1270,1.13773
1271,1.13773
1272,1.13773
1273,1.13773
1274,1.13773
1275,1.13773
1276,1.13773
1277,1.13773
1278,1.13773
1279,1.13773
1280,1.13773
1281,1.13773
1282,1.13773
1283,1.13773
1284,1.13773
1285,1.13773
1286,1.13773
1287,1.13773
1288,1.13773
1289,1.13773
1290,1.13773
1291,1.13773
1292,1.13773
1293,1.13773
1294,1.13773
1295,1.13773
1296,1.13773
1297,1.13773
1298,1.13773
1299,1.13773
1300,1.13773
1301,1.13773
1302,1.13773
1303,1.13773
1304,1.13773
1305,1.13773
1306,1.13773
1307,1.13773
1308,1.13773
1309,1.13773
1310,1.13773
1311,1.13773
1312,1.13773
1313,1.13773
1314,1.13773
1315,1.13773
1316,1.13773
1317,1.13773
1318,1.13773
1319,1.13773
1320,1.13773
1321,1.13773
1322,1.13773
1323,1.13773
1324,1.13773
1325,1.13773
1326,1.13773
1327,1.13773
1328,1.13773
1329,1.13773
1330,1.13773
1331,1.13773
1332,1.13773
1333,1.13773
1334,1.13773
1335,1.13773
1336,1.13773
1337,1.13773
1338,1.13773
1339,1.13773
1340,1.13773
1341,1.13773
1342,1.13773
1343,1.13773
1344,1.13773
1345,1.13773
1346,1.13773
1347,1.13773
1348,1.13773
1349,1.13773
1350,1.13773
1351,1.13773
1352,1.13773
1353,1.13773
1354,1.13773
1355,1.13773
1356,1.13773
1357,1.13773
1358,1.13773
1359,1.13773
1360,1.13773
1361,1.13773
1362,1.13773
1363,1.13773
1364,1.13773
1365,1.13773
1366,1.13773
1367,1.13773
1368,1.13773
1369,1.13773
1370,1.13773
1371,1.13773
1372,1.13773
1373,1.13773
1374,1.13773
1375,1.13773
1376,1.13773
1377,1.13773
1378,1.13773
1379,1.13773
1380,1.13773
1381,1.13773
1382,1.13773
1383,1.13773
1384,1.13773
1385,1.13773
1386,1.13773
1387,1.13773
1388,1.13773
1389,1.13773
1390,1.13773
1391,1.13773
1392,1.13773
1393,1.13773
1394,1.13773
1395,1.13773
1396,1.13773
1397,1.13773
1398,1.13773
1399,1.13773
1400,1.13773
1401,1.13773
1402,1.13773
1403,1.13773
1404,1.13773
1405,1.13773
1406,1.13773
1407,1.13773
1408,1.13773
1409,1.13773
1410,1.13773
1411,1.13773
1412,1.13773
1413,1.13773
1414,1.13773
1415,1.13773
1416,1.13773
1417,1.13773
1418,1.13773
1419,1.13773
1420,1.13773
1421,1.13773
1422,1.13773
1423,1.13773
1424,1.13773
1425,1.13773
1426,1.13773
1427,1.13773
1428,1.13773
1429,1.13773
1430,1.13773
1431,1.13773
1432,1.13773
1433,1.13773
1434,1.13773
1435,1.13773
1436,1.13773
1437,1.13773
1438,1.13773
1439,1.13773
1440,1.13773
1441,1.13773
1442,1.13773
1443,1.13773
1444,1.13773
1445,1.13773
1446,1.13773
1447,1.13773
1448,1.13773
1449,1.13773
1450,1.13773
1451,1.13773
1452,1.13773
1453,1.13773
1454,1.13773
1455,1.13773
1456,1.13773
1457,1.13773
1458,1.13773
1459,1.13773
1460,1.13773
1461,1.13773
1462,1.13773
1463,1.13773
1464,1.13773
1465,1.13773
1466,1.13773
1467,1.13773
1468,1.13773
1469,1.13773
1470,1.13773
1471,1.13773
1472,1.13773
1473,1.13773
1474,1.13773
1475,1.13773
1476,1.13773
1477,1.13773
1478,1.13773
1479,1.13773
1480,1.13773
1481,1.13773
1482,1.13773
1483,1.13773
1484,1.13773
1485,1.13773
1486,1.13773
1487,1.13773
1488,1.13773
1489,1.13773
1490,1.13773
1491,1.13773
1492,1.13773
1493,1.13773
1494,1.13773
1495,1.13773
1496,1.13773
1497,1.13773
1498,1.13773
1499,1.13773
1500,1.13773
1501,1.13773
1502,1.13773
1503,1.13773
1504,1.13773
1505,1.13773
1506,1.13773
1507,1.13773
1508,1.13773
1509,1.13773
1510,1.13773
1511,1.13773
1512,1.13773
1513,1.13773
1514,1.13773
1515,1.13773
1516,1.13773
1517,1.13773
1518,1.13773
1519,1.13773
1520,1.13773
1521,1.13773
1522,1.13773
1523,1.13773
1524,1.13773
1525,1.13773
1526,1.13773
1527,1.13773
1528,1.13773
1529,1.13773
1530,1.13773
1531,1.13773
1532,1.13773
1533,1.13773
1534,1.13773
1535,1.13773
1536,1.13773
1537,1.13773
1538,1.13773
1539,1.13773
1540,1.13773
1541,1.13773
1542,1.13773
1543,1.13773
1544,1.13773
1545,1.13773
1546,1.13773
1547,1.13773
1548,1.13773
1549,1.13773
1550,1.13773
1551,1.13773
1552,1.13773
1553,1.13773
1554,1.13773
1555,1.13773
1556,1.13773
1557,1.13773
1558,1.13773
1559,1.13773
1560,1.13773
1561,1.13773
1562,1.13773
1563,1.13773
1564,1.13773
1565,1.13773
1566,1.13773
1567,1.13773
1568,1.13773
1569,1.13773
1570,1.13773
1571,1.13773
1572,1.13773
1573,1.13773
1574,1.13773
1575,1.13773
1576,1.13773
1577,1.13773
1578,1.13773
1579,1.13773
1580,1.13773
1581,1.13773
1582,1.13773
1583,1.13773
1584,1.13773
1585,1.13773
1586,1.13773
1587,1.13773
1588,1.13773
1589,1.13773
1590,1.13773
1591,1.13773
1592,1.13773
1593,1.13773
1594,1.13773
1595,1.13773
1596,1.13773
1597,1.13773
1598,1.13773
1599,1.13773
1600,1.13773
1601,1.13773
1602,1.13773
1603,1.13773
1604,1.13773
1605,1.13773
1606,1.13773
1607,1.13773
1608,1.13773
1609,1.13773
1610,1.13773
1611,1.13773
1612,1.13773
1613,1.13773
1614,1.13773
1615,1.13773
1616,1.13773
1617,1.13773
1618,1.13773
1619,1.13773
1620,1.13773
1621,1.13773
1622,1.13773
1623,1.13773
1624,1.13773
1625,1.13773
1626,1.13773
1627,1.13773
1628,1.13773
1629,1.13773
1630,1.13773
1631,1.13773
1632,1.13773
1633,1.13773
1634,1.13773
1635,1.13773
1636,1.13773
1637,1.13773
1638,1.13773
1639,1.13773
1640,1.13773
1641,1.13773
1642,1.13773
1643,1.13773
1644,1.13773
1645,1.13773
1646,1.13773
1647,1.13773
1648,1.13773
1649,1.13773
1650,1.13773
1651,1.13773
1652,1.13773
1653,1.13773
1654,1.13773
1655,1.13773
1656,1.13773
1657,1.13773
1658,1.13773
1659,1.13773
1660,1.13773
1661,1.13773
1662,1.13773
1663,1.13773
1664,1.13773
1665,1.13773
1666,1.13773
1667,1.13773
1668,1.13773
1669,1.13773
1670,1.13773
1671,1.13773
1672,1.13773
1673,1.13773
1674,1.13773
1675,1.13773
1676,1.13773
1677,1.13773
1678,1.13773
1679,1.13773
1680,1.13773
1681,1.13773
1682,1.13773
1683,1.13773
1684,1.13773
1685,1.13773
1686,1.13773
1687,1.13773
1688,1.13773
1689,1.13773
1690,1.13773
1691,1.13773
1692,1.13773
1693,1.13773
1694,1.13773
1695,1.13773
1696,1.13773
1697,1.13773
1698,1.13773
1699,1.13773
1700,1.13773
1701,1.13773
1702,1.13773
1703,1.13773
1704,1.13773
1705,1.13773
1706,1.13773
1707,1.13773
1708,1.13773
1709,1.13773
1710,1.13773
1711,1.13773
1712,1.13773
1713,1.13773
1714,1.13773
1715,1.13773
1716,1.13773
1717,1.13773
1718,1.13773
1719,1.13773
1720,1.13773
1721,1.13773
1722,1.13773
1723,1.13773
1724,1.13773
1725,1.13773
1726,1.13773
1727,1.13773
1728,1.13773
1729,1.13773
1730,1.13773
1731,1.13773
1732,1.13773
1733,1.13773
1734,1.13773
1735,1.13773
1736,1.13773
1737,1.13773
1738,1.13773
1739,1.13773
1740,1.13773
1741,1.13773
1742,1.13773
1743,1.13773
1744,1.13773
1745,1.13773
1746,1.13773
1747,1.13773
1748,1.13773
1749,1.13773
1750,1.13773
1751,1.13773
1752,1.13773
1753,1.13773
1754,1.13773
1755,1.13773
1756,1.13773
1757,1.13773
1758,1.13773
1759,1.13773
1760,1.13773
1761,1.13773
1762,1.13773
1763,1.13773
1764,1.13773
1765,1.13773
1766,1.13773
1767,1.13773
1768,1.13773
1769,1.13773
1770,1.13773
1771,1.13773
1772,1.13773
1773,1.13773
1774,1.13773
1775,1.13773
1776,1.13773
1777,1.13773
1778,1.13773
1779,1.13773
1780,1.13773
1781,1.13773
1782,1.13773
1783,1.13773
1784,1.13773
1785,1.13773
1786,1.13773
1787,1.13773
1788,1.13773
1789,1.13773
1790,1.13773
1791,1.13773
1792,1.13773
1793,1.13773
1794,1.13773
1795,1.13773
1796,1.13773
1797,1.13773
1798,1.13773
1799,1.13773
1800,1.13773
1801,1.13773
1802,1.13773
1803,1.13773
1804,1.13773
1805,1.13773
1806,1.13773
1807,1.13773
1808,1.13773
1809,1.13773
1810,1.13773
1811,1.13773
1812,1.13773
1813,1.13773
1814,1.13773
1815,1.13773
1816,1.13773
1817,1.13773
1818,1.13773
1819,1.13773
1820,1.13773
1821,1.13773
1822,1.13773
1823,1.13773
1824,1.13773
1825,1.13773
1826,1.13773
1827,1.13773
1828,1.13773
1829,1.13773
1830,1.13773
1831,1.13773
1832,1.13773
1833,1.13773
1834,1.13773
1835,1.13773
1836,1.13773
1837,1.13773
1838,1.13773
1839,1.13773
1840,1.13773
1841,1.13773
1842,1.13773
1843,1.13773
1844,1.13773
1845,1.13773
1846,1.13773
1847,1.13773
1848,1.13773
1849,1.13773
1850,1.13773
1851,1.13773
1852,1.13773
1853,1.13773
1854,1.13773
1855,1.13773
1856,1.13773
1857,1.13773
1858,1.13773
1859,1.13773
1860,1.13773
1861,1.13773
1862,1.13773
1863,1.13773
1864,1.13773
1865,1.13773
1866,1.13773
1867,1.13773
1868,1.13773
