,0
625,0.29134099999999996
626,0.29134099999999996
627,0.29134099999999996
628,0.29134099999999996
629,0.29134099999999996
630,0.29134099999999996
631,0.29134099999999996
632,0.29134099999999996
633,0.29134099999999996
634,0.29134099999999996
635,0.29134099999999996
636,0.29134099999999996
637,0.29134099999999996
638,0.29134099999999996
639,0.29134099999999996
640,0.29134099999999996
641,0.29134099999999996
642,0.29134099999999996
643,0.29134099999999996
644,0.29134099999999996
645,0.29134099999999996
646,0.29134099999999996
647,0.29134099999999996
648,0.29134099999999996
649,0.29134099999999996
650,0.29134099999999996
651,0.29134099999999996
652,0.29134099999999996
653,0.29134099999999996
654,0.29134099999999996
655,0.29134099999999996
656,0.29134099999999996
657,0.29134099999999996
658,0.29134099999999996
659,0.29134099999999996
660,0.29134099999999996
661,0.29134099999999996
662,0.29134099999999996
663,0.29134099999999996
664,0.29134099999999996
665,0.29134099999999996
666,0.29134099999999996
667,0.29134099999999996
668,0.29134099999999996
669,0.29134099999999996
670,0.29134099999999996
671,0.29134099999999996
672,0.29134099999999996
673,0.29134099999999996
674,0.29134099999999996
675,0.29134099999999996
676,0.29134099999999996
677,0.29134099999999996
678,0.29134099999999996
679,0.29134099999999996
680,0.29134099999999996
681,0.29134099999999996
682,0.29134099999999996
683,0.29134099999999996
684,0.29134099999999996
685,0.29134099999999996
686,0.29134099999999996
687,0.29134099999999996
688,0.29134099999999996
689,0.29134099999999996
690,0.29134099999999996
691,0.29134099999999996
692,0.29134099999999996
693,0.29134099999999996
694,0.29134099999999996
695,0.29134099999999996
696,0.29134099999999996
697,0.29134099999999996
698,0.29134099999999996
699,0.29134099999999996
700,0.29134099999999996
701,0.29134099999999996
702,0.29134099999999996
703,0.29134099999999996
704,0.29134099999999996
705,0.29134099999999996
706,0.29134099999999996
707,0.29134099999999996
708,0.29134099999999996
709,0.29134099999999996
710,0.29134099999999996
711,0.29134099999999996
712,0.29134099999999996
713,0.29134099999999996
714,0.29134099999999996
715,0.29134099999999996
716,0.29134099999999996
717,0.29134099999999996
718,0.29134099999999996
719,0.29134099999999996
720,0.29134099999999996
721,0.29134099999999996
722,0.29134099999999996
723,0.29134099999999996
724,0.29134099999999996
725,0.29134099999999996
726,0.29134099999999996
727,0.29134099999999996
728,0.29134099999999996
729,0.29134099999999996
730,0.29134099999999996
731,0.29134099999999996
732,0.29134099999999996
733,0.29134099999999996
734,0.29134099999999996
735,0.29134099999999996
736,0.29134099999999996
737,0.29134099999999996
738,0.29134099999999996
739,0.29134099999999996
740,0.29134099999999996
741,0.29134099999999996
742,0.29134099999999996
743,0.29134099999999996
744,0.29134099999999996
745,0.29134099999999996
746,0.29134099999999996
747,0.29134099999999996
748,0.29134099999999996
749,0.29134099999999996
750,0.29134099999999996
751,0.29134099999999996
752,0.29134099999999996
753,0.29134099999999996
754,0.29134099999999996
755,0.29134099999999996
756,0.29134099999999996
757,0.29134099999999996
758,0.29134099999999996
759,0.29134099999999996
760,0.29134099999999996
761,0.29134099999999996
762,0.29134099999999996
763,0.29134099999999996
764,0.29134099999999996
765,0.29134099999999996
766,0.29134099999999996
767,0.29134099999999996
768,0.29134099999999996
769,0.29134099999999996
770,0.29134099999999996
771,0.29134099999999996
772,0.29134099999999996
773,0.29134099999999996
774,0.29134099999999996
775,0.29134099999999996
776,0.29134099999999996
777,0.29134099999999996
778,0.29134099999999996
779,0.29134099999999996
780,0.29134099999999996
781,0.29134099999999996
782,0.29134099999999996
783,0.29134099999999996
784,0.29134099999999996
785,0.29134099999999996
786,0.29134099999999996
787,0.29134099999999996
788,0.29134099999999996
789,0.29134099999999996
790,0.29134099999999996
791,0.29134099999999996
792,0.29134099999999996
793,0.29134099999999996
794,0.29134099999999996
795,0.29134099999999996
796,0.29134099999999996
797,0.29134099999999996
798,0.29134099999999996
799,0.29134099999999996
800,0.29134099999999996
801,0.29134099999999996
802,0.29134099999999996
803,0.29134099999999996
804,0.29134099999999996
805,0.29134099999999996
806,0.29134099999999996
807,0.29134099999999996
808,0.29134099999999996
809,0.29134099999999996
810,0.29134099999999996
811,0.29134099999999996
812,0.29134099999999996
813,0.29134099999999996
814,0.29134099999999996
815,0.29134099999999996
816,0.29134099999999996
817,0.29134099999999996
818,0.29134099999999996
819,0.29134099999999996
820,0.29134099999999996
821,0.29134099999999996
822,0.29134099999999996
823,0.29134099999999996
824,0.29134099999999996
825,0.29134099999999996
826,0.29134099999999996
827,0.29134099999999996
828,0.29134099999999996
829,0.29134099999999996
830,0.29134099999999996
831,0.29134099999999996
832,0.29134099999999996
833,0.29134099999999996
834,0.29134099999999996
835,0.29134099999999996
836,0.29134099999999996
837,0.29134099999999996
838,0.29134099999999996
839,0.29134099999999996
840,0.29134099999999996
841,0.29134099999999996
842,0.29134099999999996
843,0.29134099999999996
844,0.29134099999999996
845,0.29134099999999996
846,0.29134099999999996
847,0.29134099999999996
848,0.29134099999999996
849,0.29134099999999996
850,0.29134099999999996
851,0.29134099999999996
852,0.29134099999999996
853,0.29134099999999996
854,0.29134099999999996
855,0.29134099999999996
856,0.29134099999999996
857,0.29134099999999996
858,0.29134099999999996
859,0.29134099999999996
860,0.29134099999999996
861,0.29134099999999996
862,0.29134099999999996
863,0.29134099999999996
864,0.29134099999999996
865,0.29134099999999996
866,0.29134099999999996
867,0.29134099999999996
868,0.29134099999999996
869,0.29134099999999996
870,0.29134099999999996
871,0.29134099999999996
872,0.29134099999999996
873,0.29134099999999996
874,0.29134099999999996
875,0.29134099999999996
876,0.29134099999999996
877,0.29134099999999996
878,0.29134099999999996
879,0.29134099999999996
880,0.29134099999999996
881,0.29134099999999996
882,0.29134099999999996
883,0.29134099999999996
884,0.29134099999999996
885,0.29134099999999996
886,0.29134099999999996
887,0.29134099999999996
888,0.29134099999999996
889,0.29134099999999996
890,0.29134099999999996
891,0.29134099999999996
892,0.29134099999999996
893,0.29134099999999996
894,0.29134099999999996
895,0.29134099999999996
896,0.29134099999999996
897,0.29134099999999996
898,0.29134099999999996
899,0.29134099999999996
900,0.29134099999999996
901,0.29134099999999996
902,0.29134099999999996
903,0.29134099999999996
904,0.29134099999999996
905,0.29134099999999996
906,0.29134099999999996
907,0.29134099999999996
908,0.29134099999999996
909,0.29134099999999996
910,0.29134099999999996
911,0.29134099999999996
912,0.29134099999999996
913,0.29134099999999996
914,0.29134099999999996
915,0.29134099999999996
916,0.29134099999999996
917,0.29134099999999996
918,0.29134099999999996
919,0.29134099999999996
920,0.29134099999999996
921,0.29134099999999996
922,0.29134099999999996
923,0.29134099999999996
924,0.29134099999999996
925,0.29134099999999996
926,0.29134099999999996
927,0.29134099999999996
928,0.29134099999999996
929,0.29134099999999996
930,0.29134099999999996
931,0.29134099999999996
932,0.29134099999999996
933,0.29134099999999996
934,0.29134099999999996
935,0.29134099999999996
936,0.29134099999999996
937,0.29134099999999996
938,0.29134099999999996
939,0.29134099999999996
940,0.29134099999999996
941,0.29134099999999996
942,0.29134099999999996
943,0.29134099999999996
944,0.29134099999999996
945,0.29134099999999996
946,0.29134099999999996
947,0.29134099999999996
948,0.29134099999999996
949,0.29134099999999996
950,0.29134099999999996
951,0.29134099999999996
952,0.29134099999999996
953,0.29134099999999996
954,0.29134099999999996
955,0.29134099999999996
956,0.29134099999999996
957,0.29134099999999996
958,0.29134099999999996
959,0.29134099999999996
960,0.29134099999999996
961,0.29134099999999996
962,0.29134099999999996
963,0.29134099999999996
964,0.29134099999999996
965,0.29134099999999996
966,0.29134099999999996
967,0.29134099999999996
968,0.29134099999999996
969,0.29134099999999996
970,0.29134099999999996
971,0.29134099999999996
972,0.29134099999999996
973,0.29134099999999996
974,0.29134099999999996
975,0.29134099999999996
976,0.29134099999999996
977,0.29134099999999996
978,0.29134099999999996
979,0.29134099999999996
980,0.29134099999999996
981,0.29134099999999996
982,0.29134099999999996
983,0.29134099999999996
984,0.29134099999999996
985,0.29134099999999996
986,0.29134099999999996
987,0.29134099999999996
988,0.29134099999999996
989,0.29134099999999996
990,0.29134099999999996
991,0.29134099999999996
992,0.29134099999999996
993,0.29134099999999996
994,0.29134099999999996
995,0.29134099999999996
996,0.29134099999999996
997,0.29134099999999996
998,0.29134099999999996
999,0.29134099999999996
1000,0.29134099999999996
1001,0.29134099999999996
1002,0.29134099999999996
1003,0.29134099999999996
1004,0.29134099999999996
1005,0.29134099999999996
1006,0.29134099999999996
1007,0.29134099999999996
1008,0.29134099999999996
1009,0.29134099999999996
1010,0.29134099999999996
1011,0.29134099999999996
1012,0.29134099999999996
1013,0.29134099999999996
1014,0.29134099999999996
1015,0.29134099999999996
1016,0.29134099999999996
1017,0.29134099999999996
1018,0.29134099999999996
1019,0.29134099999999996
1020,0.29134099999999996
1021,0.29134099999999996
1022,0.29134099999999996
1023,0.29134099999999996
1024,0.29134099999999996
1025,0.29134099999999996
1026,0.29134099999999996
1027,0.29134099999999996
1028,0.29134099999999996
1029,0.29134099999999996
1030,0.29134099999999996
1031,0.29134099999999996
1032,0.29134099999999996
1033,0.29134099999999996
1034,0.29134099999999996
1035,0.29134099999999996
1036,0.29134099999999996
1037,0.29134099999999996
1038,0.29134099999999996
1039,0.29134099999999996
1040,0.29134099999999996
1041,0.29134099999999996
1042,0.29134099999999996
1043,0.29134099999999996
1044,0.29134099999999996
1045,0.29134099999999996
1046,0.29134099999999996
1047,0.29134099999999996
1048,0.29134099999999996
1049,0.29134099999999996
1050,0.29134099999999996
1051,0.29134099999999996
1052,0.29134099999999996
1053,0.29134099999999996
1054,0.29134099999999996
1055,0.29134099999999996
1056,0.29134099999999996
1057,0.29134099999999996
1058,0.29134099999999996
1059,0.29134099999999996
1060,0.29134099999999996
1061,0.29134099999999996
1062,0.29134099999999996
1063,0.29134099999999996
1064,0.29134099999999996
1065,0.29134099999999996
1066,0.29134099999999996
1067,0.29134099999999996
1068,0.29134099999999996
1069,0.29134099999999996
1070,0.29134099999999996
1071,0.29134099999999996
1072,0.29134099999999996
1073,0.29134099999999996
1074,0.29134099999999996
1075,0.29134099999999996
1076,0.29134099999999996
1077,0.29134099999999996
1078,0.29134099999999996
1079,0.29134099999999996
1080,0.29134099999999996
1081,0.29134099999999996
1082,0.29134099999999996
1083,0.29134099999999996
1084,0.29134099999999996
1085,0.29134099999999996
1086,0.29134099999999996
1087,0.29134099999999996
1088,0.29134099999999996
1089,0.29134099999999996
1090,0.29134099999999996
1091,0.29134099999999996
1092,0.29134099999999996
1093,0.29134099999999996
1094,0.29134099999999996
1095,0.29134099999999996
1096,0.29134099999999996
1097,0.29134099999999996
1098,0.29134099999999996
1099,0.29134099999999996
1100,0.29134099999999996
1101,0.29134099999999996
1102,0.29134099999999996
1103,0.29134099999999996
1104,0.29134099999999996
1105,0.29134099999999996
1106,0.29134099999999996
1107,0.29134099999999996
1108,0.29134099999999996
1109,0.29134099999999996
1110,0.29134099999999996
1111,0.29134099999999996
1112,0.29134099999999996
1113,0.29134099999999996
1114,0.29134099999999996
1115,0.29134099999999996
1116,0.29134099999999996
1117,0.29134099999999996
1118,0.29134099999999996
1119,0.29134099999999996
1120,0.29134099999999996
1121,0.29134099999999996
1122,0.29134099999999996
1123,0.29134099999999996
1124,0.29134099999999996
1125,0.29134099999999996
1126,0.29134099999999996
1127,0.29134099999999996
1128,0.29134099999999996
1129,0.29134099999999996
1130,0.29134099999999996
1131,0.29134099999999996
1132,0.29134099999999996
1133,0.29134099999999996
1134,0.29134099999999996
1135,0.29134099999999996
1136,0.29134099999999996
1137,0.29134099999999996
1138,0.29134099999999996
1139,0.29134099999999996
1140,0.29134099999999996
1141,0.29134099999999996
1142,0.29134099999999996
1143,0.29134099999999996
1144,0.29134099999999996
1145,0.29134099999999996
1146,0.29134099999999996
1147,0.29134099999999996
1148,0.29134099999999996
1149,0.29134099999999996
1150,0.29134099999999996
1151,0.29134099999999996
1152,0.29134099999999996
1153,0.29134099999999996
1154,0.29134099999999996
1155,0.29134099999999996
1156,0.29134099999999996
1157,0.29134099999999996
1158,0.29134099999999996
1159,0.29134099999999996
1160,0.29134099999999996
1161,0.29134099999999996
1162,0.29134099999999996
1163,0.29134099999999996
1164,0.29134099999999996
1165,0.29134099999999996
1166,0.29134099999999996
1167,0.29134099999999996
1168,0.29134099999999996
1169,0.29134099999999996
1170,0.29134099999999996
1171,0.29134099999999996
1172,0.29134099999999996
1173,0.29134099999999996
1174,0.29134099999999996
1175,0.29134099999999996
1176,0.29134099999999996
1177,0.29134099999999996
1178,0.29134099999999996
1179,0.29134099999999996
1180,0.29134099999999996
1181,0.29134099999999996
1182,0.29134099999999996
1183,0.29134099999999996
1184,0.29134099999999996
1185,0.29134099999999996
1186,0.29134099999999996
1187,0.29134099999999996
1188,0.29134099999999996
1189,0.29134099999999996
1190,0.29134099999999996
1191,0.29134099999999996
1192,0.29134099999999996
1193,0.29134099999999996
1194,0.29134099999999996
1195,0.29134099999999996
1196,0.29134099999999996
1197,0.29134099999999996
1198,0.29134099999999996
1199,0.29134099999999996
1200,0.29134099999999996
1201,0.29134099999999996
1202,0.29134099999999996
1203,0.29134099999999996
1204,0.29134099999999996
1205,0.29134099999999996
1206,0.29134099999999996
1207,0.29134099999999996
1208,0.29134099999999996
1209,0.29134099999999996
1210,0.29134099999999996
1211,0.29134099999999996
1212,0.29134099999999996
1213,0.29134099999999996
1214,0.29134099999999996
1215,0.29134099999999996
1216,0.29134099999999996
1217,0.29134099999999996
1218,0.29134099999999996
1219,0.29134099999999996
1220,0.29134099999999996
1221,0.29134099999999996
1222,0.29134099999999996
1223,0.29134099999999996
1224,0.29134099999999996
1225,0.29134099999999996
1226,0.29134099999999996
1227,0.29134099999999996
1228,0.29134099999999996
1229,0.29134099999999996
1230,0.29134099999999996
1231,0.29134099999999996
1232,0.29134099999999996
1233,0.29134099999999996
1234,0.29134099999999996
1235,0.29134099999999996
1236,0.29134099999999996
1237,0.29134099999999996
1238,0.29134099999999996
1239,0.29134099999999996
1240,0.29134099999999996
1241,0.29134099999999996
1242,0.29134099999999996
1243,0.29134099999999996
1244,0.29134099999999996
1245,0.29134099999999996
1246,0.29134099999999996
1247,0.29134099999999996
1248,0.29134099999999996
1249,0.29134099999999996
1250,0.29134099999999996
1251,0.29134099999999996
1252,0.29134099999999996
1253,0.29134099999999996
1254,0.29134099999999996
1255,0.29134099999999996
1256,0.29134099999999996
1257,0.29134099999999996
1258,0.29134099999999996
1259,0.29134099999999996
1260,0.29134099999999996
1261,0.29134099999999996
1262,0.29134099999999996
1263,0.29134099999999996
1264,0.29134099999999996
1265,0.29134099999999996
1266,0.29134099999999996
1267,0.29134099999999996
1268,0.29134099999999996
1269,0.29134099999999996
1270,0.29134099999999996
1271,0.29134099999999996
1272,0.29134099999999996
1273,0.29134099999999996
1274,0.29134099999999996
1275,0.29134099999999996
1276,0.29134099999999996
1277,0.29134099999999996
1278,0.29134099999999996
1279,0.29134099999999996
1280,0.29134099999999996
1281,0.29134099999999996
1282,0.29134099999999996
1283,0.29134099999999996
1284,0.29134099999999996
1285,0.29134099999999996
1286,0.29134099999999996
1287,0.29134099999999996
1288,0.29134099999999996
1289,0.29134099999999996
1290,0.29134099999999996
1291,0.29134099999999996
1292,0.29134099999999996
1293,0.29134099999999996
1294,0.29134099999999996
1295,0.29134099999999996
1296,0.29134099999999996
1297,0.29134099999999996
1298,0.29134099999999996
1299,0.29134099999999996
1300,0.29134099999999996
1301,0.29134099999999996
1302,0.29134099999999996
1303,0.29134099999999996
1304,0.29134099999999996
1305,0.29134099999999996
1306,0.29134099999999996
1307,0.29134099999999996
1308,0.29134099999999996
1309,0.29134099999999996
1310,0.29134099999999996
1311,0.29134099999999996
1312,0.29134099999999996
1313,0.29134099999999996
1314,0.29134099999999996
1315,0.29134099999999996
1316,0.29134099999999996
1317,0.29134099999999996
1318,0.29134099999999996
1319,0.29134099999999996
1320,0.29134099999999996
1321,0.29134099999999996
1322,0.29134099999999996
1323,0.29134099999999996
1324,0.29134099999999996
1325,0.29134099999999996
1326,0.29134099999999996
1327,0.29134099999999996
1328,0.29134099999999996
1329,0.29134099999999996
1330,0.29134099999999996
1331,0.29134099999999996
1332,0.29134099999999996
1333,0.29134099999999996
1334,0.29134099999999996
1335,0.29134099999999996
1336,0.29134099999999996
1337,0.29134099999999996
1338,0.29134099999999996
1339,0.29134099999999996
1340,0.29134099999999996
1341,0.29134099999999996
1342,0.29134099999999996
1343,0.29134099999999996
1344,0.29134099999999996
1345,0.29134099999999996
1346,0.29134099999999996
1347,0.29134099999999996
1348,0.29134099999999996
1349,0.29134099999999996
1350,0.29134099999999996
1351,0.29134099999999996
1352,0.29134099999999996
1353,0.29134099999999996
1354,0.29134099999999996
1355,0.29134099999999996
1356,0.29134099999999996
1357,0.29134099999999996
1358,0.29134099999999996
1359,0.29134099999999996
1360,0.29134099999999996
1361,0.29134099999999996
1362,0.29134099999999996
1363,0.29134099999999996
1364,0.29134099999999996
1365,0.29134099999999996
1366,0.29134099999999996
1367,0.29134099999999996
1368,0.29134099999999996
1369,0.29134099999999996
1370,0.29134099999999996
1371,0.29134099999999996
1372,0.29134099999999996
1373,0.29134099999999996
1374,0.29134099999999996
1375,0.29134099999999996
1376,0.29134099999999996
1377,0.29134099999999996
1378,0.29134099999999996
1379,0.29134099999999996
1380,0.29134099999999996
1381,0.29134099999999996
1382,0.29134099999999996
1383,0.29134099999999996
1384,0.29134099999999996
1385,0.29134099999999996
1386,0.29134099999999996
1387,0.29134099999999996
1388,0.29134099999999996
1389,0.29134099999999996
1390,0.29134099999999996
1391,0.29134099999999996
1392,0.29134099999999996
1393,0.29134099999999996
1394,0.29134099999999996
1395,0.29134099999999996
1396,0.29134099999999996
1397,0.29134099999999996
1398,0.29134099999999996
1399,0.29134099999999996
1400,0.29134099999999996
1401,0.29134099999999996
1402,0.29134099999999996
1403,0.29134099999999996
1404,0.29134099999999996
1405,0.29134099999999996
1406,0.29134099999999996
1407,0.29134099999999996
