,0
366,0.27582399999999996
367,0.27582399999999996
368,0.27582399999999996
369,0.27582399999999996
370,0.27582399999999996
371,0.27582399999999996
372,0.27582399999999996
373,0.27582399999999996
374,0.27582399999999996
375,0.275716
376,0.275716
377,0.275716
378,0.27464500000000003
379,0.27464500000000003
380,0.27463200000000004
381,0.27463200000000004
382,0.273793
383,0.273793
384,0.273793
385,0.273793
386,0.273793
387,0.273793
388,0.273793
389,0.273793
390,0.273793
391,0.273793
392,0.273793
393,0.273793
394,0.273793
395,0.273793
396,0.273793
397,0.273793
398,0.273793
399,0.273793
400,0.273793
401,0.273793
402,0.273793
403,0.273793
404,0.273793
405,0.273793
406,0.273793
407,0.273793
408,0.273793
409,0.273793
410,0.273793
411,0.273793
412,0.273793
413,0.273793
414,0.273793
415,0.273793
416,0.273793
417,0.273793
418,0.273793
419,0.273793
420,0.273793
421,0.273793
422,0.273793
423,0.273793
424,0.273793
425,0.273793
426,0.273793
427,0.273793
428,0.273793
429,0.273793
430,0.273793
431,0.273793
432,0.273793
433,0.273793
434,0.273793
435,0.273793
436,0.273793
437,0.273793
438,0.273793
439,0.273793
440,0.273793
441,0.273793
442,0.273793
443,0.273793
444,0.273793
445,0.273793
446,0.273793
447,0.273793
448,0.273793
449,0.273793
450,0.273793
451,0.273793
452,0.273793
453,0.273793
454,0.273793
455,0.273793
456,0.273793
457,0.273793
458,0.273793
459,0.273793
460,0.273793
461,0.273793
462,0.273793
463,0.273793
464,0.273793
465,0.273793
466,0.273793
467,0.273793
468,0.273793
469,0.273793
470,0.273793
471,0.273793
472,0.273793
473,0.273793
474,0.273793
475,0.273793
476,0.273793
477,0.273793
478,0.273793
479,0.273793
480,0.273793
481,0.273793
482,0.273793
483,0.273793
484,0.273793
485,0.273793
486,0.273793
487,0.273793
488,0.273793
489,0.273793
490,0.273793
491,0.273793
492,0.273793
493,0.273793
494,0.273793
495,0.273793
496,0.273793
497,0.273793
498,0.273793
499,0.273793
500,0.273793
501,0.273793
502,0.273793
503,0.273793
504,0.273793
505,0.273793
506,0.273793
507,0.273793
508,0.273793
509,0.273793
510,0.273793
511,0.273793
512,0.273793
513,0.273793
514,0.273793
515,0.273793
516,0.273793
517,0.273793
518,0.273793
519,0.273793
520,0.273793
521,0.273793
522,0.273793
523,0.273793
524,0.273793
525,0.273793
526,0.273793
527,0.273793
528,0.273793
529,0.273793
530,0.273793
531,0.273793
532,0.273793
533,0.273793
534,0.273793
535,0.273793
536,0.273793
537,0.273793
538,0.273793
539,0.273793
540,0.273793
541,0.273793
542,0.273793
543,0.273793
544,0.273793
545,0.273793
546,0.273793
547,0.273793
548,0.273793
549,0.273793
550,0.273793
551,0.273793
552,0.273793
553,0.273793
554,0.273793
555,0.273793
556,0.273793
557,0.273793
558,0.273793
559,0.273793
560,0.273793
561,0.273793
562,0.273793
563,0.273793
564,0.273793
565,0.273793
566,0.273793
567,0.273793
568,0.273793
569,0.273793
570,0.273793
571,0.273793
572,0.273793
573,0.273793
574,0.273793
575,0.273793
576,0.273793
577,0.273793
578,0.273793
579,0.273793
580,0.273793
581,0.273793
582,0.273793
583,0.273793
584,0.273793
585,0.273793
586,0.273793
587,0.273793
588,0.273793
589,0.273793
590,0.273793
591,0.273793
592,0.273793
593,0.273793
594,0.273793
595,0.273793
596,0.273793
597,0.273793
598,0.273793
599,0.273793
600,0.273793
601,0.273793
602,0.273793
603,0.273793
604,0.273793
605,0.273793
606,0.273793
607,0.273793
608,0.273793
609,0.273793
610,0.273793
611,0.273793
612,0.273793
613,0.273793
614,0.273793
615,0.273793
616,0.273793
617,0.273793
618,0.273793
619,0.273793
620,0.273793
621,0.273793
622,0.273793
623,0.273793
624,0.273793
625,0.273793
626,0.273793
627,0.273793
628,0.273793
629,0.273793
630,0.273793
631,0.273793
632,0.273793
633,0.273793
634,0.273793
635,0.273793
636,0.273793
637,0.273793
638,0.273793
639,0.273793
640,0.273793
641,0.273793
642,0.273793
643,0.273793
644,0.273793
645,0.273793
646,0.273793
647,0.273793
648,0.273793
649,0.273793
650,0.273793
651,0.273793
652,0.273793
653,0.273793
654,0.273793
655,0.273793
656,0.273793
657,0.273793
658,0.273793
659,0.273793
660,0.273793
661,0.273793
662,0.273793
663,0.273793
664,0.273793
665,0.273793
666,0.273793
667,0.273793
668,0.273793
669,0.273793
670,0.273793
671,0.273793
672,0.273793
673,0.273793
674,0.273793
675,0.273793
676,0.273793
677,0.273793
678,0.273793
679,0.273793
680,0.273793
681,0.273793
682,0.273793
683,0.273793
684,0.273793
685,0.273793
686,0.273793
687,0.273793
688,0.273793
689,0.273793
690,0.273793
691,0.273793
692,0.273793
693,0.273793
694,0.273793
695,0.273793
696,0.273793
697,0.273793
698,0.273793
699,0.273793
700,0.273793
701,0.273793
702,0.273793
703,0.273793
704,0.273793
705,0.273793
706,0.273793
707,0.273793
708,0.273793
709,0.273793
710,0.273793
711,0.273793
712,0.273793
713,0.273793
714,0.273793
715,0.273793
716,0.273793
717,0.273793
718,0.273793
719,0.273793
720,0.273793
721,0.273793
722,0.273793
723,0.273793
724,0.273793
725,0.273793
726,0.273793
727,0.273793
728,0.273793
729,0.273793
730,0.273793
731,0.273793
732,0.273793
733,0.273793
734,0.273793
735,0.273793
736,0.273793
737,0.273793
738,0.273793
739,0.273793
740,0.273793
741,0.273793
742,0.273793
743,0.273793
744,0.273793
745,0.273793
746,0.273793
747,0.273793
748,0.273793
749,0.273793
750,0.273793
751,0.273793
752,0.273793
753,0.273793
754,0.273793
755,0.273793
756,0.273793
757,0.273793
758,0.273793
759,0.273793
760,0.273793
761,0.273793
762,0.273793
763,0.273793
764,0.273793
765,0.273793
766,0.273793
767,0.273793
768,0.273793
769,0.273793
770,0.273793
771,0.273793
772,0.273793
773,0.273793
774,0.273793
775,0.273793
776,0.273793
777,0.273793
778,0.273793
779,0.273793
780,0.273793
781,0.273793
782,0.273793
783,0.273793
784,0.273793
785,0.273793
786,0.273793
787,0.273793
788,0.273793
789,0.273793
790,0.273793
791,0.273793
792,0.273793
793,0.273793
794,0.273793
795,0.273793
796,0.273793
797,0.273793
798,0.273793
799,0.273793
800,0.273793
801,0.273793
802,0.273793
803,0.273793
804,0.273793
805,0.273793
806,0.273793
807,0.273793
808,0.273793
809,0.273793
810,0.273793
811,0.273793
812,0.273793
813,0.273793
814,0.273793
815,0.273793
816,0.273793
817,0.273793
818,0.273793
819,0.273793
820,0.273793
821,0.273793
822,0.273793
823,0.273793
824,0.273793
825,0.273793
826,0.273793
827,0.273793
828,0.273793
829,0.273793
830,0.273793
831,0.273793
832,0.273793
833,0.273793
834,0.273793
835,0.273793
836,0.273793
837,0.273793
838,0.273793
839,0.273793
840,0.273793
841,0.273793
842,0.273793
843,0.273793
844,0.273793
845,0.273793
846,0.273793
847,0.273793
848,0.273793
849,0.273793
850,0.273793
851,0.273793
852,0.273793
853,0.273793
854,0.273793
855,0.273793
856,0.273793
857,0.273793
858,0.273793
859,0.273793
860,0.273793
861,0.273793
862,0.273793
863,0.273793
864,0.273793
865,0.273793
866,0.273793
867,0.273793
868,0.273793
869,0.273793
870,0.273793
871,0.273793
872,0.273793
873,0.273793
874,0.273793
875,0.273793
876,0.273793
877,0.273793
878,0.273793
879,0.273793
880,0.273793
881,0.273793
882,0.273793
883,0.273793
884,0.273793
885,0.273793
886,0.273793
887,0.273793
888,0.273793
889,0.273793
890,0.273793
891,0.273793
892,0.273793
893,0.273793
894,0.273793
895,0.273793
896,0.273793
897,0.273793
898,0.273793
899,0.273793
900,0.273793
901,0.273793
902,0.273793
903,0.273793
904,0.273793
905,0.273793
906,0.273793
907,0.273793
908,0.273793
909,0.273793
910,0.273793
911,0.273793
912,0.273793
913,0.273793
914,0.273793
915,0.273793
916,0.273793
917,0.273793
918,0.273793
919,0.273793
920,0.273793
921,0.273793
922,0.273793
923,0.273793
924,0.273793
925,0.273793
926,0.273793
927,0.273793
928,0.273793
929,0.273793
930,0.273793
931,0.273793
932,0.273793
933,0.273793
934,0.273793
935,0.273793
936,0.273793
937,0.273793
938,0.273793
939,0.273793
940,0.273793
941,0.273793
942,0.273793
943,0.273793
944,0.273793
945,0.273793
946,0.273793
947,0.273793
948,0.273793
949,0.273793
950,0.273793
951,0.273793
952,0.273793
953,0.273793
954,0.273793
955,0.273793
956,0.273793
957,0.273793
958,0.273793
959,0.273793
960,0.273793
961,0.273793
962,0.273793
963,0.273793
964,0.273793
965,0.273793
966,0.273793
967,0.273793
968,0.273793
969,0.273793
970,0.273793
971,0.273793
972,0.273793
973,0.273793
974,0.273793
975,0.273793
976,0.273793
977,0.273793
978,0.273793
979,0.273793
980,0.273793
981,0.273793
982,0.273793
983,0.273793
984,0.273793
985,0.273793
986,0.273793
987,0.273793
988,0.273793
989,0.273793
990,0.273793
991,0.273793
992,0.273793
993,0.273793
994,0.273793
995,0.273793
996,0.273793
997,0.273793
998,0.273793
999,0.273793
1000,0.273793
1001,0.273793
1002,0.273793
1003,0.273793
1004,0.273793
1005,0.273793
1006,0.273793
1007,0.273793
1008,0.273793
1009,0.273793
1010,0.273793
1011,0.273793
1012,0.273793
1013,0.273793
1014,0.273793
1015,0.273793
1016,0.273793
1017,0.273793
1018,0.273793
1019,0.273793
1020,0.273793
1021,0.273793
1022,0.273793
1023,0.273793
1024,0.273793
1025,0.273793
1026,0.273793
1027,0.273793
1028,0.273793
1029,0.273793
1030,0.273793
1031,0.273793
1032,0.273793
1033,0.273793
1034,0.273793
1035,0.273793
1036,0.273793
1037,0.273793
1038,0.273793
1039,0.273793
1040,0.273793
1041,0.273793
1042,0.273793
1043,0.273793
1044,0.273793
1045,0.273793
1046,0.273793
1047,0.273793
1048,0.273793
1049,0.273793
1050,0.273793
1051,0.273793
1052,0.273793
1053,0.273793
1054,0.273793
1055,0.273793
1056,0.273793
1057,0.273793
1058,0.273793
1059,0.273793
1060,0.273793
1061,0.273793
1062,0.273793
1063,0.273793
1064,0.273793
1065,0.273793
1066,0.273793
1067,0.273793
1068,0.273793
1069,0.273793
1070,0.273793
1071,0.273793
1072,0.273793
1073,0.273793
1074,0.273793
1075,0.273793
1076,0.273793
1077,0.273793
1078,0.273793
1079,0.273793
1080,0.27323400000000003
1081,0.27323400000000003
1082,0.27323400000000003
1083,0.27323400000000003
1084,0.27323400000000003
1085,0.27323400000000003
1086,0.27323400000000003
1087,0.27323400000000003
1088,0.27323400000000003
1089,0.27323400000000003
1090,0.27323400000000003
1091,0.27323400000000003
1092,0.27323400000000003
1093,0.27323400000000003
1094,0.27323400000000003
1095,0.27323400000000003
1096,0.27323400000000003
1097,0.27323400000000003
1098,0.27323400000000003
1099,0.27323400000000003
1100,0.27323400000000003
1101,0.27323400000000003
1102,0.27323400000000003
1103,0.27323400000000003
1104,0.27323400000000003
1105,0.27323400000000003
1106,0.27323400000000003
1107,0.27323400000000003
1108,0.27323400000000003
1109,0.27323400000000003
1110,0.27323400000000003
1111,0.27323400000000003
1112,0.27323400000000003
1113,0.27323400000000003
1114,0.27323400000000003
1115,0.27323400000000003
1116,0.27323400000000003
1117,0.27323400000000003
1118,0.27323400000000003
1119,0.27323400000000003
1120,0.27323400000000003
1121,0.27323400000000003
1122,0.27323400000000003
1123,0.27323400000000003
1124,0.27323400000000003
1125,0.27323400000000003
1126,0.27323400000000003
1127,0.27323400000000003
1128,0.27323400000000003
1129,0.27323400000000003
1130,0.27323400000000003
1131,0.27323400000000003
1132,0.27323400000000003
1133,0.27323400000000003
1134,0.27323400000000003
1135,0.27323400000000003
1136,0.27323400000000003
1137,0.27323400000000003
1138,0.27323400000000003
1139,0.27323400000000003
1140,0.27323400000000003
1141,0.27323400000000003
1142,0.27323400000000003
1143,0.27323400000000003
1144,0.27323400000000003
1145,0.27323400000000003
1146,0.27323400000000003
1147,0.27323400000000003
1148,0.27323400000000003
1149,0.27323400000000003
1150,0.27323400000000003
1151,0.27323400000000003
1152,0.27323400000000003
1153,0.27323400000000003
1154,0.27323400000000003
1155,0.27323400000000003
1156,0.27323400000000003
1157,0.27323400000000003
1158,0.27323400000000003
1159,0.271862
1160,0.271862
1161,0.271862
1162,0.271862
1163,0.271862
1164,0.271862
1165,0.271862
1166,0.271862
1167,0.271862
1168,0.271862
1169,0.271862
1170,0.271862
1171,0.271862
1172,0.271862
1173,0.271862
1174,0.271862
1175,0.271862
1176,0.271862
1177,0.271862
1178,0.271862
1179,0.271862
1180,0.271862
1181,0.271862
1182,0.271862
1183,0.271862
1184,0.271862
1185,0.271862
1186,0.271862
1187,0.271862
1188,0.271862
1189,0.271862
1190,0.271862
1191,0.271862
1192,0.271862
1193,0.271862
1194,0.271862
1195,0.271862
1196,0.271862
1197,0.271862
1198,0.271862
1199,0.271862
1200,0.271862
1201,0.271862
1202,0.271862
1203,0.271862
1204,0.271862
1205,0.271862
1206,0.271862
1207,0.271862
1208,0.271862
1209,0.271862
1210,0.271862
1211,0.271862
1212,0.271862
1213,0.271862
1214,0.271862
1215,0.271862
1216,0.271862
1217,0.271862
1218,0.271862
1219,0.271862
1220,0.271862
1221,0.271862
1222,0.271862
1223,0.271862
1224,0.271862
1225,0.271862
1226,0.271862
1227,0.271862
1228,0.271862
1229,0.271862
1230,0.271862
1231,0.271862
1232,0.271862
1233,0.271862
1234,0.271862
1235,0.271862
1236,0.271862
1237,0.271862
1238,0.271862
1239,0.271862
1240,0.271862
1241,0.271862
1242,0.271862
1243,0.271862
1244,0.271862
1245,0.271862
1246,0.271862
1247,0.271862
1248,0.271862
1249,0.271862
1250,0.271862
1251,0.271862
1252,0.271862
1253,0.271862
1254,0.271862
1255,0.271862
1256,0.271862
1257,0.271862
1258,0.271862
1259,0.271862
1260,0.271862
1261,0.271862
1262,0.271862
1263,0.271862
1264,0.271862
1265,0.271862
1266,0.271862
1267,0.271862
1268,0.271862
1269,0.271862
1270,0.271862
1271,0.271862
1272,0.271862
1273,0.271862
1274,0.268248
1275,0.268248
1276,0.268248
1277,0.268248
1278,0.268248
1279,0.268248
1280,0.268248
1281,0.268248
1282,0.268248
1283,0.268248
1284,0.268248
1285,0.268248
1286,0.268248
1287,0.268248
1288,0.268248
1289,0.268248
1290,0.268248
1291,0.268248
1292,0.268248
1293,0.268248
1294,0.268248
1295,0.268248
1296,0.268248
1297,0.268248
1298,0.268248
1299,0.268248
1300,0.268248
1301,0.268248
1302,0.268248
1303,0.268248
1304,0.268248
1305,0.268248
1306,0.268248
1307,0.268248
1308,0.268248
1309,0.268248
1310,0.268248
1311,0.268248
1312,0.268248
1313,0.268248
1314,0.268248
1315,0.268248
1316,0.268248
1317,0.268248
1318,0.268248
1319,0.268248
1320,0.268248
1321,0.268248
1322,0.268248
1323,0.268248
1324,0.268248
1325,0.268248
1326,0.268248
1327,0.268248
1328,0.268248
1329,0.268248
1330,0.268248
1331,0.268248
1332,0.268248
1333,0.268248
1334,0.268248
1335,0.268248
1336,0.268248
1337,0.268248
1338,0.268248
1339,0.268248
1340,0.268248
1341,0.268248
1342,0.268248
1343,0.268248
1344,0.268248
1345,0.268248
1346,0.268248
1347,0.268248
1348,0.268248
1349,0.268248
1350,0.268248
1351,0.268248
1352,0.268248
1353,0.268248
1354,0.268248
1355,0.268248
1356,0.268248
1357,0.268248
1358,0.268248
1359,0.268248
1360,0.268248
1361,0.268248
1362,0.268248
1363,0.268248
1364,0.268248
1365,0.268248
1366,0.268248
1367,0.268248
1368,0.268248
1369,0.268248
1370,0.268248
1371,0.268248
1372,0.268248
1373,0.268248
1374,0.268248
1375,0.268248
1376,0.268248
1377,0.268248
1378,0.268248
1379,0.268248
1380,0.268248
1381,0.268248
1382,0.268248
1383,0.268248
1384,0.268248
1385,0.268248
1386,0.268248
1387,0.268248
1388,0.268248
1389,0.268248
1390,0.268248
1391,0.268248
1392,0.268248
1393,0.268248
1394,0.268248
1395,0.268248
1396,0.268248
1397,0.268248
1398,0.268248
1399,0.268248
1400,0.268248
1401,0.268248
1402,0.268248
1403,0.268248
1404,0.268248
1405,0.268248
1406,0.268248
1407,0.268248
1408,0.268248
1409,0.268248
1410,0.268248
1411,0.268248
1412,0.268248
1413,0.268248
1414,0.268248
1415,0.268248
1416,0.268248
1417,0.268248
1418,0.268248
1419,0.268248
1420,0.268248
1421,0.268248
1422,0.268248
1423,0.268248
1424,0.268248
1425,0.268248
1426,0.268248
1427,0.268248
1428,0.268248
1429,0.268248
1430,0.268248
1431,0.268248
1432,0.268248
1433,0.268248
1434,0.268248
1435,0.268248
1436,0.268248
1437,0.268248
1438,0.268248
1439,0.268248
1440,0.268248
1441,0.268248
1442,0.268248
1443,0.268248
1444,0.268248
1445,0.268248
1446,0.268248
1447,0.268248
1448,0.268248
1449,0.268248
1450,0.268248
1451,0.268248
1452,0.268248
1453,0.268248
1454,0.268248
1455,0.268248
1456,0.268248
1457,0.268248
1458,0.268248
1459,0.268248
1460,0.268248
1461,0.268248
1462,0.268248
1463,0.267394
1464,0.267394
1465,0.267394
1466,0.267394
1467,0.267394
1468,0.267394
1469,0.267394
1470,0.267394
1471,0.267394
1472,0.267394
1473,0.267394
1474,0.267394
1475,0.267394
1476,0.267394
1477,0.267394
1478,0.267394
1479,0.267394
1480,0.267394
1481,0.267394
1482,0.267394
1483,0.267394
1484,0.267394
1485,0.267394
1486,0.267394
1487,0.267394
1488,0.267394
1489,0.267394
1490,0.267394
1491,0.267394
1492,0.267394
1493,0.267394
1494,0.267394
1495,0.267394
1496,0.267394
1497,0.267394
1498,0.267394
1499,0.267394
1500,0.267394
1501,0.267394
1502,0.267394
1503,0.267394
1504,0.267394
1505,0.267394
1506,0.267394
1507,0.267394
1508,0.267394
1509,0.267394
1510,0.267394
1511,0.267394
1512,0.267394
1513,0.267394
1514,0.267394
1515,0.267394
1516,0.267394
1517,0.267394
1518,0.267394
1519,0.267394
1520,0.267394
1521,0.267394
1522,0.267394
1523,0.267394
1524,0.267394
1525,0.267394
1526,0.267394
1527,0.267394
1528,0.267394
1529,0.267394
1530,0.267394
1531,0.267394
1532,0.267394
1533,0.267394
1534,0.267394
1535,0.267394
1536,0.267394
1537,0.267394
1538,0.267394
1539,0.267394
1540,0.267394
1541,0.267394
1542,0.267394
1543,0.267394
1544,0.267394
1545,0.267394
1546,0.267394
1547,0.267394
1548,0.267394
1549,0.267394
1550,0.267394
1551,0.267394
1552,0.267394
1553,0.267394
1554,0.267394
1555,0.267394
1556,0.267394
1557,0.267394
1558,0.267394
1559,0.267394
1560,0.267394
1561,0.267394
1562,0.267394
1563,0.267394
1564,0.267394
1565,0.267394
1566,0.267394
1567,0.267394
1568,0.267394
1569,0.267394
1570,0.267394
1571,0.267394
1572,0.267394
1573,0.267394
1574,0.267394
1575,0.267394
1576,0.267394
1577,0.267394
1578,0.267394
1579,0.267394
1580,0.267394
1581,0.267394
1582,0.267394
1583,0.267394
1584,0.267394
1585,0.267394
1586,0.267394
1587,0.267394
1588,0.267394
1589,0.267394
1590,0.267394
1591,0.267394
1592,0.267394
1593,0.267394
1594,0.267394
1595,0.267394
1596,0.267394
1597,0.267394
1598,0.267394
1599,0.267394
1600,0.267394
1601,0.267394
1602,0.267394
1603,0.267394
1604,0.267394
1605,0.267394
1606,0.267394
1607,0.267394
1608,0.267394
1609,0.267394
1610,0.267394
1611,0.267394
1612,0.267394
1613,0.267394
1614,0.267394
1615,0.267394
1616,0.267394
1617,0.267394
1618,0.267394
1619,0.267394
1620,0.267394
1621,0.267394
1622,0.267394
1623,0.267394
1624,0.267394
1625,0.267394
1626,0.267394
1627,0.267394
1628,0.267394
1629,0.267394
1630,0.267394
1631,0.267394
1632,0.267394
1633,0.267394
1634,0.267394
1635,0.267394
1636,0.267394
1637,0.267394
1638,0.267394
1639,0.267394
1640,0.267394
1641,0.267394
1642,0.267394
1643,0.267394
1644,0.267394
1645,0.267394
1646,0.267394
1647,0.267394
1648,0.267394
1649,0.267394
1650,0.267394
1651,0.267394
1652,0.267394
1653,0.267394
1654,0.267394
1655,0.267394
1656,0.267394
1657,0.267394
1658,0.267394
1659,0.267394
1660,0.267394
1661,0.267394
1662,0.267394
1663,0.267394
1664,0.267394
1665,0.267394
1666,0.267394
1667,0.267394
1668,0.267394
1669,0.267394
1670,0.267394
1671,0.267394
1672,0.267394
1673,0.267394
1674,0.267394
1675,0.267394
1676,0.267394
1677,0.267394
1678,0.267394
1679,0.267394
1680,0.267394
1681,0.267394
1682,0.267394
1683,0.267394
1684,0.267394
1685,0.267394
1686,0.267394
1687,0.267394
1688,0.267394
1689,0.267394
1690,0.267394
1691,0.267394
1692,0.267394
1693,0.267394
1694,0.267394
1695,0.267394
1696,0.267394
1697,0.267394
1698,0.267394
1699,0.267394
1700,0.267394
1701,0.267394
1702,0.267394
1703,0.267394
1704,0.267394
1705,0.267394
1706,0.267394
1707,0.267394
1708,0.267394
1709,0.267394
1710,0.267394
1711,0.267394
1712,0.267394
1713,0.267394
1714,0.267394
1715,0.267394
1716,0.267394
1717,0.267394
1718,0.267394
1719,0.267394
1720,0.266563
1721,0.266563
1722,0.266563
1723,0.266563
1724,0.266563
1725,0.266563
1726,0.266563
1727,0.266563
1728,0.266563
1729,0.266563
1730,0.266563
1731,0.266563
1732,0.266563
1733,0.266563
1734,0.266563
1735,0.266563
1736,0.266563
