,0
1111,0.24682099999999998
1112,0.24682099999999998
1113,0.24682099999999998
1114,0.24682099999999998
1115,0.24682099999999998
1116,0.24682099999999998
1117,0.24682099999999998
1118,0.24682099999999998
1119,0.24682099999999998
1120,0.24682099999999998
1121,0.24682099999999998
1122,0.24682099999999998
1123,0.24682099999999998
1124,0.24682099999999998
1125,0.24682099999999998
1126,0.24682099999999998
1127,0.24682099999999998
1128,0.24682099999999998
1129,0.24682099999999998
1130,0.24682099999999998
1131,0.24682099999999998
1132,0.24682099999999998
1133,0.24682099999999998
1134,0.24682099999999998
1135,0.24682099999999998
1136,0.24682099999999998
1137,0.24682099999999998
1138,0.24682099999999998
1139,0.24682099999999998
1140,0.24682099999999998
1141,0.24682099999999998
1142,0.24682099999999998
1143,0.24682099999999998
1144,0.24682099999999998
1145,0.24682099999999998
1146,0.24682099999999998
1147,0.24682099999999998
1148,0.24682099999999998
1149,0.24682099999999998
1150,0.24682099999999998
1151,0.24682099999999998
1152,0.24682099999999998
1153,0.24682099999999998
1154,0.24682099999999998
1155,0.24682099999999998
1156,0.24682099999999998
1157,0.24682099999999998
1158,0.24682099999999998
1159,0.24682099999999998
1160,0.24682099999999998
1161,0.24682099999999998
1162,0.24682099999999998
1163,0.24682099999999998
1164,0.24682099999999998
1165,0.24682099999999998
1166,0.24682099999999998
1167,0.24682099999999998
1168,0.24682099999999998
1169,0.24682099999999998
1170,0.24682099999999998
1171,0.24682099999999998
1172,0.24682099999999998
1173,0.24682099999999998
1174,0.24682099999999998
1175,0.24682099999999998
1176,0.24682099999999998
1177,0.24682099999999998
1178,0.24682099999999998
1179,0.24682099999999998
1180,0.24682099999999998
1181,0.24682099999999998
1182,0.24682099999999998
1183,0.24682099999999998
1184,0.24682099999999998
1185,0.24682099999999998
1186,0.24682099999999998
1187,0.24682099999999998
1188,0.24682099999999998
1189,0.24682099999999998
1190,0.24682099999999998
1191,0.24682099999999998
1192,0.24682099999999998
1193,0.24682099999999998
1194,0.24682099999999998
1195,0.24682099999999998
1196,0.24682099999999998
1197,0.24682099999999998
1198,0.24682099999999998
1199,0.24682099999999998
1200,0.24682099999999998
1201,0.24682099999999998
1202,0.24682099999999998
1203,0.24682099999999998
1204,0.24682099999999998
1205,0.24682099999999998
1206,0.24682099999999998
1207,0.24682099999999998
1208,0.24682099999999998
1209,0.24682099999999998
1210,0.24682099999999998
1211,0.24682099999999998
1212,0.24682099999999998
1213,0.24682099999999998
1214,0.24682099999999998
1215,0.24682099999999998
1216,0.24682099999999998
1217,0.24682099999999998
1218,0.24682099999999998
1219,0.24682099999999998
1220,0.24682099999999998
1221,0.24682099999999998
1222,0.24682099999999998
1223,0.24682099999999998
1224,0.24682099999999998
1225,0.24682099999999998
1226,0.24682099999999998
1227,0.24682099999999998
1228,0.24682099999999998
1229,0.24682099999999998
1230,0.24682099999999998
1231,0.24682099999999998
1232,0.24682099999999998
1233,0.24682099999999998
1234,0.24682099999999998
1235,0.24682099999999998
1236,0.24682099999999998
1237,0.24682099999999998
1238,0.24682099999999998
1239,0.24682099999999998
1240,0.24682099999999998
1241,0.24682099999999998
1242,0.24682099999999998
1243,0.24682099999999998
1244,0.24682099999999998
1245,0.24682099999999998
1246,0.24682099999999998
1247,0.24682099999999998
1248,0.24682099999999998
1249,0.24682099999999998
1250,0.24682099999999998
1251,0.24682099999999998
1252,0.24682099999999998
1253,0.24682099999999998
1254,0.24682099999999998
1255,0.24682099999999998
1256,0.24682099999999998
1257,0.24682099999999998
1258,0.24682099999999998
1259,0.24682099999999998
1260,0.24682099999999998
1261,0.24682099999999998
1262,0.24682099999999998
1263,0.24682099999999998
1264,0.24682099999999998
1265,0.24682099999999998
1266,0.24682099999999998
1267,0.24682099999999998
1268,0.24682099999999998
1269,0.24682099999999998
1270,0.24682099999999998
1271,0.24682099999999998
1272,0.24682099999999998
1273,0.24682099999999998
1274,0.24682099999999998
1275,0.24682099999999998
1276,0.24682099999999998
1277,0.24682099999999998
1278,0.24682099999999998
1279,0.24682099999999998
1280,0.24682099999999998
1281,0.24682099999999998
1282,0.24682099999999998
1283,0.24682099999999998
1284,0.24682099999999998
1285,0.24682099999999998
1286,0.24682099999999998
1287,0.24682099999999998
1288,0.24682099999999998
1289,0.24682099999999998
1290,0.24682099999999998
1291,0.24682099999999998
1292,0.24682099999999998
1293,0.24682099999999998
1294,0.24682099999999998
1295,0.24682099999999998
1296,0.24682099999999998
1297,0.24682099999999998
1298,0.24682099999999998
1299,0.24682099999999998
1300,0.24682099999999998
1301,0.24682099999999998
1302,0.24682099999999998
1303,0.24682099999999998
1304,0.24682099999999998
1305,0.24682099999999998
1306,0.24682099999999998
1307,0.24682099999999998
1308,0.24682099999999998
1309,0.24682099999999998
1310,0.24682099999999998
1311,0.24682099999999998
1312,0.24682099999999998
1313,0.24682099999999998
1314,0.24682099999999998
1315,0.24682099999999998
1316,0.24682099999999998
1317,0.24682099999999998
1318,0.24682099999999998
1319,0.24682099999999998
1320,0.24682099999999998
1321,0.24682099999999998
1322,0.24682099999999998
1323,0.24682099999999998
1324,0.24682099999999998
1325,0.24682099999999998
1326,0.24682099999999998
1327,0.24682099999999998
1328,0.24682099999999998
1329,0.24682099999999998
1330,0.24682099999999998
1331,0.24682099999999998
1332,0.24682099999999998
1333,0.24682099999999998
1334,0.24682099999999998
1335,0.24682099999999998
1336,0.24682099999999998
1337,0.24682099999999998
1338,0.24682099999999998
1339,0.24682099999999998
1340,0.24682099999999998
1341,0.24682099999999998
1342,0.24682099999999998
1343,0.24682099999999998
1344,0.24682099999999998
1345,0.24682099999999998
1346,0.24682099999999998
1347,0.24682099999999998
1348,0.24682099999999998
1349,0.24682099999999998
1350,0.24682099999999998
1351,0.24682099999999998
1352,0.24682099999999998
1353,0.24682099999999998
1354,0.24682099999999998
1355,0.24682099999999998
1356,0.24682099999999998
1357,0.24682099999999998
1358,0.24682099999999998
1359,0.24682099999999998
1360,0.24682099999999998
1361,0.24682099999999998
1362,0.24682099999999998
1363,0.24682099999999998
1364,0.24682099999999998
1365,0.24682099999999998
1366,0.24682099999999998
1367,0.24682099999999998
1368,0.24682099999999998
1369,0.24682099999999998
1370,0.24682099999999998
1371,0.24682099999999998
1372,0.24682099999999998
1373,0.24682099999999998
1374,0.24682099999999998
1375,0.24682099999999998
1376,0.24682099999999998
1377,0.24682099999999998
1378,0.24682099999999998
1379,0.24682099999999998
1380,0.24682099999999998
1381,0.24682099999999998
1382,0.24682099999999998
1383,0.24682099999999998
1384,0.24682099999999998
1385,0.24682099999999998
1386,0.24682099999999998
1387,0.24682099999999998
1388,0.24682099999999998
1389,0.24682099999999998
1390,0.24682099999999998
1391,0.24682099999999998
1392,0.24682099999999998
1393,0.24682099999999998
1394,0.24682099999999998
1395,0.24682099999999998
1396,0.24682099999999998
1397,0.24682099999999998
1398,0.24682099999999998
1399,0.24682099999999998
1400,0.24682099999999998
1401,0.24682099999999998
1402,0.24682099999999998
1403,0.24682099999999998
1404,0.24682099999999998
1405,0.24682099999999998
1406,0.24682099999999998
1407,0.24682099999999998
1408,0.24682099999999998
1409,0.24682099999999998
1410,0.24682099999999998
1411,0.24682099999999998
1412,0.24682099999999998
1413,0.24682099999999998
1414,0.24682099999999998
1415,0.24682099999999998
1416,0.24682099999999998
1417,0.24682099999999998
1418,0.24682099999999998
1419,0.24682099999999998
1420,0.24682099999999998
1421,0.24682099999999998
