,0
766,1646493144
767,1646493144
768,1646493178
769,1646493178
770,1646493178
771,1646493178
772,1646493178
773,1646493178
774,1646493178
775,1646493179
776,1646493179
777,1646493179
778,1646493179
779,1646493179
780,1646493179
781,1646493179
782,1646493179
783,1646493179
784,1646493179
785,1646493179
786,1646493180
787,1646493180
788,1646493180
789,1646493181
790,1646493181
791,1646493181
792,1646493181
793,1646493181
794,1646493181
795,1646493181
796,1646493181
797,1646493181
798,1646493182
799,1646493182
800,1646493182
801,1646493182
802,1646493182
803,1646493182
804,1646493182
805,1646493182
806,1646493182
807,1646493183
808,1646493183
809,1646493183
810,1646493183
811,1646493183
812,1646493183
813,1646493183
814,1646493183
815,1646493183
816,1646493183
817,1646493183
818,1646493183
819,1646493183
820,1646493183
821,1646493183
822,1646493184
823,1646493184
824,1646493184
825,1646493184
826,1646493184
827,1646493184
828,1646493184
829,1646493184
830,1646493184
831,1646493184
832,1646493218
833,1646493218
834,1646493218
835,1646493218
836,1646493218
837,1646493218
838,1646493218
839,1646493218
840,1646493219
841,1646493219
842,1646493219
843,1646493219
844,1646493219
845,1646493219
846,1646493219
847,1646493219
848,1646493219
849,1646493219
850,1646493219
851,1646493219
852,1646493219
853,1646493219
854,1646493219
855,1646493219
856,1646493219
857,1646493219
858,1646493220
859,1646493220
860,1646493220
861,1646493220
862,1646493220
863,1646493220
864,1646493220
865,1646493220
866,1646493220
867,1646493220
868,1646493220
869,1646493220
870,1646493220
871,1646493220
872,1646493220
873,1646493221
874,1646493221
875,1646493221
876,1646493221
877,1646493221
878,1646493221
879,1646493222
880,1646493222
881,1646493222
882,1646493222
883,1646493223
884,1646493223
885,1646493223
886,1646493223
887,1646493223
888,1646493223
889,1646493223
890,1646493224
891,1646493224
892,1646493224
893,1646493224
894,1646493224
895,1646493225
896,1646493263
897,1646493263
898,1646493263
899,1646493263
900,1646493263
901,1646493263
902,1646493263
903,1646493263
904,1646493263
905,1646493263
906,1646493263
907,1646493263
908,1646493264
909,1646493264
910,1646493265
911,1646493265
912,1646493266
913,1646493266
914,1646493266
915,1646493266
916,1646493266
917,1646493267
918,1646493267
919,1646493267
920,1646493267
921,1646493267
922,1646493267
923,1646493267
924,1646493267
925,1646493267
926,1646493267
927,1646493267
928,1646493267
929,1646493267
930,1646493267
931,1646493267
932,1646493267
933,1646493267
934,1646493267
935,1646493267
936,1646493267
937,1646493268
938,1646493268
939,1646493268
940,1646493268
941,1646493268
942,1646493269
943,1646493269
944,1646493269
945,1646493269
946,1646493269
947,1646493269
948,1646493270
949,1646493270
950,1646493270
951,1646493270
952,1646493270
953,1646493270
954,1646493271
955,1646493271
956,1646493271
957,1646493271
958,1646493271
959,1646493271
960,1646493307
961,1646493307
962,1646493308
963,1646493308
964,1646493308
965,1646493308
966,1646493308
967,1646493309
968,1646493309
969,1646493309
970,1646493309
971,1646493309
972,1646493310
973,1646493310
974,1646493310
975,1646493310
976,1646493310
977,1646493310
978,1646493311
979,1646493311
980,1646493311
981,1646493311
982,1646493311
983,1646493311
984,1646493312
985,1646493312
986,1646493312
987,1646493312
988,1646493312
989,1646493313
990,1646493313
991,1646493313
992,1646493313
993,1646493313
994,1646493313
995,1646493313
996,1646493313
997,1646493313
998,1646493313
999,1646493313
1000,1646493314
1001,1646493314
1002,1646493314
1003,1646493314
1004,1646493314
1005,1646493314
1006,1646493315
1007,1646493315
1008,1646493315
1009,1646493315
1010,1646493316
1011,1646493316
1012,1646493316
1013,1646493317
1014,1646493317
1015,1646493317
1016,1646493317
1017,1646493317
1018,1646493317
1019,1646493317
1020,1646493317
1021,1646493317
1022,1646493317
1023,1646493317
1024,1646493353
1025,1646493353
1026,1646493353
1027,1646493353
1028,1646493354
1029,1646493354
1030,1646493355
1031,1646493355
1032,1646493356
1033,1646493356
1034,1646493356
1035,1646493356
1036,1646493356
1037,1646493356
1038,1646493356
1039,1646493356
1040,1646493356
1041,1646493356
1042,1646493356
1043,1646493357
1044,1646493357
1045,1646493357
1046,1646493357
1047,1646493357
1048,1646493357
1049,1646493357
1050,1646493357
1051,1646493357
1052,1646493357
1053,1646493357
1054,1646493358
1055,1646493358
1056,1646493358
1057,1646493358
1058,1646493358
1059,1646493358
1060,1646493358
1061,1646493359
1062,1646493359
1063,1646493359
1064,1646493359
1065,1646493359
1066,1646493359
1067,1646493359
1068,1646493359
1069,1646493359
1070,1646493359
1071,1646493360
1072,1646493360
1073,1646493360
1074,1646493360
1075,1646493360
1076,1646493360
1077,1646493360
1078,1646493360
1079,1646493360
1080,1646493360
1081,1646493361
1082,1646493362
1083,1646493362
1084,1646493363
1085,1646493364
1086,1646493364
1087,1646493365
1088,1646493401
1089,1646493401
1090,1646493401
1091,1646493401
1092,1646493402
1093,1646493402
1094,1646493402
1095,1646493402
1096,1646493402
1097,1646493402
1098,1646493403
1099,1646493403
1100,1646493404
1101,1646493404
1102,1646493404
1103,1646493404
1104,1646493404
1105,1646493405
1106,1646493405
1107,1646493406
1108,1646493406
1109,1646493406
1110,1646493406
1111,1646493407
1112,1646493407
1113,1646493407
1114,1646493407
1115,1646493407
1116,1646493407
1117,1646493407
1118,1646493407
1119,1646493408
1120,1646493409
1121,1646493409
1122,1646493409
1123,1646493409
1124,1646493409
1125,1646493409
1126,1646493409
1127,1646493409
1128,1646493410
1129,1646493410
1130,1646493410
1131,1646493410
1132,1646493410
1133,1646493410
1134,1646493411
1135,1646493411
1136,1646493411
1137,1646493411
1138,1646493411
1139,1646493412
1140,1646493413
1141,1646493413
1142,1646493414
1143,1646493414
1144,1646493414
1145,1646493414
1146,1646493414
1147,1646493414
1148,1646493424
1149,1646493424
1150,1646493424
1151,1646493424
1152,1646493453
1153,1646493454
1154,1646493455
1155,1646493455
1156,1646493455
1157,1646493455
1158,1646493455
1159,1646493456
1160,1646493456
1161,1646493456
1162,1646493457
1163,1646493457
1164,1646493457
1165,1646493457
1166,1646493457
1167,1646493457
1168,1646493457
1169,1646493457
1170,1646493457
1171,1646493457
1172,1646493457
1173,1646493457
1174,1646493458
1175,1646493459
1176,1646493459
1177,1646493459
1178,1646493459
1179,1646493459
1180,1646493459
1181,1646493459
1182,1646493459
1183,1646493459
1184,1646493460
1185,1646493460
1186,1646493460
1187,1646493460
1188,1646493460
1189,1646493460
1190,1646493460
1191,1646493460
1192,1646493461
1193,1646493461
1194,1646493461
1195,1646493461
1196,1646493461
1197,1646493461
1198,1646493461
1199,1646493462
1200,1646493462
1201,1646493462
1202,1646493462
1203,1646493463
1204,1646493463
1205,1646493463
1206,1646493463
1207,1646493464
1208,1646493464
1209,1646493464
1210,1646493465
1211,1646493465
1212,1646493466
1213,1646493466
1214,1646493467
1215,1646493467
1216,1646493505
1217,1646493505
1218,1646493506
1219,1646493506
1220,1646493506
1221,1646493507
1222,1646493507
1223,1646493507
1224,1646493507
1225,1646493507
1226,1646493507
1227,1646493508
1228,1646493508
1229,1646493508
1230,1646493508
1231,1646493509
1232,1646493510
1233,1646493510
1234,1646493510
1235,1646493511
1236,1646493511
1237,1646493511
1238,1646493511
1239,1646493511
1240,1646493511
1241,1646493511
1242,1646493511
1243,1646493511
1244,1646493511
1245,1646493511
1246,1646493511
1247,1646493512
1248,1646493512
1249,1646493512
1250,1646493512
1251,1646493513
1252,1646493513
1253,1646493513
1254,1646493513
1255,1646493514
1256,1646493514
1257,1646493514
1258,1646493515
1259,1646493516
1260,1646493516
1261,1646493516
1262,1646493516
1263,1646493517
1264,1646493517
1265,1646493517
1266,1646493517
1267,1646493517
1268,1646493517
1269,1646493517
1270,1646493517
1271,1646493517
1272,1646493517
1273,1646493518
1274,1646493519
1275,1646493519
1276,1646493519
1277,1646493519
1278,1646493519
1279,1646493519
1280,1646493549
1281,1646493549
1282,1646493550
1283,1646493550
1284,1646493550
1285,1646493550
1286,1646493550
1287,1646493550
1288,1646493550
1289,1646493551
1290,1646493552
1291,1646493552
1292,1646493552
1293,1646493552
1294,1646493552
1295,1646493553
1296,1646493554
1297,1646493554
1298,1646493554
1299,1646493554
1300,1646493554
1301,1646493555
1302,1646493556
1303,1646493556
1304,1646493556
1305,1646493556
1306,1646493556
1307,1646493556
1308,1646493556
1309,1646493556
1310,1646493556
1311,1646493556
1312,1646493556
1313,1646493556
1314,1646493556
1315,1646493556
1316,1646493556
1317,1646493557
1318,1646493557
1319,1646493557
1320,1646493557
1321,1646493558
1322,1646493559
1323,1646493559
1324,1646493559
1325,1646493559
1326,1646493559
1327,1646493559
1328,1646493560
1329,1646493561
1330,1646493562
1331,1646493562
1332,1646493562
1333,1646493562
1334,1646493562
1335,1646493562
1336,1646493562
1337,1646493562
1338,1646493562
1339,1646493562
1340,1646493562
1341,1646493562
1342,1646493562
1343,1646493562
1344,1646493597
1345,1646493597
1346,1646493597
1347,1646493597
1348,1646493597
1349,1646493597
1350,1646493598
1351,1646493599
1352,1646493600
1353,1646493600
1354,1646493601
1355,1646493601
1356,1646493601
1357,1646493601
1358,1646493601
1359,1646493601
1360,1646493602
1361,1646493602
1362,1646493602
1363,1646493603
1364,1646493603
1365,1646493604
1366,1646493604
1367,1646493605
1368,1646493605
1369,1646493605
1370,1646493605
1371,1646493606
1372,1646493606
1373,1646493606
1374,1646493606
1375,1646493606
1376,1646493606
1377,1646493608
1378,1646493608
1379,1646493608
1380,1646493608
1381,1646493608
1382,1646493608
1383,1646493608
1384,1646493608
1385,1646493608
1386,1646493609
1387,1646493609
1388,1646493609
1389,1646493609
1390,1646493609
1391,1646493609
1392,1646493610
1393,1646493610
1394,1646493611
1395,1646493611
1396,1646493611
1397,1646493611
1398,1646493611
1399,1646493611
1400,1646493611
1401,1646493611
1402,1646493611
1403,1646493611
1404,1646493611
1405,1646493611
1406,1646493611
1407,1646493611
1408,1646493650
1409,1646493650
1410,1646493651
1411,1646493651
1412,1646493651
1413,1646493651
1414,1646493651
1415,1646493652
1416,1646493652
1417,1646493652
1418,1646493652
1419,1646493652
1420,1646493653
1421,1646493653
1422,1646493654
1423,1646493654
1424,1646493654
1425,1646493654
1426,1646493654
1427,1646493654
1428,1646493654
1429,1646493654
1430,1646493654
1431,1646493654
1432,1646493654
1433,1646493655
1434,1646493655
1435,1646493655
1436,1646493655
1437,1646493655
1438,1646493656
1439,1646493656
1440,1646493656
1441,1646493656
1442,1646493656
1443,1646493656
1444,1646493656
1445,1646493656
1446,1646493656
1447,1646493657
1448,1646493658
1449,1646493658
1450,1646493658
1451,1646493658
1452,1646493658
1453,1646493658
1454,1646493658
1455,1646493658
1456,1646493658
1457,1646493659
1458,1646493659
1459,1646493659
1460,1646493659
1461,1646493660
1462,1646493660
1463,1646493660
1464,1646493661
1465,1646493661
1466,1646493662
1467,1646493662
1468,1646493662
1469,1646493662
1470,1646493662
1471,1646493662
1472,1646493700
1473,1646493700
1474,1646493700
1475,1646493701
1476,1646493701
1477,1646493701
1478,1646493701
1479,1646493702
1480,1646493702
1481,1646493702
1482,1646493703
1483,1646493703
1484,1646493703
1485,1646493703
1486,1646493703
1487,1646493703
1488,1646493703
1489,1646493704
1490,1646493704
1491,1646493705
1492,1646493705
1493,1646493705
1494,1646493705
1495,1646493705
1496,1646493705
1497,1646493705
1498,1646493705
1499,1646493705
1500,1646493705
1501,1646493705
1502,1646493705
1503,1646493706
1504,1646493706
1505,1646493706
1506,1646493706
1507,1646493707
1508,1646493708
1509,1646493708
1510,1646493708
1511,1646493708
1512,1646493708
1513,1646493708
1514,1646493708
1515,1646493708
1516,1646493708
1517,1646493708
1518,1646493708
1519,1646493708
1520,1646493709
1521,1646493709
1522,1646493709
1523,1646493709
1524,1646493709
1525,1646493710
1526,1646493710
1527,1646493710
1528,1646493710
1529,1646493710
1530,1646493711
1531,1646493712
1532,1646493712
1533,1646493712
1534,1646493712
1535,1646493712
1536,1646493736
1537,1646493737
1538,1646493737
1539,1646493737
1540,1646493738
1541,1646493738
1542,1646493739
1543,1646493739
1544,1646493739
1545,1646493739
1546,1646493739
1547,1646493740
1548,1646493740
1549,1646493740
1550,1646493741
1551,1646493741
1552,1646493742
1553,1646493742
1554,1646493742
1555,1646493742
1556,1646493742
1557,1646493743
1558,1646493743
1559,1646493743
1560,1646493744
1561,1646493744
1562,1646493744
1563,1646493744
1564,1646493744
1565,1646493744
1566,1646493745
1567,1646493745
1568,1646493745
1569,1646493745
1570,1646493746
1571,1646493747
1572,1646493747
1573,1646493747
1574,1646493747
1575,1646493747
1576,1646493748
1577,1646493749
1578,1646493749
1579,1646493750
1580,1646493750
1581,1646493750
1582,1646493750
1583,1646493751
1584,1646493751
1585,1646493752
1586,1646493752
1587,1646493753
1588,1646493753
1589,1646493754
1590,1646493754
1591,1646493754
1592,1646493754
1593,1646493755
1594,1646493755
1595,1646493755
1596,1646493755
1597,1646493755
1598,1646493755
1599,1646493755
1600,1646493790
1601,1646493790
1602,1646493790
1603,1646493791
1604,1646493792
1605,1646493792
1606,1646493792
1607,1646493792
1608,1646493793
1609,1646493793
1610,1646493794
1611,1646493794
1612,1646493794
1613,1646493794
1614,1646493794
1615,1646493794
1616,1646493794
1617,1646493794
1618,1646493795
1619,1646493795
1620,1646493795
1621,1646493795
1622,1646493795
1623,1646493795
1624,1646493795
1625,1646493795
1626,1646493795
1627,1646493795
1628,1646493795
1629,1646493796
1630,1646493796
1631,1646493796
1632,1646493797
1633,1646493798
1634,1646493798
1635,1646493798
1636,1646493798
1637,1646493798
1638,1646493798
1639,1646493798
1640,1646493798
1641,1646493799
1642,1646493799
1643,1646493800
1644,1646493800
1645,1646493800
1646,1646493800
1647,1646493801
1648,1646493801
1649,1646493801
1650,1646493801
1651,1646493801
1652,1646493801
1653,1646493802
1654,1646493802
1655,1646493802
1656,1646493803
1657,1646493803
1658,1646493803
1659,1646493803
1660,1646493804
1661,1646493804
1662,1646493805
1663,1646493805
1664,1646493838
1665,1646493839
1666,1646493839
1667,1646493839
1668,1646493839
1669,1646493840
1670,1646493841
1671,1646493841
1672,1646493841
1673,1646493841
1674,1646493841
1675,1646493841
1676,1646493841
1677,1646493842
1678,1646493842
1679,1646493843
1680,1646493843
1681,1646493843
1682,1646493843
1683,1646493843
1684,1646493843
1685,1646493844
1686,1646493844
1687,1646493844
1688,1646493844
1689,1646493844
1690,1646493844
1691,1646493845
1692,1646493846
1693,1646493847
1694,1646493847
1695,1646493847
1696,1646493848
1697,1646493848
1698,1646493848
1699,1646493848
1700,1646493848
1701,1646493848
1702,1646493848
1703,1646493848
1704,1646493848
1705,1646493848
1706,1646493849
1707,1646493850
1708,1646493851
1709,1646493851
1710,1646493851
1711,1646493851
1712,1646493851
1713,1646493851
1714,1646493851
1715,1646493852
1716,1646493852
1717,1646493853
1718,1646493854
1719,1646493854
1720,1646493854
1721,1646493855
1722,1646493855
1723,1646493855
1724,1646493856
1725,1646493856
1726,1646493856
1727,1646493856
1728,1646493886
1729,1646493886
1730,1646493887
1731,1646493888
1732,1646493888
1733,1646493888
1734,1646493889
1735,1646493890
1736,1646493890
1737,1646493891
1738,1646493891
1739,1646493892
1740,1646493892
1741,1646493892
1742,1646493892
1743,1646493892
1744,1646493892
1745,1646493893
1746,1646493894
1747,1646493895
1748,1646493895
1749,1646493895
1750,1646493896
1751,1646493900
1752,1646493901
1753,1646493901
1754,1646493901
1755,1646493901
1756,1646493901
1757,1646493901
1758,1646493902
1759,1646493902
1760,1646493902
1761,1646493903
1762,1646493903
1763,1646493904
1764,1646493904
1765,1646493904
1766,1646493904
1767,1646493904
1768,1646493905
1769,1646493906
1770,1646493907
1771,1646493907
1772,1646493908
1773,1646493908
1774,1646493908
1775,1646493908
1776,1646493908
1777,1646493908
1778,1646493908
1779,1646493909
1780,1646493910
1781,1646493910
1782,1646493911
1783,1646493911
1784,1646493911
1785,1646493911
1786,1646493911
1787,1646493911
1788,1646493911
1789,1646493911
1790,1646493911
1791,1646493912
1792,1646493942
1793,1646493942
1794,1646493942
1795,1646493943
1796,1646493943
1797,1646493944
1798,1646493944
1799,1646493945
1800,1646493946
1801,1646493947
1802,1646493948
1803,1646493948
1804,1646493948
1805,1646493948
1806,1646493949
1807,1646493949
1808,1646493949
1809,1646493949
1810,1646493949
1811,1646493949
1812,1646493949
1813,1646493949
1814,1646493950
1815,1646493951
1816,1646493951
1817,1646493951
1818,1646493951
1819,1646493951
1820,1646493951
1821,1646493951
1822,1646493952
1823,1646493952
1824,1646493953
1825,1646493953
1826,1646493953
1827,1646493953
1828,1646493953
1829,1646493953
1830,1646493953
1831,1646493953
1832,1646493953
1833,1646493954
1834,1646493954
1835,1646493954
1836,1646493954
1837,1646493954
1838,1646493955
1839,1646493955
1840,1646493955
1841,1646493956
1842,1646493956
1843,1646493956
1844,1646493959
1845,1646493959
1846,1646493959
1847,1646493959
1848,1646493960
1849,1646493960
1850,1646493961
1851,1646493961
1852,1646493963
1853,1646493963
1854,1646493964
1855,1646493964
1856,1646493997
1857,1646493998
1858,1646493998
1859,1646493998
1860,1646493998
1861,1646493998
1862,1646493998
1863,1646493998
1864,1646493998
1865,1646493998
1866,1646493998
1867,1646493998
1868,1646493999
1869,1646494000
1870,1646494001
1871,1646494001
1872,1646494002
1873,1646494002
