,0
805,0.0490038
806,0.040971299999999995
807,0.0490489
808,0.048986800000000004
809,0.0309846
810,0.031073
811,0.0307374
812,0.0316551
813,0.0496768
814,0.616333
815,0.0500324
816,0.031488300000000004
817,0.0501186
818,0.0505885
819,0.0511791
820,0.606843
821,0.0295162
822,0.0512868
823,0.031244300000000003
824,0.0501022
825,0.031374400000000004
826,0.0470265
827,0.0501257
828,0.0458859
829,0.27022999999999997
830,0.6940740000000001
831,0.0477389
832,0.0403269
833,0.0332917
834,0.0404156
835,0.041542
836,0.0336003
837,0.0420356
838,0.0404282
839,0.0404099
840,0.0466358
841,0.0584572
842,0.0473165
843,0.058915
844,0.0418749
845,0.517827
846,0.049238
847,0.0487085
848,0.04831920000000001
849,0.0487398
850,0.035241499999999995
851,0.0487423
852,0.0497273
853,0.0502948
854,0.0424748
855,0.0412209
856,0.522518
857,0.048992100000000004
858,0.031010799999999998
859,0.0310608
860,0.0495244
861,0.049525099999999996
862,0.049967199999999996
863,0.0430196
864,0.049768400000000004
865,0.527969
866,0.0315724
867,0.0433021
868,0.049807
869,0.0498194
870,0.048384399999999994
871,0.050881699999999995
872,0.050460500000000005
873,0.0499037
874,0.5335869999999999
875,0.0421554
876,0.0315882
877,0.0316054
878,0.0425523
879,0.071627
880,0.042540100000000004
881,0.049981500000000005
882,0.0511469
883,0.0371325
884,0.050210000000000005
885,0.030926300000000004
886,0.0316143
887,0.0314295
888,0.0493938
889,0.050237500000000004
890,0.0473863
891,0.5296310000000001
892,0.0566558
893,0.0721905
894,0.611888
895,0.0502404
896,0.0401668
897,0.040221
898,0.0408149
899,0.0403158
900,0.0327522
901,0.046323699999999995
902,0.0408385
903,0.0408507
904,0.0482239
905,0.0409535
906,0.0486026
907,0.0409539
908,0.0479127
909,0.0416907
910,0.0404002
911,0.046403799999999995
912,0.0418068
913,0.048426
914,0.0463219
915,0.0472778
916,0.047375600000000004
917,0.0473941
918,0.0483298
919,0.0469799
920,0.0412161
921,0.0433162
922,0.049007800000000004
923,0.0491529
924,0.0520175
925,0.0352726
926,0.0351312
927,0.0492878
928,0.0474425
929,0.046690600000000006
930,0.0496838
931,0.0490247
932,0.046203299999999996
933,0.0490717
934,0.0490814
935,0.0498165
936,0.0417702
937,0.0502837
938,0.051924
939,0.0420055
940,0.035566099999999996
941,0.0362836
942,0.0468216
943,0.595026
944,0.031126400000000002
945,0.0301124
946,0.0498717
947,0.0506785
948,0.031305
949,0.0493898
950,0.0312779
951,0.050105699999999996
952,0.06149519999999999
953,0.0503974
954,0.0503887
955,0.030437500000000003
956,0.050367600000000005
957,0.08125639999999999
958,0.0947229
959,0.0313058
960,0.0405521
961,0.0300431
962,0.0300428
963,0.0304345
964,0.0307336
965,0.030715
966,0.03068
967,0.0310294
968,0.0310882
969,0.031161699999999997
970,0.0307492
971,0.031223599999999997
972,0.0315721
973,0.0303799
974,0.0312184
975,0.030706700000000003
976,0.0324213
977,0.0322484
978,0.0319156
979,0.031866599999999995
980,0.0315856
981,0.0320829
982,0.0315492
983,0.0320413
984,0.032185
985,0.0334985
986,0.0314737
987,0.0322693
988,0.0319126
989,0.0316029
990,0.656945
991,0.032406000000000004
992,0.0325448
993,0.132763
994,0.0329353
995,0.0316048
996,0.032617799999999995
997,0.631086
998,0.032376699999999994
999,0.0323897
1000,0.0325021
1001,0.0326045
1002,0.032595500000000006
1003,0.033154800000000005
1004,0.0327055
1005,0.0327541
1006,0.0329852
1007,0.0333254
1008,0.033228900000000006
1009,0.0326162
1010,0.033098300000000004
1011,0.0331207
1012,0.0333604
1013,0.0328791
1014,0.0331744
1015,0.125104
1016,0.0331645
1017,0.0684256
1018,0.0311081
1019,0.0326603
1020,0.0338082
1021,0.336345
1022,0.189551
1023,0.033816299999999994
1024,0.0286111
1025,0.030133399999999998
1026,0.0304873
1027,0.031087899999999998
1028,0.031168199999999997
1029,0.0311871
1030,0.0312655
1031,0.0312662
1032,0.030583600000000002
1033,0.031556600000000004
1034,0.0313711
1035,0.031507
1036,0.0320692
1037,0.0320442
1038,0.0314314
1039,0.032395099999999996
1040,0.0320884
1041,0.03163
1042,0.0317523
1043,0.0316768
1044,0.0329681
1045,0.03297
1046,0.0314939
1047,0.0323926
1048,0.0323829
1049,0.031693000000000006
1050,0.0295569
1051,0.0369194
1052,0.0317727
1053,0.031890800000000004
1054,0.0326057
1055,0.0316958
1056,0.0327625
1057,0.0372695
1058,0.0372974
1059,0.0373748
1060,0.031751600000000005
1061,0.0326627
1062,0.0347027
1063,0.0331115
1064,0.032993600000000005
1065,0.0321284
1066,0.0327849
1067,0.033198000000000005
1068,0.0295801
1069,0.033139699999999994
1070,0.0330241
1071,0.525635
1072,0.0327911
1073,0.032810900000000004
1074,0.0331302
1075,0.0334487
1076,0.032562299999999995
1077,0.0326225
1078,0.030032
1079,0.0327523
1080,0.032592300000000005
1081,0.0330908
1082,0.06793460000000001
1083,0.0332743
1084,0.0331188
1085,0.0724017
1086,0.0675945
1087,0.029334100000000002
1088,0.0288372
1089,0.0291171
1090,0.030365299999999998
1091,0.0303975
1092,0.0303519
1093,0.030814
1094,0.030787699999999998
1095,0.030602299999999995
1096,0.0307705
1097,0.0296965
1098,0.0316692
1099,0.0319672
1100,0.031176400000000003
1101,0.030976100000000003
1102,0.0315836
1103,0.6251810000000001
1104,0.0326661
1105,0.0323537
1106,0.033125800000000004
1107,0.0315204
1108,0.0317539
1109,0.032651299999999994
1110,0.031819700000000006
1111,0.032655199999999995
1112,0.031887200000000004
1113,0.0535891
1114,0.031983899999999996
1115,0.0324795
1116,0.627034
1117,0.031998900000000004
1118,0.0332159
1119,0.0316765
1120,0.0324476
1121,0.0332578
1122,0.033265
1123,0.0326616
1124,0.0320078
1125,0.0319616
1126,0.0332157
1127,0.0331561
1128,0.0320686
1129,0.0323832
1130,0.0319969
1131,0.033235499999999994
1132,0.0298638
1133,0.0324483
1134,0.0336302
1135,0.032610600000000003
1136,0.0332584
1137,0.0333692
1138,0.0332427
1139,0.0320506
1140,0.032960399999999994
1141,0.0333632
1142,0.0328455
1143,0.0332789
1144,0.0333256
1145,0.0321375
1146,0.0335239
1147,0.0327766
1148,0.0331486
1149,0.633663
1150,0.363756
1151,0.0602395
1152,0.0297268
1153,0.028912300000000002
1154,0.0289578
1155,0.0293012
1156,0.029144100000000003
1157,0.029335999999999997
1158,0.029298
1159,0.029561999999999998
1160,0.0304406
1161,0.0304473
1162,0.0305133
1163,0.0304449
1164,0.0307706
1165,0.030801
1166,0.0308602
1167,0.031201000000000003
1168,0.0311848
1169,0.0308354
1170,0.031192500000000005
1171,0.0315662
1172,0.031967
1173,0.0311855
1174,0.031677000000000004
1175,0.0317939
1176,0.0319954
1177,0.031974
1178,0.0320358
1179,0.031927800000000006
1180,0.031912100000000006
1181,0.0325371
1182,0.0324496
1183,0.032454199999999996
1184,0.032128300000000005
1185,0.508059
1186,0.0324532
1187,0.0325821
1188,0.0329344
1189,0.032812299999999996
1190,0.0329736
1191,0.0327395
1192,0.0323463
1193,0.032801
1194,0.0324274
1195,0.032853
1196,0.032484000000000006
1197,0.032418
1198,0.0328783
1199,0.0328752
1200,0.0325521
1201,0.032388200000000006
1202,0.032426199999999995
1203,0.031193199999999997
1204,0.0332825
1205,0.0332739
1206,0.033132600000000005
1207,0.0334763
1208,0.033121
1209,0.0330058
1210,0.0329089
1211,0.032985299999999995
1212,0.0335927
1213,0.629872
1214,0.20059
1215,0.0316997
1216,0.0290336
1217,0.029139799999999997
1218,0.525583
1219,0.0304238
1220,0.0307644
1221,0.030784999999999996
1222,0.030778200000000002
1223,0.49372900000000003
1224,0.030763199999999997
1225,0.0304354
1226,0.0312162
1227,0.509551
1228,0.0311513
1229,0.0306898
1230,0.0308111
1231,0.49934199999999995
1232,0.031562900000000005
1233,0.525752
1234,0.0315525
1235,0.031548599999999996
1236,0.031367400000000004
1237,0.030806899999999998
1238,0.0328332
1239,0.0323424
1240,0.510663
1241,0.031847799999999996
1242,0.0319797
1243,0.031878500000000004
1244,0.031968399999999994
1245,0.03197
1246,0.522886
1247,0.0320221
1248,0.031094099999999996
1249,0.03127
1250,0.0324981
1251,0.0318428
1252,0.0327951
1253,0.032733700000000004
1254,0.0330848
1255,0.533088
1256,0.0332413
1257,0.0326737
1258,0.0310662
1259,0.0327276
1260,0.0335282
1261,0.0327946
1262,0.0332717
1263,0.0324458
1264,0.0418942
1265,0.0332558
1266,0.0333653
1267,0.0333589
1268,0.0333697
1269,0.0335371
1270,0.0332081
1271,0.0334675
1272,0.0333639
1273,0.0334901
1274,0.0339784
1275,0.0336312
1276,0.033781200000000004
1277,0.0843495
1278,0.0487198
1279,0.314816
1280,0.5214179999999999
1281,0.0290226
1282,0.029051
1283,0.535585
1284,0.029838399999999998
1285,0.5365399999999999
1286,0.0303784
1287,0.503816
1288,0.031584
1289,0.515903
1290,0.031142100000000002
1291,0.534488
1292,0.0304691
1293,0.0319206
1294,0.030898300000000004
1295,0.0323017
1296,0.5192089999999999
1297,0.032636399999999996
1298,0.031071500000000002
1299,0.0310703
1300,0.0308073
1301,0.0322912
1302,0.030995099999999998
1303,0.032199
1304,0.0322322
1305,0.0327975
1306,0.033023
1307,0.033049999999999996
1308,0.0328001
1309,0.033187
1310,0.032898000000000004
1311,0.0326288
1312,0.0329923
1313,0.033198599999999995
1314,0.033285499999999996
1315,0.032027599999999996
1316,0.0309658
1317,0.031665599999999995
1318,0.033599800000000006
1319,0.0327842
1320,0.0329247
1321,0.032948099999999994
1322,0.0358332
1323,0.033296
1324,0.0335649
1325,0.033607
1326,0.0336795
1327,0.0321517
1328,0.0337849
1329,0.0367626
1330,0.033316
1331,0.0377344
1332,0.032319600000000004
1333,0.0326988
1334,0.033244
1335,0.0302242
1336,0.0317175
1337,0.0331433
1338,0.0369011
1339,0.0339486
1340,0.0332616
1341,0.0736265
1342,0.15898600000000002
1343,0.6204799999999999
1344,0.028976099999999998
1345,0.0289634
1346,0.028902399999999998
1347,0.0291464
1348,0.0293838
1349,0.0295482
1350,0.5053399999999999
1351,0.0313676
1352,0.031004999999999998
1353,0.0317049
1354,0.029828300000000002
1355,0.0325793
1356,0.0310864
1357,0.0326108
1358,0.031986799999999996
1359,0.0328087
1360,0.0325739
1361,0.0379813
1362,0.0323966
1363,0.0324986
1364,0.0320914
1365,0.0313414
1366,0.540654
1367,0.0310574
1368,0.032518200000000004
1369,0.126292
1370,0.034143999999999994
1371,0.0319633
1372,0.0334806
1373,0.033229499999999995
1374,0.0332089
1375,0.03349
1376,0.0455947
1377,0.0332323
1378,0.0331595
1379,0.032623200000000005
1380,0.0314739
1381,0.0315465
1382,0.0332965
1383,0.0333185
1384,0.033714100000000004
1385,0.0338591
1386,0.033854499999999996
1387,0.033853100000000004
1388,0.0336293
1389,0.033813199999999995
1390,0.033850599999999995
1391,0.033853499999999995
1392,0.033874
1393,0.033641
1394,0.0301902
1395,0.0338544
1396,0.0339875
1397,0.033810799999999995
1398,0.033757
1399,0.033917300000000004
1400,0.0337422
1401,0.0339101
1402,0.0344724
1403,0.034013
1404,0.033034999999999995
1405,0.154328
1406,0.0745105
1407,0.287762
1408,0.0290959
1409,0.5147809999999999
1410,0.0290804
1411,0.0290959
1412,0.0294258
1413,0.029515100000000002
1414,0.030780000000000002
1415,0.0294341
1416,0.0347814
1417,0.0298825
1418,0.031384499999999996
1419,0.0308288
1420,0.0320716
1421,0.031247800000000003
1422,0.0316528
1423,0.521252
1424,0.031429700000000005
1425,0.0315403
1426,0.031776799999999994
1427,0.030633299999999995
1428,0.0308269
1429,0.0307925
1430,0.0339033
1431,0.030534899999999997
1432,0.030948599999999996
1433,0.0310425
1434,0.0307829
1435,0.031288699999999996
1436,0.0299916
1437,0.031075699999999998
1438,0.0321856
1439,0.031823899999999995
1440,0.031062899999999997
1441,0.0323905
1442,0.031703499999999996
1443,0.031612999999999995
1444,0.0300342
1445,0.031420800000000006
1446,0.0697531
1447,0.032054400000000004
1448,0.0553667
1449,0.0326773
1450,0.0330152
1451,0.0320206
1452,0.0319638
1453,0.054347900000000005
1454,0.0320539
1455,0.032131700000000006
1456,0.0697672
1457,0.032044500000000004
1458,0.0553568
1459,0.0326114
1460,0.7871790000000001
1461,0.0352934
1462,0.06915339999999999
1463,0.053643300000000005
1464,0.0536935
1465,0.0334076
1466,0.11010199999999999
1467,0.0326052
1468,0.0328548
1469,1.1372000000000002
1470,0.154972
1471,2.00405
1472,0.028566400000000002
1473,0.0301057
1474,0.030540400000000002
1475,0.030540499999999998
1476,0.042503299999999994
1477,0.0421925
1478,0.0287444
1479,0.031030099999999998
1480,0.030688
1481,0.030945999999999998
1482,0.029888500000000002
1483,0.0294797
1484,0.0310746
1485,0.031023199999999997
1486,0.030992299999999997
1487,0.030688899999999998
1488,0.0323719
1489,0.0316831
1490,0.0364104
1491,0.032493400000000006
1492,0.037138899999999996
1493,0.031332399999999996
1494,0.039920199999999996
1495,0.0543159
1496,0.032027799999999995
1497,0.0300103
1498,0.0320069
1499,0.032534099999999996
1500,0.0320227
1501,0.0311791
1502,0.053647799999999995
1503,0.05431
1504,0.0543635
1505,0.032412800000000005
1506,0.0323638
1507,0.053624200000000004
1508,0.054491399999999995
1509,0.0322141
1510,0.0961618
1511,0.0543248
1512,0.033055900000000006
1513,0.0324488
1514,0.054039000000000004
1515,0.0708595
1516,0.0554324
1517,0.0334809
1518,0.11756899999999999
1519,0.034265699999999996
1520,0.054352199999999996
1521,0.0543964
1522,0.0536071
1523,0.0536486
1524,0.0314401
1525,0.0324908
1526,0.0325695
1527,0.0314195
1528,0.0311757
1529,0.0402314
1530,0.0695592
1531,0.049698599999999996
1532,0.0540263
1533,0.0629419
1534,0.359497
1535,0.0353405
1536,0.0289583
1537,0.0286731
1538,0.0287209
1539,0.0283746
1540,0.0283199
1541,0.0294203
1542,0.0308132
1543,0.030724500000000002
1544,0.520348
1545,0.030714699999999998
1546,0.0305685
1547,0.030975600000000002
1548,0.032317599999999995
1549,0.032447399999999994
1550,0.0305537
1551,0.030555900000000004
1552,0.0324621
1553,0.032347
1554,0.0299673
1555,0.0309817
1556,0.0316732
1557,0.0322792
1558,0.0324574
