,0
182,4.7483200000000005
183,4.7483200000000005
184,4.7483200000000005
185,4.7483200000000005
186,4.7483200000000005
187,4.7483200000000005
188,4.7483200000000005
189,4.7483200000000005
190,4.7483200000000005
191,4.7483200000000005
192,4.7483200000000005
193,4.7483200000000005
194,4.7483200000000005
195,4.7483200000000005
196,4.7483200000000005
197,4.7483200000000005
198,4.7483200000000005
199,4.7483200000000005
200,4.7483200000000005
201,4.7483200000000005
202,4.7483200000000005
203,4.7483200000000005
204,4.7483200000000005
205,4.7483200000000005
206,4.7483200000000005
207,4.7483200000000005
208,4.7483200000000005
209,4.7483200000000005
210,4.7483200000000005
211,4.49819
212,4.49819
213,4.49819
214,4.49819
215,4.49819
216,4.49819
217,4.49819
218,4.49819
219,4.49819
220,4.49819
221,4.49819
222,4.49819
223,4.49819
224,4.49819
225,4.49819
226,4.49819
227,4.49819
228,4.49819
229,4.49819
230,4.49819
231,4.49819
232,4.49819
233,4.49819
234,4.49819
235,4.49819
236,4.49819
237,4.49819
238,4.49819
239,4.49819
240,4.49819
241,4.49819
242,4.49819
243,4.49819
244,4.49819
245,4.49819
246,4.49819
247,4.49819
248,4.49819
249,4.49819
250,4.49819
251,4.49819
252,4.49819
253,4.49819
254,4.49819
255,4.49819
256,4.49819
257,4.49819
258,4.49819
259,4.49819
260,4.49819
261,4.49819
262,4.49819
263,4.49819
264,4.49819
265,4.49819
266,4.49819
267,4.49819
268,4.49819
269,4.49819
270,4.49819
271,2.99029
272,2.99029
273,2.99029
274,2.99029
275,2.99029
276,2.99029
277,2.99029
278,2.99029
279,2.99029
280,2.99029
281,2.99029
282,2.99029
283,2.99029
284,2.99029
285,2.99029
286,2.99029
287,2.99029
288,2.99029
289,2.99029
290,2.99029
291,2.99029
292,2.99029
293,2.99029
294,2.99029
295,2.99029
296,2.99029
297,2.99029
298,2.99029
299,2.99029
300,2.99029
301,2.99029
302,2.99029
303,2.99029
304,2.99029
305,2.99029
306,2.99029
307,2.99029
308,2.99029
309,2.99029
310,2.99029
311,2.99029
312,2.99029
313,2.99029
314,2.99029
315,2.99029
316,2.99029
317,2.99029
318,2.99029
319,2.99029
320,2.99029
321,2.99029
322,2.99029
323,2.99029
324,2.99029
325,2.99029
326,2.99029
327,2.99029
328,2.99029
329,2.99029
330,2.99029
331,2.99029
332,2.99029
333,2.99029
334,2.99029
335,2.99029
336,2.99029
337,2.99029
338,2.99029
339,2.99029
340,2.99029
341,2.99029
342,2.99029
343,2.99029
344,2.99029
345,2.99029
346,2.99029
347,2.99029
348,2.99029
349,2.99029
350,2.99029
351,2.99029
352,2.99029
353,2.99029
354,2.99029
355,2.99029
356,2.99029
357,2.99029
358,2.99029
359,2.99029
360,2.99029
361,2.99029
362,2.99029
363,2.99029
364,2.99029
365,2.99029
366,2.99029
367,2.99029
368,2.99029
369,2.99029
370,2.99029
371,2.99029
372,2.99029
373,2.99029
374,2.99029
375,2.99029
376,2.99029
377,2.99029
378,2.99029
379,2.99029
380,2.99029
381,2.99029
382,2.99029
383,2.99029
384,2.99029
385,2.99029
386,2.99029
387,2.99029
388,2.99029
389,2.99029
390,2.99029
391,2.99029
392,2.99029
393,2.99029
394,2.99029
395,2.99029
396,2.99029
397,2.99029
398,2.99029
399,2.99029
400,2.99029
401,2.99029
402,2.99029
403,2.99029
404,2.99029
405,2.99029
406,2.99029
407,2.99029
408,2.99029
409,2.99029
410,2.99029
411,2.99029
412,2.99029
413,2.99029
414,2.99029
415,2.99029
416,2.99029
417,2.99029
418,2.99029
419,2.99029
420,2.99029
421,2.99029
422,2.99029
423,2.99029
424,2.99029
425,2.99029
426,2.99029
427,2.99029
428,2.99029
429,2.99029
430,2.99029
431,2.99029
432,2.99029
433,2.99029
434,2.99029
435,2.99029
436,2.99029
437,2.99029
438,2.99029
439,2.99029
440,2.99029
441,2.99029
442,2.99029
443,2.99029
444,2.99029
445,2.99029
446,2.99029
447,2.99029
448,2.99029
449,2.99029
450,2.99029
451,2.99029
452,2.99029
453,2.99029
454,2.99029
455,2.99029
456,2.99029
457,2.99029
458,2.99029
459,2.99029
460,2.99029
461,2.99029
462,2.99029
463,2.99029
464,2.99029
465,2.99029
466,2.99029
467,2.99029
468,2.99029
469,2.99029
470,2.99029
471,2.99029
472,2.99029
473,2.99029
474,2.99029
475,2.99029
476,2.99029
477,2.99029
478,2.99029
479,2.99029
480,2.99029
481,2.99029
482,2.99029
483,2.99029
484,2.99029
485,2.99029
486,2.99029
487,2.99029
488,2.99029
489,2.99029
490,2.99029
491,2.99029
492,2.99029
493,2.99029
494,2.99029
495,2.99029
496,2.99029
497,2.99029
498,2.99029
499,2.99029
500,2.99029
501,2.99029
502,2.99029
503,2.99029
504,2.99029
505,2.99029
506,2.99029
507,2.99029
508,2.99029
509,2.99029
510,1.89872
511,1.89872
512,1.89872
513,1.89872
514,1.89872
515,1.89872
516,1.89872
517,1.89872
518,1.89872
519,1.89872
520,1.89872
521,1.89872
522,1.89872
523,1.89872
524,1.89872
525,1.89872
526,1.89872
527,1.89872
528,1.89872
529,1.89872
530,1.89872
531,1.89872
532,1.89872
533,1.89872
534,1.89872
535,1.89872
536,1.89872
537,1.89872
538,1.89872
539,1.89872
540,1.89872
541,1.89872
542,1.89872
543,1.89872
544,1.89872
545,1.89872
546,1.89872
547,1.89872
548,1.89872
549,1.89872
550,1.89872
551,1.89872
552,1.89872
553,1.89872
554,1.89872
555,1.89872
556,1.89872
557,1.89872
558,1.89872
559,1.89872
560,1.89872
561,1.89872
562,1.89872
563,1.89872
564,1.89872
565,1.89872
566,1.89872
567,1.89872
568,1.89872
569,1.89872
570,1.89872
571,1.89872
572,1.89872
573,1.89872
574,1.89872
575,1.89872
576,1.89872
577,1.89872
578,1.89872
579,1.89872
580,1.89872
581,1.89872
582,1.89872
583,1.89872
584,1.89872
585,1.89872
586,1.89872
587,1.89872
588,1.89872
589,1.89872
590,1.89872
591,1.89872
592,1.89872
593,1.89872
594,1.89872
595,1.89872
596,1.89872
597,1.89872
598,1.89872
599,1.89872
600,1.89872
601,1.89872
602,1.89872
603,1.89872
604,1.89872
605,1.89872
606,1.89872
607,1.89872
608,1.89872
609,1.89872
610,1.89872
611,1.89872
612,1.89872
613,1.89872
614,1.89872
615,1.89872
616,1.89872
617,1.89872
618,1.89872
619,1.89872
620,1.89872
621,1.89872
622,1.89872
623,1.89872
624,1.89872
625,1.89872
626,1.89872
627,1.89872
628,1.89872
629,1.89872
630,1.89872
631,1.89872
632,1.89872
633,1.89872
634,1.89872
635,1.89872
636,1.89872
637,1.89872
638,1.89872
639,1.89872
640,1.89872
641,1.89872
642,1.89872
643,1.89872
644,1.89872
645,1.89872
646,1.89872
647,1.89872
648,1.89872
649,1.89872
650,1.89872
651,1.89872
652,1.89872
653,1.89872
654,1.89872
655,1.89872
656,1.89872
657,1.89872
658,1.89872
659,1.89872
660,1.89872
661,1.89872
662,1.89872
663,1.89872
664,1.89872
665,1.89872
666,1.89872
667,1.89872
668,1.89872
669,1.89872
670,1.89872
671,1.89872
672,1.89872
673,1.89872
674,1.89872
675,1.89872
676,1.89872
677,1.89872
678,1.89872
679,1.89872
680,1.89872
681,1.89872
682,1.89872
683,1.89872
684,1.89872
685,1.89872
686,1.89872
687,1.89872
688,1.89872
689,1.89872
690,1.89872
691,1.89872
692,1.89872
693,1.89872
694,1.89872
695,1.89872
696,1.89872
697,1.89872
698,1.89872
699,1.89872
700,1.89872
701,1.89872
702,1.89872
703,1.89872
704,1.89872
705,1.89872
706,1.89872
707,1.89872
708,1.89872
709,1.89872
710,1.89872
711,1.89872
712,1.89872
713,1.89872
714,1.89872
715,1.89872
716,1.89872
717,1.89872
718,1.89872
719,1.89872
720,1.89872
721,1.89872
722,1.89872
723,1.89872
724,1.89872
725,1.89872
726,1.89872
727,1.89872
728,1.89872
729,1.89872
730,1.89872
731,1.89872
732,1.89872
733,1.89872
734,1.89872
735,1.89872
736,1.89872
737,1.89872
738,1.89872
739,1.89872
740,1.89872
741,1.89872
742,1.89872
743,1.89872
744,1.89872
745,1.89872
746,1.89872
747,1.89872
748,1.89872
749,1.89872
750,1.89872
751,1.89872
752,1.89872
753,1.89872
754,1.89872
755,1.89872
756,1.89872
757,1.89872
758,1.89872
759,1.89872
760,1.89872
761,1.89872
762,1.89872
763,1.89872
764,1.89872
765,1.89872
766,1.89872
767,1.89872
768,1.89872
769,1.89872
770,1.89872
771,1.89872
772,1.89872
773,1.89872
774,1.89872
775,1.89872
776,1.89872
777,1.89872
778,1.89872
779,1.89872
780,1.89872
781,1.89872
782,1.89872
783,1.89872
784,1.89872
785,1.89872
786,1.89872
787,1.89872
788,1.89872
789,1.89872
790,1.89872
791,1.89872
792,1.89872
793,1.89872
794,1.89872
795,1.89872
796,1.89872
797,1.89872
798,1.89872
799,1.89872
800,1.89872
801,1.89872
802,1.89872
803,1.89872
804,1.89872
805,1.89872
806,1.89872
807,1.89872
808,1.89872
809,1.89872
810,1.89872
811,1.89872
812,1.89872
813,1.89872
814,1.89872
815,1.89872
816,1.89872
817,1.89872
818,1.89872
819,1.89872
820,1.89872
821,1.89872
822,1.89872
823,1.89872
824,1.89872
825,1.89872
826,1.89872
827,1.89872
828,1.89872
829,1.89872
830,1.89872
831,1.89872
832,1.89872
833,1.89872
834,1.89872
835,1.89872
836,1.89872
837,1.89872
838,1.89872
839,1.89872
840,1.89872
841,1.89872
842,1.89872
843,1.89872
844,1.89872
845,1.89872
846,1.89872
847,1.89872
848,1.89872
849,1.89872
850,1.89872
851,1.89872
852,1.89872
853,1.89872
854,1.89872
855,1.89872
856,1.89872
857,1.89872
858,1.89872
859,1.89872
860,1.89872
861,1.89872
862,1.89872
863,1.89872
864,1.89872
865,1.89872
866,1.89872
867,1.89872
868,1.89872
869,1.89872
870,1.89872
871,1.89872
872,1.89872
873,1.89872
874,1.89872
875,1.89872
876,1.89872
877,1.89872
878,1.89872
879,1.89872
880,1.89872
881,1.89872
882,1.89872
883,1.89872
884,1.89872
885,1.89872
886,1.89872
887,1.89872
888,1.89872
889,1.89872
890,1.89872
891,1.89872
892,1.89872
893,1.89872
894,1.89872
895,1.89872
896,1.89872
897,1.89872
898,1.89872
899,1.89872
900,1.89872
901,1.89872
902,1.89872
903,1.89872
904,1.89872
905,1.89872
906,1.89872
907,1.89872
908,1.89872
909,1.89872
910,1.89872
911,1.89872
912,1.89872
913,1.89872
914,1.89872
915,1.89872
916,1.89872
917,1.89872
918,1.89872
919,1.89872
920,1.89872
921,1.89872
922,1.89872
923,1.89872
924,1.89872
925,1.89872
926,1.89872
927,1.89872
928,1.89872
929,1.89872
930,1.89872
931,1.89872
932,1.89872
933,1.89872
934,1.89872
935,1.89872
936,1.89872
937,1.89872
938,1.89872
939,1.89872
940,1.89872
941,1.89872
942,1.89872
943,1.89872
944,1.89872
945,1.89872
946,1.89872
947,1.89872
948,1.89872
949,1.89872
950,1.89872
951,1.89872
952,1.89872
953,1.89872
954,1.89872
955,1.89872
956,1.89872
957,1.89872
958,1.89872
959,1.89872
960,1.89872
961,1.89872
962,1.89872
963,1.89872
964,1.89872
965,1.89872
966,1.89872
967,1.89872
968,1.89872
969,1.89872
970,1.89872
971,1.89872
972,1.89872
973,1.89872
974,1.89872
975,1.89872
976,1.89872
977,1.89872
978,1.89872
979,1.89872
980,1.89872
981,1.89872
982,1.89872
983,1.89872
984,1.89872
985,1.89872
986,1.89872
987,1.89872
988,1.89872
989,1.89872
990,1.89872
991,1.89872
992,1.89872
993,1.89872
994,1.89872
995,1.89872
996,1.89872
997,1.89872
998,1.89872
999,1.89872
1000,1.89872
1001,1.89872
1002,1.89872
1003,1.89872
1004,1.89872
1005,1.89872
1006,1.89872
1007,1.89872
1008,1.89872
1009,1.89872
1010,1.89872
1011,1.89872
1012,1.89872
1013,1.89872
1014,1.89872
1015,1.89872
1016,1.89872
1017,1.89872
1018,1.89872
1019,1.89872
1020,1.89872
1021,1.89872
1022,1.89872
1023,1.89872
1024,1.89872
1025,1.89872
1026,1.89872
1027,1.89872
1028,1.89872
1029,1.89872
1030,1.89872
1031,1.89872
1032,1.89872
1033,1.89872
1034,1.89872
1035,1.89872
1036,1.89872
1037,1.89872
1038,1.89872
1039,1.89872
1040,1.89872
1041,1.89872
1042,1.89872
1043,1.89872
1044,1.89872
1045,1.89872
1046,1.89872
1047,1.89872
1048,1.89872
1049,1.89872
1050,1.89872
1051,1.89872
1052,1.89872
1053,1.89872
1054,1.89872
1055,1.89872
1056,1.89872
1057,1.89872
1058,1.89872
1059,1.89872
1060,1.89872
1061,1.89872
1062,1.89872
1063,1.89872
1064,1.89872
1065,1.89872
1066,1.89872
1067,1.89872
1068,1.89872
1069,1.89872
1070,1.89872
1071,1.89872
1072,1.89872
1073,1.89872
1074,1.89872
1075,1.89872
1076,1.89872
1077,1.89872
1078,1.89872
1079,1.89872
1080,1.89872
1081,1.89872
1082,1.89872
1083,1.89872
1084,1.89872
1085,1.89872
1086,1.89872
1087,1.89872
1088,1.89872
1089,1.89872
1090,1.89872
1091,1.89872
1092,1.89872
1093,1.89872
1094,1.89872
1095,1.89872
1096,1.89872
1097,1.89872
1098,1.89872
1099,1.89872
1100,1.89872
1101,1.89872
1102,1.89872
1103,1.89872
1104,1.89872
1105,1.89872
1106,1.89872
1107,1.89872
1108,1.89872
1109,1.89872
1110,1.89872
1111,1.89872
1112,1.89872
1113,1.89872
1114,1.89872
1115,1.89872
1116,1.89872
1117,1.89872
1118,1.89872
1119,1.89872
1120,1.89872
1121,1.89872
1122,1.89872
1123,1.89872
1124,1.89872
1125,1.89872
1126,1.89872
1127,1.89872
1128,1.89872
1129,1.89872
1130,1.89872
1131,1.89872
1132,1.89872
1133,1.89872
1134,1.89872
1135,1.89872
1136,1.89872
1137,1.89872
1138,1.89872
1139,1.89872
1140,1.89872
1141,1.89872
1142,1.89872
1143,1.89872
1144,1.89872
1145,1.89872
1146,1.89872
1147,1.89872
1148,1.89872
1149,1.89872
1150,1.89872
1151,1.89872
1152,1.89872
1153,1.89872
1154,1.89872
1155,1.89872
1156,1.89872
1157,1.89872
1158,1.89872
1159,1.89872
1160,1.89872
1161,1.89872
1162,1.89872
1163,1.89872
1164,1.89872
1165,1.89872
1166,1.89872
1167,1.89872
1168,1.89872
1169,1.89872
1170,1.89872
1171,1.89872
1172,1.89872
1173,1.89872
1174,1.89872
1175,1.89872
1176,1.89872
1177,1.89872
1178,1.89872
1179,1.89872
1180,1.89872
1181,1.89872
1182,1.89872
1183,1.89872
1184,1.89872
1185,1.89872
1186,1.89872
1187,1.89872
1188,1.89872
1189,1.89872
1190,1.89872
1191,1.89872
1192,1.89872
1193,1.89872
1194,1.89872
1195,1.89872
1196,1.89872
1197,1.89872
1198,1.89872
1199,1.89872
1200,1.89872
1201,1.89872
1202,1.89872
1203,1.89872
1204,1.89872
1205,1.89872
1206,1.89872
1207,1.89872
1208,1.89872
1209,1.89872
1210,1.89872
1211,1.89872
1212,1.89872
1213,1.89872
1214,1.89872
1215,1.89872
1216,1.89872
1217,1.89872
1218,1.89872
1219,1.89872
1220,1.89872
1221,1.89872
1222,1.89872
1223,1.89872
1224,1.89872
1225,1.89872
1226,1.89872
1227,1.89872
1228,1.89872
1229,1.89872
1230,1.89872
1231,1.89872
1232,1.89872
1233,1.89872
1234,1.89872
1235,1.89872
1236,1.89872
1237,1.89872
1238,1.89872
1239,1.89872
1240,1.89872
1241,1.89872
1242,1.89872
1243,1.89872
1244,1.89872
1245,1.89872
1246,1.89872
1247,1.89872
1248,1.89872
1249,1.89872
1250,1.89872
1251,1.89872
1252,1.89872
1253,1.89872
1254,1.89872
1255,1.89872
1256,1.89872
1257,1.89872
1258,1.89872
1259,1.89872
1260,1.89872
1261,1.89872
1262,1.89872
1263,1.89872
1264,1.89872
1265,1.89872
1266,1.89872
1267,1.89872
1268,1.89872
1269,1.89872
1270,1.89872
1271,1.89872
1272,1.89872
1273,1.89872
1274,1.89872
1275,1.89872
1276,1.89872
1277,1.89872
1278,1.89872
1279,1.89872
1280,1.89872
1281,1.89872
1282,1.89872
1283,1.89872
1284,1.89872
1285,1.89872
1286,1.89872
1287,1.89872
1288,1.60072
1289,1.60072
1290,1.60072
1291,1.60072
1292,1.60072
1293,1.60072
1294,1.60072
1295,1.60072
1296,1.60072
1297,1.60072
1298,1.60072
1299,1.60072
1300,1.60072
1301,1.60072
1302,1.60072
1303,1.60072
1304,1.60072
1305,1.60072
1306,1.60072
1307,1.60072
1308,1.60072
1309,1.60072
1310,1.60072
1311,1.60072
1312,1.60072
1313,1.60072
1314,1.60072
1315,1.60072
1316,1.60072
1317,1.60072
1318,1.60072
1319,1.60072
1320,1.60072
1321,1.60072
1322,1.60072
1323,1.60072
1324,1.60072
1325,1.60072
1326,1.60072
1327,1.60072
1328,1.60072
1329,1.60072
1330,1.60072
1331,1.60072
1332,1.60072
1333,1.60072
1334,1.60072
1335,1.60072
1336,1.60072
1337,1.60072
1338,1.60072
1339,1.60072
1340,1.60072
1341,1.60072
1342,1.60072
1343,1.60072
1344,1.60072
1345,1.60072
1346,1.60072
1347,1.60072
1348,1.60072
1349,1.60072
1350,1.60072
1351,1.60072
1352,1.60072
1353,1.60072
1354,1.60072
1355,1.60072
1356,1.60072
1357,1.60072
1358,1.60072
1359,1.60072
1360,1.60072
1361,1.60072
1362,1.60072
1363,1.60072
1364,1.60072
1365,1.60072
1366,1.60072
1367,1.60072
1368,1.60072
1369,1.60072
1370,1.60072
1371,1.60072
1372,1.60072
1373,1.60072
1374,1.60072
1375,1.60072
1376,1.60072
1377,1.60072
1378,1.60072
1379,1.60072
1380,1.60072
1381,1.60072
1382,1.60072
1383,1.60072
1384,1.60072
1385,1.60072
1386,1.60072
1387,1.60072
1388,1.60072
1389,1.60072
1390,1.60072
1391,1.60072
1392,1.60072
1393,1.60072
1394,1.60072
1395,1.60072
1396,1.60072
1397,1.60072
1398,1.60072
1399,1.60072
1400,1.60072
1401,1.60072
1402,1.60072
1403,1.60072
1404,1.60072
1405,1.60072
1406,1.60072
1407,1.60072
1408,1.60072
1409,1.60072
1410,1.60072
1411,1.60072
1412,1.60072
1413,1.60072
1414,1.60072
1415,1.60072
1416,1.60072
1417,1.60072
1418,1.60072
1419,1.60072
1420,1.60072
1421,1.60072
1422,1.60072
1423,1.60072
1424,1.60072
1425,1.60072
1426,1.60072
1427,1.60072
1428,1.60072
1429,1.60072
1430,1.60072
1431,1.60072
1432,1.60072
1433,1.60072
1434,1.60072
1435,1.60072
1436,1.60072
1437,1.60072
1438,1.60072
1439,1.60072
1440,1.60072
1441,1.60072
1442,1.60072
1443,1.60072
1444,1.60072
1445,1.60072
1446,1.60072
1447,1.60072
1448,1.60072
1449,1.60072
1450,1.60072
1451,1.60072
1452,1.60072
1453,1.60072
1454,1.60072
1455,1.60072
1456,1.60072
1457,1.60072
1458,1.60072
1459,1.60072
1460,1.60072
1461,1.60072
1462,1.60072
1463,1.60072
1464,1.60072
1465,1.60072
1466,1.60072
1467,1.60072
1468,1.60072
1469,1.60072
1470,1.60072
1471,1.60072
1472,1.60072
1473,1.60072
1474,1.60072
1475,1.60072
1476,1.60072
1477,1.60072
1478,1.60072
1479,1.60072
1480,1.60072
1481,1.60072
1482,1.60072
1483,1.60072
1484,1.60072
1485,1.60072
1486,1.60072
1487,1.60072
1488,1.60072
1489,1.60072
1490,1.60072
1491,1.60072
1492,1.60072
1493,1.60072
1494,1.60072
1495,1.60072
1496,1.60072
1497,1.60072
1498,1.60072
1499,1.60072
1500,1.60072
1501,1.60072
1502,1.60072
1503,1.60072
1504,1.60072
1505,1.60072
1506,1.60072
1507,1.60072
1508,1.60072
1509,1.60072
1510,1.60072
1511,1.60072
1512,1.60072
1513,1.60072
1514,1.60072
1515,1.60072
1516,1.60072
1517,1.60072
1518,1.60072
1519,1.60072
1520,1.60072
1521,1.60072
1522,1.60072
1523,1.60072
1524,1.60072
1525,1.60072
1526,1.60072
1527,1.60072
1528,1.60072
1529,1.60072
1530,1.60072
1531,1.60072
1532,1.60072
1533,1.60072
1534,1.60072
1535,1.60072
1536,1.60072
1537,1.60072
1538,1.60072
1539,1.60072
1540,1.60072
1541,1.60072
1542,1.60072
1543,1.60072
1544,1.60072
1545,1.60072
1546,1.60072
1547,1.60072
1548,1.60072
1549,1.60072
1550,1.60072
1551,1.60072
1552,1.60072
1553,1.60072
1554,1.60072
1555,1.60072
1556,1.60072
1557,1.60072
1558,1.60072
1559,1.60072
1560,1.60072
1561,1.60072
1562,1.60072
1563,1.60072
1564,1.60072
1565,1.60072
1566,1.60072
1567,1.60072
1568,1.60072
1569,1.60072
1570,1.60072
1571,1.60072
1572,1.60072
1573,1.60072
1574,1.60072
1575,1.60072
1576,1.60072
1577,1.60072
1578,1.60072
1579,1.60072
1580,1.60072
1581,1.60072
1582,1.60072
1583,1.60072
1584,1.60072
1585,1.60072
1586,1.60072
1587,1.60072
1588,1.60072
1589,1.60072
1590,1.60072
1591,1.60072
1592,1.60072
1593,1.60072
1594,1.60072
1595,1.60072
1596,1.60072
1597,1.60072
1598,1.60072
1599,1.60072
1600,1.60072
1601,1.60072
1602,1.60072
1603,1.60072
1604,1.60072
1605,1.60072
1606,1.60072
1607,1.60072
1608,1.60072
1609,1.60072
1610,1.60072
1611,1.60072
1612,1.60072
1613,1.60072
1614,1.60072
1615,1.60072
1616,1.60072
1617,1.60072
1618,1.60072
1619,1.60072
1620,1.60072
1621,1.60072
1622,1.60072
1623,1.60072
1624,1.60072
1625,1.60072
1626,1.60072
1627,1.60072
1628,1.60072
1629,1.60072
1630,1.60072
1631,1.60072
1632,1.60072
1633,1.60072
1634,1.60072
1635,1.60072
1636,1.60072
1637,1.60072
1638,1.60072
1639,1.60072
1640,1.60072
1641,1.60072
1642,1.60072
1643,1.60072
1644,1.60072
1645,1.60072
1646,1.60072
1647,1.60072
1648,1.60072
1649,1.60072
1650,1.60072
1651,1.60072
1652,1.60072
1653,1.60072
1654,1.60072
1655,1.60072
1656,1.60072
1657,1.60072
1658,1.60072
1659,1.60072
1660,1.60072
1661,1.60072
1662,1.60072
1663,1.60072
1664,1.60072
1665,1.60072
1666,1.60072
1667,1.60072
1668,1.60072
1669,1.60072
1670,1.60072
1671,1.60072
1672,1.60072
1673,1.60072
1674,1.60072
1675,1.60072
1676,1.60072
1677,1.60072
1678,1.60072
1679,1.60072
1680,1.60072
1681,1.60072
1682,1.60072
1683,1.60072
1684,1.60072
1685,1.60072
1686,1.60072
1687,1.60072
1688,1.60072
1689,1.60072
1690,1.60072
1691,1.60072
1692,1.60072
1693,1.60072
1694,1.60072
1695,1.60072
1696,1.60072
1697,1.60072
1698,1.60072
1699,1.60072
1700,1.60072
1701,1.60072
1702,1.60072
1703,1.60072
1704,1.60072
1705,1.60072
1706,1.60072
1707,1.60072
1708,1.60072
1709,1.60072
1710,1.60072
1711,1.60072
1712,1.60072
1713,1.60072
1714,1.60072
1715,1.60072
1716,1.60072
1717,1.60072
1718,1.60072
1719,1.60072
1720,1.60072
1721,1.60072
1722,1.60072
1723,1.60072
1724,1.60072
1725,1.60072
1726,1.60072
1727,1.60072
1728,1.60072
1729,1.60072
1730,1.60072
1731,1.60072
1732,1.60072
1733,1.60072
1734,1.60072
1735,1.60072
1736,1.60072
1737,1.60072
1738,1.60072
1739,1.60072
1740,1.60072
1741,1.60072
1742,1.60072
1743,1.60072
1744,1.60072
1745,1.60072
1746,1.60072
1747,1.60072
1748,1.60072
1749,1.60072
1750,1.60072
1751,1.60072
1752,1.60072
1753,1.60072
1754,1.60072
1755,1.60072
1756,1.60072
1757,1.60072
1758,1.60072
1759,1.60072
1760,1.60072
1761,1.60072
1762,1.60072
1763,1.60072
1764,1.60072
1765,1.60072
1766,1.60072
1767,1.60072
1768,1.60072
1769,1.60072
1770,1.60072
1771,1.60072
1772,1.60072
1773,1.60072
1774,1.60072
1775,1.60072
1776,1.60072
1777,1.60072
1778,1.60072
1779,1.60072
1780,1.60072
1781,1.60072
1782,1.60072
1783,1.60072
1784,1.60072
1785,1.60072
1786,1.60072
1787,1.60072
1788,1.60072
1789,1.60072
1790,1.60072
1791,1.60072
1792,1.60072
1793,1.60072
1794,1.60072
1795,1.60072
1796,1.60072
1797,1.60072
1798,1.60072
1799,1.60072
1800,1.60072
1801,1.60072
1802,1.60072
1803,1.60072
1804,1.60072
1805,1.60072
1806,1.60072
1807,1.60072
1808,1.60072
1809,1.60072
1810,1.60072
