,0
689,4.90843
690,4.90843
691,4.90843
692,4.90843
693,4.90843
694,4.90843
695,4.90843
696,4.90843
697,4.90843
698,4.90843
699,4.90843
700,4.90843
701,4.90843
702,4.90843
703,4.90843
704,4.90843
705,4.90843
706,4.90843
707,4.90843
708,4.90843
709,4.90843
710,4.90843
711,4.90843
712,4.90843
713,4.90843
714,4.90843
715,4.90843
716,4.90843
717,4.90843
718,4.90843
719,4.90843
720,4.90843
721,4.90843
722,4.90843
723,4.90843
724,4.90843
725,4.90843
726,4.90843
727,4.90843
728,4.90843
729,4.90843
730,4.90843
731,4.90843
732,4.90843
733,4.90843
734,4.90843
735,4.90843
736,4.90843
737,4.90843
738,4.90843
739,4.90843
740,4.90843
741,4.90843
742,4.90843
743,4.90843
744,4.90843
745,4.90843
746,4.90843
747,4.90843
748,4.90843
749,4.90843
750,4.90843
751,4.90843
752,4.90843
753,4.90843
754,4.90843
755,4.90843
756,4.90843
757,4.90843
758,4.90843
759,4.90843
760,4.90843
761,4.90843
762,4.90843
763,4.90843
764,4.90843
765,4.90843
766,4.90843
767,4.90843
768,4.90843
769,4.90843
770,4.90843
771,4.90843
772,4.90843
773,4.90843
774,4.90843
775,4.90843
776,4.90843
777,4.90843
778,4.90843
779,4.90843
780,4.90843
781,4.90843
782,4.90843
783,4.90843
784,4.90843
785,4.90843
786,4.90843
787,4.90843
788,4.90843
789,4.90843
790,4.90843
791,4.90843
792,4.90843
793,4.90843
794,4.90843
795,4.90843
796,4.90843
797,4.90843
798,4.90843
799,4.90843
800,4.90843
801,4.90843
802,4.90843
803,4.90843
804,4.90843
805,4.90843
806,4.90843
807,4.90843
808,4.90843
809,4.90843
810,4.90843
811,4.90843
812,4.90843
813,4.90843
814,4.90843
815,4.90843
816,4.90843
817,4.90843
818,4.90843
819,4.90843
820,4.90843
821,4.90843
822,4.90843
823,4.90843
824,4.90843
825,4.90843
826,4.90843
827,4.90843
828,4.90843
829,4.90843
830,4.90843
831,4.90843
832,4.90843
833,4.90843
834,4.90843
835,4.90843
836,4.90843
837,4.90843
838,4.90843
839,4.90843
840,4.90843
841,4.90843
842,4.90843
843,4.90843
844,4.90843
845,4.90843
846,4.90843
847,4.90843
848,4.90843
849,4.90843
850,4.90843
851,4.90843
852,4.90843
853,4.90843
854,4.90843
855,4.90843
856,4.90843
857,4.90843
858,4.90843
859,4.90843
860,4.90843
861,4.90843
862,4.90843
863,4.90843
864,4.90843
865,4.90843
866,4.90843
867,4.90843
868,4.90843
869,4.90843
870,4.90843
871,4.90843
872,4.90843
873,4.90843
874,4.90843
875,4.90843
876,4.90843
877,4.90843
878,4.90843
879,4.90843
880,4.90843
881,4.90843
882,4.90843
883,4.90843
884,4.90843
885,4.90843
886,4.90843
887,4.90843
888,4.90843
889,4.90843
890,4.90843
891,4.90843
892,4.90843
893,4.90843
894,4.90843
895,4.90843
896,4.90843
897,4.90843
898,4.90843
899,4.90843
900,4.90843
901,4.90843
902,4.90843
903,4.90843
904,4.90843
905,4.90843
906,4.90843
907,4.90843
908,4.90843
909,4.90843
910,4.90843
911,4.90843
912,4.90843
913,4.90843
914,4.90843
915,4.90843
916,4.90843
917,4.90843
918,4.90843
919,4.90843
920,4.90843
921,4.90843
922,4.90843
923,4.90843
924,4.90843
925,4.90843
926,4.90843
927,4.90843
928,4.90843
929,4.90843
930,4.90843
931,4.90843
932,4.90843
933,4.90843
934,4.90843
935,4.90843
936,4.90843
937,4.90843
938,4.90843
939,4.90843
940,4.90843
941,4.90843
942,4.90843
943,4.90843
944,4.90843
945,4.90843
946,4.90843
947,4.90843
948,4.90843
949,4.90843
950,4.90843
951,4.90843
952,4.90843
953,4.90843
954,4.90843
955,4.90843
956,4.90843
957,4.90843
958,4.90843
959,4.90843
960,4.90843
961,4.90843
962,4.90843
963,4.90843
964,4.90843
965,4.90843
966,4.90843
967,4.90843
968,4.90843
969,4.90843
970,4.90843
971,4.90843
972,4.90843
973,4.90843
974,4.90843
975,4.90843
976,4.90843
977,4.90843
978,4.90843
979,4.90843
980,4.90843
981,4.90843
982,4.90843
983,4.90843
984,4.90843
985,4.90843
986,4.90843
987,4.90843
988,4.90843
989,4.90843
990,4.90843
991,4.90843
992,4.90843
993,4.90843
994,4.90843
995,4.90843
996,4.90843
997,4.90843
998,4.90843
999,4.90843
1000,4.90843
1001,4.90843
1002,4.90843
1003,4.90843
1004,4.90843
1005,4.90843
1006,4.90843
1007,4.90843
1008,4.90843
1009,4.90843
1010,4.90843
1011,4.90843
1012,4.90843
1013,4.90843
1014,4.90843
1015,4.90843
1016,4.90843
1017,4.90843
1018,4.90843
1019,4.90843
1020,4.90843
1021,4.90843
1022,4.90843
1023,4.90843
1024,4.90843
1025,4.90843
1026,4.90843
1027,4.90843
1028,4.90843
1029,4.90843
1030,4.90843
1031,4.90843
1032,4.90843
1033,4.90843
1034,4.90843
1035,4.90843
1036,4.90843
1037,4.90843
1038,4.90843
1039,4.90843
1040,4.90843
1041,4.90843
1042,4.90843
1043,4.90843
1044,4.90843
1045,4.90843
1046,4.90843
1047,4.90843
1048,4.90843
1049,4.90843
1050,4.90843
1051,4.90843
1052,4.90843
1053,4.90843
1054,4.90843
1055,4.90843
1056,4.90843
1057,4.90843
1058,4.90843
1059,4.90843
1060,4.90843
1061,4.90843
1062,4.90843
1063,4.90843
1064,4.90843
1065,4.90843
1066,4.90843
1067,4.90843
1068,4.90843
1069,4.90843
1070,4.90843
1071,4.90843
1072,4.90843
1073,4.90843
1074,4.90843
1075,4.90843
1076,4.90843
1077,4.90843
1078,4.90843
1079,4.90843
1080,4.90843
1081,4.90843
1082,4.90843
1083,4.90843
1084,4.90843
1085,4.90843
1086,4.90843
1087,4.90843
1088,4.90843
1089,4.90843
1090,4.90843
1091,4.90843
1092,4.90843
1093,4.90843
1094,4.90843
1095,4.90843
1096,4.90843
1097,4.90843
1098,4.90843
1099,4.90843
1100,4.90843
1101,4.90843
1102,4.90843
1103,4.90843
1104,4.90843
1105,4.90843
1106,4.90843
1107,4.90843
1108,4.90843
1109,4.90843
1110,4.90843
1111,4.90843
1112,4.90843
1113,4.90843
1114,4.90843
1115,4.90843
1116,4.90843
1117,4.90843
1118,4.90843
1119,4.90843
1120,4.90843
1121,4.90843
1122,4.90843
1123,4.90843
1124,4.90843
1125,4.90843
1126,4.90843
1127,4.90843
1128,4.90843
1129,4.90843
1130,4.90843
1131,4.90843
1132,4.90843
1133,4.90843
1134,4.90843
1135,4.90843
1136,4.90843
1137,4.90843
1138,4.90843
1139,4.90843
1140,4.90843
1141,4.90843
1142,4.90843
1143,4.90843
1144,4.90843
1145,4.90843
1146,4.90843
1147,4.90843
1148,4.90843
1149,4.90843
1150,4.90843
1151,4.90843
1152,4.90843
1153,4.90843
1154,4.90843
1155,4.90843
1156,4.90843
1157,4.90843
1158,4.90843
1159,4.90843
1160,4.90843
1161,4.90843
1162,4.90843
1163,4.90843
1164,4.90843
1165,4.90843
1166,4.90843
1167,4.90843
1168,4.90843
1169,4.90843
1170,4.90843
1171,4.90843
1172,4.90843
1173,4.90843
1174,4.90843
1175,4.90843
1176,4.90843
1177,4.90843
1178,4.90843
1179,4.90843
1180,4.90843
1181,4.90843
1182,4.90843
1183,4.90843
1184,4.90843
1185,4.90843
1186,4.90843
1187,4.90843
1188,4.90843
1189,4.90843
1190,4.90843
1191,4.90843
1192,4.90843
1193,4.90843
1194,4.90843
1195,4.90843
1196,4.90843
1197,4.90843
1198,4.90843
1199,4.90843
1200,4.90843
1201,4.90843
1202,4.90843
1203,4.90843
1204,4.90843
1205,4.90843
1206,4.90843
1207,4.90843
1208,4.90843
1209,4.90843
1210,4.90843
1211,4.90843
1212,4.90843
1213,4.90843
1214,4.90843
1215,4.90843
1216,4.90843
1217,4.90843
1218,4.90843
1219,4.90843
1220,4.90843
1221,4.90843
1222,4.90843
1223,4.90843
1224,4.90843
1225,4.90843
1226,4.90843
1227,4.90843
1228,4.90843
1229,4.90843
1230,4.90843
1231,4.90843
1232,4.90843
1233,4.90843
1234,4.90843
1235,4.90843
1236,4.90843
1237,4.90843
1238,4.90843
1239,4.90843
1240,4.90843
1241,4.90843
1242,4.90843
1243,4.90843
1244,4.90843
1245,4.90843
1246,4.90843
1247,4.90843
1248,4.90843
1249,4.90843
1250,4.90843
1251,4.90843
1252,4.90843
1253,4.90843
1254,4.90843
1255,4.90843
1256,4.90843
1257,4.90843
1258,4.90843
1259,4.90843
1260,4.90843
1261,4.90843
1262,4.90843
1263,4.90843
1264,4.90843
1265,4.90843
1266,4.90843
1267,4.90843
1268,4.90843
1269,4.90843
1270,4.90843
1271,4.90843
1272,4.90843
1273,4.90843
1274,4.90843
1275,4.90843
1276,4.90843
1277,4.90843
1278,4.90843
1279,4.90843
1280,4.90843
1281,4.90843
1282,4.90843
1283,4.90843
1284,4.90843
1285,4.90843
1286,4.90843
1287,4.90843
1288,4.90843
1289,4.90843
1290,4.90843
1291,4.90843
1292,4.90843
1293,4.90843
1294,4.90843
1295,4.90843
1296,4.90843
1297,4.90843
1298,4.90843
1299,4.90843
1300,4.90843
1301,4.90843
1302,4.90843
1303,4.90843
1304,4.90843
1305,4.90843
1306,4.90843
1307,4.90843
1308,4.90843
1309,4.90843
1310,4.90843
1311,4.90843
1312,4.90843
1313,4.90843
1314,4.90843
1315,4.90843
1316,4.90843
1317,4.90843
1318,4.90843
1319,4.90843
1320,4.90843
1321,4.90843
1322,4.90843
1323,4.90843
1324,4.90843
1325,4.90843
1326,4.90843
1327,4.90843
1328,4.90843
1329,4.90843
1330,4.90843
1331,4.90843
1332,4.90843
1333,4.90843
1334,4.90843
1335,4.90843
1336,4.90843
1337,4.90843
1338,4.90843
1339,4.90843
1340,4.90843
1341,4.90843
1342,4.90843
1343,4.90843
1344,4.90843
1345,4.90843
1346,4.90843
1347,4.90843
1348,4.90843
1349,4.90843
1350,4.90843
1351,4.90843
1352,4.90843
1353,4.90843
1354,4.90843
1355,4.90843
1356,4.90843
1357,4.90843
1358,4.90843
1359,4.90843
1360,4.90843
1361,4.90843
1362,4.90843
1363,4.90843
1364,4.90843
1365,4.90843
1366,4.90843
1367,4.90843
1368,4.90843
1369,4.90843
1370,4.90843
1371,4.90843
1372,4.90843
1373,4.90843
1374,4.90843
1375,4.90843
1376,4.90843
1377,4.90843
1378,4.90843
1379,4.90843
1380,4.90843
1381,4.90843
1382,4.90843
1383,4.90843
1384,4.90843
1385,4.90843
1386,4.90843
1387,4.90843
1388,4.90843
1389,4.90843
1390,4.90843
1391,4.90843
1392,4.90843
1393,4.90843
1394,4.90843
1395,4.90843
1396,4.90843
1397,4.90843
1398,4.90843
1399,4.90843
1400,4.90843
1401,4.90843
1402,4.90843
1403,4.90843
1404,2.58349
1405,2.58349
1406,2.58349
1407,2.58349
1408,2.58349
1409,2.58349
1410,2.58349
1411,2.58349
1412,2.58349
1413,2.58349
1414,2.58349
1415,2.58349
1416,2.58349
1417,2.58349
1418,2.58349
1419,2.58349
1420,2.58349
1421,2.58349
1422,2.58349
1423,2.58349
1424,2.58349
1425,2.58349
1426,2.58349
1427,2.58349
1428,2.58349
1429,2.58349
1430,2.58349
1431,2.58349
1432,2.58349
1433,2.58349
1434,2.58349
1435,2.58349
1436,2.58349
1437,2.58349
1438,2.58349
1439,2.58349
1440,2.58349
1441,2.58349
1442,2.58349
1443,2.58349
1444,2.58349
1445,2.58349
1446,2.58349
1447,2.58349
1448,2.58349
1449,2.58349
1450,2.58349
1451,2.58349
1452,2.58349
1453,2.58349
1454,2.58349
1455,2.58349
1456,2.58349
1457,2.58349
1458,2.58349
1459,2.58349
1460,2.58349
1461,2.58349
1462,2.58349
1463,2.58349
1464,2.58349
1465,2.58349
1466,2.58349
1467,2.58349
1468,2.58349
1469,2.58349
1470,2.58349
1471,2.58349
1472,2.58349
1473,2.58349
1474,2.58349
1475,2.58349
1476,2.58349
1477,2.58349
1478,2.58349
1479,2.58349
1480,2.58349
1481,2.58349
1482,2.58349
1483,2.58349
1484,2.58349
1485,2.58349
1486,2.58349
1487,2.58349
1488,2.58349
1489,2.58349
1490,2.58349
1491,2.58349
1492,2.58349
1493,2.58349
1494,2.58349
1495,2.58349
1496,2.58349
1497,2.58349
1498,2.58349
1499,2.58349
1500,2.58349
1501,2.58349
1502,2.58349
1503,2.58349
1504,2.58349
1505,2.58349
1506,2.58349
1507,2.58349
1508,2.58349
1509,2.58349
1510,2.58349
1511,2.58349
1512,2.58349
1513,2.58349
1514,2.58349
1515,2.58349
1516,2.58349
1517,2.58349
1518,2.58349
1519,2.58349
1520,2.58349
1521,2.58349
1522,2.58349
1523,2.58349
1524,2.58349
1525,2.58349
1526,2.58349
1527,2.58349
1528,2.58349
1529,2.58349
1530,2.58349
1531,2.58349
1532,2.58349
1533,2.58349
1534,2.58349
1535,2.58349
1536,2.58349
1537,2.58349
1538,2.58349
1539,2.58349
1540,2.58349
1541,2.58349
1542,2.58349
1543,2.58349
1544,2.58349
1545,2.58349
1546,2.58349
1547,2.58349
1548,2.58349
1549,2.58349
1550,2.58349
1551,2.58349
1552,2.58349
1553,2.58349
1554,2.58349
1555,2.58349
1556,2.58349
1557,2.58349
1558,2.58349
1559,2.58349
1560,2.58349
1561,2.58349
1562,2.58349
1563,2.58349
1564,2.58349
1565,2.58349
1566,2.58349
1567,2.58349
1568,2.58349
1569,2.58349
1570,2.58349
1571,2.58349
1572,2.58349
1573,2.58349
1574,2.58349
1575,2.58349
1576,2.58349
1577,2.58349
1578,2.58349
1579,2.58349
1580,2.58349
1581,2.58349
1582,2.58349
1583,2.58349
1584,2.58349
1585,2.58349
1586,2.58349
1587,2.58349
1588,2.58349
1589,2.58349
1590,2.58349
1591,2.58349
1592,2.58349
1593,2.58349
1594,2.58349
1595,2.58349
1596,2.58349
1597,2.58349
1598,2.58349
1599,2.58349
1600,2.58349
1601,2.58349
1602,2.58349
1603,2.58349
1604,2.58349
1605,2.58349
1606,2.58349
1607,2.58349
1608,2.58349
1609,2.58349
1610,2.58349
1611,2.58349
1612,2.58349
1613,2.58349
1614,2.58349
1615,2.58349
1616,2.58349
1617,2.58349
1618,2.58349
1619,2.58349
1620,2.58349
1621,2.58349
1622,2.58349
1623,2.58349
1624,2.58349
1625,2.58349
1626,2.58349
1627,2.58349
1628,2.58349
1629,2.58349
1630,2.58349
1631,2.58349
1632,2.58349
1633,2.58349
1634,2.58349
1635,2.58349
1636,2.58349
1637,2.58349
1638,2.58349
1639,2.58349
1640,2.58349
1641,2.58349
1642,2.58349
1643,2.58349
1644,2.58349
1645,2.58349
1646,2.58349
1647,2.58349
1648,2.58349
1649,2.58349
1650,2.58349
1651,2.58349
1652,2.58349
1653,2.58349
1654,2.58349
1655,2.58349
1656,2.58349
1657,2.58349
1658,2.58349
1659,2.58349
1660,2.58349
1661,2.58349
1662,2.58349
1663,2.58349
1664,2.58349
1665,2.58349
1666,2.58349
1667,2.58349
1668,2.58349
1669,2.58349
1670,2.58349
1671,2.58349
1672,2.58349
1673,2.58349
1674,2.58349
1675,2.58349
1676,2.58349
1677,2.58349
1678,2.58349
1679,2.58349
1680,2.58349
1681,2.58349
1682,2.58349
1683,2.58349
1684,2.58349
1685,2.58349
1686,2.58349
1687,2.58349
1688,2.58349
1689,2.58349
1690,2.58349
1691,2.58349
1692,2.58349
1693,2.58349
1694,2.58349
1695,2.58349
1696,2.58349
1697,2.58349
1698,2.58349
1699,2.58349
1700,2.58349
1701,2.58349
1702,2.58349
1703,2.58349
1704,2.58349
1705,2.58349
1706,2.58349
1707,2.58349
1708,2.58349
1709,2.58349
1710,2.58349
1711,2.58349
1712,2.58349
1713,2.58349
1714,2.58349
1715,2.58349
1716,2.58349
1717,2.58349
1718,2.58349
1719,2.58349
1720,2.58349
1721,2.58349
1722,2.58349
1723,2.58349
1724,2.58349
1725,2.58349
1726,2.58349
1727,2.58349
1728,2.58349
1729,2.58349
1730,2.58349
1731,2.58349
1732,2.58349
1733,2.58349
1734,2.58349
1735,2.58349
1736,2.58349
1737,2.58349
1738,2.58349
1739,2.58349
1740,2.58349
1741,2.58349
1742,2.58349
1743,2.58349
1744,2.58349
1745,2.58349
1746,2.58349
1747,2.58349
1748,2.58349
1749,2.58349
1750,2.58349
1751,2.58349
1752,2.58349
1753,2.58349
1754,2.58349
1755,2.58349
1756,2.58349
1757,2.58349
1758,2.58349
1759,2.58349
1760,2.58349
1761,2.58349
1762,2.58349
1763,2.58349
1764,2.58349
1765,2.58349
1766,2.58349
1767,2.58349
1768,2.58349
1769,2.58349
1770,2.58349
1771,2.58349
1772,2.58349
1773,2.58349
1774,2.58349
1775,2.58349
1776,2.58349
1777,2.58349
1778,2.58349
1779,2.58349
1780,2.58349
1781,2.58349
1782,2.58349
1783,2.58349
1784,2.58349
1785,2.58349
1786,2.58349
1787,2.58349
1788,2.58349
1789,2.58349
1790,2.58349
1791,2.58349
1792,2.58349
1793,2.58349
1794,2.58349
1795,2.58349
1796,2.58349
1797,2.58349
1798,2.58349
1799,2.58349
1800,2.58349
1801,2.58349
1802,2.58349
1803,2.58349
1804,2.58349
1805,2.58349
1806,2.58349
1807,2.58349
1808,2.58349
1809,2.58349
1810,2.58349
1811,2.58349
1812,2.58349
1813,2.58349
1814,2.58349
1815,2.58349
1816,2.58349
1817,2.58349
1818,2.58349
1819,2.58349
1820,2.58349
1821,2.58349
1822,2.58349
1823,2.58349
1824,2.58349
1825,2.58349
1826,2.58349
1827,2.58349
1828,2.58349
1829,2.58349
1830,2.58349
1831,2.58349
1832,2.58349
1833,2.58349
1834,2.58349
1835,2.58349
1836,2.58349
1837,2.58349
1838,2.58349
1839,2.58349
1840,2.58349
1841,2.58349
1842,2.58349
1843,2.58349
1844,2.58349
1845,2.58349
1846,2.58349
1847,2.58349
1848,2.58349
1849,2.58349
1850,2.58349
1851,2.58349
1852,2.58349
1853,2.58349
1854,2.58349
1855,2.58349
1856,2.58349
