,0
957,1.6742199999999998
958,1.6742199999999998
959,1.6742199999999998
960,1.6742199999999998
961,1.6742199999999998
962,1.6742199999999998
963,1.6742199999999998
964,1.6742199999999998
965,1.6742199999999998
966,1.6742199999999998
967,1.6742199999999998
968,1.6742199999999998
969,1.6742199999999998
970,1.6742199999999998
971,1.6742199999999998
972,1.6742199999999998
973,1.6742199999999998
974,1.6742199999999998
975,1.6742199999999998
976,1.6742199999999998
977,1.6742199999999998
978,1.6742199999999998
979,1.6742199999999998
980,1.6742199999999998
981,1.6742199999999998
982,1.6742199999999998
983,1.6742199999999998
984,1.6742199999999998
985,1.6742199999999998
986,1.6742199999999998
987,1.6742199999999998
988,1.6742199999999998
989,1.6742199999999998
990,1.6742199999999998
991,1.6742199999999998
992,1.6742199999999998
993,1.6742199999999998
994,1.6742199999999998
995,1.6742199999999998
996,1.6742199999999998
997,1.6742199999999998
998,1.6742199999999998
999,1.6742199999999998
1000,1.6742199999999998
1001,1.6742199999999998
1002,1.6742199999999998
1003,1.6742199999999998
1004,1.6742199999999998
1005,1.6742199999999998
1006,1.6742199999999998
1007,1.6742199999999998
1008,1.6742199999999998
1009,1.6742199999999998
1010,1.6742199999999998
1011,1.6742199999999998
1012,1.6742199999999998
1013,1.6742199999999998
1014,1.6742199999999998
1015,1.6742199999999998
1016,1.6742199999999998
1017,1.6742199999999998
1018,1.6742199999999998
1019,1.6742199999999998
1020,1.6742199999999998
1021,1.6742199999999998
1022,1.6742199999999998
1023,1.6742199999999998
1024,1.6742199999999998
1025,1.6742199999999998
1026,1.6742199999999998
1027,1.6742199999999998
1028,1.6742199999999998
1029,1.6742199999999998
1030,1.6742199999999998
1031,1.6742199999999998
1032,1.6742199999999998
1033,1.6742199999999998
1034,1.6742199999999998
1035,1.6742199999999998
1036,1.6742199999999998
1037,1.6742199999999998
1038,1.6742199999999998
1039,1.6742199999999998
1040,1.6742199999999998
1041,1.6742199999999998
1042,1.6742199999999998
1043,1.6742199999999998
1044,1.6742199999999998
1045,1.6742199999999998
1046,1.6742199999999998
1047,1.6742199999999998
1048,1.6742199999999998
1049,1.6742199999999998
1050,1.6742199999999998
1051,1.6742199999999998
1052,1.6742199999999998
1053,1.6742199999999998
1054,1.6742199999999998
1055,1.6742199999999998
1056,1.6742199999999998
1057,1.6742199999999998
1058,1.6742199999999998
1059,1.6742199999999998
1060,1.6742199999999998
1061,1.6742199999999998
1062,1.6742199999999998
1063,1.6742199999999998
1064,1.6742199999999998
1065,1.6742199999999998
1066,1.6742199999999998
1067,1.6742199999999998
1068,1.6742199999999998
1069,1.6742199999999998
1070,1.6742199999999998
1071,1.6742199999999998
1072,1.6742199999999998
1073,1.6742199999999998
1074,1.6742199999999998
1075,1.6742199999999998
1076,1.6742199999999998
1077,1.6742199999999998
1078,1.6742199999999998
1079,1.6742199999999998
1080,1.6742199999999998
1081,1.6742199999999998
1082,1.6742199999999998
1083,1.6742199999999998
1084,1.6742199999999998
1085,1.6742199999999998
1086,1.6742199999999998
1087,1.6742199999999998
1088,1.6742199999999998
1089,1.6742199999999998
1090,1.6742199999999998
1091,1.6742199999999998
1092,1.6742199999999998
1093,1.6742199999999998
1094,1.6742199999999998
1095,1.6742199999999998
1096,1.6742199999999998
1097,1.6742199999999998
1098,1.6742199999999998
1099,1.6742199999999998
1100,1.6742199999999998
1101,1.6742199999999998
1102,1.6742199999999998
1103,1.6742199999999998
1104,1.6742199999999998
1105,1.6742199999999998
1106,1.6742199999999998
1107,1.6742199999999998
1108,1.6742199999999998
1109,1.6742199999999998
1110,1.6742199999999998
1111,1.6742199999999998
1112,1.6742199999999998
1113,1.6742199999999998
1114,1.6742199999999998
1115,1.6742199999999998
1116,1.6742199999999998
1117,1.6742199999999998
1118,1.6742199999999998
1119,1.6742199999999998
1120,1.6742199999999998
1121,1.6742199999999998
1122,1.6742199999999998
1123,1.6742199999999998
1124,1.6742199999999998
1125,1.6742199999999998
1126,1.6742199999999998
1127,1.6742199999999998
1128,1.6742199999999998
1129,1.6742199999999998
1130,1.6742199999999998
1131,1.6742199999999998
1132,1.6742199999999998
1133,1.6742199999999998
1134,1.6742199999999998
1135,1.6742199999999998
1136,1.6742199999999998
1137,1.6742199999999998
1138,1.6742199999999998
1139,1.6742199999999998
1140,1.6742199999999998
1141,1.6742199999999998
1142,1.6742199999999998
1143,1.6742199999999998
1144,1.6742199999999998
1145,1.6742199999999998
1146,1.6742199999999998
1147,1.6742199999999998
1148,1.6742199999999998
1149,1.6742199999999998
1150,1.6742199999999998
1151,1.6742199999999998
1152,1.6742199999999998
1153,1.6742199999999998
1154,1.6742199999999998
1155,1.6742199999999998
1156,1.6742199999999998
1157,1.6742199999999998
1158,1.6742199999999998
1159,1.6742199999999998
1160,1.6742199999999998
1161,1.6742199999999998
1162,1.6742199999999998
1163,1.6742199999999998
1164,1.6742199999999998
1165,1.6742199999999998
1166,1.6742199999999998
1167,1.6742199999999998
1168,1.6742199999999998
1169,1.6742199999999998
1170,1.6742199999999998
1171,1.6742199999999998
1172,1.6742199999999998
1173,1.6742199999999998
1174,1.6742199999999998
1175,1.6742199999999998
1176,1.6742199999999998
1177,1.6742199999999998
1178,1.6742199999999998
1179,1.6742199999999998
1180,1.6742199999999998
1181,1.6742199999999998
1182,1.6742199999999998
1183,1.6742199999999998
1184,1.6742199999999998
1185,1.6742199999999998
1186,1.6742199999999998
1187,1.6742199999999998
1188,1.6742199999999998
1189,1.6742199999999998
1190,1.6742199999999998
1191,1.6742199999999998
1192,1.6742199999999998
1193,1.6742199999999998
1194,1.6742199999999998
1195,1.6742199999999998
1196,1.6742199999999998
1197,1.6742199999999998
1198,1.6742199999999998
1199,1.6742199999999998
1200,1.6742199999999998
1201,1.6742199999999998
1202,1.6742199999999998
1203,1.6742199999999998
1204,1.6742199999999998
1205,1.6742199999999998
1206,1.6742199999999998
1207,1.6742199999999998
1208,1.6742199999999998
1209,1.6742199999999998
1210,1.6742199999999998
1211,1.6742199999999998
1212,1.6742199999999998
1213,1.6742199999999998
1214,1.6742199999999998
1215,1.6742199999999998
1216,1.6742199999999998
1217,1.6742199999999998
1218,1.6742199999999998
1219,1.6742199999999998
1220,1.6742199999999998
1221,1.6742199999999998
1222,1.6742199999999998
1223,1.6742199999999998
1224,1.6742199999999998
1225,1.6742199999999998
1226,1.6742199999999998
1227,1.6742199999999998
1228,1.6742199999999998
1229,1.6742199999999998
1230,1.6742199999999998
1231,1.6742199999999998
1232,1.6742199999999998
1233,1.6742199999999998
1234,1.6742199999999998
1235,1.6742199999999998
1236,1.6742199999999998
1237,1.6742199999999998
1238,1.6742199999999998
1239,1.6742199999999998
1240,1.6742199999999998
1241,1.6742199999999998
1242,1.6742199999999998
1243,1.6742199999999998
1244,1.6742199999999998
1245,1.6742199999999998
1246,1.6742199999999998
1247,1.6742199999999998
1248,1.6742199999999998
1249,1.6742199999999998
1250,1.6742199999999998
1251,1.6742199999999998
1252,1.6742199999999998
1253,1.6742199999999998
1254,1.6742199999999998
1255,1.6742199999999998
1256,1.6742199999999998
1257,1.6742199999999998
1258,1.6742199999999998
1259,1.6742199999999998
1260,1.6742199999999998
1261,1.6742199999999998
1262,1.6742199999999998
1263,1.6742199999999998
1264,1.6742199999999998
1265,1.6742199999999998
1266,1.6742199999999998
1267,1.6742199999999998
1268,1.6742199999999998
1269,1.6742199999999998
1270,1.6742199999999998
1271,1.6742199999999998
1272,1.6742199999999998
1273,1.6742199999999998
1274,1.6742199999999998
1275,1.6742199999999998
1276,1.6742199999999998
1277,1.6742199999999998
1278,1.6742199999999998
1279,1.6742199999999998
1280,1.6742199999999998
1281,1.6742199999999998
1282,1.6742199999999998
1283,1.6742199999999998
1284,1.6742199999999998
1285,1.6742199999999998
1286,1.6742199999999998
1287,1.6742199999999998
1288,1.6742199999999998
1289,1.6742199999999998
1290,1.6742199999999998
1291,1.6742199999999998
1292,1.6742199999999998
1293,1.6742199999999998
1294,1.6742199999999998
1295,1.6742199999999998
1296,1.6742199999999998
1297,1.6742199999999998
1298,1.6742199999999998
1299,1.6742199999999998
1300,1.6742199999999998
1301,1.6742199999999998
1302,1.6742199999999998
1303,1.6742199999999998
1304,1.6742199999999998
1305,1.6742199999999998
1306,1.6742199999999998
1307,1.6742199999999998
1308,1.6742199999999998
1309,1.6742199999999998
1310,1.6742199999999998
1311,1.6742199999999998
1312,1.6742199999999998
1313,1.6742199999999998
1314,1.6742199999999998
1315,1.6742199999999998
1316,1.6742199999999998
1317,1.6742199999999998
1318,1.6742199999999998
1319,1.6742199999999998
1320,1.6742199999999998
1321,1.6742199999999998
1322,1.6742199999999998
1323,1.6742199999999998
1324,1.6742199999999998
1325,1.6742199999999998
1326,1.6742199999999998
1327,1.6742199999999998
1328,1.6742199999999998
1329,1.6742199999999998
1330,1.6742199999999998
1331,1.6742199999999998
1332,1.6742199999999998
1333,1.6742199999999998
1334,1.6742199999999998
1335,1.6742199999999998
1336,1.6742199999999998
1337,1.6742199999999998
1338,1.6742199999999998
1339,1.6742199999999998
1340,1.6742199999999998
1341,1.6742199999999998
1342,1.6742199999999998
1343,1.6742199999999998
1344,1.6742199999999998
1345,1.6742199999999998
1346,1.6742199999999998
1347,1.6742199999999998
1348,1.6742199999999998
1349,1.6742199999999998
1350,1.6742199999999998
1351,1.6742199999999998
1352,1.6742199999999998
1353,1.6742199999999998
1354,1.6742199999999998
1355,1.6742199999999998
1356,1.6742199999999998
1357,1.6742199999999998
1358,1.6742199999999998
1359,1.6742199999999998
1360,1.6742199999999998
1361,1.6742199999999998
1362,1.6742199999999998
1363,1.6742199999999998
1364,1.6742199999999998
