,0
260,1.5528600000000001
261,1.5528600000000001
262,1.5528600000000001
263,1.5528600000000001
264,1.5528600000000001
265,1.5528600000000001
266,1.5528600000000001
267,1.5528600000000001
268,1.5528600000000001
269,1.5528600000000001
270,1.5528600000000001
271,1.5528600000000001
272,1.5528600000000001
273,1.5528600000000001
274,1.5528600000000001
275,1.5528600000000001
276,1.5528600000000001
277,1.5528600000000001
278,1.5528600000000001
279,1.5528600000000001
280,1.5528600000000001
281,1.5528600000000001
282,1.5528600000000001
283,1.5528600000000001
284,1.5528600000000001
285,1.5528600000000001
286,1.5528600000000001
287,1.5528600000000001
288,1.5528600000000001
289,1.5528600000000001
290,1.5528600000000001
291,1.5528600000000001
292,1.5528600000000001
293,1.5528600000000001
294,1.5528600000000001
295,1.5528600000000001
296,1.5528600000000001
297,1.5528600000000001
298,1.5528600000000001
299,1.5528600000000001
300,1.5528600000000001
301,1.5528600000000001
302,1.5528600000000001
303,1.5528600000000001
304,1.5528600000000001
305,1.5528600000000001
306,1.5528600000000001
307,1.5528600000000001
308,1.5528600000000001
309,1.5528600000000001
310,1.5528600000000001
311,1.5528600000000001
312,1.5528600000000001
313,1.5528600000000001
314,1.5528600000000001
315,1.5528600000000001
316,1.5528600000000001
317,1.5528600000000001
318,1.5528600000000001
319,1.5528600000000001
320,1.5528600000000001
321,1.5528600000000001
322,1.5528600000000001
323,1.5528600000000001
324,1.5528600000000001
325,1.5528600000000001
326,1.5528600000000001
327,1.5528600000000001
328,1.5528600000000001
329,1.5528600000000001
330,1.5528600000000001
331,1.5528600000000001
332,1.5528600000000001
333,1.5528600000000001
334,1.5528600000000001
335,1.5528600000000001
336,1.5528600000000001
337,1.5528600000000001
338,1.5528600000000001
339,1.5528600000000001
340,1.5528600000000001
341,1.5528600000000001
342,1.5528600000000001
343,1.5528600000000001
344,1.5528600000000001
345,1.5528600000000001
346,1.5528600000000001
347,1.5528600000000001
348,1.5528600000000001
349,1.5528600000000001
350,1.5528600000000001
351,1.5528600000000001
352,1.5528600000000001
353,1.5528600000000001
354,1.5528600000000001
355,1.5528600000000001
356,1.5528600000000001
357,1.5528600000000001
358,1.5528600000000001
359,1.5528600000000001
360,1.5528600000000001
361,1.5528600000000001
362,1.5528600000000001
363,1.5528600000000001
364,1.5528600000000001
365,1.5528600000000001
366,1.5528600000000001
367,1.5528600000000001
368,1.5528600000000001
369,1.5528600000000001
370,1.5528600000000001
371,1.5528600000000001
372,1.5528600000000001
373,1.5528600000000001
374,1.5528600000000001
375,1.5528600000000001
376,1.5528600000000001
377,1.5528600000000001
378,1.5528600000000001
379,1.5528600000000001
380,1.5528600000000001
381,1.5528600000000001
382,1.5528600000000001
383,1.5528600000000001
384,1.5528600000000001
385,1.5528600000000001
386,1.5528600000000001
387,1.5528600000000001
388,1.5528600000000001
389,1.5528600000000001
390,1.5528600000000001
391,1.5528600000000001
392,1.5528600000000001
393,1.5528600000000001
394,1.5528600000000001
395,1.5528600000000001
396,1.5528600000000001
397,1.5528600000000001
398,1.5528600000000001
399,1.5528600000000001
400,1.5528600000000001
401,1.5528600000000001
402,1.5528600000000001
403,1.5528600000000001
404,1.5528600000000001
405,1.5528600000000001
406,1.5528600000000001
407,1.5528600000000001
408,1.5528600000000001
409,1.5528600000000001
410,1.5528600000000001
411,1.5528600000000001
412,1.5528600000000001
413,1.5528600000000001
414,1.5528600000000001
415,1.5528600000000001
416,1.5528600000000001
417,1.5528600000000001
418,1.5528600000000001
419,1.5528600000000001
420,1.5528600000000001
421,1.5528600000000001
422,1.5528600000000001
423,1.5528600000000001
424,1.5528600000000001
425,1.5528600000000001
426,1.5528600000000001
427,1.5528600000000001
428,1.5528600000000001
429,1.5528600000000001
430,1.5528600000000001
431,1.5528600000000001
432,1.5528600000000001
433,1.5528600000000001
434,1.5528600000000001
435,1.5528600000000001
436,1.5528600000000001
437,1.5528600000000001
438,1.5528600000000001
439,1.5528600000000001
440,1.5528600000000001
441,1.5528600000000001
442,1.5528600000000001
443,1.5528600000000001
444,1.5528600000000001
445,1.5528600000000001
446,1.5528600000000001
447,1.5528600000000001
448,1.5528600000000001
449,1.5528600000000001
450,1.5528600000000001
451,1.5528600000000001
452,1.5528600000000001
453,1.5528600000000001
454,1.5528600000000001
455,1.5528600000000001
456,1.5528600000000001
457,1.5528600000000001
458,1.5528600000000001
459,1.5528600000000001
460,1.5528600000000001
461,1.5528600000000001
462,1.5528600000000001
463,1.5528600000000001
464,1.5528600000000001
465,1.5528600000000001
466,1.5528600000000001
467,1.5528600000000001
468,1.5528600000000001
469,1.5528600000000001
470,1.5528600000000001
471,1.5528600000000001
472,1.5528600000000001
473,1.5528600000000001
474,1.5528600000000001
475,1.5528600000000001
476,1.5528600000000001
477,1.5528600000000001
478,1.5528600000000001
479,1.5528600000000001
480,1.5528600000000001
481,1.5528600000000001
482,1.5528600000000001
483,1.5528600000000001
484,1.5528600000000001
485,1.5528600000000001
486,1.5528600000000001
487,1.5528600000000001
488,1.5528600000000001
489,1.5528600000000001
490,1.5528600000000001
491,1.5528600000000001
492,1.5528600000000001
493,1.5528600000000001
494,1.5528600000000001
495,1.5528600000000001
496,1.5528600000000001
497,1.5528600000000001
498,1.5528600000000001
499,1.5528600000000001
500,1.5528600000000001
501,1.5528600000000001
502,1.5528600000000001
503,1.5528600000000001
504,1.5528600000000001
505,1.5528600000000001
506,1.5528600000000001
507,1.5528600000000001
508,1.5528600000000001
509,1.5528600000000001
510,1.5528600000000001
511,1.5528600000000001
512,1.5528600000000001
513,1.5528600000000001
514,1.5528600000000001
515,1.5528600000000001
516,1.5528600000000001
517,1.5528600000000001
518,1.5528600000000001
519,1.5528600000000001
520,1.5528600000000001
521,1.5528600000000001
522,1.5528600000000001
523,1.5528600000000001
524,1.5528600000000001
525,1.5528600000000001
526,1.5528600000000001
527,1.5528600000000001
528,1.5528600000000001
529,1.5528600000000001
530,1.5528600000000001
531,1.5528600000000001
532,1.5528600000000001
533,1.5528600000000001
534,1.5528600000000001
535,1.5528600000000001
536,1.5528600000000001
537,1.5528600000000001
538,1.5528600000000001
539,1.5528600000000001
540,1.5528600000000001
541,1.5528600000000001
542,1.5528600000000001
543,1.5528600000000001
544,1.5528600000000001
545,1.5528600000000001
546,1.5528600000000001
547,1.5528600000000001
548,1.5528600000000001
549,1.5528600000000001
550,1.5528600000000001
551,1.5528600000000001
552,1.5528600000000001
553,1.5528600000000001
554,1.5528600000000001
555,1.5528600000000001
556,1.5528600000000001
557,1.5528600000000001
558,1.5528600000000001
559,1.5528600000000001
560,1.5528600000000001
561,1.5528600000000001
562,1.5528600000000001
563,1.5528600000000001
564,1.5528600000000001
565,1.5528600000000001
566,1.5528600000000001
567,1.5528600000000001
568,1.5528600000000001
569,1.5528600000000001
570,1.5528600000000001
571,1.5528600000000001
572,1.5528600000000001
573,1.5528600000000001
574,1.5528600000000001
575,1.5528600000000001
576,1.5528600000000001
577,1.5528600000000001
578,1.5528600000000001
579,1.5528600000000001
580,1.5528600000000001
581,1.5528600000000001
582,1.5528600000000001
583,1.5528600000000001
584,1.5528600000000001
585,1.5528600000000001
586,1.5528600000000001
587,1.5528600000000001
588,1.5528600000000001
589,1.5528600000000001
590,1.5528600000000001
591,1.5528600000000001
592,1.5528600000000001
593,1.5528600000000001
594,1.5528600000000001
595,1.5528600000000001
596,1.5528600000000001
597,1.5528600000000001
598,1.5528600000000001
599,1.5528600000000001
600,1.5528600000000001
601,1.5528600000000001
602,1.5528600000000001
603,1.5528600000000001
604,1.5528600000000001
605,1.5528600000000001
606,1.5528600000000001
607,1.5528600000000001
608,1.5528600000000001
609,1.5528600000000001
610,1.5528600000000001
611,1.5528600000000001
612,1.5528600000000001
613,1.5528600000000001
614,1.5528600000000001
615,1.5528600000000001
616,1.5528600000000001
617,1.5528600000000001
618,1.5528600000000001
619,1.5528600000000001
620,1.5528600000000001
621,1.5528600000000001
622,1.5528600000000001
623,1.5528600000000001
624,1.5528600000000001
625,1.5528600000000001
626,1.5528600000000001
627,1.5528600000000001
628,1.5528600000000001
629,1.5528600000000001
630,1.5528600000000001
631,1.5528600000000001
632,1.5528600000000001
633,1.5528600000000001
634,1.5528600000000001
635,1.5528600000000001
636,1.5528600000000001
637,1.5528600000000001
638,1.5528600000000001
639,1.5528600000000001
640,1.5528600000000001
641,1.5528600000000001
642,1.5528600000000001
643,1.5528600000000001
644,1.5528600000000001
645,1.5528600000000001
646,1.5528600000000001
647,1.5528600000000001
648,1.5528600000000001
649,1.5528600000000001
650,1.5528600000000001
651,1.5528600000000001
652,1.5528600000000001
653,1.5528600000000001
654,1.5528600000000001
655,1.5528600000000001
656,1.5528600000000001
657,1.5528600000000001
658,1.5528600000000001
659,1.5528600000000001
660,1.5528600000000001
661,1.5528600000000001
662,1.5528600000000001
663,1.5528600000000001
664,1.5528600000000001
665,1.5528600000000001
666,1.5528600000000001
667,1.5528600000000001
668,1.5528600000000001
669,1.5528600000000001
670,1.5528600000000001
671,1.5528600000000001
672,1.5528600000000001
673,1.5528600000000001
674,1.5528600000000001
675,1.5528600000000001
676,1.5528600000000001
677,1.5528600000000001
678,1.5528600000000001
679,1.5528600000000001
680,1.5528600000000001
681,1.5528600000000001
682,1.5528600000000001
683,1.5528600000000001
684,1.5528600000000001
685,1.5528600000000001
686,1.5528600000000001
687,1.5528600000000001
688,1.5528600000000001
689,1.5528600000000001
690,1.5528600000000001
691,1.5528600000000001
692,1.5528600000000001
693,1.5528600000000001
694,1.5528600000000001
695,1.5528600000000001
696,1.5528600000000001
697,1.5528600000000001
698,1.5528600000000001
699,1.5528600000000001
700,1.5528600000000001
701,1.5528600000000001
702,1.5528600000000001
703,1.5528600000000001
704,1.5528600000000001
705,1.5528600000000001
706,1.5528600000000001
707,1.5528600000000001
708,1.5528600000000001
709,1.5528600000000001
710,1.5528600000000001
711,1.5528600000000001
712,1.5528600000000001
713,1.5528600000000001
714,1.5528600000000001
715,1.5528600000000001
716,1.5528600000000001
717,1.5528600000000001
718,1.5528600000000001
719,1.5528600000000001
720,1.5528600000000001
721,1.5528600000000001
722,1.5528600000000001
723,1.5528600000000001
724,1.5528600000000001
725,1.5528600000000001
726,1.5528600000000001
727,1.5528600000000001
728,1.5528600000000001
729,1.5528600000000001
730,1.5528600000000001
731,1.5528600000000001
732,1.5528600000000001
733,1.5528600000000001
734,1.5528600000000001
735,1.5528600000000001
736,1.5528600000000001
737,1.5528600000000001
738,1.5528600000000001
739,1.5528600000000001
740,1.5528600000000001
741,1.5528600000000001
742,1.5528600000000001
743,1.5528600000000001
744,1.5528600000000001
745,1.5528600000000001
746,1.5528600000000001
747,1.5528600000000001
748,1.5528600000000001
749,1.5528600000000001
750,1.5528600000000001
751,1.5528600000000001
752,1.5528600000000001
753,1.5528600000000001
754,1.5528600000000001
755,1.5528600000000001
756,1.5528600000000001
757,1.5528600000000001
758,1.5528600000000001
759,1.5528600000000001
760,1.5528600000000001
761,1.5528600000000001
762,1.5528600000000001
763,1.5528600000000001
764,1.5528600000000001
765,1.5528600000000001
766,1.5528600000000001
767,1.5528600000000001
768,1.5528600000000001
769,1.5528600000000001
770,1.5528600000000001
771,1.5528600000000001
772,1.5528600000000001
773,1.5528600000000001
774,1.5528600000000001
775,1.5528600000000001
776,1.5528600000000001
777,1.5528600000000001
778,1.5528600000000001
779,1.5528600000000001
780,1.5528600000000001
781,1.5528600000000001
782,1.5528600000000001
783,1.5528600000000001
784,1.5528600000000001
785,1.5528600000000001
786,1.5528600000000001
787,1.5528600000000001
788,1.5528600000000001
789,1.5528600000000001
790,1.5528600000000001
791,1.5528600000000001
792,1.5528600000000001
793,1.5528600000000001
794,1.5528600000000001
795,1.5528600000000001
796,1.5528600000000001
797,1.5528600000000001
798,1.5528600000000001
799,1.5528600000000001
800,1.5528600000000001
801,1.5528600000000001
802,1.5528600000000001
803,1.5528600000000001
804,1.5528600000000001
805,1.5528600000000001
806,1.5528600000000001
807,1.5528600000000001
808,1.5528600000000001
809,1.5528600000000001
810,1.5528600000000001
811,1.5528600000000001
812,1.5528600000000001
813,1.5528600000000001
814,1.5528600000000001
815,1.5528600000000001
816,1.5528600000000001
817,1.5528600000000001
818,1.5528600000000001
819,1.5528600000000001
820,1.5528600000000001
821,1.5528600000000001
822,1.5528600000000001
823,1.5528600000000001
824,1.5528600000000001
825,1.5528600000000001
826,1.5528600000000001
827,1.5528600000000001
828,1.5528600000000001
829,1.5528600000000001
830,1.5528600000000001
831,1.5528600000000001
832,1.5528600000000001
833,1.5528600000000001
834,1.5528600000000001
835,1.5528600000000001
836,1.5528600000000001
837,1.5528600000000001
838,1.5528600000000001
839,1.5528600000000001
840,1.5528600000000001
841,1.5528600000000001
842,1.5528600000000001
843,1.5528600000000001
844,1.5528600000000001
845,1.5528600000000001
846,1.5528600000000001
847,1.5528600000000001
848,1.5528600000000001
849,1.5528600000000001
850,1.5528600000000001
851,1.5528600000000001
852,1.5528600000000001
853,1.5528600000000001
854,1.5528600000000001
855,1.5528600000000001
856,1.5528600000000001
857,1.5528600000000001
858,1.5528600000000001
859,1.5528600000000001
860,1.5528600000000001
861,1.5528600000000001
862,1.5528600000000001
863,1.5528600000000001
864,1.5528600000000001
865,1.5528600000000001
866,1.5528600000000001
867,1.5528600000000001
868,1.5528600000000001
869,1.5528600000000001
870,1.5528600000000001
871,1.5528600000000001
872,1.5528600000000001
873,1.5528600000000001
874,1.5528600000000001
875,1.5528600000000001
876,1.5528600000000001
877,1.5528600000000001
878,1.5528600000000001
879,1.5528600000000001
880,1.5528600000000001
881,1.5528600000000001
882,1.5528600000000001
883,1.5528600000000001
884,1.5528600000000001
885,1.5528600000000001
886,1.5528600000000001
887,1.5528600000000001
888,1.5528600000000001
889,1.5528600000000001
890,1.5528600000000001
891,1.5528600000000001
892,1.5528600000000001
893,1.5528600000000001
894,1.5528600000000001
895,1.5528600000000001
896,1.5528600000000001
897,1.5528600000000001
898,1.5528600000000001
899,1.5528600000000001
900,1.5528600000000001
901,1.5528600000000001
902,1.5528600000000001
903,1.5528600000000001
904,1.5528600000000001
905,1.5528600000000001
906,1.5528600000000001
907,1.5528600000000001
908,1.5528600000000001
909,1.5528600000000001
910,1.5528600000000001
911,1.5528600000000001
912,1.5528600000000001
913,1.5528600000000001
914,1.5528600000000001
915,1.5528600000000001
916,1.5528600000000001
917,1.5528600000000001
918,1.5528600000000001
919,1.5528600000000001
920,1.5528600000000001
921,1.5528600000000001
922,1.5528600000000001
923,1.5528600000000001
924,1.5528600000000001
925,1.5528600000000001
926,1.5528600000000001
927,1.5528600000000001
928,1.5528600000000001
929,1.5528600000000001
930,1.5528600000000001
931,1.5528600000000001
932,1.5528600000000001
933,1.5528600000000001
934,1.5528600000000001
935,1.5528600000000001
936,1.5528600000000001
937,1.5528600000000001
938,1.5528600000000001
939,1.5528600000000001
940,1.5528600000000001
941,1.5528600000000001
942,1.5528600000000001
943,1.5528600000000001
944,1.5528600000000001
945,1.5528600000000001
946,1.5528600000000001
947,1.5528600000000001
948,1.5528600000000001
949,1.5528600000000001
950,1.5528600000000001
951,1.5528600000000001
952,1.5528600000000001
953,1.5528600000000001
954,1.5528600000000001
955,1.5528600000000001
956,1.5528600000000001
957,1.5528600000000001
958,1.5528600000000001
959,1.5528600000000001
960,1.5528600000000001
961,1.5528600000000001
962,1.5528600000000001
963,1.5528600000000001
964,1.5528600000000001
965,1.5528600000000001
966,1.5528600000000001
967,1.5528600000000001
968,1.5528600000000001
969,1.5528600000000001
970,1.5528600000000001
971,1.5528600000000001
972,1.5528600000000001
973,1.5528600000000001
974,1.5528600000000001
975,1.5528600000000001
976,1.5528600000000001
977,1.5528600000000001
978,1.5528600000000001
979,1.5528600000000001
980,1.5528600000000001
981,1.5528600000000001
982,1.5528600000000001
983,1.5528600000000001
984,1.5528600000000001
985,1.5528600000000001
986,1.5528600000000001
987,1.5528600000000001
988,1.5528600000000001
989,1.5528600000000001
990,1.5528600000000001
991,1.5528600000000001
992,1.5528600000000001
993,1.5528600000000001
994,1.5528600000000001
995,1.5528600000000001
996,1.5528600000000001
997,1.5528600000000001
998,1.5528600000000001
999,1.5528600000000001
1000,1.5528600000000001
1001,1.5528600000000001
1002,1.5528600000000001
1003,1.5528600000000001
1004,1.5528600000000001
1005,1.5528600000000001
1006,1.5528600000000001
1007,1.5528600000000001
1008,1.5528600000000001
1009,1.5528600000000001
1010,1.5528600000000001
1011,1.5528600000000001
1012,1.5528600000000001
1013,1.5528600000000001
1014,1.5528600000000001
1015,1.5528600000000001
1016,1.5528600000000001
1017,1.5528600000000001
1018,1.5528600000000001
1019,1.5528600000000001
1020,1.5528600000000001
1021,1.5528600000000001
1022,1.5528600000000001
1023,1.5528600000000001
1024,1.5528600000000001
1025,1.5528600000000001
1026,1.5528600000000001
1027,1.5528600000000001
1028,1.5528600000000001
1029,1.5528600000000001
1030,1.5528600000000001
1031,1.5528600000000001
1032,1.5528600000000001
1033,1.5528600000000001
1034,1.5528600000000001
1035,1.5528600000000001
1036,1.5528600000000001
1037,1.5528600000000001
1038,1.5528600000000001
1039,1.5528600000000001
1040,1.5528600000000001
1041,1.5528600000000001
1042,1.5528600000000001
1043,1.5528600000000001
1044,1.5528600000000001
1045,1.5528600000000001
1046,1.5528600000000001
1047,1.5528600000000001
1048,1.5528600000000001
1049,1.5528600000000001
1050,1.5528600000000001
1051,1.5528600000000001
1052,1.5528600000000001
1053,1.5528600000000001
1054,1.5528600000000001
1055,1.5528600000000001
1056,1.5528600000000001
1057,1.5528600000000001
1058,1.5528600000000001
1059,1.5528600000000001
1060,1.5528600000000001
1061,1.5528600000000001
1062,1.5528600000000001
1063,1.5528600000000001
1064,1.5528600000000001
1065,1.5528600000000001
1066,1.5528600000000001
1067,1.5528600000000001
1068,1.5528600000000001
1069,1.5528600000000001
1070,1.5528600000000001
1071,1.5528600000000001
1072,1.5528600000000001
1073,1.5528600000000001
1074,1.5528600000000001
1075,1.5528600000000001
1076,1.5528600000000001
1077,1.5528600000000001
1078,1.5528600000000001
1079,1.5528600000000001
1080,1.5528600000000001
1081,1.5528600000000001
1082,1.5528600000000001
1083,1.5528600000000001
1084,1.5528600000000001
1085,1.5528600000000001
1086,1.5528600000000001
1087,1.5528600000000001
1088,1.5528600000000001
1089,1.5528600000000001
1090,1.5528600000000001
1091,1.5528600000000001
1092,1.5528600000000001
1093,1.5528600000000001
1094,1.5528600000000001
1095,1.5528600000000001
1096,1.5528600000000001
1097,1.5528600000000001
1098,1.5528600000000001
1099,1.5528600000000001
1100,1.5528600000000001
1101,1.5528600000000001
1102,1.5528600000000001
1103,1.5528600000000001
1104,1.5528600000000001
1105,1.5528600000000001
1106,1.5528600000000001
1107,1.5528600000000001
1108,1.5528600000000001
1109,1.5528600000000001
1110,1.5528600000000001
1111,1.5528600000000001
1112,1.5528600000000001
1113,1.5528600000000001
1114,1.5528600000000001
1115,1.5528600000000001
1116,1.5528600000000001
1117,1.5528600000000001
1118,1.5528600000000001
1119,1.5528600000000001
1120,1.5528600000000001
1121,1.5528600000000001
1122,1.5528600000000001
1123,1.5528600000000001
1124,1.5528600000000001
1125,1.5528600000000001
1126,1.5528600000000001
1127,1.5528600000000001
1128,1.5528600000000001
1129,1.5528600000000001
1130,1.5528600000000001
1131,1.5528600000000001
1132,1.5528600000000001
1133,1.5528600000000001
1134,1.5528600000000001
1135,1.5528600000000001
1136,1.5528600000000001
1137,1.5528600000000001
1138,1.5528600000000001
1139,1.5528600000000001
1140,1.5528600000000001
1141,1.5528600000000001
1142,1.5528600000000001
1143,1.5528600000000001
1144,1.5528600000000001
1145,1.5528600000000001
1146,1.5528600000000001
1147,1.5528600000000001
1148,1.5528600000000001
1149,1.5528600000000001
1150,1.5528600000000001
1151,1.5528600000000001
1152,1.5528600000000001
1153,1.5528600000000001
1154,1.5528600000000001
1155,1.5528600000000001
1156,1.5528600000000001
1157,1.5528600000000001
1158,1.5528600000000001
1159,1.5528600000000001
1160,1.5528600000000001
1161,1.5528600000000001
1162,1.5528600000000001
1163,1.5528600000000001
1164,1.5528600000000001
1165,1.5528600000000001
1166,1.5528600000000001
1167,1.5528600000000001
1168,1.5528600000000001
1169,1.5528600000000001
1170,1.5528600000000001
1171,1.5528600000000001
1172,1.5528600000000001
1173,1.5528600000000001
1174,1.5528600000000001
1175,1.5528600000000001
1176,1.5528600000000001
1177,1.5528600000000001
1178,1.5528600000000001
1179,1.5528600000000001
1180,1.5528600000000001
1181,1.5528600000000001
1182,1.5528600000000001
1183,1.5528600000000001
1184,1.5528600000000001
1185,1.5528600000000001
1186,1.5528600000000001
1187,1.5528600000000001
1188,1.5528600000000001
1189,1.5528600000000001
1190,1.5528600000000001
1191,1.5528600000000001
1192,1.5528600000000001
1193,1.5528600000000001
1194,1.5528600000000001
1195,1.5528600000000001
1196,1.5528600000000001
1197,1.5528600000000001
1198,1.5528600000000001
1199,1.5528600000000001
1200,1.5528600000000001
1201,1.5528600000000001
1202,1.5528600000000001
1203,1.5528600000000001
1204,1.5528600000000001
1205,1.5528600000000001
1206,1.5528600000000001
1207,1.5528600000000001
1208,1.5528600000000001
1209,1.5528600000000001
1210,1.5528600000000001
1211,1.5528600000000001
1212,1.5528600000000001
1213,1.5528600000000001
1214,1.5528600000000001
1215,1.5528600000000001
1216,1.5528600000000001
1217,1.5528600000000001
1218,1.5528600000000001
1219,1.5528600000000001
1220,1.5528600000000001
1221,1.5528600000000001
1222,1.5528600000000001
1223,1.5528600000000001
1224,1.5528600000000001
1225,1.5528600000000001
1226,1.5528600000000001
1227,1.5528600000000001
1228,1.5528600000000001
1229,1.5528600000000001
1230,1.5528600000000001
1231,1.5528600000000001
1232,1.5528600000000001
1233,1.5528600000000001
1234,1.5528600000000001
1235,1.5528600000000001
1236,1.5528600000000001
1237,1.5528600000000001
1238,1.5528600000000001
1239,1.5528600000000001
1240,1.5528600000000001
1241,1.5528600000000001
1242,1.5528600000000001
1243,1.5528600000000001
1244,1.5528600000000001
1245,1.5528600000000001
1246,1.5528600000000001
1247,1.5528600000000001
1248,1.5528600000000001
1249,1.5528600000000001
1250,1.5528600000000001
1251,1.5528600000000001
1252,1.5528600000000001
1253,1.5528600000000001
1254,1.5528600000000001
1255,1.5528600000000001
1256,1.5528600000000001
1257,1.5528600000000001
1258,1.5528600000000001
1259,1.5528600000000001
1260,1.5528600000000001
1261,1.5528600000000001
1262,1.5528600000000001
1263,1.5528600000000001
1264,1.5528600000000001
1265,1.5528600000000001
1266,1.5528600000000001
1267,1.5528600000000001
1268,1.5528600000000001
1269,1.5528600000000001
1270,1.5528600000000001
1271,1.5528600000000001
1272,1.5528600000000001
1273,1.5528600000000001
1274,1.5528600000000001
1275,1.5528600000000001
1276,1.5528600000000001
1277,1.5528600000000001
1278,1.5528600000000001
1279,1.5528600000000001
1280,1.5528600000000001
1281,1.5528600000000001
1282,1.5528600000000001
1283,1.5528600000000001
1284,1.5528600000000001
1285,1.5528600000000001
1286,1.5528600000000001
1287,1.5528600000000001
1288,1.5528600000000001
1289,1.5528600000000001
1290,1.5528600000000001
1291,1.5528600000000001
1292,1.5528600000000001
1293,1.5528600000000001
1294,1.5528600000000001
1295,1.5528600000000001
1296,1.5528600000000001
1297,1.5528600000000001
1298,1.5528600000000001
1299,1.5528600000000001
1300,1.5528600000000001
1301,1.5528600000000001
1302,1.5528600000000001
1303,1.5528600000000001
1304,1.5528600000000001
