,0
109,0.21981799999999999
110,0.21981799999999999
111,0.21981799999999999
112,0.21981799999999999
113,0.21981799999999999
114,0.21981799999999999
115,0.21981799999999999
116,0.21981799999999999
117,0.21981799999999999
118,0.21981799999999999
119,0.21981799999999999
120,0.21981799999999999
121,0.21981799999999999
122,0.21981799999999999
123,0.215534
124,0.215534
125,0.215534
126,0.215534
127,0.215534
128,0.215534
129,0.215534
130,0.215534
131,0.215534
132,0.215534
133,0.215534
134,0.215534
135,0.215534
136,0.215534
137,0.214295
138,0.214295
139,0.214295
140,0.214295
141,0.214295
142,0.214295
143,0.214295
144,0.214295
145,0.214295
146,0.214295
147,0.214295
148,0.214295
149,0.214295
150,0.214295
151,0.214295
152,0.214295
153,0.214295
154,0.214295
155,0.214295
156,0.214295
157,0.214295
158,0.214295
159,0.214295
160,0.214295
161,0.214295
162,0.214295
163,0.214295
164,0.214295
165,0.214295
166,0.214295
167,0.214295
168,0.214295
169,0.214295
170,0.214295
171,0.214295
172,0.214295
173,0.214295
174,0.214295
175,0.214295
176,0.214295
177,0.214295
178,0.214295
179,0.214295
180,0.214295
181,0.214295
182,0.214295
183,0.214295
184,0.214295
185,0.214295
186,0.214295
187,0.214295
188,0.214295
189,0.214295
190,0.214295
191,0.214295
192,0.214295
193,0.214295
194,0.214295
195,0.214295
196,0.214295
197,0.214295
198,0.205172
199,0.205172
200,0.205172
201,0.205172
202,0.205172
203,0.205172
204,0.205172
205,0.205172
206,0.205172
207,0.205172
208,0.205172
209,0.205172
210,0.205172
211,0.205172
212,0.205172
213,0.205172
214,0.205172
215,0.205172
216,0.205172
217,0.205172
218,0.205172
219,0.205172
220,0.205172
221,0.205172
222,0.205172
223,0.205172
224,0.205172
225,0.205172
226,0.205172
227,0.205172
228,0.205172
229,0.205172
230,0.205172
231,0.205172
232,0.205172
233,0.205172
234,0.205172
235,0.205172
236,0.205172
237,0.205172
238,0.205172
239,0.205172
240,0.205172
241,0.205172
242,0.205172
243,0.205172
244,0.205172
245,0.205172
246,0.205172
247,0.205172
248,0.205172
249,0.205172
250,0.20455
251,0.20455
252,0.20455
253,0.20455
254,0.20455
255,0.203544
256,0.203544
257,0.203544
258,0.203544
259,0.203544
260,0.203544
261,0.203544
262,0.203544
263,0.203544
264,0.203544
265,0.203544
266,0.203544
267,0.203544
268,0.203544
269,0.203544
270,0.203544
271,0.203544
272,0.203544
273,0.203544
274,0.203544
275,0.203544
276,0.203544
277,0.203544
278,0.203544
279,0.203544
280,0.203544
281,0.203544
282,0.203544
283,0.203544
284,0.203544
285,0.203544
286,0.203544
287,0.203544
288,0.203544
289,0.203544
290,0.203544
291,0.203544
292,0.203544
293,0.203544
294,0.203544
295,0.203544
296,0.203544
297,0.203544
298,0.203544
299,0.203544
300,0.203544
301,0.203544
302,0.203544
303,0.203544
304,0.203544
305,0.203544
306,0.203544
307,0.203544
308,0.203544
309,0.203544
310,0.203544
311,0.203544
312,0.203544
313,0.203544
314,0.203544
315,0.203544
316,0.203544
317,0.203544
318,0.203544
319,0.203544
320,0.203544
321,0.20011700000000002
322,0.20011700000000002
323,0.20011700000000002
324,0.20011700000000002
325,0.20011700000000002
326,0.20011700000000002
327,0.20011700000000002
328,0.20011700000000002
329,0.20011700000000002
330,0.20011700000000002
331,0.20011700000000002
332,0.20011700000000002
333,0.20011700000000002
334,0.20011700000000002
335,0.20011700000000002
336,0.20011700000000002
337,0.20011700000000002
338,0.20011700000000002
339,0.20011700000000002
340,0.20011700000000002
341,0.20011700000000002
342,0.20011700000000002
343,0.20011700000000002
344,0.20011700000000002
345,0.20011700000000002
346,0.20011700000000002
347,0.20011700000000002
348,0.20011700000000002
349,0.20011700000000002
350,0.20011700000000002
351,0.20011700000000002
352,0.20011700000000002
353,0.20011700000000002
354,0.20011700000000002
355,0.20011700000000002
356,0.20011700000000002
357,0.20011700000000002
358,0.20011700000000002
359,0.20011700000000002
360,0.20011700000000002
361,0.20011700000000002
362,0.20011700000000002
363,0.20011700000000002
364,0.20011700000000002
365,0.20011700000000002
366,0.20011700000000002
367,0.20011700000000002
368,0.20011700000000002
369,0.20011700000000002
370,0.20011700000000002
371,0.20011700000000002
372,0.20011700000000002
373,0.20011700000000002
374,0.20011700000000002
375,0.20011700000000002
376,0.20011700000000002
377,0.20011700000000002
378,0.20011700000000002
379,0.20011700000000002
380,0.20011700000000002
381,0.20011700000000002
382,0.20011700000000002
383,0.20011700000000002
384,0.20011700000000002
385,0.20011700000000002
386,0.20011700000000002
387,0.20011700000000002
388,0.20011700000000002
389,0.20011700000000002
390,0.20011700000000002
391,0.20011700000000002
392,0.20011700000000002
393,0.20011700000000002
394,0.20011700000000002
395,0.20011700000000002
396,0.20011700000000002
397,0.20011700000000002
398,0.20011700000000002
399,0.20011700000000002
400,0.20011700000000002
401,0.20011700000000002
402,0.20011700000000002
403,0.20011700000000002
404,0.20011700000000002
405,0.20011700000000002
406,0.20011700000000002
407,0.20011700000000002
408,0.20011700000000002
409,0.20011700000000002
410,0.20011700000000002
411,0.20011700000000002
412,0.20011700000000002
413,0.20011700000000002
414,0.20011700000000002
415,0.20011700000000002
416,0.20011700000000002
417,0.20011700000000002
418,0.20011700000000002
419,0.20011700000000002
420,0.20011700000000002
421,0.20011700000000002
422,0.20011700000000002
423,0.20011700000000002
424,0.20011700000000002
425,0.20011700000000002
426,0.20011700000000002
427,0.20011700000000002
428,0.20011700000000002
429,0.20011700000000002
430,0.20011700000000002
431,0.20011700000000002
432,0.20011700000000002
433,0.20011700000000002
434,0.20011700000000002
435,0.20011700000000002
436,0.20011700000000002
437,0.20011700000000002
438,0.20011700000000002
439,0.20011700000000002
440,0.20011700000000002
441,0.20011700000000002
442,0.20011700000000002
443,0.20011700000000002
444,0.20011700000000002
445,0.20011700000000002
446,0.20011700000000002
447,0.20011700000000002
448,0.20011700000000002
449,0.20011700000000002
450,0.20011700000000002
451,0.20011700000000002
452,0.20011700000000002
453,0.20011700000000002
454,0.20011700000000002
455,0.20011700000000002
456,0.20011700000000002
457,0.20011700000000002
458,0.20011700000000002
459,0.20011700000000002
460,0.20011700000000002
461,0.20011700000000002
462,0.20011700000000002
463,0.20011700000000002
464,0.20011700000000002
465,0.20011700000000002
466,0.20011700000000002
467,0.20011700000000002
468,0.20011700000000002
469,0.20011700000000002
470,0.20011700000000002
471,0.20011700000000002
472,0.20011700000000002
473,0.20011700000000002
474,0.20011700000000002
475,0.20011700000000002
476,0.20011700000000002
477,0.20011700000000002
478,0.20011700000000002
479,0.20011700000000002
480,0.20011700000000002
481,0.20011700000000002
482,0.20011700000000002
483,0.20011700000000002
484,0.20011700000000002
485,0.20011700000000002
486,0.20011700000000002
487,0.20011700000000002
488,0.20011700000000002
489,0.20011700000000002
490,0.20011700000000002
491,0.20011700000000002
492,0.20011700000000002
493,0.20011700000000002
494,0.20011700000000002
495,0.20011700000000002
496,0.20011700000000002
497,0.20011700000000002
498,0.20011700000000002
499,0.20011700000000002
500,0.20011700000000002
501,0.20011700000000002
502,0.20011700000000002
503,0.20011700000000002
504,0.20011700000000002
505,0.20011700000000002
506,0.20011700000000002
507,0.20011700000000002
508,0.20011700000000002
509,0.20011700000000002
510,0.20011700000000002
511,0.20011700000000002
512,0.20011700000000002
513,0.20011700000000002
514,0.20011700000000002
515,0.20011700000000002
516,0.20011700000000002
517,0.20011700000000002
518,0.20011700000000002
519,0.20011700000000002
520,0.20011700000000002
521,0.20011700000000002
522,0.20011700000000002
523,0.20011700000000002
524,0.20011700000000002
525,0.20011700000000002
526,0.20011700000000002
527,0.20011700000000002
528,0.20011700000000002
529,0.20011700000000002
530,0.20011700000000002
531,0.20011700000000002
532,0.20011700000000002
533,0.20011700000000002
534,0.20011700000000002
535,0.20011700000000002
536,0.20011700000000002
537,0.20011700000000002
538,0.20011700000000002
539,0.20011700000000002
540,0.20011700000000002
541,0.20011700000000002
542,0.20011700000000002
543,0.20011700000000002
544,0.20011700000000002
545,0.20011700000000002
546,0.20011700000000002
547,0.20011700000000002
548,0.20011700000000002
549,0.20011700000000002
550,0.20011700000000002
551,0.20011700000000002
552,0.20011700000000002
553,0.20011700000000002
554,0.20011700000000002
555,0.20011700000000002
556,0.20011700000000002
557,0.20011700000000002
558,0.20011700000000002
559,0.20011700000000002
560,0.20011700000000002
561,0.20011700000000002
562,0.20011700000000002
563,0.20011700000000002
564,0.20011700000000002
565,0.20011700000000002
566,0.20011700000000002
567,0.20011700000000002
568,0.20011700000000002
569,0.20011700000000002
570,0.20011700000000002
571,0.20011700000000002
572,0.20011700000000002
573,0.20011700000000002
574,0.20011700000000002
575,0.20011700000000002
576,0.20011700000000002
577,0.20011700000000002
578,0.20011700000000002
579,0.20011700000000002
580,0.20011700000000002
581,0.20011700000000002
582,0.20011700000000002
583,0.20011700000000002
584,0.20011700000000002
585,0.20011700000000002
586,0.20011700000000002
587,0.20011700000000002
588,0.20011700000000002
589,0.20011700000000002
590,0.20011700000000002
591,0.20011700000000002
592,0.20011700000000002
593,0.20011700000000002
594,0.20011700000000002
595,0.20011700000000002
596,0.20011700000000002
597,0.20011700000000002
598,0.20011700000000002
599,0.20011700000000002
600,0.20011700000000002
601,0.20011700000000002
602,0.20011700000000002
603,0.20011700000000002
604,0.20011700000000002
605,0.20011700000000002
606,0.20011700000000002
607,0.20011700000000002
608,0.20011700000000002
609,0.20011700000000002
610,0.20011700000000002
611,0.20011700000000002
612,0.20011700000000002
613,0.20011700000000002
614,0.20011700000000002
615,0.20011700000000002
616,0.20011700000000002
617,0.20011700000000002
618,0.20011700000000002
619,0.20011700000000002
620,0.20011700000000002
621,0.20011700000000002
622,0.20011700000000002
623,0.20011700000000002
624,0.20011700000000002
625,0.20011700000000002
626,0.20011700000000002
627,0.20011700000000002
628,0.20011700000000002
629,0.20011700000000002
630,0.20011700000000002
631,0.20011700000000002
632,0.20011700000000002
633,0.20011700000000002
634,0.20011700000000002
635,0.20011700000000002
636,0.20011700000000002
637,0.20011700000000002
638,0.20011700000000002
639,0.20011700000000002
640,0.20011700000000002
641,0.20011700000000002
642,0.20011700000000002
643,0.20011700000000002
644,0.20011700000000002
645,0.20011700000000002
646,0.20011700000000002
647,0.20011700000000002
648,0.20011700000000002
649,0.20011700000000002
650,0.20011700000000002
651,0.20011700000000002
652,0.20011700000000002
653,0.20011700000000002
654,0.20011700000000002
655,0.20011700000000002
656,0.20011700000000002
657,0.20011700000000002
658,0.20011700000000002
659,0.20011700000000002
660,0.20011700000000002
661,0.20011700000000002
662,0.20011700000000002
663,0.20011700000000002
664,0.20011700000000002
665,0.20011700000000002
666,0.20011700000000002
667,0.20011700000000002
668,0.20011700000000002
669,0.20011700000000002
670,0.20011700000000002
671,0.20011700000000002
672,0.20011700000000002
673,0.20011700000000002
674,0.20011700000000002
675,0.20011700000000002
676,0.20011700000000002
677,0.20011700000000002
678,0.20011700000000002
679,0.20011700000000002
680,0.20011700000000002
681,0.20011700000000002
682,0.20011700000000002
683,0.20011700000000002
684,0.20011700000000002
685,0.20011700000000002
686,0.20011700000000002
687,0.20011700000000002
688,0.20011700000000002
689,0.20011700000000002
690,0.20011700000000002
691,0.20011700000000002
692,0.20011700000000002
693,0.20011700000000002
694,0.20011700000000002
695,0.20011700000000002
696,0.20011700000000002
697,0.20011700000000002
698,0.20011700000000002
699,0.20011700000000002
700,0.20011700000000002
701,0.20011700000000002
702,0.20011700000000002
703,0.20011700000000002
704,0.20011700000000002
705,0.20011700000000002
706,0.20011700000000002
707,0.20011700000000002
708,0.20011700000000002
709,0.20011700000000002
710,0.20011700000000002
711,0.20011700000000002
712,0.20011700000000002
713,0.20011700000000002
714,0.19879000000000002
715,0.19879000000000002
716,0.19879000000000002
717,0.19879000000000002
718,0.19879000000000002
719,0.19879000000000002
720,0.19879000000000002
721,0.19879000000000002
722,0.19879000000000002
723,0.19879000000000002
724,0.19879000000000002
725,0.19879000000000002
726,0.19879000000000002
727,0.19879000000000002
728,0.19879000000000002
729,0.19879000000000002
730,0.19879000000000002
731,0.19879000000000002
732,0.19879000000000002
733,0.19879000000000002
734,0.19879000000000002
735,0.19879000000000002
736,0.19879000000000002
737,0.19879000000000002
738,0.19879000000000002
739,0.19879000000000002
740,0.19879000000000002
741,0.19879000000000002
742,0.19879000000000002
743,0.19879000000000002
744,0.19879000000000002
745,0.19879000000000002
746,0.19879000000000002
747,0.19879000000000002
748,0.19879000000000002
749,0.19879000000000002
750,0.19879000000000002
751,0.19879000000000002
752,0.19879000000000002
753,0.19879000000000002
754,0.19879000000000002
755,0.19879000000000002
756,0.19879000000000002
757,0.19879000000000002
758,0.19879000000000002
759,0.198695
760,0.198695
761,0.198695
762,0.198695
763,0.198695
764,0.198695
765,0.198695
766,0.198695
767,0.198695
768,0.198695
769,0.198695
770,0.198695
771,0.198695
772,0.198695
773,0.198695
774,0.198695
775,0.198695
776,0.198695
777,0.198695
778,0.198695
779,0.198695
780,0.198695
781,0.198695
782,0.198695
783,0.198695
784,0.198695
785,0.198695
786,0.198695
787,0.198695
788,0.198695
789,0.198695
790,0.198695
791,0.198695
792,0.198695
793,0.198695
794,0.198695
795,0.198695
796,0.198695
797,0.198695
798,0.198695
799,0.198695
800,0.198695
801,0.198695
802,0.198695
803,0.198695
804,0.198695
805,0.198695
806,0.198695
807,0.198695
808,0.198695
809,0.198695
810,0.198695
811,0.198695
812,0.198695
813,0.198695
814,0.198695
815,0.198695
816,0.198695
817,0.198695
818,0.198695
819,0.198695
820,0.198695
821,0.198695
822,0.198695
823,0.198695
824,0.198695
825,0.198695
826,0.198695
827,0.198695
828,0.198695
829,0.198695
830,0.198695
831,0.198695
832,0.198695
833,0.198695
834,0.198625
835,0.198625
836,0.198625
837,0.197805
838,0.197805
839,0.197805
840,0.197805
841,0.197805
842,0.197805
843,0.197805
844,0.197805
845,0.197805
846,0.197805
847,0.197805
848,0.197805
849,0.197805
850,0.197805
851,0.197805
852,0.197805
853,0.197805
854,0.197805
855,0.197805
856,0.197805
857,0.197805
858,0.197805
859,0.197805
860,0.197805
861,0.197805
862,0.197805
863,0.197805
864,0.197805
865,0.197805
866,0.197805
867,0.197805
868,0.197805
869,0.197805
870,0.197805
871,0.197805
872,0.197805
873,0.197805
874,0.197805
875,0.197805
876,0.197805
877,0.197805
878,0.197805
879,0.197805
880,0.197805
881,0.197805
882,0.197805
883,0.197805
884,0.197805
885,0.197805
886,0.197805
887,0.197805
888,0.197805
889,0.197805
890,0.197805
891,0.197805
892,0.197805
893,0.197805
894,0.197805
895,0.197805
896,0.197805
897,0.197805
898,0.197805
899,0.197805
900,0.197805
901,0.197805
902,0.197805
903,0.197805
904,0.197805
905,0.197805
906,0.197805
907,0.197805
908,0.197805
909,0.197805
910,0.197805
911,0.197805
912,0.197805
913,0.197805
914,0.197805
915,0.197805
916,0.197805
917,0.197805
918,0.197805
919,0.197805
920,0.197805
921,0.197805
922,0.197805
923,0.197805
924,0.197805
925,0.197805
926,0.197805
927,0.197805
928,0.197805
929,0.197805
930,0.197805
931,0.197805
932,0.197805
933,0.197805
934,0.197805
935,0.197805
936,0.197805
937,0.197805
938,0.197805
939,0.197805
940,0.197805
941,0.197805
942,0.197805
943,0.197805
944,0.197805
945,0.197805
946,0.197805
947,0.197805
948,0.197805
949,0.197805
950,0.197805
951,0.197805
952,0.197805
953,0.197805
954,0.197805
955,0.197805
956,0.197563
957,0.197563
958,0.197563
959,0.197563
960,0.197563
961,0.197563
962,0.197563
963,0.197563
964,0.197563
965,0.197563
966,0.197563
967,0.197563
968,0.197563
969,0.197563
970,0.197563
971,0.197563
972,0.197563
973,0.197563
974,0.197563
975,0.197563
976,0.197563
977,0.197563
978,0.197563
979,0.197563
980,0.197563
981,0.197563
982,0.197563
983,0.197563
984,0.197563
985,0.197563
986,0.197563
987,0.197563
988,0.197563
989,0.197563
990,0.197563
991,0.197563
992,0.197563
993,0.197563
994,0.197563
995,0.197563
996,0.197563
997,0.197563
998,0.197563
999,0.197563
1000,0.197563
1001,0.197563
1002,0.197563
1003,0.197563
1004,0.197563
1005,0.197563
1006,0.197563
1007,0.197563
1008,0.197563
1009,0.197563
1010,0.197563
1011,0.197563
1012,0.197563
1013,0.197563
1014,0.197563
1015,0.197563
1016,0.197563
1017,0.197563
1018,0.197563
1019,0.196171
1020,0.196171
1021,0.196171
1022,0.196171
1023,0.196171
1024,0.196171
1025,0.196171
1026,0.196171
1027,0.196171
1028,0.196171
1029,0.196171
1030,0.196171
1031,0.196171
1032,0.196171
1033,0.196171
1034,0.196171
1035,0.196171
1036,0.196171
1037,0.196171
1038,0.196171
1039,0.196171
1040,0.196171
1041,0.196171
1042,0.196171
1043,0.196171
1044,0.196171
1045,0.196171
1046,0.196171
1047,0.196171
1048,0.196171
1049,0.196171
1050,0.196171
1051,0.196171
1052,0.196171
1053,0.196171
1054,0.196171
1055,0.196171
1056,0.196171
1057,0.196171
1058,0.196171
1059,0.196171
1060,0.196171
1061,0.196171
1062,0.196171
1063,0.196171
1064,0.196171
1065,0.196171
1066,0.196171
1067,0.196171
1068,0.196171
1069,0.196171
1070,0.196171
1071,0.196171
1072,0.196171
1073,0.196171
1074,0.196171
1075,0.196171
1076,0.196171
1077,0.196171
1078,0.196171
1079,0.196171
1080,0.196171
1081,0.196171
1082,0.196171
1083,0.196171
1084,0.196171
1085,0.196171
1086,0.196171
1087,0.196171
1088,0.196171
1089,0.196171
1090,0.196171
1091,0.196171
1092,0.196171
1093,0.196171
1094,0.196171
1095,0.196171
1096,0.196171
1097,0.196171
1098,0.196171
1099,0.196171
1100,0.196171
1101,0.196171
1102,0.196171
1103,0.196171
1104,0.196171
1105,0.196171
1106,0.196171
1107,0.196171
1108,0.196171
1109,0.196171
1110,0.196171
1111,0.196171
1112,0.196171
1113,0.196171
1114,0.196171
1115,0.196171
1116,0.196171
1117,0.196171
1118,0.196171
1119,0.196171
1120,0.196171
1121,0.196171
1122,0.196171
1123,0.196171
1124,0.196171
1125,0.196171
1126,0.196171
1127,0.196171
1128,0.196171
1129,0.196171
1130,0.196171
1131,0.196171
1132,0.196171
1133,0.196171
1134,0.196171
1135,0.196171
1136,0.196171
1137,0.196171
1138,0.196171
1139,0.196171
1140,0.196171
1141,0.196171
1142,0.196171
1143,0.196171
1144,0.196171
1145,0.196171
1146,0.196171
1147,0.196171
1148,0.196171
1149,0.196171
1150,0.196171
1151,0.196171
1152,0.196171
1153,0.196171
1154,0.196171
1155,0.196171
1156,0.196171
1157,0.196171
1158,0.196171
1159,0.196171
1160,0.196171
1161,0.196171
1162,0.196171
1163,0.196171
1164,0.196171
1165,0.196171
1166,0.196171
1167,0.196171
1168,0.196171
1169,0.196171
1170,0.196171
1171,0.196171
1172,0.196171
1173,0.196171
1174,0.196171
1175,0.196171
1176,0.196171
1177,0.196171
1178,0.196171
1179,0.196171
1180,0.196171
1181,0.196171
1182,0.196171
1183,0.196171
1184,0.196171
1185,0.196171
1186,0.196171
1187,0.196171
1188,0.196171
1189,0.196171
1190,0.196171
1191,0.196171
1192,0.196171
1193,0.196171
1194,0.196171
1195,0.196171
1196,0.196171
1197,0.196171
1198,0.196171
1199,0.196171
1200,0.196171
1201,0.196171
1202,0.196171
1203,0.196171
1204,0.196171
1205,0.196171
1206,0.196171
1207,0.196171
1208,0.196171
1209,0.196171
1210,0.196171
1211,0.196171
1212,0.196171
1213,0.196171
1214,0.196171
1215,0.196171
1216,0.196171
1217,0.196171
1218,0.196171
1219,0.196171
1220,0.196171
1221,0.196171
1222,0.196171
1223,0.196171
1224,0.196171
1225,0.196171
1226,0.196171
1227,0.196171
1228,0.196171
1229,0.196171
1230,0.196171
1231,0.196171
1232,0.196171
1233,0.196171
1234,0.196171
1235,0.196171
1236,0.196171
1237,0.196171
1238,0.196171
1239,0.196171
1240,0.196171
1241,0.196171
1242,0.196171
1243,0.196171
1244,0.196171
1245,0.196171
1246,0.196171
1247,0.196171
1248,0.196171
1249,0.196171
1250,0.196171
1251,0.196171
1252,0.196171
1253,0.196171
1254,0.196171
1255,0.196171
1256,0.196171
1257,0.196171
1258,0.196171
1259,0.196171
1260,0.196171
1261,0.196171
1262,0.196171
1263,0.196171
1264,0.196171
1265,0.196171
1266,0.196171
1267,0.196171
1268,0.196171
1269,0.196171
1270,0.196171
1271,0.196171
1272,0.196171
1273,0.196171
1274,0.196171
1275,0.196171
1276,0.196171
1277,0.196171
1278,0.196171
1279,0.196171
1280,0.196171
1281,0.196171
1282,0.196171
1283,0.196171
1284,0.196171
1285,0.196171
1286,0.196171
1287,0.196171
1288,0.196171
1289,0.196171
1290,0.196171
1291,0.196171
1292,0.196171
1293,0.196171
1294,0.196171
1295,0.196171
1296,0.196171
1297,0.196171
1298,0.196171
1299,0.196171
1300,0.196171
1301,0.196171
1302,0.196171
1303,0.196171
1304,0.196171
1305,0.196171
1306,0.196171
1307,0.196171
1308,0.196171
1309,0.196171
1310,0.196171
1311,0.196171
1312,0.196171
1313,0.196171
1314,0.196171
1315,0.196171
1316,0.196171
1317,0.196171
1318,0.196171
1319,0.196171
1320,0.196171
1321,0.196171
1322,0.196171
1323,0.196171
1324,0.196171
1325,0.196171
1326,0.196171
1327,0.196171
1328,0.196171
1329,0.196171
1330,0.196171
1331,0.196171
1332,0.196171
1333,0.196171
1334,0.196171
1335,0.196171
1336,0.196171
1337,0.195698
1338,0.195698
1339,0.195698
1340,0.195698
1341,0.195698
1342,0.195698
1343,0.195698
1344,0.195698
1345,0.195698
1346,0.195698
1347,0.195698
1348,0.195698
1349,0.195698
1350,0.195698
1351,0.195698
1352,0.195698
1353,0.195698
1354,0.195698
1355,0.195698
1356,0.195698
1357,0.195698
1358,0.195698
1359,0.195698
1360,0.195698
1361,0.195698
1362,0.195698
1363,0.195698
1364,0.195698
1365,0.195698
1366,0.195698
1367,0.195698
1368,0.195698
1369,0.195698
1370,0.195698
1371,0.195698
1372,0.195698
1373,0.195698
1374,0.195698
1375,0.195698
1376,0.195698
1377,0.195698
1378,0.195698
1379,0.195698
1380,0.195698
1381,0.195698
1382,0.195698
1383,0.195698
1384,0.195698
1385,0.195698
1386,0.195698
1387,0.195698
1388,0.195698
1389,0.195698
1390,0.195698
1391,0.195698
1392,0.195698
1393,0.195698
1394,0.195698
1395,0.195698
1396,0.195698
1397,0.195698
1398,0.195698
1399,0.195698
1400,0.195698
1401,0.195698
1402,0.192349
1403,0.192349
1404,0.192349
1405,0.192349
1406,0.192349
1407,0.192349
1408,0.192349
1409,0.192349
1410,0.192349
1411,0.192349
1412,0.192349
1413,0.192349
1414,0.192349
1415,0.192349
1416,0.192349
1417,0.192349
1418,0.192349
1419,0.192349
1420,0.192349
1421,0.192349
1422,0.192349
1423,0.192349
1424,0.192349
1425,0.192349
1426,0.192349
1427,0.192349
1428,0.192349
1429,0.192349
1430,0.192349
1431,0.192349
1432,0.192349
1433,0.192349
1434,0.192349
1435,0.192349
1436,0.192349
1437,0.192349
1438,0.192349
1439,0.192349
1440,0.192349
1441,0.192349
1442,0.192349
1443,0.192349
1444,0.192349
1445,0.192349
1446,0.192349
1447,0.192349
1448,0.192349
1449,0.192349
1450,0.192349
1451,0.192349
1452,0.192349
1453,0.192349
1454,0.192349
1455,0.192349
1456,0.192349
1457,0.192349
1458,0.192349
1459,0.192349
1460,0.192349
1461,0.192349
1462,0.192349
1463,0.192349
1464,0.192349
1465,0.192349
1466,0.192349
1467,0.192349
1468,0.192349
1469,0.192349
1470,0.192349
1471,0.192349
1472,0.192349
1473,0.192349
1474,0.192349
1475,0.192349
1476,0.192349
1477,0.192349
1478,0.192349
1479,0.192349
1480,0.192349
1481,0.192349
1482,0.192349
1483,0.192349
1484,0.192349
1485,0.192349
1486,0.192349
1487,0.192349
1488,0.192349
1489,0.192349
1490,0.192349
1491,0.192349
1492,0.192349
1493,0.192349
1494,0.192349
1495,0.192349
1496,0.192349
1497,0.192349
1498,0.192349
1499,0.192349
1500,0.192349
1501,0.192349
1502,0.192349
1503,0.192349
1504,0.192349
1505,0.192349
1506,0.192349
1507,0.192349
1508,0.192349
1509,0.192349
1510,0.192349
1511,0.192349
1512,0.192349
1513,0.192349
1514,0.192349
1515,0.192349
1516,0.192349
1517,0.192349
1518,0.192349
1519,0.192349
1520,0.192349
1521,0.192349
1522,0.192349
1523,0.192349
1524,0.192349
1525,0.192349
1526,0.192349
1527,0.192349
1528,0.192349
1529,0.192349
1530,0.192349
1531,0.192349
1532,0.192349
1533,0.192349
1534,0.192349
1535,0.192349
1536,0.192349
1537,0.192349
1538,0.192349
1539,0.192349
1540,0.192349
1541,0.192349
1542,0.192349
1543,0.192349
1544,0.192349
1545,0.192349
1546,0.192349
1547,0.192349
1548,0.192349
1549,0.192349
1550,0.192349
1551,0.192349
1552,0.192349
1553,0.192349
1554,0.192349
1555,0.192349
1556,0.192349
1557,0.192349
1558,0.192349
1559,0.192349
1560,0.192349
1561,0.192349
1562,0.192349
1563,0.192349
1564,0.192349
1565,0.192349
1566,0.192349
1567,0.192349
1568,0.192349
1569,0.192349
1570,0.192349
1571,0.192349
1572,0.192349
1573,0.192349
1574,0.192349
1575,0.192349
1576,0.192349
1577,0.192349
1578,0.192349
1579,0.192349
1580,0.192349
1581,0.192349
1582,0.192349
1583,0.192349
1584,0.192349
1585,0.192349
1586,0.192349
1587,0.192349
1588,0.192349
1589,0.192349
1590,0.192349
1591,0.192349
1592,0.192349
1593,0.192349
1594,0.192349
1595,0.192349
1596,0.192349
1597,0.192349
1598,0.192349
1599,0.192349
1600,0.192349
1601,0.192349
1602,0.192349
1603,0.192349
1604,0.192349
1605,0.192349
1606,0.192349
1607,0.192349
1608,0.192349
1609,0.192349
1610,0.192349
