,0
273,1.72374
274,1.72789
275,1.7953999999999999
276,1.73014
277,1.73326
278,1.68544
279,1.7564499999999998
280,1.75003
281,1.75222
282,1.8575
283,1.72576
284,2.07031
285,1.68666
286,1.70218
287,1.69312
288,5.81071
289,22.4495
290,5.23121
291,13.357000000000001
292,12.4835
293,87.4889
294,3.56115
295,2.61981
296,131.091
297,215.508
298,185.499
299,139.076
300,17.703500000000002
301,118.081
302,1.72175
303,1.7802799999999999
304,1.70817
305,2.0076899999999998
306,1.72113
307,23.3347
308,1.79035
309,1.81588
310,1.82768
311,1.7758699999999998
312,1.7268
313,1.70801
314,1.7585199999999999
315,1.7815699999999999
316,1.7460200000000001
317,1.83374
318,1.80517
319,1.7471100000000002
320,2.1879299999999997
321,1.68777
322,1.67336
323,2.21565
324,1.67943
325,1.67947
326,1.74415
327,1.7332400000000001
328,2.2787800000000002
329,1.71051
330,1.70716
331,1.7234800000000001
332,1.7910599999999999
333,1.7575500000000002
334,1.74742
335,1.7207100000000002
336,1.70024
337,1.7109
338,2.29246
339,1.75622
340,1.71113
341,1.7702200000000001
342,1.72499
343,1.73343
344,1.7157
345,1.75504
346,1.69838
347,1.70532
348,1.70637
349,1.73792
350,1.7178499999999999
351,1.7156
352,174.995
353,141.227
354,31.342299999999998
355,4.29309
356,22.889799999999997
357,6.17529
358,44.5372
359,21.0747
360,18.9881
361,29.311500000000002
362,163.147
363,20.0061
364,1.71027
365,2.11775
366,1.72406
367,1.7254
368,1.75114
369,1.7461600000000002
370,1.73803
371,1.73216
372,1.7228700000000001
373,1.7078
374,1.70279
375,1.74084
376,1.9594399999999998
377,2.5489100000000002
378,1.87844
379,1.9555000000000002
380,1.7197200000000001
381,1.71357
382,1.72241
383,2.2728800000000002
384,2.18283
385,1.68912
386,1.6628100000000001
387,1.69099
388,1.7007999999999999
389,1.7187000000000001
390,1.69472
391,1.71072
392,1.69115
393,1.92869
394,1.71014
395,1.6875
396,1.70642
397,1.70019
398,2.2524699999999998
399,1.71884
400,1.71738
401,1.74258
402,1.68683
403,1.9797500000000001
404,1.70147
405,1.72017
406,1.77955
407,1.7299399999999998
408,1.74047
409,2.0024499999999996
410,1.81623
411,1.81154
412,1.79939
413,1.75687
414,2.1972300000000002
415,1.74797
416,4.4607600000000005
417,5.015580000000001
418,14.1364
419,28.241200000000003
420,68.6491
421,130.713
422,4.01226
423,190.133
424,5.99823
425,58.854200000000006
426,137.221
427,3.4524
428,inf
429,135.877
430,1.75626
431,1.71425
432,1.69947
433,1.71774
434,1.7466899999999999
435,2.27816
436,1.7499
437,1.75139
438,1.73273
439,1.68728
440,2.04212
441,1.71787
442,1.79031
443,1.7210699999999999
444,1.75505
445,1.7476900000000002
446,1.82751
447,1.71448
448,2.19887
449,1.67808
450,1.69218
451,1.6772099999999999
452,1.6842599999999999
453,1.7305000000000001
454,1.73349
455,1.6956600000000002
456,1.69341
457,1.74712
458,1.7182600000000001
459,1.7673400000000001
460,1.69126
461,1.68211
462,1.70521
463,1.7135099999999999
464,1.69755
465,2.22951
466,2.01506
467,1.71464
468,1.7357900000000002
469,1.6979600000000001
470,1.72069
471,1.70658
472,1.71388
473,1.7120600000000001
474,1.71789
475,1.7112500000000002
476,1.71813
477,1.71102
478,1.7030999999999998
479,1.79948
480,50.7339
481,12.4759
482,129.53
483,8.913499999999999
484,125.03
485,inf
486,6.79869
487,32.527
488,1.8500400000000001
489,1.85425
490,2.27299
491,1.80255
492,1.7438200000000001
493,1.75779
494,1.8078400000000001
495,1.69995
496,1.71844
497,1.71748
498,1.824
499,1.7380900000000001
500,1.73907
501,1.7436800000000001
502,1.70467
503,2.2392800000000004
504,1.72628
505,1.7172800000000001
506,1.7499900000000002
507,1.9012600000000002
508,1.8539800000000002
509,1.7366000000000001
510,1.79607
511,1.74308
512,2.69975
513,1.97912
514,1.98824
515,2.90137
516,1.6809699999999999
517,2.26565
518,1.95487
519,1.89378
520,2.06064
521,2.77183
522,2.12241
523,1.67421
524,1.89613
525,1.99417
526,1.81745
527,1.85733
528,1.6534600000000002
529,1.82522
530,2.87283
531,2.6660999999999997
532,2.3648
533,1.8023799999999999
534,2.53258
535,2.13109
536,1.9018
537,1.9041100000000002
538,1.80777
539,1.88409
540,1.81994
541,1.81917
542,1.8806
543,3.08542
544,33.9532
545,3.4328700000000003
546,22.5868
547,127.284
548,3.9138200000000003
549,77.8428
550,135.94400000000002
551,34.246199999999995
552,142.40800000000002
553,151.10999999999999
554,161.14999999999998
555,3.05771
556,2.16328
557,3.88586
558,2.63928
559,2.21134
560,2.14053
561,2.1371900000000004
562,2.10833
563,2.09474
564,2.1115600000000003
565,2.29385
566,2.09631
567,2.10314
568,2.13358
569,3.8704199999999997
570,2.08937
571,2.2038
572,2.12911
573,2.14218
574,2.9676899999999997
575,2.21665
576,2.1227899999999997
577,2.00756
578,2.11914
579,2.02244
580,1.79739
581,1.68201
582,2.22437
583,1.9795199999999997
584,2.11998
585,3.96088
586,2.05282
587,70.426
588,1.66648
589,1.6672
590,6.44156
591,2.5790100000000002
592,2.78666
593,1.6087799999999999
594,1.61273
595,3.22996
596,1.6056
597,1.63455
598,4.55571
599,6.74192
600,2.1181099999999997
601,2.56589
602,4.17569
603,2.01572
604,1.77794
605,1.91252
606,1.7356699999999998
607,1.73803
608,49.776599999999995
609,22.261
610,119.085
611,9.335849999999999
612,135.942
613,10.1933
614,11.617
615,27.2759
616,79.8372
617,9.52338
618,3.6002400000000003
619,20.781000000000002
620,7.163860000000001
621,4.36193
622,3.76118
623,4.56097
624,4.33261
625,3.3815199999999996
626,2.28151
627,2.15848
628,5.36088
629,2.02966
630,1.71781
631,2.10811
632,2.10627
633,3.12396
634,2.0091
635,1.68794
636,4.931030000000001
637,2.02081
638,2.08012
639,2.05794
640,2.2732400000000004
641,1.73959
642,1.7923399999999998
643,1.6944
644,1.7566599999999999
645,1.72044
646,1.7981399999999998
647,1.72116
648,1.63454
649,1.63368
650,1.7281600000000001
651,2.1391299999999998
652,1.81783
653,1.71726
654,1.56765
655,1.55915
656,1.7682
657,1.70862
658,1.86974
659,1.7162600000000001
660,1.79238
661,2.02682
662,1.65065
663,1.60604
664,1.74898
665,1.57935
666,1.9826700000000002
667,1.77655
668,1.70787
669,1.78734
670,1.84843
671,1.7431599999999998
672,13.1305
673,38.3913
674,6.066249999999999
675,38.09739999999999
676,18.8798
677,320.312
678,125.81700000000001
679,27.107499999999998
680,8.90176
681,1.79781
682,1.66659
683,1.83816
684,1.7531
685,1.61603
686,1.7424899999999999
687,1.7655699999999999
688,1.95502
689,1.85951
690,1.72278
691,1.64774
692,1.75577
693,2.0667
694,1.7734400000000001
695,2.12821
696,1.74702
697,1.74621
698,1.80391
699,1.90022
700,1.71548
701,1.7455
702,1.70541
703,1.70231
704,2.2281
705,1.6867699999999999
706,1.6988
707,2.11394
708,2.2910500000000003
709,1.79173
710,1.71718
711,1.73989
712,1.8004099999999998
713,1.74106
714,1.89955
715,1.73276
716,1.7860800000000001
717,1.7264
718,1.7543700000000002
719,1.9818000000000002
720,1.7269500000000002
721,1.5902399999999999
722,1.75171
723,1.61121
724,1.7367000000000001
725,1.74472
726,1.77259
727,1.7681
728,1.7679799999999999
729,1.7371400000000001
730,1.8898700000000002
731,1.72716
732,1.95108
733,1.60626
734,1.69211
735,1.72082
736,126.03200000000001
737,24.1386
738,43.0202
739,29.266299999999998
740,59.731899999999996
741,3.09299
742,131.625
743,67.1988
744,1.71949
745,1.76793
746,1.75863
747,1.74909
748,1.6468399999999999
749,1.80634
750,1.77151
751,1.8042
752,2.14761
753,1.76914
754,1.77843
755,1.91706
756,1.92123
757,2.0783400000000003
758,2.03991
759,1.8823500000000002
760,1.8173
761,1.66828
762,1.73789
763,2.58539
764,1.72123
765,1.8563500000000002
766,1.7697800000000001
767,1.77081
768,2.05133
769,1.61165
770,1.72114
771,1.60778
772,1.64566
773,1.64525
774,1.6642
775,1.6678000000000002
776,1.6389099999999999
777,1.74929
778,2.00555
779,1.70075
780,1.67333
781,1.64153
782,1.62596
783,1.64902
784,1.8388
785,1.65339
786,1.6842000000000001
787,1.68164
788,1.69224
789,2.06817
790,1.7605400000000002
791,1.66646
792,1.6653499999999999
793,1.7482000000000002
794,1.6773
795,1.70391
796,1.72942
797,1.71578
798,1.70581
799,1.6953
800,121.077
801,3.74713
802,inf
803,2.75389
804,inf
805,3.80469
806,106.547
807,1.71239
808,1.69933
809,1.75687
810,1.70281
811,1.71708
812,1.72876
813,2.06936
814,1.71801
815,1.71451
816,1.69495
817,1.75004
818,1.72548
819,1.75394
820,1.74899
821,1.6634799999999998
822,1.76545
823,1.73347
824,1.7239499999999999
825,1.71353
826,1.6303299999999998
827,1.71617
828,1.73922
829,1.7151399999999999
830,1.69741
831,1.73504
832,2.20594
833,1.70912
834,1.6092000000000002
835,1.59564
836,1.59074
837,1.58935
838,1.5917999999999999
839,1.59951
840,1.6067799999999999
841,1.60168
842,1.67087
843,1.71195
844,1.62962
845,1.70101
846,1.74383
847,1.67475
848,1.6821
849,1.70574
850,1.69607
851,1.79409
852,1.92643
853,1.67258
854,1.68859
855,20.8653
856,1.69734
857,1.6878900000000001
858,1.67882
859,2.1124199999999997
860,1.94246
861,1.70663
862,1.73085
863,1.69937
864,10.0581
865,78.5614
866,2.86161
867,28.7414
868,137.382
869,1.8167
870,1.76528
871,1.72394
872,1.70295
873,1.7373
874,1.70669
875,1.97991
876,1.70768
877,1.74121
878,1.7028699999999999
879,2.0913199999999996
880,1.9773500000000002
881,1.70618
882,1.75146
883,1.67746
884,1.7443
885,1.71093
886,1.73883
887,1.6953
888,1.72289
889,1.6681700000000002
890,1.7309599999999998
891,1.73841
892,1.7149299999999998
893,1.81938
894,1.76907
895,1.73559
896,2.0743799999999997
897,2.08155
898,2.04203
899,1.7269500000000002
900,1.61499
901,1.60689
902,1.59945
903,1.67221
904,1.6675
905,1.8037800000000002
906,1.69119
907,1.67233
908,1.8548200000000001
909,1.6915499999999999
910,1.6923400000000002
911,1.70103
912,1.65573
913,1.6785999999999999
914,1.69451
915,1.68126
916,1.72011
917,1.7329999999999999
918,1.69854
919,1.68939
920,1.70879
921,1.73083
922,2.34295
923,1.70651
924,1.7240199999999999
925,1.69922
926,1.70344
927,1.71524
928,26.326900000000002
929,4.93574
930,161.496
931,29.6057
932,67.6964
933,35.2172
934,126.95400000000001
935,7.41268
936,16.182499999999997
937,21.7648
938,15.7319
939,6.76112
940,1.74027
941,1.70192
942,1.70824
943,2.20583
944,1.7078200000000001
945,1.71334
946,1.70704
947,1.7032
948,1.80846
949,1.71336
950,1.65003
951,1.7356500000000001
952,1.72431
953,1.78143
954,1.7078200000000001
955,2.02045
956,1.7111800000000001
957,1.73935
958,1.7216099999999999
959,1.70629
960,2.0405599999999997
961,1.6133899999999999
962,1.67231
963,1.7040899999999999
964,1.70477
965,1.6950800000000001
966,1.68239
967,1.6531799999999999
968,1.61884
969,1.68289
970,1.7198
971,1.6924
972,1.6421599999999998
973,2.14839
974,1.96202
975,1.678
976,1.69435
977,1.7063899999999999
978,1.93783
979,1.68635
980,1.68787
981,1.69165
982,1.8075299999999999
983,1.7011100000000001
984,1.66117
985,1.69343
986,1.6970100000000001
987,1.6984599999999999
988,1.70531
989,1.74879
990,1.7503499999999999
991,1.7077
992,inf
993,10.6286
994,125.51
995,201.095
996,22.216900000000003
997,16.5488
998,51.0374
999,101.525
1000,135.357
1001,49.5508
1002,136.17499999999998
1003,8.99545
1004,123.481
1005,1.74636
1006,1.73934
1007,2.1804699999999997
1008,2.10116
1009,2.18946
1010,1.7256699999999998
1011,1.71719
1012,1.7443
1013,1.7081600000000001
1014,1.7139799999999998
1015,1.7197200000000001
1016,1.7021499999999998
1017,1.69312
1018,1.78856
1019,1.70343
1020,1.7685000000000002
1021,1.92788
1022,1.91761
1023,1.70461
1024,2.0412500000000002
1025,1.60005
1026,1.59565
1027,2.19812
1028,1.64919
1029,1.70095
1030,1.65331
1031,1.7380099999999998
1032,1.67203
1033,1.68987
1034,1.68927
1035,2.26107
1036,1.69458
1037,1.68248
1038,1.67757
1039,1.6575
1040,1.6919000000000002
1041,1.75759
1042,1.67866
1043,1.74041
1044,1.7096500000000001
1045,1.7269500000000002
1046,1.71087
1047,1.69874
1048,1.68773
1049,1.6961000000000002
1050,1.68405
1051,1.74237
1052,1.69597
1053,1.70743
1054,1.605
1055,2.0656899999999996
1056,32.158699999999996
1057,3.74874
1058,182.248
1059,38.6721
1060,41.3883
1061,5.2406500000000005
1062,175.975
1063,9.700560000000001
1064,1.93806
1065,54.4114
1066,1.70835
1067,1.71091
1068,1.7632299999999999
1069,1.7542499999999999
1070,1.69279
1071,1.7497
1072,1.71797
1073,1.69999
1074,1.7372699999999999
1075,2.12332
1076,1.72776
1077,1.75231
1078,1.70963
1079,1.6544999999999999
1080,1.7247899999999998
1081,1.72915
1082,1.71513
1083,1.7162
1084,1.7224
1085,1.73646
1086,1.72232
1087,1.7115500000000001
1088,2.06182
1089,1.68479
1090,1.72037
1091,1.6955
1092,1.65517
1093,2.14765
1094,2.1478099999999998
1095,1.80265
1096,1.70275
1097,1.70001
1098,1.72457
1099,1.6807599999999998
1100,1.63549
1101,1.7153100000000001
1102,1.71642
1103,1.68062
1104,1.78111
1105,1.83104
1106,1.73398
1107,1.73969
1108,1.69518
1109,1.7352299999999998
1110,1.7017499999999999
1111,1.6974799999999999
1112,1.71421
1113,1.68012
1114,1.70415
1115,2.21335
1116,1.8065200000000001
1117,1.7012399999999999
1118,1.72408
1119,1.69893
1120,5.0955
1121,3.70725
1122,130.948
1123,119.475
1124,29.334
1125,8.19079
1126,27.6661
1127,29.4387
1128,4.29244
1129,155.379
1130,34.745400000000004
1131,1.60939
1132,1.7675
1133,1.70032
1134,1.72601
1135,1.83158
1136,1.7348000000000001
1137,1.96873
1138,1.75854
1139,1.72329
1140,1.7927799999999998
1141,1.71272
1142,2.1886599999999996
1143,1.73164
1144,1.7479399999999998
1145,1.7140499999999999
1146,1.73358
1147,1.8626
1148,1.7432999999999998
1149,1.82443
1150,1.71712
1151,1.73974
1152,2.22935
1153,1.6779
1154,1.69465
1155,1.6799300000000001
1156,1.71371
1157,1.6897399999999998
1158,1.6292200000000001
1159,1.69872
1160,1.65103
1161,2.32565
1162,1.9840499999999999
1163,3.12146
1164,1.6864
1165,2.54955
1166,1.90797
1167,1.9687099999999997
1168,1.6314199999999999
1169,1.71102
1170,1.6954699999999998
1171,1.7493400000000001
1172,1.69305
1173,2.04191
1174,1.70845
1175,1.9817900000000002
1176,1.6942000000000002
1177,2.40097
1178,1.6798
1179,1.8724399999999999
1180,1.68479
1181,1.6768200000000002
1182,1.57233
1183,1.9895199999999997
1184,2.0795000000000003
1185,2.93619
1186,3.52677
1187,127.73499999999999
1188,32.5115
1189,31.958800000000004
1190,20.2304
1191,1.94719
1192,23.0074
1193,29.455599999999997
1194,17.2196
1195,1.72653
1196,1.61046
1197,2.0226100000000002
1198,1.70454
1199,1.6921499999999998
1200,1.70962
1201,1.72296
1202,21.6414
1203,1.85568
1204,1.8506900000000002
1205,2.13192
1206,1.88093
1207,1.74816
1208,1.94391
1209,1.72032
1210,1.71134
1211,1.77164
1212,1.7272699999999999
1213,1.73175
1214,1.71675
1215,2.2068600000000003
1216,2.12143
1217,1.67277
1218,1.66367
1219,1.6898900000000001
1220,1.70642
1221,3.55391
1222,1.89144
1223,1.6751500000000001
1224,2.26456
1225,1.7164700000000002
1226,1.70576
1227,1.70071
1228,1.69632
1229,1.6481899999999998
1230,1.7139799999999998
1231,1.6797900000000001
1232,1.92489
1233,1.70289
1234,1.71565
1235,1.76001
1236,2.24998
1237,1.71291
1238,1.70114
1239,1.5996700000000001
1240,1.61115
1241,1.66271
1242,1.64985
1243,1.71859
1244,1.84663
1245,1.5965
1246,1.72261
1247,1.78928
1248,13.5918
1249,79.3109
1250,14.4345
1251,3.22621
1252,132.01399999999998
1253,136.951
1254,15.7733
1255,95.2395
1256,6.05083
1257,32.1764
1258,25.3994
1259,28.880300000000002
1260,20.097299999999997
1261,2.7288799999999998
1262,1.73888
1263,1.73933
1264,5.3619
1265,1.71137
1266,1.70958
1267,1.76046
1268,1.76593
1269,1.70335
1270,1.71838
1271,1.7096399999999998
1272,1.82778
1273,1.7143
1274,1.8266300000000002
1275,1.71478
1276,1.73247
1277,1.70629
1278,1.73305
1279,1.73956
1280,2.0752800000000002
1281,2.50853
1282,1.69517
1283,1.65564
1284,1.68794
1285,1.69455
1286,2.28769
1287,1.70348
1288,1.6761300000000001
1289,1.6841899999999999
1290,1.7041899999999999
1291,1.69265
1292,2.51446
1293,1.5758
1294,1.60484
1295,1.64704
1296,1.69503
1297,2.5112799999999997
1298,1.64157
1299,1.64748
1300,1.64435
1301,1.93066
1302,1.70751
1303,1.68553
1304,1.7080199999999999
1305,1.87524
1306,1.7121899999999999
1307,1.85924
1308,1.6118000000000001
1309,2.08433
1310,2.25531
1311,2.19764
1312,3.9814100000000003
1313,15.183399999999999
1314,14.9914
1315,6.25556
1316,5.41769
1317,24.5571
1318,18.4287
1319,13.484
1320,106.629
1321,76.00890000000001
1322,1.85033
1323,1.71061
1324,1.69377
1325,2.0961600000000002
1326,1.7459
1327,1.73753
1328,20.7848
1329,1.84283
1330,1.7441200000000001
1331,1.77571
1332,1.7173100000000001
1333,1.7178499999999999
1334,1.87259
1335,1.73143
1336,1.7663
1337,1.72298
1338,1.69925
1339,6.0469599999999994
1340,1.73163
1341,1.72489
1342,1.73526
1343,1.7704000000000002
1344,1.83738
1345,1.7116799999999999
1346,1.6789800000000001
1347,1.67547
1348,1.64677
1349,1.6892299999999998
1350,1.67741
1351,2.11538
1352,2.96137
1353,1.69914
1354,1.64542
1355,1.68713
1356,1.70344
1357,1.73079
1358,1.73708
1359,1.69868
1360,1.6958
1361,1.65455
1362,1.7229700000000001
1363,1.71333
1364,1.6913900000000002
1365,1.72323
1366,2.5139400000000003
1367,2.50946
1368,2.51774
1369,1.71967
1370,19.8481
1371,1.70666
1372,1.7484499999999998
1373,1.6927999999999999
1374,1.68504
1375,21.238300000000002
1376,268.99899999999997
1377,21.245900000000002
1378,134.08100000000002
1379,2.4735400000000003
1380,165.001
1381,28.6168
1382,23.8962
1383,6.7635000000000005
1384,1.71664
1385,1.7083000000000002
1386,1.73438
1387,1.71316
1388,1.77602
1389,1.7650599999999999
1390,1.65834
1391,22.081
1392,1.72469
1393,1.74354
1394,1.75305
1395,1.72476
1396,1.74268
1397,1.6746599999999998
1398,1.7178
1399,1.73142
1400,1.75082
1401,1.74241
1402,1.7459
1403,1.66169
1404,1.83001
1405,1.6888400000000001
1406,1.6714799999999999
1407,1.72325
1408,1.67085
1409,1.70515
1410,1.71152
1411,1.74512
1412,1.69159
1413,1.65338
1414,1.5927300000000002
1415,1.70391
1416,1.70768
1417,2.15301
1418,1.71344
1419,1.70492
1420,1.71701
1421,1.70179
1422,1.60191
1423,1.70285
1424,1.7041300000000001
1425,1.72083
1426,2.30494
1427,1.71755
1428,1.70591
1429,1.70284
1430,2.03276
1431,1.64717
1432,1.7324300000000001
1433,1.71064
1434,1.7022700000000002
1435,1.70865
1436,1.8231899999999999
1437,1.69659
1438,1.7017499999999999
1439,1.70249
1440,3.36056
1441,19.6801
1442,19.9677
1443,112.968
1444,7.954650000000001
1445,3.23756
1446,152.845
1447,21.711299999999998
1448,1.94339
1449,17.7254
1450,22.6937
1451,3.92337
1452,10.1152
1453,181.60299999999998
1454,50.236000000000004
1455,1.70726
1456,1.72608
1457,1.72209
1458,1.69797
1459,1.71014
1460,1.70674
1461,1.71909
1462,1.7268999999999999
1463,1.76664
1464,1.72061
1465,1.72087
1466,1.7315900000000002
1467,1.71019
1468,1.69794
1469,1.8198999999999999
1470,1.84676
1471,1.98629
1472,1.72654
1473,1.6114
1474,1.89813
1475,1.6780899999999999
1476,1.6836900000000001
1477,2.23775
1478,2.13384
1479,1.75828
1480,1.71794
1481,1.66205
1482,1.71815
1483,1.6312
1484,1.70487
1485,1.71952
1486,1.70687
1487,1.7082899999999999
1488,1.68642
1489,1.6966299999999999
1490,1.7151200000000002
1491,1.7087700000000001
1492,2.2410300000000003
1493,2.22984
1494,2.08736
1495,1.73517
1496,1.69984
1497,1.7418799999999999
1498,1.70752
1499,1.73194
1500,1.70221
1501,1.69294
1502,1.68862
1503,2.15479
1504,11.1555
1505,4.3186800000000005
1506,4.68245
1507,33.1274
1508,198.654
1509,9.85869
1510,69.6045
1511,5.89771
1512,1.74454
1513,1.83874
1514,1.84996
1515,1.7366300000000001
1516,1.71208
1517,1.7506799999999998
1518,1.7196500000000001
1519,1.69812
1520,1.73936
1521,1.72332
1522,1.73664
1523,2.08977
1524,1.72084
1525,1.71984
1526,1.7207100000000002
1527,1.8311600000000001
1528,1.75416
1529,2.2873300000000003
1530,1.81948
1531,1.77443
1532,1.7058200000000001
1533,1.7033099999999999
1534,1.7167700000000001
1535,1.72149
1536,2.37135
1537,1.9949999999999999
1538,1.68226
1539,1.70753
1540,1.7222
1541,1.7550599999999998
1542,1.70583
1543,1.70438
1544,1.71014
1545,1.74591
1546,1.6546
1547,1.73975
1548,1.69567
1549,1.68987
1550,2.1265300000000003
1551,1.70828
1552,1.98125
1553,1.7329999999999999
1554,1.68513
1555,1.71583
1556,1.73068
1557,1.77589
1558,1.71127
1559,1.68187
1560,1.717
1561,1.70678
1562,1.7064700000000002
1563,1.8462699999999999
1564,1.74481
1565,2.23796
1566,1.70554
1567,1.6964700000000001
1568,162.23499999999999
1569,12.4265
1570,9.577580000000001
1571,112.949
1572,139.266
1573,133.814
1574,60.125
1575,5.29865
1576,1.7389000000000001
1577,2.05365
1578,1.7336
1579,1.7485300000000001
1580,1.74311
1581,1.75626
1582,1.9793200000000002
1583,1.7598
1584,1.70903
1585,1.71116
1586,1.83671
1587,1.98537
1588,1.71504
1589,1.69715
1590,1.69316
1591,1.736
1592,2.01328
1593,1.68595
1594,1.7251400000000001
1595,1.71753
1596,1.67625
1597,2.30979
1598,1.7658800000000001
1599,1.72054
1600,2.2734199999999998
1601,2.2409499999999998
1602,1.7664600000000001
1603,2.2182500000000003
1604,1.70343
1605,1.71757
1606,1.68165
1607,2.22778
1608,1.68181
1609,1.68947
1610,1.70675
1611,1.7153800000000001
1612,1.69905
1613,1.69473
1614,2.25581
1615,2.2378799999999996
1616,1.88798
1617,1.7173100000000001
1618,1.7089500000000002
1619,1.74642
1620,1.7416099999999999
1621,2.30444
1622,2.20878
1623,2.22724
1624,2.22885
1625,1.96094
1626,1.70604
1627,1.70991
1628,1.70078
1629,1.58309
1630,1.59089
1631,1.7068
1632,27.7791
1633,39.6093
1634,159.273
1635,48.1113
1636,19.3483
1637,716.654
1638,53.8842
1639,4.697640000000001
1640,20.0474
1641,8.34297
1642,28.2761
1643,2.4612100000000003
1644,2.8031800000000002
1645,3.9104099999999997
1646,1.7419099999999998
1647,1.85846
1648,1.7053
1649,1.73329
1650,1.747
1651,2.21332
1652,1.7051
1653,1.71197
1654,2.1976999999999998
1655,2.26661
1656,2.29041
1657,2.24342
1658,1.74898
1659,1.74303
1660,2.2523500000000003
1661,2.1378399999999997
1662,1.86116
1663,1.7552699999999999
1664,2.27695
1665,1.7073800000000001
1666,1.6960199999999999
1667,1.6989800000000002
1668,1.59245
1669,1.69422
1670,1.70676
1671,1.6959799999999998
1672,1.71367
1673,1.72133
1674,1.7224300000000001
1675,1.70984
1676,1.70536
1677,2.24044
1678,2.1101900000000002
1679,1.69706
1680,1.7278499999999999
1681,1.74491
