,0
578,2.9357900000000003
579,2.9357900000000003
580,2.9357900000000003
581,2.9357900000000003
582,2.9357900000000003
583,2.9357900000000003
584,2.9357900000000003
585,2.9357900000000003
586,2.9357900000000003
587,2.9357900000000003
588,2.9357900000000003
589,2.9357900000000003
590,2.9357900000000003
591,2.9357900000000003
592,2.9357900000000003
593,2.9357900000000003
594,2.9357900000000003
595,2.9357900000000003
596,2.9357900000000003
597,2.9357900000000003
598,2.9357900000000003
599,2.9357900000000003
600,2.9357900000000003
601,2.9357900000000003
602,2.9357900000000003
603,2.9357900000000003
604,2.9357900000000003
605,2.9357900000000003
606,2.9357900000000003
607,2.9357900000000003
608,2.9357900000000003
609,2.9357900000000003
610,2.9357900000000003
611,2.9357900000000003
612,2.9357900000000003
613,2.9357900000000003
614,2.9357900000000003
615,2.9357900000000003
616,2.9357900000000003
617,2.9357900000000003
618,2.9357900000000003
619,2.9357900000000003
620,2.9357900000000003
621,2.9357900000000003
622,2.9357900000000003
623,2.9357900000000003
624,2.9357900000000003
625,2.9357900000000003
626,2.9357900000000003
627,2.9357900000000003
628,2.9357900000000003
629,2.9357900000000003
630,2.9357900000000003
631,2.9357900000000003
632,2.9357900000000003
633,2.9357900000000003
634,2.9357900000000003
635,2.9357900000000003
636,2.9357900000000003
637,2.9357900000000003
638,2.9357900000000003
639,2.9357900000000003
640,2.9357900000000003
641,2.9357900000000003
642,2.9357900000000003
643,2.9357900000000003
644,2.9357900000000003
645,2.9357900000000003
646,2.9357900000000003
647,2.9357900000000003
648,2.9357900000000003
649,2.9357900000000003
650,2.9357900000000003
651,2.9357900000000003
652,2.9357900000000003
653,2.9357900000000003
654,2.9357900000000003
655,2.9357900000000003
656,2.9357900000000003
657,2.9357900000000003
658,2.9357900000000003
659,2.9357900000000003
660,2.9357900000000003
661,2.9357900000000003
662,2.9357900000000003
663,2.9357900000000003
664,2.9357900000000003
665,2.9357900000000003
666,2.9357900000000003
667,2.9357900000000003
668,2.9357900000000003
669,2.9357900000000003
670,2.9357900000000003
671,2.9357900000000003
672,2.9357900000000003
673,2.9357900000000003
674,2.9357900000000003
675,2.9357900000000003
676,2.9357900000000003
677,2.9357900000000003
678,2.9357900000000003
679,2.9357900000000003
680,2.9357900000000003
681,2.6452899999999997
682,2.6452899999999997
683,2.6452899999999997
684,2.6452899999999997
685,2.6452899999999997
686,2.6452899999999997
687,2.6452899999999997
688,2.6452899999999997
689,2.6452899999999997
690,2.6452899999999997
691,2.6452899999999997
692,2.6452899999999997
693,2.6452899999999997
694,2.6452899999999997
695,2.6452899999999997
696,2.6452899999999997
697,2.6452899999999997
698,2.6452899999999997
699,2.6452899999999997
700,2.6452899999999997
701,2.6452899999999997
702,2.6452899999999997
703,2.6452899999999997
704,2.6452899999999997
705,2.6452899999999997
706,2.6452899999999997
707,2.6452899999999997
708,2.6452899999999997
709,2.6452899999999997
710,2.6452899999999997
711,2.6452899999999997
712,2.6452899999999997
713,2.6452899999999997
714,2.6452899999999997
715,2.6452899999999997
716,2.6452899999999997
717,2.6452899999999997
718,2.6452899999999997
719,2.6452899999999997
720,2.6452899999999997
721,2.6452899999999997
722,2.6452899999999997
723,2.6452899999999997
724,2.6452899999999997
725,2.6452899999999997
726,2.6452899999999997
727,2.6452899999999997
728,2.6452899999999997
729,2.6452899999999997
730,2.6452899999999997
731,2.6452899999999997
732,2.6452899999999997
733,2.6452899999999997
734,2.6452899999999997
735,2.6452899999999997
736,2.6452899999999997
737,2.6452899999999997
738,2.6452899999999997
739,2.6452899999999997
740,2.6452899999999997
741,2.6452899999999997
742,2.6452899999999997
743,2.6452899999999997
744,2.6452899999999997
745,2.6452899999999997
746,2.6452899999999997
747,2.6452899999999997
748,2.6452899999999997
749,2.6452899999999997
750,2.6452899999999997
751,2.6452899999999997
752,2.6452899999999997
753,2.6452899999999997
754,2.6452899999999997
755,2.6452899999999997
756,2.6452899999999997
757,2.6452899999999997
758,2.6452899999999997
759,2.6452899999999997
760,2.6452899999999997
761,2.6452899999999997
762,2.6452899999999997
763,2.6452899999999997
764,2.6452899999999997
765,2.6452899999999997
766,2.6452899999999997
767,2.6452899999999997
768,2.6452899999999997
769,2.6452899999999997
770,2.6452899999999997
771,2.6452899999999997
772,2.6452899999999997
773,2.6452899999999997
774,2.6452899999999997
775,2.6452899999999997
776,2.6452899999999997
777,2.6452899999999997
778,2.6452899999999997
779,2.6452899999999997
780,2.6452899999999997
781,2.6452899999999997
782,2.6452899999999997
783,2.6452899999999997
784,2.6452899999999997
785,2.6452899999999997
786,2.6452899999999997
787,2.6452899999999997
788,2.6452899999999997
789,2.6452899999999997
790,2.6452899999999997
791,2.6452899999999997
792,2.6452899999999997
793,2.6452899999999997
794,2.6452899999999997
795,2.6452899999999997
796,2.6452899999999997
797,2.6452899999999997
798,2.6452899999999997
799,2.6452899999999997
800,2.6452899999999997
801,2.6452899999999997
802,2.6452899999999997
803,2.6452899999999997
804,2.6452899999999997
805,2.6452899999999997
806,2.6452899999999997
807,2.6452899999999997
808,2.6452899999999997
809,2.6452899999999997
810,2.6452899999999997
811,2.6452899999999997
812,2.6452899999999997
813,2.6452899999999997
814,2.6452899999999997
815,2.6452899999999997
816,2.6452899999999997
817,2.6452899999999997
818,2.6452899999999997
819,2.6452899999999997
820,2.6452899999999997
821,2.6452899999999997
822,2.6452899999999997
823,2.6452899999999997
824,2.6452899999999997
825,2.6452899999999997
826,2.6452899999999997
827,2.6452899999999997
828,2.6452899999999997
829,2.6452899999999997
830,2.6452899999999997
831,2.6452899999999997
832,2.6452899999999997
833,2.6452899999999997
834,2.6452899999999997
835,2.6452899999999997
836,2.6452899999999997
837,2.6452899999999997
838,2.6452899999999997
839,2.6452899999999997
840,2.6452899999999997
841,2.6452899999999997
842,2.6452899999999997
843,2.6452899999999997
844,2.6452899999999997
845,2.6452899999999997
846,2.6452899999999997
847,2.6452899999999997
848,2.6452899999999997
849,2.6452899999999997
850,2.6452899999999997
851,2.6452899999999997
852,2.6452899999999997
853,2.6452899999999997
854,2.6452899999999997
855,2.6452899999999997
856,2.6452899999999997
857,2.6452899999999997
858,2.6452899999999997
859,2.6452899999999997
860,2.6452899999999997
861,2.6452899999999997
862,2.6452899999999997
863,2.6452899999999997
864,2.6452899999999997
865,2.6452899999999997
866,2.6452899999999997
867,2.6452899999999997
868,2.6452899999999997
869,2.6452899999999997
870,2.6452899999999997
871,2.6452899999999997
872,2.6452899999999997
873,2.6452899999999997
874,2.6452899999999997
875,2.6452899999999997
876,2.6452899999999997
877,2.6452899999999997
878,2.6452899999999997
879,2.6452899999999997
880,2.6452899999999997
881,2.6452899999999997
882,2.6452899999999997
883,2.6452899999999997
884,2.6452899999999997
885,2.6452899999999997
886,2.6452899999999997
887,2.6452899999999997
888,2.6452899999999997
889,2.6452899999999997
890,2.6452899999999997
891,2.6452899999999997
892,2.6452899999999997
893,2.6452899999999997
894,2.6452899999999997
895,2.6452899999999997
896,2.6452899999999997
897,2.6452899999999997
898,2.6452899999999997
899,2.6452899999999997
900,2.6452899999999997
901,2.6452899999999997
902,2.6452899999999997
903,2.6452899999999997
904,2.6452899999999997
905,2.6452899999999997
906,2.6452899999999997
907,2.6452899999999997
908,2.6452899999999997
909,2.6452899999999997
910,2.6452899999999997
911,2.6452899999999997
912,2.6452899999999997
913,2.6452899999999997
914,2.6452899999999997
915,2.6452899999999997
916,2.6452899999999997
917,2.6452899999999997
918,2.6452899999999997
919,2.6452899999999997
920,2.6452899999999997
921,2.6452899999999997
922,2.6452899999999997
923,2.6452899999999997
924,2.6452899999999997
925,2.6452899999999997
926,2.6452899999999997
927,2.6452899999999997
928,2.6452899999999997
929,2.6452899999999997
930,2.6452899999999997
931,2.6452899999999997
932,2.6452899999999997
933,2.6452899999999997
934,2.6452899999999997
935,2.6452899999999997
936,2.6452899999999997
937,2.6452899999999997
938,2.6452899999999997
939,2.6452899999999997
940,2.6452899999999997
941,2.6452899999999997
942,2.6452899999999997
943,2.6452899999999997
944,2.6452899999999997
945,2.6452899999999997
946,2.6452899999999997
947,2.6452899999999997
948,2.6452899999999997
949,2.6452899999999997
950,2.6452899999999997
951,2.6452899999999997
952,2.6452899999999997
953,2.6452899999999997
954,2.6452899999999997
955,2.6452899999999997
956,2.6452899999999997
957,2.6452899999999997
958,2.6452899999999997
959,2.6452899999999997
960,2.6452899999999997
961,2.6452899999999997
962,2.6452899999999997
963,2.6452899999999997
964,2.6452899999999997
965,2.6452899999999997
966,2.6452899999999997
967,2.6452899999999997
968,2.6452899999999997
969,2.6452899999999997
970,2.6452899999999997
971,2.6452899999999997
972,2.6452899999999997
973,2.6452899999999997
974,2.6452899999999997
975,2.6452899999999997
976,2.6452899999999997
977,2.6452899999999997
978,2.6452899999999997
979,2.6452899999999997
980,2.6452899999999997
981,2.6452899999999997
982,2.6452899999999997
983,2.6452899999999997
984,2.6452899999999997
985,2.6452899999999997
986,2.6452899999999997
987,2.6452899999999997
988,2.6452899999999997
989,2.6452899999999997
990,2.6452899999999997
991,2.6452899999999997
992,2.6452899999999997
993,2.6452899999999997
994,2.6452899999999997
995,2.6452899999999997
996,2.6452899999999997
997,2.6452899999999997
998,2.6452899999999997
999,2.6452899999999997
1000,2.6452899999999997
1001,2.6452899999999997
1002,2.6452899999999997
1003,2.6452899999999997
1004,2.6452899999999997
1005,2.6452899999999997
1006,2.6452899999999997
1007,2.6452899999999997
1008,2.6452899999999997
1009,2.6452899999999997
1010,2.6452899999999997
1011,2.6452899999999997
1012,2.6452899999999997
1013,2.6452899999999997
1014,2.6452899999999997
1015,2.6452899999999997
1016,2.6452899999999997
1017,2.6452899999999997
1018,2.6452899999999997
1019,2.6452899999999997
1020,2.6452899999999997
1021,2.6452899999999997
1022,2.6452899999999997
1023,2.6452899999999997
1024,2.6452899999999997
1025,2.6452899999999997
1026,2.6452899999999997
1027,2.6452899999999997
1028,2.6452899999999997
1029,2.6452899999999997
1030,2.6452899999999997
1031,2.6452899999999997
1032,2.6452899999999997
1033,2.6452899999999997
1034,2.6452899999999997
1035,2.6452899999999997
1036,2.6452899999999997
1037,2.6452899999999997
1038,2.6452899999999997
1039,2.6452899999999997
1040,2.6452899999999997
1041,2.6452899999999997
1042,2.6452899999999997
1043,2.6452899999999997
1044,2.6452899999999997
1045,2.6452899999999997
1046,2.6452899999999997
1047,2.6452899999999997
1048,2.6452899999999997
1049,2.6452899999999997
1050,2.6452899999999997
1051,2.6452899999999997
1052,2.6452899999999997
1053,2.6452899999999997
1054,2.6452899999999997
1055,2.6452899999999997
1056,2.6452899999999997
1057,2.6452899999999997
1058,2.6452899999999997
1059,2.6452899999999997
1060,2.6452899999999997
1061,2.6452899999999997
1062,2.6452899999999997
1063,2.6452899999999997
1064,2.6452899999999997
1065,2.6452899999999997
1066,2.6452899999999997
1067,2.6452899999999997
1068,2.6452899999999997
1069,2.6452899999999997
1070,2.6452899999999997
1071,2.6452899999999997
1072,2.6452899999999997
1073,2.6452899999999997
1074,2.6452899999999997
1075,2.6452899999999997
1076,2.6452899999999997
1077,2.6452899999999997
1078,2.6452899999999997
1079,2.6452899999999997
1080,2.6452899999999997
1081,2.6452899999999997
1082,2.6452899999999997
1083,2.6452899999999997
1084,2.6452899999999997
1085,2.6452899999999997
1086,2.6452899999999997
1087,2.6452899999999997
1088,2.6452899999999997
1089,2.6452899999999997
1090,2.6452899999999997
1091,2.6452899999999997
1092,2.6452899999999997
1093,2.6452899999999997
1094,2.6452899999999997
1095,2.6452899999999997
1096,2.6452899999999997
1097,2.6452899999999997
1098,2.6452899999999997
1099,2.6452899999999997
1100,2.6452899999999997
1101,2.6452899999999997
1102,2.6452899999999997
1103,2.6452899999999997
1104,2.6452899999999997
1105,2.6452899999999997
1106,2.6452899999999997
1107,2.6452899999999997
1108,2.6452899999999997
1109,2.6452899999999997
1110,2.6452899999999997
1111,2.6452899999999997
1112,2.6452899999999997
1113,2.6452899999999997
1114,2.6452899999999997
1115,2.6452899999999997
1116,2.6452899999999997
1117,2.6452899999999997
1118,2.6452899999999997
1119,2.6452899999999997
1120,2.6452899999999997
1121,2.6452899999999997
1122,2.6452899999999997
1123,2.6452899999999997
1124,2.6452899999999997
1125,2.6452899999999997
1126,2.6452899999999997
1127,2.6452899999999997
1128,2.6452899999999997
1129,2.6452899999999997
1130,2.6452899999999997
1131,2.6452899999999997
1132,2.6452899999999997
1133,2.6452899999999997
1134,2.6452899999999997
1135,2.6452899999999997
1136,2.6452899999999997
1137,2.6452899999999997
1138,2.6452899999999997
1139,2.6452899999999997
1140,2.6452899999999997
1141,2.6452899999999997
1142,2.6452899999999997
1143,2.6452899999999997
1144,2.6452899999999997
1145,2.6452899999999997
1146,2.6452899999999997
1147,2.6452899999999997
1148,2.6452899999999997
1149,2.6452899999999997
1150,2.6452899999999997
1151,2.6452899999999997
1152,2.6452899999999997
1153,2.6452899999999997
1154,2.6452899999999997
1155,2.6452899999999997
1156,2.6452899999999997
1157,2.6452899999999997
1158,2.6452899999999997
1159,2.6452899999999997
1160,2.6452899999999997
1161,2.6452899999999997
1162,2.6452899999999997
1163,2.6452899999999997
1164,2.6452899999999997
1165,2.6452899999999997
1166,2.6452899999999997
1167,2.6452899999999997
1168,2.6452899999999997
1169,2.6452899999999997
1170,2.6452899999999997
1171,2.6452899999999997
1172,2.6452899999999997
1173,2.6452899999999997
1174,2.6452899999999997
1175,2.6452899999999997
1176,2.6452899999999997
1177,2.6452899999999997
1178,2.6452899999999997
1179,2.6452899999999997
1180,2.6452899999999997
1181,2.6452899999999997
1182,2.6452899999999997
1183,2.6452899999999997
1184,2.6452899999999997
1185,2.6452899999999997
1186,2.6452899999999997
1187,2.6452899999999997
1188,2.6452899999999997
1189,2.6452899999999997
1190,2.6452899999999997
1191,2.6452899999999997
1192,2.6452899999999997
1193,2.6452899999999997
1194,2.6452899999999997
1195,2.6452899999999997
1196,2.6452899999999997
1197,2.6452899999999997
1198,2.6452899999999997
1199,2.6452899999999997
1200,2.6452899999999997
1201,2.6452899999999997
1202,2.6452899999999997
1203,2.6452899999999997
1204,2.6452899999999997
1205,2.6452899999999997
1206,2.6452899999999997
1207,2.6452899999999997
1208,2.6452899999999997
1209,2.6452899999999997
1210,2.6452899999999997
1211,2.6452899999999997
1212,2.6452899999999997
1213,2.6452899999999997
1214,2.6452899999999997
1215,2.6452899999999997
1216,2.6452899999999997
1217,2.6452899999999997
1218,2.6452899999999997
1219,2.6452899999999997
1220,2.6452899999999997
1221,2.6452899999999997
1222,2.6452899999999997
1223,2.6452899999999997
1224,2.6452899999999997
1225,2.6452899999999997
1226,2.6452899999999997
1227,2.6452899999999997
1228,2.6452899999999997
1229,2.6452899999999997
1230,2.6452899999999997
1231,2.6452899999999997
1232,2.6452899999999997
1233,2.6452899999999997
1234,2.6452899999999997
1235,2.6452899999999997
1236,2.6452899999999997
1237,2.6452899999999997
1238,2.6452899999999997
1239,2.6452899999999997
1240,2.6452899999999997
1241,2.6452899999999997
1242,2.6452899999999997
1243,2.6452899999999997
1244,2.6452899999999997
1245,2.6452899999999997
1246,2.6452899999999997
1247,2.6452899999999997
1248,2.6452899999999997
1249,2.6452899999999997
1250,2.6452899999999997
1251,2.6452899999999997
1252,2.6452899999999997
1253,2.6452899999999997
1254,2.6452899999999997
1255,2.6452899999999997
1256,2.6452899999999997
1257,2.6452899999999997
1258,2.6452899999999997
1259,2.6452899999999997
1260,2.6452899999999997
1261,2.6452899999999997
1262,2.6452899999999997
1263,2.6452899999999997
1264,2.6452899999999997
1265,2.6452899999999997
1266,2.6452899999999997
1267,2.6452899999999997
1268,2.6452899999999997
1269,2.6452899999999997
1270,2.6452899999999997
1271,2.6452899999999997
1272,2.6452899999999997
1273,2.6452899999999997
1274,2.6452899999999997
1275,2.6452899999999997
1276,2.6452899999999997
1277,2.6452899999999997
1278,2.6452899999999997
1279,2.6452899999999997
1280,2.6452899999999997
1281,2.6452899999999997
1282,2.6452899999999997
1283,2.6452899999999997
1284,2.6452899999999997
1285,2.6452899999999997
1286,2.6452899999999997
1287,2.6452899999999997
1288,2.6452899999999997
1289,2.6452899999999997
1290,2.6452899999999997
1291,2.6452899999999997
1292,2.6452899999999997
1293,2.6452899999999997
1294,2.6452899999999997
1295,2.6452899999999997
1296,2.6452899999999997
1297,2.6452899999999997
1298,2.6452899999999997
1299,2.6452899999999997
1300,2.6452899999999997
1301,2.6452899999999997
1302,2.6452899999999997
1303,2.6452899999999997
1304,2.6452899999999997
1305,2.6452899999999997
1306,2.6452899999999997
1307,2.6452899999999997
1308,2.6452899999999997
1309,2.6452899999999997
1310,2.6452899999999997
1311,2.6452899999999997
1312,2.6452899999999997
1313,2.6452899999999997
1314,2.6452899999999997
1315,2.6452899999999997
1316,2.6452899999999997
1317,2.6452899999999997
1318,2.6452899999999997
1319,2.6452899999999997
1320,2.6452899999999997
1321,2.6452899999999997
1322,2.6452899999999997
1323,2.6452899999999997
1324,2.6452899999999997
1325,2.6452899999999997
1326,2.6452899999999997
1327,2.6452899999999997
1328,2.6452899999999997
1329,2.6452899999999997
1330,2.6452899999999997
1331,2.6452899999999997
1332,2.6452899999999997
1333,2.6452899999999997
1334,2.6452899999999997
1335,2.6452899999999997
1336,2.6452899999999997
1337,2.6452899999999997
1338,2.6452899999999997
1339,2.6452899999999997
1340,2.6452899999999997
1341,2.6452899999999997
1342,2.6452899999999997
1343,2.6452899999999997
1344,2.6452899999999997
1345,2.6452899999999997
1346,2.6452899999999997
1347,2.6452899999999997
1348,2.6452899999999997
1349,2.6452899999999997
1350,2.6452899999999997
1351,2.6452899999999997
1352,2.6452899999999997
1353,2.6452899999999997
1354,2.6452899999999997
1355,2.6452899999999997
1356,2.6452899999999997
1357,2.6452899999999997
1358,2.6452899999999997
1359,2.6452899999999997
1360,2.6452899999999997
1361,2.6452899999999997
1362,2.6452899999999997
1363,2.6452899999999997
1364,2.6452899999999997
1365,2.6452899999999997
