,0
320,0.0269941
321,0.0269941
322,0.0269941
323,0.0269941
324,0.0269941
325,0.0269941
326,0.0269941
327,0.0269941
328,0.0269941
329,0.0269941
330,0.0269941
331,0.0269941
332,0.0269941
333,0.0269941
334,0.0269941
335,0.0269941
336,0.0269941
337,0.0269941
338,0.0269941
339,0.0269941
340,0.0269941
341,0.0269941
342,0.0269941
343,0.0269941
344,0.0269941
345,0.0269941
346,0.0269941
347,0.0269941
348,0.0269941
349,0.0269941
350,0.0269941
351,0.0269941
352,0.0269941
353,0.0269941
354,0.0269941
355,0.0269941
356,0.0269941
357,0.0269941
358,0.0269941
359,0.0269941
360,0.0269941
361,0.0269941
362,0.0269941
363,0.0269941
364,0.0269941
365,0.0269941
366,0.0269941
367,0.0269941
368,0.0269941
369,0.0269941
370,0.0269941
371,0.0269941
372,0.0269941
373,0.0269941
374,0.0269941
375,0.0269941
376,0.0269941
377,0.0269941
378,0.0269941
379,0.0269941
380,0.0269941
381,0.0269941
382,0.0269941
383,0.0269941
384,0.0269941
385,0.0269941
386,0.0269941
387,0.0269941
388,0.0269941
389,0.0269941
390,0.0269941
391,0.0269941
392,0.0269941
393,0.0269941
394,0.0269941
395,0.0269941
396,0.0269941
397,0.0269941
398,0.0269941
399,0.0269941
400,0.0269941
401,0.0269941
402,0.0269941
403,0.0269941
404,0.0269941
405,0.0269941
406,0.0269941
407,0.0269941
408,0.0269941
409,0.0269941
410,0.0269941
411,0.0269941
412,0.0269941
413,0.0269941
414,0.0269941
415,0.0269941
416,0.0269941
417,0.0269941
418,0.0269941
419,0.0269941
420,0.0269941
421,0.0269941
422,0.0269941
423,0.0269941
424,0.0269941
425,0.0269941
426,0.0269941
427,0.0269941
428,0.0269941
429,0.0269941
430,0.0269941
431,0.0269941
432,0.0269941
433,0.0269941
434,0.0269941
435,0.0269941
436,0.0269941
437,0.0269941
438,0.0269941
439,0.0269941
440,0.0269941
441,0.0269941
442,0.0269941
443,0.0269941
444,0.0269941
445,0.0269941
446,0.0269941
447,0.0269941
448,0.0269941
449,0.0269941
450,0.0269941
451,0.0269941
452,0.0269941
453,0.0269941
454,0.0269941
455,0.0269941
456,0.0269941
457,0.0269941
458,0.0269941
459,0.0269941
460,0.0269941
461,0.0269941
462,0.0269941
463,0.0269941
464,0.0269941
465,0.0269941
466,0.0269941
467,0.0269941
468,0.0269941
469,0.0269941
470,0.0269941
471,0.0269941
472,0.0269941
473,0.0269941
474,0.0269941
475,0.0269941
476,0.0269941
477,0.0269941
478,0.0269941
479,0.0269941
480,0.0269941
481,0.0269941
482,0.0269941
483,0.0269941
484,0.0269941
485,0.0269941
486,0.0269941
487,0.0269941
488,0.0269941
489,0.0269941
490,0.0269941
491,0.0269941
492,0.0269941
493,0.0269941
494,0.0269941
495,0.0269941
496,0.0269941
497,0.0269941
498,0.0269941
499,0.0269941
500,0.0269941
501,0.0269941
502,0.0269941
503,0.0269941
504,0.0269941
505,0.0269941
506,0.0269941
507,0.0269941
508,0.0269941
509,0.0269941
510,0.0269941
511,0.0269941
512,0.0269941
513,0.0269941
514,0.0269941
515,0.0269941
516,0.0269941
517,0.0269941
518,0.0269941
519,0.0269941
520,0.0269941
521,0.0269941
522,0.0269941
523,0.0269941
524,0.0269941
525,0.0269941
526,0.0269941
527,0.0269941
528,0.0269941
529,0.0269941
530,0.0269941
531,0.0269941
532,0.0269941
533,0.0269941
534,0.0269941
535,0.0269941
536,0.0269941
537,0.0269941
538,0.0269941
539,0.0269941
540,0.0269941
541,0.0269941
542,0.0269941
543,0.0269941
544,0.0269941
545,0.0269941
546,0.0269941
547,0.0269941
548,0.0269941
549,0.0269941
550,0.0269941
551,0.0269941
552,0.0269941
553,0.0269941
554,0.0269941
555,0.0269941
556,0.0269941
557,0.0269941
558,0.0269941
559,0.0269941
560,0.0269941
561,0.0269941
562,0.0269941
563,0.0269941
564,0.0269941
565,0.0269941
566,0.0269941
567,0.0269941
568,0.0269941
569,0.0269941
570,0.0269941
571,0.0269941
572,0.0269941
573,0.0269941
574,0.0269941
575,0.0269941
576,0.0269941
577,0.0269941
578,0.0269941
579,0.0269941
580,0.0269941
581,0.0269941
582,0.0269941
583,0.0269941
584,0.0269941
585,0.0269941
586,0.0269941
587,0.0269941
588,0.0269941
589,0.0269941
590,0.0269941
591,0.0269941
592,0.0269941
593,0.0269941
594,0.0269941
595,0.0269941
596,0.0269941
597,0.0269941
598,0.0269941
599,0.0269941
600,0.0269941
601,0.0269941
602,0.0269941
603,0.0269941
604,0.0269941
605,0.0269941
606,0.0269941
607,0.0269941
608,0.0269941
609,0.0269941
610,0.0269941
611,0.0269941
612,0.0269941
613,0.0269941
614,0.0269941
615,0.0269941
616,0.0269941
617,0.0269941
618,0.0269941
619,0.0269941
620,0.0269941
621,0.0269941
622,0.0269941
623,0.0269941
624,0.0269941
625,0.0269941
626,0.0269941
627,0.0269941
628,0.0269941
629,0.0269941
630,0.0269941
631,0.0269941
632,0.0269941
633,0.0269941
634,0.0269941
635,0.0269941
636,0.0269941
637,0.0269941
638,0.0269941
639,0.0269941
640,0.0269941
641,0.0269941
642,0.0269941
643,0.0269941
644,0.0269941
645,0.0266401
646,0.0266401
647,0.0266401
648,0.0266401
649,0.0266401
650,0.0266401
651,0.0266401
652,0.0266401
653,0.0266401
654,0.0266401
655,0.0266401
656,0.0266401
657,0.0266401
658,0.0266401
659,0.0266401
660,0.0266401
661,0.0266401
662,0.0266401
663,0.0266401
664,0.0266401
665,0.0266401
666,0.0266401
667,0.0266401
668,0.0266401
669,0.0266401
670,0.0266401
671,0.0266401
672,0.0266401
673,0.0266401
674,0.0266401
675,0.0266401
676,0.0266401
677,0.0266401
678,0.0266401
679,0.0266401
680,0.0266401
681,0.0266401
682,0.0266401
683,0.0266401
684,0.0266401
685,0.0266401
686,0.0266401
687,0.0266401
688,0.0266401
689,0.0266401
690,0.0266401
691,0.0266401
692,0.0266401
693,0.0266401
694,0.0266401
695,0.0266401
696,0.0266401
697,0.0266401
698,0.0266401
699,0.0266401
700,0.0266401
701,0.0266401
702,0.0266401
703,0.0266401
704,0.0266401
705,0.0266401
706,0.0266401
707,0.0266401
708,0.0266401
709,0.0266401
710,0.0266401
711,0.0266401
712,0.0266401
713,0.0266401
714,0.0266401
715,0.0266401
716,0.0266401
717,0.0266401
718,0.0266401
719,0.0266401
720,0.0266401
721,0.0266401
722,0.0266401
723,0.0266401
724,0.0266401
725,0.0266401
726,0.0266401
727,0.0266401
728,0.0266401
729,0.0266401
730,0.0266401
731,0.0266401
732,0.0266401
733,0.0266401
734,0.0266401
735,0.0266401
736,0.0266401
737,0.0266401
738,0.0266401
739,0.0266401
740,0.0266401
741,0.0266401
742,0.0266401
743,0.0266401
744,0.0266401
745,0.0266401
746,0.0266401
747,0.0266401
748,0.0266401
749,0.0266401
750,0.0266401
751,0.0266401
752,0.0266401
753,0.0266401
754,0.0266401
755,0.0266401
756,0.0266401
757,0.0266401
758,0.0266401
759,0.0266401
760,0.0266401
761,0.0266401
762,0.0266401
763,0.0266401
764,0.0266401
765,0.0266401
766,0.0266401
767,0.0266401
768,0.0266401
769,0.0266401
770,0.0266401
771,0.0266401
772,0.0266401
773,0.0266401
774,0.0266401
775,0.0266401
776,0.0266401
777,0.0266401
778,0.0266401
779,0.0266401
780,0.0266401
781,0.0266401
782,0.0266401
783,0.0266401
784,0.0266401
785,0.0266401
786,0.0266401
787,0.0266401
788,0.0266401
789,0.0266401
790,0.0266401
791,0.0266401
792,0.0266401
793,0.0266401
794,0.0266401
795,0.0266401
796,0.0266401
797,0.0266401
798,0.0266401
799,0.0266401
800,0.0266401
801,0.0266401
802,0.0266401
803,0.0266401
804,0.0266401
805,0.0266401
806,0.0266401
807,0.0266401
808,0.0266401
809,0.0266401
810,0.0266401
811,0.0266401
812,0.0266401
813,0.0266401
814,0.0266401
815,0.0266401
816,0.0266401
817,0.0266401
818,0.0266401
819,0.0266401
820,0.0266401
821,0.0266401
822,0.0266401
823,0.0266401
824,0.0266401
825,0.0266401
826,0.0266401
827,0.0266401
828,0.0266401
829,0.0266401
830,0.0266401
831,0.0266401
832,0.0266401
833,0.0266401
834,0.0266401
835,0.0266401
836,0.0266401
837,0.0266401
838,0.0266401
839,0.0266401
840,0.0266401
841,0.0266401
842,0.0266401
843,0.0266401
844,0.0266401
845,0.0266401
846,0.0266401
847,0.0266401
848,0.0266401
849,0.0266401
850,0.0266401
851,0.0266401
852,0.0266401
853,0.0266401
854,0.0266401
855,0.0266401
856,0.0266401
857,0.0266401
858,0.0266401
859,0.0266401
860,0.0266401
861,0.0266401
862,0.0266401
863,0.0266401
864,0.0266401
865,0.0266401
866,0.0266401
867,0.0266401
868,0.0266401
869,0.0266401
870,0.0266401
871,0.0266401
872,0.0266401
873,0.0266401
874,0.0266401
875,0.0266401
876,0.0266401
877,0.0266401
878,0.0266401
879,0.0266401
880,0.0266401
881,0.0266401
882,0.0266401
883,0.0266401
884,0.0266401
885,0.0266401
886,0.0266401
887,0.0266401
888,0.0266401
889,0.0266401
890,0.0266401
891,0.0266401
892,0.0266401
893,0.0266401
894,0.0266401
895,0.0266401
896,0.0266401
897,0.0266401
898,0.0266401
899,0.0266401
900,0.0266401
901,0.0266401
902,0.0266401
903,0.0266401
904,0.0266401
905,0.0266401
906,0.0266401
907,0.0266401
908,0.0266401
909,0.0266401
910,0.0266401
911,0.0266401
912,0.0266401
913,0.0266401
914,0.0266401
915,0.0266401
916,0.0266401
917,0.0266401
918,0.0266401
919,0.0266401
920,0.0266401
921,0.0266401
922,0.0266401
923,0.0266401
924,0.0266401
925,0.0266401
926,0.0266401
927,0.0266401
928,0.0266401
929,0.0266401
930,0.0266401
931,0.0266401
932,0.0266401
933,0.0266401
934,0.0266401
935,0.0266401
936,0.0266401
937,0.0266401
938,0.0266401
939,0.0266401
940,0.0266401
941,0.0266401
942,0.0266401
943,0.0266401
944,0.0266401
945,0.0266401
946,0.0266401
947,0.0266401
948,0.0266401
949,0.0266401
950,0.0266401
951,0.0266401
952,0.0266401
953,0.0266401
954,0.0266401
955,0.0266401
956,0.0266401
957,0.0266401
958,0.0266401
959,0.0266401
960,0.0266401
961,0.0266401
962,0.0266401
963,0.0266401
964,0.0266401
965,0.0266401
966,0.0266401
967,0.0266401
968,0.0266401
969,0.0266401
970,0.0266401
971,0.0266401
972,0.0266401
973,0.0266401
974,0.0266401
975,0.0266401
976,0.0266401
977,0.0266401
978,0.0266401
979,0.0266401
980,0.0266401
981,0.0266401
982,0.0266401
983,0.0266401
984,0.0266401
985,0.0266401
986,0.0266401
987,0.0266401
988,0.0266401
989,0.0266401
990,0.0266401
991,0.0266401
992,0.0266401
993,0.0266401
994,0.0266401
995,0.0266401
996,0.0266401
997,0.0266401
998,0.0266401
999,0.0266401
1000,0.0266401
1001,0.0266401
1002,0.0266401
1003,0.0266401
1004,0.0266401
1005,0.0266401
1006,0.0266401
1007,0.0266401
1008,0.0266401
1009,0.0266401
1010,0.0266401
1011,0.0266401
1012,0.0266401
1013,0.0266401
1014,0.0266401
1015,0.0266401
1016,0.0266401
1017,0.0266401
1018,0.0266401
1019,0.0266401
1020,0.0266401
1021,0.0266401
1022,0.0266401
1023,0.0266401
1024,0.0266401
1025,0.0266401
1026,0.0266401
1027,0.0266401
1028,0.0266401
1029,0.0266401
1030,0.0266401
1031,0.0266401
1032,0.0266401
1033,0.0266401
1034,0.0266401
1035,0.0266401
1036,0.0266401
1037,0.0266401
1038,0.0266401
1039,0.0266401
1040,0.0266401
1041,0.0266401
1042,0.0266401
1043,0.0266401
1044,0.0266401
1045,0.0266401
1046,0.0266401
1047,0.0266401
1048,0.0266401
1049,0.0266401
1050,0.0266401
1051,0.0266401
1052,0.0266401
1053,0.0266401
1054,0.0266401
1055,0.0266401
1056,0.0266401
1057,0.0266401
1058,0.0266401
1059,0.0266401
1060,0.0266401
1061,0.0266401
1062,0.0266401
1063,0.0266401
1064,0.0266401
1065,0.0266401
1066,0.0266401
1067,0.0266401
1068,0.0266401
1069,0.0266401
1070,0.0266401
1071,0.0266401
1072,0.0266401
1073,0.0266401
1074,0.0266401
1075,0.0266401
1076,0.0266401
1077,0.0266401
1078,0.0266401
1079,0.0266401
1080,0.0266401
1081,0.0265367
1082,0.0265367
1083,0.0265367
1084,0.0265367
1085,0.0265367
1086,0.0265367
1087,0.0265367
1088,0.0265367
1089,0.0265367
1090,0.0265367
1091,0.0265367
1092,0.0265367
1093,0.0265367
1094,0.0265367
1095,0.0265367
1096,0.0265367
1097,0.0265367
1098,0.0265367
1099,0.0265367
1100,0.0265367
1101,0.0265367
1102,0.0265367
1103,0.0265367
1104,0.0265367
1105,0.0265367
1106,0.0265367
1107,0.0265367
1108,0.0265367
1109,0.0265367
1110,0.0265367
1111,0.0265367
1112,0.0265367
1113,0.0265367
1114,0.0265367
1115,0.0265367
1116,0.0265367
1117,0.0265367
1118,0.0265367
1119,0.0265367
1120,0.0265367
1121,0.0265367
1122,0.0265367
1123,0.0265367
1124,0.0265367
1125,0.0265367
1126,0.0265367
1127,0.0265367
1128,0.0265367
1129,0.0265367
1130,0.0265367
1131,0.0265367
1132,0.0265367
1133,0.0265367
1134,0.0265367
1135,0.0265367
1136,0.0265367
1137,0.0265367
1138,0.0265367
1139,0.0265367
1140,0.0265367
1141,0.0265367
1142,0.0265367
1143,0.0265367
1144,0.0265367
1145,0.0265367
1146,0.0265367
1147,0.0265367
1148,0.0265367
1149,0.0264395
1150,0.0264395
1151,0.0264395
1152,0.0264395
1153,0.0264395
1154,0.0264395
1155,0.0264395
1156,0.0264395
1157,0.0264395
1158,0.0264395
1159,0.0264395
1160,0.0264395
1161,0.0264395
1162,0.0264395
1163,0.0264395
1164,0.0264395
1165,0.0264395
1166,0.0264395
1167,0.0264395
1168,0.0264395
1169,0.0264395
1170,0.0264395
1171,0.0264395
1172,0.0264395
1173,0.0264395
1174,0.0264395
1175,0.0264395
1176,0.0264395
1177,0.0264395
1178,0.0264395
1179,0.0264395
1180,0.0264395
1181,0.0264395
1182,0.0264395
1183,0.0264395
1184,0.0264395
1185,0.0264395
1186,0.0264395
1187,0.0264395
1188,0.0264395
1189,0.0264395
1190,0.0264395
1191,0.0264395
1192,0.0264395
1193,0.0264395
1194,0.0264395
1195,0.0264395
1196,0.0264395
1197,0.0264395
1198,0.0264395
1199,0.0264395
1200,0.0264395
1201,0.0264395
1202,0.0264395
1203,0.0264395
1204,0.0264395
1205,0.0264395
1206,0.0264395
1207,0.0264395
1208,0.0264395
1209,0.0264395
1210,0.0264395
1211,0.0264395
1212,0.0264395
1213,0.0264395
1214,0.0264395
1215,0.0264395
1216,0.0264395
1217,0.0264395
1218,0.0264395
1219,0.0264395
1220,0.0264395
1221,0.0264395
1222,0.0264395
1223,0.0264395
1224,0.0264395
1225,0.0264395
1226,0.0264395
1227,0.0264395
1228,0.0264395
1229,0.0264395
1230,0.0264395
1231,0.0264395
1232,0.0264395
1233,0.0264395
1234,0.0264395
1235,0.0264395
1236,0.0264395
1237,0.0264395
1238,0.0264395
1239,0.0264395
1240,0.0264395
1241,0.0264395
1242,0.0264395
1243,0.0264395
1244,0.0264395
1245,0.0264395
1246,0.0264395
1247,0.0264395
1248,0.0264395
1249,0.0264395
1250,0.0264395
1251,0.0264395
1252,0.0264395
1253,0.0264395
1254,0.0264395
1255,0.0264395
1256,0.0264395
1257,0.0264395
1258,0.0264395
1259,0.0264395
1260,0.0264395
1261,0.0264395
1262,0.0264395
1263,0.0264395
1264,0.0264395
1265,0.0264395
1266,0.0264395
1267,0.0264395
1268,0.0264395
1269,0.0264395
1270,0.0264395
1271,0.0264395
1272,0.0264395
1273,0.0264395
1274,0.0264395
1275,0.0264395
1276,0.0264395
1277,0.0264395
1278,0.0264395
1279,0.0264395
1280,0.0264395
1281,0.0264395
1282,0.0264395
1283,0.0264395
1284,0.0264395
1285,0.0264395
1286,0.0264395
1287,0.0264395
1288,0.0264395
1289,0.0264395
1290,0.0264395
1291,0.0264395
1292,0.0264395
1293,0.0264395
1294,0.0264395
1295,0.0264395
1296,0.0264395
1297,0.0264395
1298,0.0264395
1299,0.0264395
1300,0.0264395
1301,0.0264395
1302,0.0264395
1303,0.0264395
1304,0.0264395
1305,0.0264395
1306,0.0264395
1307,0.0264395
1308,0.0264395
1309,0.0264395
1310,0.0264395
1311,0.0264395
1312,0.0264395
1313,0.0264395
1314,0.0264395
1315,0.0264395
1316,0.0264395
1317,0.0264395
1318,0.0264395
1319,0.0264395
1320,0.0264395
1321,0.0264395
1322,0.0264395
1323,0.0264395
1324,0.0264395
1325,0.0264395
1326,0.0264395
1327,0.0264395
1328,0.0264395
1329,0.0264395
1330,0.0264395
1331,0.0264395
1332,0.0264395
1333,0.0264395
1334,0.0264395
1335,0.0264395
1336,0.0264395
1337,0.0264395
1338,0.0264395
1339,0.0264395
1340,0.0264395
1341,0.0264395
1342,0.0264395
1343,0.0264395
1344,0.0264395
1345,0.0264395
1346,0.0264395
1347,0.0264395
1348,0.0264395
1349,0.0264395
1350,0.0264395
1351,0.0264395
1352,0.0264395
1353,0.0264395
1354,0.0264395
1355,0.0264395
1356,0.0264395
1357,0.0264395
1358,0.0264395
1359,0.0264395
1360,0.0264395
1361,0.0264395
1362,0.0264395
1363,0.0264395
1364,0.0264395
1365,0.0264395
1366,0.0264395
1367,0.0264395
1368,0.0264395
1369,0.0264395
1370,0.0264395
1371,0.0264395
1372,0.0264395
1373,0.0264395
1374,0.0264395
1375,0.0264395
1376,0.0264395
1377,0.0264395
1378,0.0264395
1379,0.0264395
1380,0.0264395
1381,0.0264395
1382,0.0264395
1383,0.0264395
1384,0.0264395
1385,0.0264395
1386,0.0264395
1387,0.0264395
1388,0.0264395
1389,0.0264395
1390,0.0264395
1391,0.0264395
1392,0.0264395
1393,0.0264395
1394,0.0264395
1395,0.0264395
1396,0.0264395
1397,0.0264395
1398,0.0264395
1399,0.0264395
1400,0.0264395
1401,0.0264395
1402,0.0264395
1403,0.0264395
1404,0.0264395
1405,0.0264395
1406,0.0264395
1407,0.0264395
1408,0.0264395
1409,0.0264395
1410,0.0264395
1411,0.0264395
1412,0.0264395
1413,0.0264395
1414,0.0264395
1415,0.0264395
1416,0.0264395
1417,0.0264395
1418,0.0264395
1419,0.0264395
1420,0.0264395
1421,0.0264395
1422,0.0264395
1423,0.0264395
1424,0.0264395
1425,0.0264395
1426,0.0264395
1427,0.0264395
1428,0.0264395
1429,0.0264395
1430,0.0264395
1431,0.0264395
1432,0.0264395
1433,0.0264395
1434,0.0264395
1435,0.0264395
1436,0.0264395
1437,0.0264395
1438,0.0264395
1439,0.0264395
1440,0.0264395
1441,0.0264395
1442,0.0264395
1443,0.0264395
1444,0.0264395
1445,0.0264395
1446,0.0264395
1447,0.0264395
1448,0.0264395
1449,0.0264395
1450,0.0264395
1451,0.0264395
1452,0.0264395
1453,0.0264395
1454,0.0264395
1455,0.0264395
1456,0.0264395
1457,0.0264395
1458,0.0264395
1459,0.0264395
1460,0.0264395
1461,0.0264395
1462,0.0264395
1463,0.0264395
1464,0.0264395
1465,0.0264395
1466,0.0264395
1467,0.0264395
1468,0.0264395
1469,0.0264395
1470,0.0264395
1471,0.0264395
1472,0.0264395
1473,0.0264395
1474,0.0264395
1475,0.0264395
1476,0.0264395
1477,0.0264395
1478,0.0264395
1479,0.0264395
1480,0.0264395
1481,0.0264395
1482,0.0264395
1483,0.0264395
1484,0.0264395
1485,0.0264395
1486,0.0264395
1487,0.0264395
1488,0.0264395
1489,0.0264395
1490,0.0264395
1491,0.0264395
1492,0.0264395
1493,0.0264395
1494,0.0264395
1495,0.0264395
1496,0.0264395
1497,0.0264395
1498,0.0264395
1499,0.0264395
1500,0.0264395
1501,0.0264395
1502,0.0264395
1503,0.0264395
1504,0.0264395
1505,0.0264395
1506,0.0264395
1507,0.0264395
1508,0.0264395
1509,0.0264395
1510,0.0264395
1511,0.0264395
1512,0.0264395
1513,0.0264395
1514,0.0264395
1515,0.0264395
1516,0.0264395
1517,0.0264395
1518,0.0264395
1519,0.0264395
1520,0.0264395
1521,0.0264395
1522,0.0264395
1523,0.0264395
1524,0.0264395
1525,0.0264395
1526,0.0264395
1527,0.0264395
1528,0.0264395
1529,0.0264395
1530,0.0264395
1531,0.0264395
1532,0.0264395
1533,0.0264395
1534,0.0264395
1535,0.0264395
1536,0.0264395
1537,0.0264395
1538,0.0264395
1539,0.0264395
1540,0.0264395
1541,0.0264395
1542,0.0264395
1543,0.0264395
1544,0.0264395
1545,0.0264395
1546,0.0264395
1547,0.0264395
1548,0.0264395
1549,0.0264395
1550,0.0264395
1551,0.0264395
1552,0.0264395
1553,0.0264395
1554,0.0264395
1555,0.0264395
1556,0.0264395
1557,0.0264395
1558,0.0264395
1559,0.0264395
1560,0.0264395
1561,0.0264395
1562,0.0264395
1563,0.0264395
1564,0.0264395
1565,0.0264395
1566,0.0264395
1567,0.0264395
1568,0.0264395
1569,0.0264395
1570,0.0264395
1571,0.0264395
1572,0.0264395
1573,0.0264395
1574,0.0264395
1575,0.0264395
1576,0.0264395
1577,0.0264395
1578,0.0264395
1579,0.0264395
1580,0.0264395
1581,0.0264395
1582,0.0264395
1583,0.0264395
1584,0.0264395
1585,0.0264395
1586,0.0264395
1587,0.0264395
1588,0.0264395
1589,0.0264395
1590,0.0264395
1591,0.0264395
1592,0.0264395
1593,0.0264395
1594,0.0264395
1595,0.0264395
1596,0.0264395
1597,0.0264395
1598,0.0264395
1599,0.0264395
1600,0.0264395
1601,0.0264395
1602,0.0264395
1603,0.0264395
1604,0.0264395
1605,0.0264395
1606,0.0264395
1607,0.0264395
1608,0.0264395
1609,0.0264395
1610,0.0264395
1611,0.0264395
1612,0.0264395
1613,0.0264395
1614,0.0264395
1615,0.0264395
1616,0.0264395
1617,0.0264395
1618,0.0264395
1619,0.0264395
1620,0.0264395
1621,0.0264395
1622,0.0264395
1623,0.0264395
1624,0.0264395
1625,0.0264395
1626,0.0264395
1627,0.0264395
1628,0.0264395
1629,0.0264395
1630,0.0264395
1631,0.0264395
1632,0.0264395
1633,0.0264395
1634,0.0264395
1635,0.0264395
1636,0.0264395
1637,0.0264395
1638,0.0264395
1639,0.0264395
1640,0.0264395
1641,0.0264395
