,0
271,0.0269941
272,0.0535665
273,0.035111199999999995
274,0.0351129
275,0.035112199999999996
276,0.050463900000000006
277,0.030897900000000002
278,0.0312998
279,inf
280,0.0355405
281,0.0356192
282,0.035627299999999994
283,0.049888300000000003
284,0.0355983
285,0.0365621
286,0.0367443
287,0.0367575
288,0.367326
289,1.61382
290,0.252769
291,0.0913727
292,0.135234
293,0.28572800000000004
294,0.433989
295,0.0495145
296,0.635718
297,1.02575
298,0.902642
299,2.98314
300,0.262774
301,0.273725
302,0.27450199999999997
303,1.0182399999999998
304,0.214472
305,0.21998600000000001
306,0.130019
307,6.52888
308,0.140654
309,0.0637169
310,0.035087099999999996
311,0.0376727
312,0.051706999999999996
313,0.041440599999999994
314,0.043949100000000005
315,0.0360174
316,0.032036100000000005
317,0.0412478
318,0.0418145
319,0.0377457
320,inf
321,inf
322,inf
323,inf
324,inf
325,0.0410224
326,0.0440866
327,0.0270415
328,0.0306377
329,0.0331669
330,0.027480499999999998
331,0.0333709
332,0.0513736
333,0.0345543
334,inf
335,0.0308818
336,0.0338368
337,0.0338656
338,0.0524614
339,0.0524318
340,0.052442199999999994
341,0.0524554
342,0.0334078
343,0.051343900000000005
344,0.0347477
345,0.034765399999999995
346,0.039345099999999994
347,0.0385061
348,0.033431
349,0.0336086
350,0.0424291
351,inf
352,inf
353,0.220142
354,0.06571930000000001
355,0.060617
356,0.19744599999999998
357,inf
358,0.874683
359,0.0972535
360,0.0489203
361,0.722221
362,0.9881709999999999
363,0.09998530000000001
364,0.06638240000000001
365,0.07180650000000001
366,0.629142
367,0.217852
368,0.310102
369,0.26559
370,0.763587
371,0.410985
372,0.8562609999999999
373,0.22233
374,0.0453294
375,0.0571681
376,inf
377,0.0395174
378,inf
379,inf
380,inf
381,inf
382,inf
383,inf
384,0.0273347
385,0.027351999999999998
386,0.028059999999999998
387,0.0283048
388,0.027699400000000002
389,0.0281273
390,0.0277934
391,inf
392,0.0277098
393,0.0327463
394,0.0281841
395,0.0337014
396,0.028723
397,0.0339265
398,0.0328508
399,inf
400,inf
401,inf
402,0.0345771
403,0.11807
404,0.030414999999999998
405,inf
406,0.0312658
407,0.11858
408,0.0313788
409,0.0317905
410,0.0301107
411,inf
412,0.030935200000000003
413,0.0303724
414,inf
415,0.033871500000000006
416,0.110068
417,0.31071400000000005
418,inf
419,0.185496
420,0.0735084
421,1.1587100000000001
422,0.397298
423,0.1701
424,1.95437
425,0.144872
426,0.22275499999999998
427,1.5007899999999998
428,0.44843599999999995
429,0.059669900000000005
430,2.44382
431,1.4170299999999998
432,0.213642
433,0.24739199999999997
434,3.39268
435,0.0542614
436,0.0673444
437,0.21703
438,4.1360399999999995
439,0.11032800000000001
440,0.0336567
441,inf
442,0.031155000000000002
443,0.0336689
444,0.033669
445,inf
446,0.0341431
447,0.031010000000000003
448,0.027746000000000003
449,0.027707000000000002
450,0.028468900000000002
451,0.0292919
452,0.0553045
453,0.0332461
454,0.0282544
455,0.0342105
456,0.0335526
457,0.0337434
458,0.034678200000000006
459,0.0338657
460,0.0342039
461,0.0335972
462,0.0297442
463,0.0278754
464,0.03481
465,0.0349427
466,0.0344164
467,0.03449
468,0.034477100000000004
469,0.040617900000000005
470,0.0357392
471,0.0950652
472,0.0283856
473,0.0351733
474,0.0343127
475,0.0301309
476,0.035033999999999996
477,0.028792
478,0.036677100000000004
479,0.03478970000000001
480,0.21809
481,0.0596524
482,0.103273
483,0.0389858
484,0.205997
485,0.0691841
486,0.24325400000000003
487,0.10557
488,0.116963
489,0.0686641
490,0.0713224
491,0.12876200000000002
492,0.630089
493,0.5352210000000001
494,0.031002
495,1.9470399999999999
496,1.14843
497,0.0349431
498,0.0346498
499,0.0308829
500,0.0314035
501,0.031501100000000004
502,0.028320400000000003
503,0.0351396
504,0.0309046
505,0.029680699999999997
506,0.031501999999999995
507,0.032583
508,0.0315142
509,0.0341024
510,0.043075499999999996
511,0.0605879
512,0.0282292
513,0.0286893
514,0.028811299999999998
515,0.0276499
516,0.028419600000000003
517,0.0277288
518,0.0277021
519,0.0274504
520,0.0276524
521,0.0295973
522,0.0276212
523,0.0314693
524,0.031477099999999994
525,0.0281654
526,0.028367100000000003
527,0.0279364
528,0.0303914
529,0.0279018
530,0.0284648
531,0.027923899999999998
532,0.0299706
533,0.0288782
534,0.0280357
535,0.028965
536,0.027792999999999998
537,0.0287618
538,0.0285457
539,0.028563599999999998
540,0.0287716
541,0.0300061
542,0.0305901
543,0.0294759
544,2.56888
545,0.09049650000000001
546,inf
547,0.0594184
548,0.266467
549,0.110572
550,0.0597204
551,1.74041
552,0.0653605
553,0.351572
554,0.722576
555,0.0914537
556,inf
557,0.0641885
558,0.0554546
559,0.0525044
560,4.60831
561,0.0296108
562,0.0291778
563,0.0295209
564,0.030753100000000002
565,0.0290972
566,0.031024200000000002
567,0.0291571
568,0.030358200000000002
569,0.033725700000000004
570,0.0303629
571,0.034207800000000003
572,0.0278128
573,0.0299869
574,0.0350758
575,0.0288544
576,0.027429000000000002
577,0.0276617
578,0.027871100000000003
579,0.0274595
580,0.028710799999999998
581,0.0275748
582,0.027832500000000003
583,0.0281854
584,0.028761199999999997
585,0.0284768
586,0.0291829
587,0.0279458
588,0.0276555
589,0.028789000000000002
590,0.0282015
591,0.0279601
592,0.09150660000000001
593,0.0874599
594,0.029034300000000002
595,0.027974
596,0.028796600000000002
597,0.0276958
598,0.027669199999999998
599,0.0291155
600,0.0334229
601,0.0294354
602,0.0291423
603,0.0286355
604,0.0281277
605,0.029582
606,0.0281573
607,0.0284622
608,1.00854
609,0.626673
610,0.37175100000000005
611,0.0978546
612,0.755192
613,0.220198
614,0.313874
615,0.0592855
616,0.26389399999999996
617,0.35844000000000004
618,0.274319
619,3.15039
620,0.07238699999999999
621,0.106579
622,0.0539096
623,0.0859431
624,0.0281051
625,0.0288226
626,0.034867999999999996
627,0.0338201
628,0.0282695
629,0.0309258
630,0.0290511
631,0.0287311
632,0.0299949
633,0.0296699
634,0.027688400000000002
635,0.029421
636,0.029492
637,0.0298133
638,0.0294062
639,0.0286836
640,0.0273334
641,0.027452400000000002
642,0.0273499
643,0.0272755
644,0.027233900000000002
645,0.0274941
646,0.029998800000000003
647,0.0276275
648,0.0277683
649,0.027582000000000002
650,0.0280506
651,0.0278626
652,0.027731600000000002
653,0.029176800000000003
654,0.0266401
655,0.0330347
656,0.0278944
657,0.0279524
658,0.0278017
659,0.0279901
660,0.074988
661,0.0287709
662,0.0281578
663,0.0286537
664,0.0284621
665,0.046955500000000004
666,0.0284576
667,0.0276635
668,0.0284825
669,0.0456802
670,0.028809099999999997
671,0.0276079
672,0.144269
673,0.101906
674,0.843011
675,0.155989
676,0.629623
677,0.470255
678,0.11440199999999999
679,10.2875
680,0.158813
681,0.0793973
682,0.0467934
683,0.196972
684,0.0285132
685,0.0283322
686,0.0276757
687,0.0285282
688,0.0289519
689,0.027626900000000003
690,0.0281005
691,0.0684257
692,0.0281686
693,0.0281263
694,0.0700563
695,0.0281513
696,0.0280376
697,0.0284435
698,0.0315683
699,0.0286149
700,0.027806499999999998
701,0.0286746
702,0.0313882
703,0.0281874
704,0.030057
705,0.0459598
706,0.027684100000000003
707,0.0278346
708,0.027566700000000003
709,0.0452412
710,0.07685220000000001
711,0.076155
712,0.02815
713,0.0756167
714,0.027815100000000002
715,0.0281737
716,0.0721284
717,0.027730699999999997
718,0.0274713
719,0.028083
720,0.0281813
721,0.0277554
722,0.0702742
723,0.06925959999999999
724,0.0280175
725,0.068788
726,0.0751794
727,0.0276974
728,0.0772828
729,0.07563719999999999
730,0.0753591
731,0.044842400000000004
732,0.027860399999999997
733,0.027709499999999998
734,0.031511899999999995
735,0.0731798
736,inf
737,inf
738,0.320252
739,0.116049
740,0.224687
741,0.0770085
742,0.437813
743,2.54465
744,1.1918
745,0.8349829999999999
746,0.928754
747,0.677545
748,1.68123
749,0.397078
750,0.0878998
751,0.268501
752,0.28044
753,0.27882900000000005
754,0.06293409999999999
755,1.1752500000000001
756,0.212779
757,0.0285741
758,0.028098599999999998
759,0.045609000000000004
760,0.0278241
761,0.0278314
762,0.0282933
763,0.0282815
764,0.0280231
765,0.028034800000000002
766,0.0287504
767,0.0279076
768,0.0303545
769,0.048596
770,0.0287242
771,inf
772,0.0268839
773,0.0274598
774,0.0455015
775,0.027300500000000002
776,0.0277449
777,0.0277665
778,0.0273978
779,0.0275693
780,0.027651
781,0.0277413
782,0.027840499999999997
783,0.0275401
784,0.0279107
785,0.0278516
786,0.0288793
787,0.027718299999999998
788,0.056089099999999996
789,0.0282026
790,0.0278773
791,0.0285831
792,0.0278895
793,0.0276031
794,0.027857299999999998
795,0.027912700000000002
796,0.0279929
797,0.027766199999999998
798,0.0279079
799,0.0277664
800,0.253507
801,0.615744
802,0.0651267
803,0.49587000000000003
804,0.20682999999999999
805,0.898628
806,0.21368700000000002
807,0.584996
808,0.731466
809,0.0727188
810,inf
811,0.102477
812,0.0891378
813,2.5252
814,0.786842
815,0.0649676
816,0.0608281
817,0.181908
818,0.487248
819,0.048365799999999994
820,0.0279508
821,0.0288239
822,0.027787899999999997
823,0.0281591
824,0.0291033
825,0.0281687
826,0.0284579
827,0.0290103
828,0.046959400000000005
829,0.028616
830,0.0284961
831,0.028141799999999998
832,0.0282663
833,0.028336
834,0.0282643
835,0.0287399
836,0.046507400000000004
837,0.0287432
838,0.0302286
839,0.0284444
840,0.0292456
841,0.0307684
842,0.0312647
843,0.0270657
844,0.0272632
845,0.0319585
846,0.046316
847,0.027462900000000002
848,0.0275271
849,0.0276928
850,0.0275286
851,0.0278829
852,0.046666599999999996
853,0.027732000000000003
854,0.0287232
855,0.0281233
856,0.0283314
857,0.0278042
858,0.0280014
859,0.0277027
860,0.0281147
861,0.0280368
862,0.0280293
863,0.0281056
864,0.246998
865,0.7789389999999999
866,1.40563
867,2.87
868,0.226234
869,0.115345
870,0.262599
871,0.0783693
872,0.663296
873,0.0999453
874,0.581779
875,2.2657599999999998
876,2.48027
877,0.148563
878,0.0878929
879,0.156203
880,0.219103
881,1.71652
882,0.449544
883,0.343776
884,0.064271
885,0.438204
886,0.0963082
887,0.027928
888,0.0473239
889,0.0284796
890,0.0284954
891,0.0279641
892,0.0282501
893,0.0290132
894,0.028388899999999998
895,0.028887
896,0.0277462
897,0.0275586
898,0.029121499999999998
899,0.027863799999999998
900,0.0282042
901,0.026803999999999998
902,0.0286776
903,0.028581
904,0.0462664
905,0.0298841
906,0.0454462
907,0.028889
908,0.028903699999999997
909,0.0294049
910,0.030448799999999998
911,0.0303554
912,0.029646799999999997
913,0.030159500000000002
914,0.0303068
915,0.0281535
916,0.0307462
917,0.0313372
918,0.0318765
919,0.0303419
920,0.0368756
921,0.0296005
922,0.0279877
923,0.046737299999999996
924,0.0280426
925,0.0307272
926,0.0319256
927,0.038545199999999995
928,1.57675
929,0.852745
930,inf
931,0.0605311
932,0.234781
933,0.0840399
934,0.359389
935,0.552013
936,0.0574073
937,0.1113
938,0.286277
939,1.46519
940,0.050501399999999995
941,2.58445
942,0.227862
943,0.0536306
944,0.09431519999999999
945,0.194312
946,0.192595
947,0.066875
948,0.0274049
949,0.027447600000000003
950,0.0280679
951,0.031091099999999997
952,0.0281261
953,0.0561565
954,0.0278086
955,0.0280556
956,0.030915199999999997
957,0.0320686
958,0.028184
959,0.0284102
960,0.0266558
961,0.0272738
962,0.027159
963,0.0274172
964,0.0270887
965,0.0273148
966,0.0273673
967,0.0272849
968,0.028090999999999998
969,0.0279251
970,0.0278458
971,0.0274035
972,0.0281257
973,0.0275227
974,0.027667399999999998
975,0.0273914
976,0.0275856
977,0.0278829
978,0.027811199999999998
979,0.0273561
980,0.0279627
981,0.0280786
982,0.0287621
983,0.0278792
984,0.026860500000000002
985,0.0276586
986,0.0276875
987,0.0282495
988,0.0279339
989,0.028131299999999998
990,0.0281071
991,0.0279272
992,1.02254
993,0.634063
994,1.7342600000000001
995,0.650463
996,0.0879051
997,0.17799800000000002
998,0.398361
999,0.342547
1000,0.7923020000000001
1001,0.23897400000000002
1002,0.0693453
1003,5.968120000000001
1004,0.45074
1005,0.194135
1006,0.0894364
1007,0.0281964
1008,0.0285846
1009,0.027954200000000002
1010,0.0424731
1011,0.0278879
1012,0.0280189
1013,0.0281781
1014,0.0280762
1015,0.0284181
1016,0.0284033
1017,0.028070400000000002
1018,0.0291299
1019,0.0283542
1020,0.0282785
1021,0.0460369
1022,0.0442058
1023,0.0280948
1024,0.027200500000000002
1025,0.0271072
1026,0.0272402
1027,0.0271426
1028,0.0274637
1029,0.040717699999999996
1030,0.0273603
1031,0.0274954
1032,0.0277669
1033,0.0271851
1034,0.0278701
1035,0.028721299999999998
1036,0.0276673
1037,0.027793900000000003
1038,0.0285677
1039,0.027849000000000002
1040,0.0279386
1041,0.0278549
1042,0.0277741
1043,0.026948
1044,0.027928
1045,0.0276295
1046,0.0486536
1047,0.0276431
1048,0.0282014
1049,0.0280878
1050,0.028159
1051,0.027936299999999997
1052,0.0277525
1053,0.0279941
1054,0.0284594
1055,0.0281235
1056,0.0466638
1057,0.054827999999999995
1058,0.49873500000000004
1059,0.190762
1060,2.07752
1061,0.100881
1062,0.0875653
1063,0.128745
1064,0.149423
1065,0.0653966
1066,0.185283
1067,0.081485
1068,0.215969
1069,0.327473
1070,0.223139
1071,0.174823
1072,0.504726
1073,0.0688102
1074,0.156477
1075,0.0281357
1076,0.0282089
1077,0.027955900000000002
1078,0.0292235
1079,0.0281986
1080,0.0287138
1081,0.028178500000000002
1082,0.0281261
1083,0.027874100000000002
1084,0.0280802
1085,0.0283028
1086,0.0271906
1087,0.028448900000000003
1088,0.0268008
1089,0.0268792
1090,0.0265367
1091,0.027153800000000002
1092,0.027591599999999997
1093,0.0279253
1094,0.0274888
1095,0.0287493
1096,0.0285282
1097,0.0274708
1098,0.027007100000000003
1099,0.0279244
1100,0.0277875
1101,0.027377
1102,0.0268194
1103,0.0276839
1104,0.027915099999999998
1105,0.0278283
1106,0.028050699999999998
1107,0.0273399
1108,0.0281274
1109,0.028199099999999998
1110,0.0269632
1111,0.0277155
1112,0.0634339
1113,0.0281666
1114,0.0277914
1115,0.028164799999999997
1116,0.0282687
1117,0.0289085
1118,0.0629094
1119,0.0281811
1120,0.420694
1121,0.768088
1122,0.0815049
1123,1.49398
1124,1.12977
1125,0.08129890000000001
1126,0.054297
1127,1.7412400000000001
1128,0.0741602
1129,0.143475
1130,0.0778503
1131,0.0815391
1132,0.53945
1133,inf
1134,0.5171950000000001
1135,0.143384
1136,0.9932409999999999
1137,0.18948700000000002
1138,0.0814511
1139,0.027344200000000003
1140,0.0285435
1141,0.028209400000000003
1142,0.0285432
1143,0.0282
1144,0.0664965
1145,0.0288838
1146,0.0283569
1147,0.0283245
1148,0.0284698
1149,0.0291779
1150,0.028471800000000002
1151,0.0288033
1152,0.0271675
1153,0.027110600000000002
1154,0.0276433
1155,0.0268042
1156,0.0267951
1157,0.0269215
1158,0.0264395
1159,0.0268613
1160,0.027508499999999998
1161,0.0272631
1162,0.026608
1163,0.0271611
1164,0.026602599999999997
1165,0.027208299999999998
1166,0.0271671
1167,0.0280146
1168,0.0271278
1169,0.0279366
1170,0.048556
1171,0.0274177
1172,0.0275139
1173,0.026903999999999997
1174,0.027504800000000003
1175,0.0278961
1176,0.0275784
1177,0.0273078
1178,0.039792
1179,0.0373318
1180,0.0278227
1181,0.0284384
1182,0.0289107
1183,0.0277547
1184,0.0418377
1185,0.09854009999999999
1186,0.0436143
1187,0.09078889999999999
1188,0.128575
1189,0.0688927
1190,0.0761069
1191,0.06569799999999999
1192,0.051307500000000006
1193,0.140611
1194,2.30877
1195,0.14462
1196,1.2350700000000001
1197,1.4537499999999999
1198,0.147306
1199,0.12221199999999999
1200,0.166487
1201,0.104338
1202,0.0283705
1203,0.0280935
1204,0.0284733
1205,0.0281396
1206,0.0727869
1207,0.0282023
1208,0.0409707
1209,0.0734915
1210,0.029450399999999998
1211,0.0282653
1212,0.028755199999999998
1213,0.0288805
1214,0.0286948
1215,0.0390076
1216,0.027486899999999998
1217,0.0275263
1218,0.0278693
1219,0.0273038
1220,0.0275185
1221,0.028280600000000003
1222,0.0276829
1223,0.029602299999999998
1224,0.0291842
1225,0.0310741
1226,0.0270741
1227,0.0270501
1228,0.0268952
1229,0.027308
1230,0.0271787
1231,0.027528399999999998
1232,0.0279757
1233,0.0271804
1234,0.08667770000000001
1235,0.0411571
1236,0.027129200000000003
1237,0.0399102
1238,0.0276266
1239,0.0280712
1240,0.028075000000000003
1241,0.0278039
1242,0.0276637
1243,0.0281882
1244,0.0277944
1245,0.0280905
1246,0.027251300000000003
1247,0.027676
1248,0.568899
1249,0.221255
1250,0.046462199999999995
1251,0.203087
1252,0.9895189999999999
1253,0.265972
1254,0.335914
1255,0.34119
1256,0.118278
1257,2.74007
1258,1.07846
1259,0.11780199999999999
1260,1.96187
1261,0.0281149
1262,0.028312
1263,0.0395805
1264,0.0719678
1265,0.027956199999999997
1266,0.0283537
1267,0.0290942
1268,0.0282747
1269,0.028241600000000002
1270,0.042806899999999995
1271,0.0287127
1272,0.0281098
1273,0.0398933
1274,0.0486885
1275,0.028134
1276,0.028571199999999998
1277,0.0280947
1278,0.0425402
1279,0.0283144
1280,0.026899299999999998
1281,0.027792200000000003
1282,0.0272406
1283,0.0274474
1284,0.0270345
1285,0.0268264
1286,0.0275041
1287,0.0287689
1288,0.0276652
1289,0.031117900000000004
1290,0.0285691
1291,0.0288463
1292,0.028135300000000002
1293,0.0288628
1294,0.0304584
1295,0.028615500000000002
1296,0.0305122
1297,0.0306928
1298,0.0312541
1299,0.030927899999999998
1300,0.030793300000000003
1301,0.0303678
1302,0.0274256
1303,0.0269797
1304,0.0275012
1305,0.0273004
1306,0.0284897
1307,0.0281035
1308,0.0276678
1309,0.0875627
1310,0.027349599999999998
1311,0.0285961
1312,0.0487661
1313,0.07815649999999999
1314,0.746092
1315,0.552512
1316,1.7579799999999999
1317,0.404231
1318,0.058079399999999996
1319,0.653794
1320,0.21858899999999998
1321,0.182996
1322,0.058010200000000005
1323,0.0520971
1324,2.97072
1325,0.7560359999999999
1326,0.226717
1327,0.116251
1328,0.11632200000000001
1329,0.0640823
1330,0.0402851
1331,0.0277788
1332,0.027262599999999998
1333,0.0403335
1334,0.08781860000000001
1335,0.0282265
1336,0.039515499999999995
1337,0.0284477
1338,0.040510199999999996
1339,0.0285007
1340,0.027792999999999998
1341,0.0282239
1342,0.0288256
1343,0.041745700000000004
1344,0.0268289
1345,0.027589
1346,0.027809
1347,0.0272239
1348,0.0271836
1349,0.028519700000000002
1350,0.0279591
1351,0.0275365
1352,0.026778200000000002
1353,0.0271488
1354,0.0274889
1355,0.028346700000000002
1356,0.027710699999999998
1357,0.0275893
1358,0.027296599999999997
1359,0.0276267
1360,0.0278767
1361,0.0294359
1362,0.027888000000000003
1363,0.0285474
1364,0.0288018
1365,0.029293800000000002
1366,0.028235800000000002
1367,0.0274278
1368,0.027298199999999998
1369,0.0275019
1370,0.0415384
1371,0.0272587
1372,0.027350100000000002
1373,0.027260899999999998
1374,0.0272601
1375,0.027966
1376,0.0600118
1377,0.143361
1378,0.7519990000000001
1379,0.0759337
1380,0.764755
1381,0.314126
1382,0.130973
1383,0.690856
1384,0.204303
1385,2.03505
1386,0.141845
1387,0.058566999999999994
1388,0.83312
1389,0.39619299999999996
1390,0.104318
1391,0.0274217
1392,0.027418
1393,0.0415735
1394,0.0275367
1395,0.0831206
1396,0.027837
1397,0.041545599999999995
1398,0.0278494
1399,0.0274868
1400,0.0373559
1401,0.0284873
1402,0.043541699999999996
1403,0.028257400000000002
1404,0.0276743
1405,0.027804500000000003
1406,0.0284194
1407,0.0835273
1408,0.0267383
1409,0.0270094
1410,0.0270483
1411,0.0268883
1412,0.0273202
1413,0.0270443
1414,0.027234599999999998
1415,0.027274600000000003
1416,0.0275591
1417,0.0269005
1418,0.0268732
1419,0.0275563
1420,0.0276337
1421,0.027003700000000002
1422,0.0270896
1423,0.027846799999999998
1424,0.0274352
1425,0.0273218
1426,0.0270126
1427,0.0275228
1428,0.0276352
1429,0.0275588
1430,0.0279806
1431,0.0276571
1432,0.027420399999999998
1433,0.0280174
1434,0.027713599999999998
1435,0.027544700000000002
1436,0.0279211
1437,0.028251000000000002
1438,0.0281891
1439,0.0281536
1440,0.404248
1441,1.65303
1442,0.17013799999999998
1443,0.207271
1444,0.0957242
1445,0.816072
1446,0.463388
1447,0.055640699999999994
1448,inf
1449,1.23703
1450,3.84632
1451,0.30650499999999997
1452,0.07432079999999999
1453,0.153023
1454,0.07933370000000001
1455,0.427474
1456,0.0283442
1457,0.0281964
1458,0.028172799999999998
1459,0.0287464
1460,0.028184800000000003
1461,0.028357900000000002
1462,0.035806599999999994
1463,0.0281651
1464,0.0287129
1465,0.0283895
1466,0.0281791
1467,0.0281863
1468,0.0283249
1469,0.0286479
1470,0.028247500000000002
1471,0.0283302
1472,0.0267552
1473,0.0271238
1474,0.0268399
1475,0.0270873
1476,0.027214799999999997
1477,0.0271951
1478,0.027351999999999998
1479,0.0268766
1480,0.027622499999999998
1481,0.0270912
1482,0.0273928
1483,0.027139
1484,0.027215700000000002
1485,0.0275175
1486,0.0275702
1487,0.0276418
1488,0.0273883
1489,0.0274165
1490,0.0277505
1491,0.0274531
1492,0.0280794
1493,0.0277425
1494,0.027967099999999998
1495,0.0276526
1496,0.0279614
1497,0.0278908
1498,0.0275571
1499,0.0277491
1500,0.0274672
1501,0.0282364
1502,0.0279875
1503,0.028200100000000002
1504,0.12946
1505,0.274481
1506,0.354279
1507,0.0644883
1508,0.24408200000000002
1509,0.113466
1510,0.0932918
1511,0.057432899999999995
1512,0.6253740000000001
1513,1.2076
1514,0.176804
1515,1.9364000000000001
1516,0.156607
1517,3.54946
1518,0.192487
1519,0.0600215
1520,5.13437
1521,0.0282901
1522,0.028451
1523,0.0278278
1524,0.0281239
1525,0.0284421
1526,0.0279634
1527,0.0284737
1528,0.028142
1529,0.028218800000000002
1530,0.0278057
1531,0.027667399999999998
1532,0.0286217
1533,0.0283075
1534,0.0282412
1535,0.028351400000000002
1536,0.0271798
1537,0.0270203
1538,0.0271485
1539,0.027107700000000002
1540,0.026944000000000003
1541,0.0270544
1542,0.0271717
1543,0.0269685
1544,0.0271092
1545,0.0269437
1546,0.0272401
1547,0.0276445
1548,0.0274677
1549,0.0271578
1550,0.027673399999999997
1551,0.027189500000000002
1552,0.0270812
1553,0.027733
1554,0.027423299999999998
1555,0.0278277
1556,0.0270749
1557,0.027381399999999997
1558,0.027433899999999997
1559,0.0275186
1560,0.028002100000000002
1561,0.027687
1562,0.0276851
1563,0.028194100000000003
1564,0.0278865
1565,0.0281737
1566,0.0281211
1567,0.0277141
1568,0.325004
1569,0.20114100000000001
1570,0.107847
1571,0.105776
1572,0.291945
1573,0.0603049
1574,0.0728834
1575,0.45964
1576,2.3291399999999998
1577,0.045925
1578,0.0514228
1579,0.6085189999999999
1580,0.041084300000000004
1581,0.0961941
1582,0.792791
1583,0.061164699999999995
1584,4.14416
1585,2.9232899999999997
1586,0.080373
1587,0.0285144
1588,0.0279879
1589,0.0276415
1590,0.0282633
1591,0.0286397
1592,0.028659399999999998
1593,0.0280002
1594,0.0284593
1595,0.028283700000000002
1596,0.0283763
1597,0.0284222
1598,0.0283308
1599,0.0279944
1600,0.027231400000000003
1601,0.026917999999999997
1602,0.0272689
1603,0.0268703
1604,0.0271998
1605,0.0271167
1606,0.0271131
