,0
343,1.68872
344,1.68872
345,1.68872
346,1.68872
347,1.68872
348,1.68872
349,1.68872
350,1.68872
351,1.68872
352,1.68872
353,1.68872
354,1.68872
355,1.68872
356,1.68872
357,1.68872
358,1.68872
359,1.68872
360,1.68872
361,1.68872
362,1.68872
363,1.68872
364,1.68872
365,1.68872
366,1.68872
367,1.68872
368,1.68872
369,1.68872
370,1.68872
371,1.68872
372,1.68872
373,1.68872
374,1.68872
375,1.68872
376,1.68872
377,1.68872
378,1.68872
379,1.68872
380,1.68872
381,1.68872
382,1.68872
383,1.68872
384,1.68872
385,1.68872
386,1.68872
387,1.68872
388,1.68872
389,1.68872
390,1.68872
391,1.68872
392,1.68872
393,1.68872
394,1.68872
395,1.68872
396,1.68872
397,1.68872
398,1.68872
399,1.68872
400,1.68872
401,1.68872
402,1.68872
403,1.68872
404,1.68872
405,1.68872
406,1.68872
407,1.68872
408,1.68872
409,1.68872
410,1.68872
411,1.68872
412,1.68872
413,1.68872
414,1.68872
415,1.68872
416,1.68872
417,1.68872
418,1.68872
419,1.68872
420,1.68872
421,1.68872
422,1.68872
423,1.68872
424,1.68872
425,1.68872
426,1.68872
427,1.68872
428,1.68872
429,1.68872
430,1.68872
431,1.68872
432,1.68872
433,1.68872
434,1.68872
435,1.68872
436,1.68872
437,1.68872
438,1.68872
439,1.68872
440,1.68872
441,1.68872
442,1.68872
443,1.68494
444,1.68494
445,1.68494
446,1.68494
447,1.68494
448,1.68494
449,1.68494
450,1.68494
451,1.68494
452,1.68494
453,1.68494
454,1.68494
455,1.68494
456,1.68494
457,1.68494
458,1.68494
459,1.68494
460,1.68494
461,1.68494
462,1.68494
463,1.68494
464,1.68494
465,1.68494
466,1.68494
467,1.68494
468,1.68494
469,1.68494
470,1.68494
471,1.68494
472,1.68494
473,1.68494
474,1.68494
475,1.68494
476,1.68494
477,1.68494
478,1.68494
479,1.68494
480,1.68494
481,1.68494
482,1.68494
483,1.68494
484,1.68494
485,1.68494
486,1.68494
487,1.68494
488,1.68494
489,1.68494
490,1.68494
491,1.68494
492,1.68494
493,1.68494
494,1.68494
495,1.68494
496,1.68494
497,1.68494
498,1.68494
499,1.68494
500,1.68494
501,1.68494
502,1.68494
503,1.68494
504,1.68494
505,1.68494
506,1.68494
507,1.68494
508,1.68494
509,1.68494
510,1.68494
511,1.68494
512,1.68494
513,1.68494
514,1.68494
515,1.68494
516,1.68494
517,1.68494
518,1.68494
519,1.68494
520,1.68494
521,1.68494
522,1.68494
523,1.68494
524,1.68494
525,1.68494
526,1.68494
527,1.68494
528,1.68494
529,1.68494
530,1.68494
531,1.68494
532,1.68494
533,1.68494
534,1.68494
535,1.68494
536,1.68494
537,1.68494
538,1.68494
539,1.68494
540,1.68494
541,1.68494
542,1.68494
543,1.68494
544,1.68494
545,1.68494
546,1.68494
547,1.68494
548,1.68494
549,1.68494
550,1.68494
551,1.68494
552,1.68494
553,1.68494
554,1.68494
555,1.68494
556,1.68494
557,1.68494
558,1.68494
559,1.68494
560,1.68494
561,1.68494
562,1.68494
563,1.68494
564,1.68494
565,1.68494
566,1.68494
567,1.68494
568,1.68494
569,1.68494
570,1.68494
571,1.68494
572,1.68494
573,1.68494
574,1.68494
575,1.68494
576,1.68494
577,1.68494
578,1.68494
579,1.68494
580,1.68494
581,1.68494
582,1.68494
583,1.68494
584,1.68494
585,1.68494
586,1.68494
587,1.68494
588,1.68494
589,1.68494
590,1.68494
591,1.68494
592,1.68494
593,1.68494
594,1.68494
595,1.68494
596,1.68494
597,1.68494
598,1.68494
599,1.68494
600,1.68494
601,1.68494
602,1.68494
603,1.68494
604,1.68494
605,1.68494
606,1.68494
607,1.68494
608,1.68494
609,1.68494
610,1.68494
611,1.68494
612,1.68494
613,1.68494
614,1.68494
615,1.68494
616,1.68494
617,1.68494
618,1.68494
619,1.68494
620,1.68494
621,1.68494
622,1.68494
623,1.68494
624,1.68494
625,1.68494
626,1.68494
627,1.68494
628,1.68494
629,1.68494
630,1.68494
631,1.68494
632,1.68494
633,1.68494
634,1.68494
635,1.68494
636,1.68494
637,1.68494
638,1.68494
639,1.68494
640,1.68494
641,1.68494
642,1.68494
643,1.68494
644,1.68494
645,1.68494
646,1.68494
647,1.68494
648,1.68494
649,1.68494
650,1.68494
651,1.68494
652,1.68494
653,1.68494
654,1.68494
655,1.68494
656,1.68494
657,1.68494
658,1.68494
659,1.68494
660,1.68494
661,1.68494
662,1.68494
663,1.68494
664,1.68494
665,1.68494
666,1.68494
667,1.68494
668,1.68494
669,1.68494
670,1.68494
671,1.68494
672,1.68494
673,1.68494
674,1.68494
675,1.68494
676,1.68494
677,1.68494
678,1.68494
679,1.68494
680,1.68494
681,1.68494
682,1.68494
683,1.68494
684,1.68494
685,1.68494
686,1.68494
687,1.68494
688,1.68494
689,1.68494
690,1.68494
691,1.68494
692,1.68494
693,1.68494
694,1.68494
695,1.68494
696,1.68494
697,1.68494
698,1.68494
699,1.68494
700,1.68494
701,1.68494
702,1.68494
703,1.68494
704,1.68494
705,1.68494
706,1.68494
707,1.68494
708,1.68494
709,1.68494
710,1.68494
711,1.68494
712,1.68494
713,1.68494
714,1.68494
715,1.68494
716,1.68494
717,1.68494
718,1.68494
719,1.68494
720,1.68494
721,1.68494
722,1.68494
723,1.68494
724,1.68494
725,1.68494
726,1.68494
727,1.68494
728,1.68494
729,1.68494
730,1.68494
731,1.68494
732,1.68494
733,1.68494
734,1.68494
735,1.68494
736,1.68494
737,1.68494
738,1.68494
739,1.68494
740,1.68494
741,1.68494
742,1.68494
743,1.68494
744,1.68494
745,1.68494
746,1.68494
747,1.68494
748,1.68494
749,1.68494
750,1.68494
751,1.68494
752,1.68494
753,1.68494
754,1.68494
755,1.68494
756,1.68494
757,1.68494
758,1.68494
759,1.68494
760,1.6833799999999999
761,1.6833799999999999
762,1.6833799999999999
763,1.6833799999999999
764,1.6833799999999999
765,1.6833799999999999
766,1.6833799999999999
767,1.6833799999999999
768,1.6833799999999999
769,1.6833799999999999
770,1.6833799999999999
771,1.6833799999999999
772,1.6833799999999999
773,1.6833799999999999
774,1.6833799999999999
775,1.6833799999999999
776,1.6833799999999999
777,1.6833799999999999
778,1.6833799999999999
779,1.6833799999999999
780,1.6833799999999999
781,1.6833799999999999
782,1.6833799999999999
783,1.6833799999999999
784,1.6833799999999999
785,1.6833799999999999
786,1.6833799999999999
787,1.6833799999999999
788,1.6833799999999999
789,1.6833799999999999
790,1.6833799999999999
791,1.6833799999999999
792,1.6833799999999999
793,1.6833799999999999
794,1.6833799999999999
795,1.6833799999999999
796,1.6833799999999999
797,1.6833799999999999
798,1.6833799999999999
799,1.6833799999999999
800,1.6833799999999999
801,1.6833799999999999
802,1.6833799999999999
803,1.6833799999999999
804,1.6833799999999999
805,1.6833799999999999
806,1.6833799999999999
807,1.6833799999999999
808,1.6833799999999999
809,1.6833799999999999
810,1.6833799999999999
811,1.6833799999999999
812,1.6833799999999999
813,1.6833799999999999
814,1.6833799999999999
815,1.6833799999999999
816,1.6833799999999999
817,1.6833799999999999
818,1.6833799999999999
819,1.6833799999999999
820,1.6833799999999999
821,1.6833799999999999
822,1.6833799999999999
823,1.6833799999999999
824,1.6833799999999999
825,1.6833799999999999
826,1.6833799999999999
827,1.6833799999999999
828,1.6833799999999999
829,1.6833799999999999
830,1.6833799999999999
831,1.6833799999999999
832,1.6833799999999999
833,1.6833799999999999
834,1.6833799999999999
835,1.6833799999999999
836,1.6833799999999999
837,1.6833799999999999
838,1.6833799999999999
839,1.6833799999999999
840,1.6833799999999999
841,1.6833799999999999
842,1.6833799999999999
843,1.6833799999999999
844,1.6833799999999999
845,1.6833799999999999
846,1.6833799999999999
847,1.6833799999999999
848,1.6833799999999999
849,1.6833799999999999
850,1.6833799999999999
851,1.6833799999999999
852,1.6833799999999999
853,1.6833799999999999
854,1.6833799999999999
855,1.6833799999999999
856,1.6833799999999999
857,1.6833799999999999
858,1.6833799999999999
859,1.6833799999999999
860,1.6833799999999999
861,1.6833799999999999
862,1.6833799999999999
863,1.6833799999999999
864,1.6833799999999999
865,1.6833799999999999
866,1.6833799999999999
867,1.6833799999999999
868,1.6833799999999999
869,1.6833799999999999
870,1.6833799999999999
871,1.6833799999999999
872,1.6833799999999999
873,1.6833799999999999
874,1.6833799999999999
875,1.6833799999999999
876,1.6833799999999999
877,1.6833799999999999
878,1.6833799999999999
879,1.6833799999999999
880,1.6833799999999999
881,1.6833799999999999
882,1.6833799999999999
883,1.6833799999999999
884,1.6833799999999999
885,1.6833799999999999
886,1.6833799999999999
887,1.68207
888,1.68207
889,1.68207
890,1.68207
891,1.68207
892,1.68207
893,1.68207
894,1.68207
895,1.68207
896,1.68207
897,1.68207
898,1.68207
899,1.68207
900,1.68207
901,1.68207
902,1.68207
903,1.68207
904,1.68207
905,1.68207
906,1.68207
907,1.68207
908,1.68207
909,1.68207
910,1.68207
911,1.68207
912,1.68207
913,1.68207
914,1.68207
915,1.68207
916,1.68207
917,1.68207
918,1.68207
919,1.68207
920,1.68207
921,1.68207
922,1.68207
923,1.68207
924,1.68207
925,1.68207
926,1.68207
927,1.68207
928,1.68207
929,1.68207
930,1.68207
931,1.68207
932,1.68207
933,1.68207
934,1.68207
935,1.68207
936,1.68207
937,1.68207
938,1.68207
939,1.68207
940,1.68207
941,1.68207
942,1.68207
943,1.68207
944,1.68207
945,1.68207
946,1.68207
947,1.68207
948,1.68207
949,1.68207
950,1.68207
951,1.68207
952,1.68207
953,1.68207
954,1.68207
955,1.68207
956,1.68207
957,1.68207
958,1.68207
959,1.68207
960,1.68207
961,1.68207
962,1.68207
963,1.68207
964,1.68207
965,1.68207
966,1.68207
967,1.68207
968,1.68207
969,1.68207
970,1.68207
971,1.68207
972,1.68207
973,1.68207
974,1.68207
975,1.68207
976,1.68207
977,1.68207
978,1.68207
979,1.68207
980,1.68207
981,1.68207
982,1.68207
983,1.68207
984,1.68207
985,1.68207
986,1.68207
987,1.68207
988,1.68207
989,1.68207
990,1.68207
991,1.68207
992,1.68207
993,1.68207
994,1.68207
995,1.68207
996,1.68207
997,1.68207
998,1.68207
999,1.68207
1000,1.68207
1001,1.68207
1002,1.68207
1003,1.68207
1004,1.68207
1005,1.68207
1006,1.68207
1007,1.68207
1008,1.68207
1009,1.68207
1010,1.68207
1011,1.68207
1012,1.68207
1013,1.68207
1014,1.68207
1015,1.68207
1016,1.68207
1017,1.68207
1018,1.68207
1019,1.68207
1020,1.68207
1021,1.68207
1022,1.68207
1023,1.68207
1024,1.68207
1025,1.68207
1026,1.68207
1027,1.68207
1028,1.68207
1029,1.68207
1030,1.68207
1031,1.68207
1032,1.68207
1033,1.68207
1034,1.68207
1035,1.68207
1036,1.68207
1037,1.68207
1038,1.68207
1039,1.68207
1040,1.68207
1041,1.68207
1042,1.68207
1043,1.68207
1044,1.68207
1045,1.68207
1046,1.68207
1047,1.68207
1048,1.68207
1049,1.68207
1050,1.68207
1051,1.68207
1052,1.68207
1053,1.68207
1054,1.68207
1055,1.68207
1056,1.68207
1057,1.68207
1058,1.68207
1059,1.68207
1060,1.68207
1061,1.68207
1062,1.68207
1063,1.68207
1064,1.68207
1065,1.68207
1066,1.68207
1067,1.68207
1068,1.68207
1069,1.68207
1070,1.68207
1071,1.68207
1072,1.68207
1073,1.68207
1074,1.68207
1075,1.68207
1076,1.68207
1077,1.68207
1078,1.68207
1079,1.68207
1080,1.68207
1081,1.68207
1082,1.68207
1083,1.68207
1084,1.68207
1085,1.68207
1086,1.68207
1087,1.68207
1088,1.68207
1089,1.68207
1090,1.68207
1091,1.68207
1092,1.68207
1093,1.68207
1094,1.68207
1095,1.68207
1096,1.68207
1097,1.68207
1098,1.68207
1099,1.68207
1100,1.68207
1101,1.68207
1102,1.68207
1103,1.68207
1104,1.68207
1105,1.68207
1106,1.68207
1107,1.68207
1108,1.68207
1109,1.68207
1110,1.68207
1111,1.68207
1112,1.68207
1113,1.68207
1114,1.68207
1115,1.68207
1116,1.68207
1117,1.68207
1118,1.68207
1119,1.68207
1120,1.68207
1121,1.68207
1122,1.68207
1123,1.68207
1124,1.68207
1125,1.68207
1126,1.68207
1127,1.68207
1128,1.68207
1129,1.68207
1130,1.68207
1131,1.68207
1132,1.68207
1133,1.68207
1134,1.68207
1135,1.68207
1136,1.68207
1137,1.68207
1138,1.68207
1139,1.68207
1140,1.68207
1141,1.68207
1142,1.68207
1143,1.68207
1144,1.68207
1145,1.68207
1146,1.68207
1147,1.68207
1148,1.68207
1149,1.68207
1150,1.68207
1151,1.68207
1152,1.68207
1153,1.68207
1154,1.68207
1155,1.68207
1156,1.68207
1157,1.68207
1158,1.68207
1159,1.68207
1160,1.68207
1161,1.68207
1162,1.68207
1163,1.68207
1164,1.68207
1165,1.68207
1166,1.68207
1167,1.68207
1168,1.68207
1169,1.68207
1170,1.68207
1171,1.68207
1172,1.68207
1173,1.68207
1174,1.68207
1175,1.68207
1176,1.68207
1177,1.68207
1178,1.68207
1179,1.68207
1180,1.68207
1181,1.68207
1182,1.68207
1183,1.68207
1184,1.68207
1185,1.68207
1186,1.68207
1187,1.68207
1188,1.68207
1189,1.68207
1190,1.68207
1191,1.68207
1192,1.68207
1193,1.68207
1194,1.68207
1195,1.68207
1196,1.68207
1197,1.68207
1198,1.68207
1199,1.68207
1200,1.68207
1201,1.68207
1202,1.68207
1203,1.68207
1204,1.68207
1205,1.68207
1206,1.68207
1207,1.68207
1208,1.68207
1209,1.68207
1210,1.68207
1211,1.68207
1212,1.68207
1213,1.68207
1214,1.68207
1215,1.68207
1216,1.68207
1217,1.68207
1218,1.68207
1219,1.68207
1220,1.68207
1221,1.68207
1222,1.68207
1223,1.68207
1224,1.68207
1225,1.68207
1226,1.68207
1227,1.68207
1228,1.68207
1229,1.68207
1230,1.68207
1231,1.68207
1232,1.68207
1233,1.68207
1234,1.68207
1235,1.68207
1236,1.68207
1237,1.68207
1238,1.68207
1239,1.68207
1240,1.68207
1241,1.68207
1242,1.68207
1243,1.68207
1244,1.68207
1245,1.68207
1246,1.68207
1247,1.68207
1248,1.68207
1249,1.68207
1250,1.68207
1251,1.68207
1252,1.68207
1253,1.68207
1254,1.68207
1255,1.68207
1256,1.68207
1257,1.68207
1258,1.68207
1259,1.68207
1260,1.68207
1261,1.68207
1262,1.68207
1263,1.68207
1264,1.68207
1265,1.68207
1266,1.68207
1267,1.68207
1268,1.68207
1269,1.68207
1270,1.68207
1271,1.68207
1272,1.68207
1273,1.68207
1274,1.68207
1275,1.68207
1276,1.68207
1277,1.68207
1278,1.68207
1279,1.68207
1280,1.68207
1281,1.68207
1282,1.68207
1283,1.68207
1284,1.68207
1285,1.68207
1286,1.68207
1287,1.68207
1288,1.68207
1289,1.68207
1290,1.68207
1291,1.68207
1292,1.68207
1293,1.68207
1294,1.68207
1295,1.68207
1296,1.68207
1297,1.68207
1298,1.68207
1299,1.68207
1300,1.68207
1301,1.68207
1302,1.68207
1303,1.68207
1304,1.68207
1305,1.68207
1306,1.68207
1307,1.68207
1308,1.68207
1309,1.68207
1310,1.68207
1311,1.68207
1312,1.68207
1313,1.68207
1314,1.68207
1315,1.68207
1316,1.68207
1317,1.68207
1318,1.68207
1319,1.68207
1320,1.68207
1321,1.68207
1322,1.68207
1323,1.68207
1324,1.68207
1325,1.68207
1326,1.68207
1327,1.68207
1328,1.68207
1329,1.68207
1330,1.68207
1331,1.68207
1332,1.68207
1333,1.68207
1334,1.68207
1335,1.68207
1336,1.68207
1337,1.68207
1338,1.68207
1339,1.68207
1340,1.68207
1341,1.68207
1342,1.68207
1343,1.68207
1344,1.68207
1345,1.68207
1346,1.68207
1347,1.68207
1348,1.68207
1349,1.68207
1350,1.68207
1351,1.68207
1352,1.68207
1353,1.68207
1354,1.68207
1355,1.68207
1356,1.68207
1357,1.68207
1358,1.68207
1359,1.68207
1360,1.68207
1361,1.68207
1362,1.68207
1363,1.68207
1364,1.68207
1365,1.68207
1366,1.68207
1367,1.68207
1368,1.68207
1369,1.68207
1370,1.68207
1371,1.68207
1372,1.68207
1373,1.68207
1374,1.68207
1375,1.68207
1376,1.68207
1377,1.68207
1378,1.68207
1379,1.68207
1380,1.68207
1381,1.68207
1382,1.68207
1383,1.68207
1384,1.68207
1385,1.68207
1386,1.68207
1387,1.68207
1388,1.68207
1389,1.68207
1390,1.68207
1391,1.68207
1392,1.68207
1393,1.68207
1394,1.68207
1395,1.68207
1396,1.68207
1397,1.68207
1398,1.68207
1399,1.68207
1400,1.68207
1401,1.68207
1402,1.68207
1403,1.68207
1404,1.68207
1405,1.68207
1406,1.68207
1407,1.68207
1408,1.68207
1409,1.68207
1410,1.68207
1411,1.68207
1412,1.68207
1413,1.68207
1414,1.68207
1415,1.68207
1416,1.68207
1417,1.68207
1418,1.68207
1419,1.68207
1420,1.68207
1421,1.68207
1422,1.68207
1423,1.68207
1424,1.68207
1425,1.68207
1426,1.68207
1427,1.68207
1428,1.68207
1429,1.68207
1430,1.68207
1431,1.68207
1432,1.68207
1433,1.68207
1434,1.68207
1435,1.68207
1436,1.68207
1437,1.68207
1438,1.68207
1439,1.68207
1440,1.68207
1441,1.68207
1442,1.68207
1443,1.68207
1444,1.68207
1445,1.68207
1446,1.68207
1447,1.68207
1448,1.68207
1449,1.68207
1450,1.68207
1451,1.68207
1452,1.68207
1453,1.68207
1454,1.68207
1455,1.68207
1456,1.68207
1457,1.68207
1458,1.68207
1459,1.68207
1460,1.68207
1461,1.68207
1462,1.68207
1463,1.68207
1464,1.68207
1465,1.68207
1466,1.68207
1467,1.68207
1468,1.68207
1469,1.68207
1470,1.68207
1471,1.68207
1472,1.68207
1473,1.68207
1474,1.68207
1475,1.68207
1476,1.68207
1477,1.68207
1478,1.68207
1479,1.68207
1480,1.68207
1481,1.68207
1482,1.68207
1483,1.68207
1484,1.68207
1485,1.68207
1486,1.68207
1487,1.68207
1488,1.68207
1489,1.68207
1490,1.68207
1491,1.68207
1492,1.68207
1493,1.68207
1494,1.68207
1495,1.68207
1496,1.68207
1497,1.68207
1498,1.68207
1499,1.68207
1500,1.68207
1501,1.68207
1502,1.68207
1503,1.68207
1504,1.68207
1505,1.68207
1506,1.68207
1507,1.68207
1508,1.68207
1509,1.68207
1510,1.68207
1511,1.68207
1512,1.68207
1513,1.68207
1514,1.68207
1515,1.68207
1516,1.68207
1517,1.68207
1518,1.68207
1519,1.68207
1520,1.68207
1521,1.68207
1522,1.68207
1523,1.68207
1524,1.68207
1525,1.68207
1526,1.68207
1527,1.68207
1528,1.68207
1529,1.68207
1530,1.68207
1531,1.68207
1532,1.68207
1533,1.68207
1534,1.68207
1535,1.68207
1536,1.68207
1537,1.68207
1538,1.68207
1539,1.68207
1540,1.68207
1541,1.68207
1542,1.68207
1543,1.68207
1544,1.68207
1545,1.68207
1546,1.68207
1547,1.68207
1548,1.68207
1549,1.68207
1550,1.68207
1551,1.68207
1552,1.68207
1553,1.68207
1554,1.68207
1555,1.68207
1556,1.68207
1557,1.68207
1558,1.68207
1559,1.68207
1560,1.68207
1561,1.68207
1562,1.68207
1563,1.68207
1564,1.68207
1565,1.68207
1566,1.68207
1567,1.68207
1568,1.68207
1569,1.68207
1570,1.68207
1571,1.68207
1572,1.68207
1573,1.68207
1574,1.68207
1575,1.68207
1576,1.68207
1577,1.68207
1578,1.68207
1579,1.68207
1580,1.68207
1581,1.68207
1582,1.68207
1583,1.68207
1584,1.68207
1585,1.68207
1586,1.68207
1587,1.68207
1588,1.68207
1589,1.68207
1590,1.68207
1591,1.68207
1592,1.68207
1593,1.68207
1594,1.68207
1595,1.68207
1596,1.68207
1597,1.68207
1598,1.68207
1599,1.68207
1600,1.68207
1601,1.68207
1602,1.68207
1603,1.68207
1604,1.68207
1605,1.68207
1606,1.68207
1607,1.68207
1608,1.68207
1609,1.68207
1610,1.68207
1611,1.68207
1612,1.68207
1613,1.68207
1614,1.68207
1615,1.68207
1616,1.68207
1617,1.68207
1618,1.68207
1619,1.68207
1620,1.68207
1621,1.68207
1622,1.68207
1623,1.68207
1624,1.68207
1625,1.68207
1626,1.68207
1627,1.68207
1628,1.68207
1629,1.68207
1630,1.68207
1631,1.68207
1632,1.68207
1633,1.68207
1634,1.68207
1635,1.68207
1636,1.68207
1637,1.68207
1638,1.68207
1639,1.68207
1640,1.68207
1641,1.68207
1642,1.68207
1643,1.68207
1644,1.68207
1645,1.68207
1646,1.68207
1647,1.68207
1648,1.68207
1649,1.68207
1650,1.68207
1651,1.68207
1652,1.68207
1653,1.68207
1654,1.68207
1655,1.68207
1656,1.68207
1657,1.68207
1658,1.68207
1659,1.68207
1660,1.68207
1661,1.68207
1662,1.68207
1663,1.68207
1664,1.68207
1665,1.68207
1666,1.68207
1667,1.68207
1668,1.68207
1669,1.68207
1670,1.68207
1671,1.68207
1672,1.68207
1673,1.68207
1674,1.68207
1675,1.68207
1676,1.68207
1677,1.68207
1678,1.68207
1679,1.68207
1680,1.68207
1681,1.68207
1682,1.68207
1683,1.68207
1684,1.68207
1685,1.68207
1686,1.68207
1687,1.68207
1688,1.68207
1689,1.68207
1690,1.68207
1691,1.68207
1692,1.68207
1693,1.68207
1694,1.68207
1695,1.68207
1696,1.68207
1697,1.68207
1698,1.68207
1699,1.68207
1700,1.68207
1701,1.68207
1702,1.68207
1703,1.68207
1704,1.68207
1705,1.68207
1706,1.68207
1707,1.68207
1708,1.68207
1709,1.68207
1710,1.68207
1711,1.68207
1712,1.68207
1713,1.68207
1714,1.68207
1715,1.68207
1716,1.68207
1717,1.68207
1718,1.68207
1719,1.68207
1720,1.5796899999999998
1721,1.5796899999999998
1722,1.5796899999999998
1723,1.5796899999999998
1724,1.5796899999999998
1725,1.5796899999999998
1726,1.5796899999999998
1727,1.5796899999999998
1728,1.5796899999999998
1729,1.5796899999999998
1730,1.5796899999999998
1731,1.5796899999999998
1732,1.5796899999999998
1733,1.5796899999999998
1734,1.5796899999999998
1735,1.5796899999999998
1736,1.5796899999999998
1737,1.5796899999999998
1738,1.5796899999999998
1739,1.5796899999999998
1740,1.5796899999999998
1741,1.5796899999999998
1742,1.5796899999999998
1743,1.5796899999999998
1744,1.5796899999999998
1745,1.5796899999999998
1746,1.5796899999999998
1747,1.5796899999999998
1748,1.5796899999999998
1749,1.5796899999999998
1750,1.5796899999999998
1751,1.5796899999999998
1752,1.5796899999999998
1753,1.5796899999999998
1754,1.5796899999999998
1755,1.5796899999999998
1756,1.5796899999999998
1757,1.5796899999999998
1758,1.5796899999999998
1759,1.5796899999999998
1760,1.5796899999999998
1761,1.5796899999999998
1762,1.5796899999999998
1763,1.5796899999999998
1764,1.5796899999999998
1765,1.5796899999999998
1766,1.5796899999999998
1767,1.5796899999999998
1768,1.5796899999999998
1769,1.5796899999999998
1770,1.5796899999999998
1771,1.5796899999999998
1772,1.5796899999999998
1773,1.5796899999999998
1774,1.5796899999999998
1775,1.5796899999999998
1776,1.5796899999999998
