,0
158,1.4808899999999998
159,1.4808899999999998
160,1.4808899999999998
161,1.4808899999999998
162,1.4808899999999998
163,1.4808899999999998
164,1.4808899999999998
165,1.4808899999999998
166,1.4808899999999998
167,1.4808899999999998
168,1.4808899999999998
169,1.4808899999999998
170,1.4808899999999998
171,1.4808899999999998
172,1.4808899999999998
173,1.4808899999999998
174,1.4808899999999998
175,1.4808899999999998
176,1.4808899999999998
177,1.4808899999999998
178,1.4808899999999998
179,1.4808899999999998
180,1.4808899999999998
181,1.4808899999999998
182,1.4808899999999998
183,1.4808899999999998
184,1.4808899999999998
185,1.4808899999999998
186,1.4808899999999998
187,1.4808899999999998
188,1.4808899999999998
189,1.4808899999999998
190,1.4808899999999998
191,1.4808899999999998
192,1.4808899999999998
193,1.4808899999999998
194,1.4808899999999998
195,1.4808899999999998
196,1.4808899999999998
197,1.4808899999999998
198,1.4808899999999998
199,1.4808899999999998
200,1.4808899999999998
201,1.4808899999999998
202,1.4808899999999998
203,1.4808899999999998
204,1.4808899999999998
205,1.4808899999999998
206,1.4808899999999998
207,1.4808899999999998
208,1.4808899999999998
209,1.4808899999999998
210,1.4808899999999998
211,1.4808899999999998
212,1.4808899999999998
213,1.4808899999999998
214,1.4808899999999998
215,1.4808899999999998
216,1.4808899999999998
217,1.4808899999999998
218,1.4808899999999998
219,1.4808899999999998
220,1.4808899999999998
221,1.4808899999999998
222,1.4808899999999998
223,1.4808899999999998
224,1.4808899999999998
225,1.4808899999999998
226,1.4808899999999998
227,1.4808899999999998
228,1.4808899999999998
229,1.4808899999999998
230,1.4808899999999998
231,1.4808899999999998
232,1.4808899999999998
233,1.4808899999999998
234,1.4808899999999998
235,1.4808899999999998
236,1.4808899999999998
237,1.4808899999999998
238,1.4808899999999998
239,1.4808899999999998
240,1.4808899999999998
241,1.4808899999999998
242,1.4808899999999998
243,1.4808899999999998
244,1.4808899999999998
245,1.4808899999999998
246,1.4808899999999998
247,1.4808899999999998
248,1.4808899999999998
249,1.4808899999999998
250,1.4808899999999998
251,1.4808899999999998
252,1.4808899999999998
253,1.4808899999999998
254,1.4808899999999998
255,1.4808899999999998
256,1.4808899999999998
257,1.4808899999999998
258,1.4808899999999998
259,1.4808899999999998
260,1.4808899999999998
261,1.4808899999999998
262,1.4808899999999998
263,1.4808899999999998
264,1.4808899999999998
265,1.4808899999999998
266,1.4808899999999998
267,1.4808899999999998
268,1.4808899999999998
269,1.4808899999999998
270,1.4808899999999998
271,1.4808899999999998
272,1.4808899999999998
273,1.4808899999999998
274,1.4808899999999998
275,1.4808899999999998
276,1.4808899999999998
277,1.4808899999999998
278,1.4808899999999998
279,1.4808899999999998
280,1.4808899999999998
281,1.4808899999999998
282,1.4808899999999998
283,1.4808899999999998
284,1.4808899999999998
285,1.4808899999999998
286,1.4808899999999998
287,1.4808899999999998
288,1.4808899999999998
289,1.4808899999999998
290,1.4808899999999998
291,1.4808899999999998
292,1.4808899999999998
293,1.4808899999999998
294,1.4808899999999998
295,1.4808899999999998
296,1.4808899999999998
297,1.4808899999999998
298,1.4808899999999998
299,1.4808899999999998
300,1.4808899999999998
301,1.4808899999999998
302,1.4808899999999998
303,1.4808899999999998
304,1.4808899999999998
305,1.4808899999999998
306,1.4808899999999998
307,1.4808899999999998
308,1.4808899999999998
309,1.4808899999999998
310,1.4808899999999998
311,1.4808899999999998
312,1.4808899999999998
313,1.4808899999999998
314,1.4808899999999998
315,1.4808899999999998
316,1.4808899999999998
317,1.4808899999999998
318,1.4808899999999998
319,1.4808899999999998
320,1.4808899999999998
321,1.4808899999999998
322,1.4808899999999998
323,1.4808899999999998
324,1.4808899999999998
325,1.4808899999999998
326,1.4808899999999998
327,1.4808899999999998
328,1.4808899999999998
329,1.4808899999999998
330,1.4808899999999998
331,1.4808899999999998
332,1.4808899999999998
333,1.4808899999999998
334,1.4808899999999998
335,1.4808899999999998
336,1.4808899999999998
337,1.4808899999999998
338,1.4808899999999998
339,1.4808899999999998
340,1.4808899999999998
341,1.4808899999999998
342,1.4808899999999998
343,1.4808899999999998
344,1.4808899999999998
345,1.4808899999999998
346,1.4808899999999998
347,1.4808899999999998
348,1.4808899999999998
349,1.4808899999999998
350,1.4808899999999998
351,1.4808899999999998
352,1.4808899999999998
353,1.4808899999999998
354,1.4808899999999998
355,1.4808899999999998
356,1.4808899999999998
357,1.4808899999999998
358,1.4808899999999998
359,1.4808899999999998
360,1.4808899999999998
361,1.4808899999999998
362,1.4808899999999998
363,1.4808899999999998
364,1.4808899999999998
365,1.43136
366,1.43136
367,1.43136
368,1.43136
369,1.43136
370,1.43136
371,1.43136
372,1.43136
373,1.43136
374,1.43136
375,1.43136
376,1.4290100000000001
377,1.4290100000000001
378,1.4290100000000001
379,1.4290100000000001
380,1.4290100000000001
381,1.4290100000000001
382,1.4290100000000001
383,1.4290100000000001
384,1.4290100000000001
385,1.4290100000000001
386,1.4290100000000001
387,1.4290100000000001
388,1.4290100000000001
389,1.4290100000000001
390,1.4290100000000001
391,1.4290100000000001
392,1.4290100000000001
393,1.4290100000000001
394,1.4290100000000001
395,1.4290100000000001
396,1.4290100000000001
397,1.4290100000000001
398,1.4290100000000001
399,1.4290100000000001
400,1.4290100000000001
401,1.4290100000000001
402,1.4290100000000001
403,1.4290100000000001
404,1.4290100000000001
405,1.4290100000000001
406,1.4290100000000001
407,1.4290100000000001
408,1.4290100000000001
409,1.4290100000000001
410,1.4290100000000001
411,1.4290100000000001
412,1.4290100000000001
413,1.4290100000000001
414,1.4290100000000001
415,1.4290100000000001
416,1.4290100000000001
417,1.4290100000000001
418,1.4290100000000001
419,1.4290100000000001
420,1.4290100000000001
421,1.4290100000000001
422,1.4290100000000001
423,1.4290100000000001
424,1.4290100000000001
425,1.4290100000000001
426,1.4290100000000001
427,1.4290100000000001
428,1.4290100000000001
429,1.4290100000000001
430,1.4290100000000001
431,1.4290100000000001
432,1.4290100000000001
433,1.4290100000000001
434,1.4290100000000001
435,1.4290100000000001
436,1.4290100000000001
437,1.4290100000000001
438,1.4290100000000001
439,1.4290100000000001
440,1.4290100000000001
441,1.4290100000000001
442,1.4290100000000001
443,1.4290100000000001
444,1.4290100000000001
445,1.4290100000000001
446,1.4290100000000001
447,1.4290100000000001
448,1.4290100000000001
449,1.4290100000000001
450,1.4290100000000001
451,1.4290100000000001
452,1.4290100000000001
453,1.4290100000000001
454,1.4290100000000001
455,1.4290100000000001
456,1.4290100000000001
457,1.4290100000000001
458,1.4290100000000001
459,1.4290100000000001
460,1.4290100000000001
461,1.4290100000000001
462,1.4290100000000001
463,1.4290100000000001
464,1.4290100000000001
465,1.4290100000000001
466,1.4290100000000001
467,1.4290100000000001
468,1.4290100000000001
469,1.4290100000000001
470,1.4290100000000001
471,1.4290100000000001
472,1.4290100000000001
473,1.4290100000000001
474,1.4290100000000001
475,1.4290100000000001
476,1.4290100000000001
477,1.4290100000000001
478,1.4290100000000001
479,1.4290100000000001
480,1.4290100000000001
481,1.4290100000000001
482,1.4290100000000001
483,1.4290100000000001
484,1.4290100000000001
485,1.4290100000000001
486,1.4290100000000001
487,1.4290100000000001
488,1.4290100000000001
489,1.4290100000000001
490,1.4290100000000001
491,1.4290100000000001
492,1.4290100000000001
493,1.4290100000000001
494,1.4290100000000001
495,1.4290100000000001
496,1.4290100000000001
497,1.4290100000000001
498,1.4290100000000001
499,1.4290100000000001
500,1.4290100000000001
501,1.4290100000000001
502,1.4290100000000001
503,1.4290100000000001
504,1.4290100000000001
505,1.4290100000000001
506,1.4290100000000001
507,1.4290100000000001
508,1.4290100000000001
509,1.4290100000000001
510,1.4290100000000001
511,1.4290100000000001
512,1.4290100000000001
513,1.4290100000000001
514,1.4290100000000001
515,1.4290100000000001
516,1.4290100000000001
517,1.4290100000000001
518,1.4290100000000001
519,1.4290100000000001
520,1.4290100000000001
521,1.4290100000000001
522,1.4290100000000001
523,1.4290100000000001
524,1.4290100000000001
525,1.4290100000000001
526,1.4290100000000001
527,1.4290100000000001
528,1.4290100000000001
529,1.4290100000000001
530,1.42852
531,1.42852
532,1.42852
533,1.42852
534,1.42852
535,1.42852
536,1.42852
537,1.42852
538,1.42852
539,1.42852
540,1.42852
541,1.42852
542,1.42852
543,1.42852
544,1.42852
545,1.42852
546,1.42852
547,1.42852
548,1.42852
549,1.42852
550,1.42852
551,1.42852
552,1.42852
553,1.42852
554,1.42852
555,1.42852
556,1.42852
557,1.42852
558,1.42852
559,1.42852
560,1.42852
561,1.38323
562,1.38323
563,1.38323
564,1.38323
565,1.38323
566,1.38323
567,1.38323
568,1.38323
569,1.38323
570,1.38323
571,1.38323
572,1.38323
573,1.38323
574,1.38323
575,1.38323
576,1.38323
577,1.38323
578,1.38323
579,1.38323
580,1.38323
581,1.38323
582,1.38323
583,1.38323
584,1.38323
585,1.38323
586,1.38323
587,1.38323
588,1.38323
589,1.38323
590,1.38323
591,1.38323
592,1.38323
593,1.38323
594,1.38323
595,1.38323
596,1.38323
597,1.38323
598,1.38323
599,1.38323
600,1.38323
601,1.38323
602,1.38323
603,1.38323
604,1.38323
605,1.38323
606,1.38323
607,1.38323
608,1.38323
609,1.38323
610,1.38323
611,1.38323
612,1.38323
613,1.38323
614,1.38323
615,1.38323
616,1.38323
617,1.38323
618,1.38323
619,1.38323
620,1.38323
621,1.38323
622,1.38323
623,1.38323
624,1.38323
625,1.38323
626,1.38323
627,1.38323
628,1.38323
629,1.38323
630,1.38323
631,1.38323
632,1.38323
633,1.38323
634,1.38323
635,1.38323
636,1.38323
637,1.38323
638,1.38323
639,1.38323
640,1.38323
641,1.38323
642,1.38323
643,1.38323
644,1.38323
645,1.38323
646,1.38323
647,1.38323
648,1.38323
649,1.38323
650,1.38323
651,1.38323
652,1.38323
653,1.38323
654,1.38323
655,1.38323
656,1.38323
657,1.38323
658,1.38323
659,1.38323
660,1.38323
661,1.38323
662,1.38323
663,1.38323
664,1.38323
665,1.38323
666,1.38323
667,1.38323
668,1.38323
669,1.38323
670,1.38323
671,1.38323
672,1.38323
673,1.38323
674,1.38323
675,1.38323
676,1.38323
677,1.38323
678,1.38323
679,1.38323
680,1.38323
681,1.38323
682,1.38323
683,1.38323
684,1.38323
685,1.38323
686,1.38323
687,1.38323
688,1.38323
689,1.38323
690,1.38323
691,1.38323
692,1.38323
693,1.38323
694,1.38323
695,1.38323
696,1.38323
697,1.38323
698,1.38323
699,1.38323
700,1.38323
701,1.38323
702,1.38323
703,1.38323
704,1.38323
705,1.38323
706,1.38323
707,1.38323
708,1.38323
709,1.38323
710,1.38323
711,1.38323
712,1.38323
713,1.38323
714,1.38323
715,1.38323
716,1.38323
717,1.38323
718,1.38323
719,1.38323
720,1.38323
721,1.38323
722,1.38323
723,1.38323
724,1.38323
725,1.38323
726,1.38323
727,1.38323
728,1.38323
729,1.38323
730,1.38323
731,1.38323
732,1.38323
733,1.38323
734,1.38323
735,1.38323
736,1.38323
737,1.38323
738,1.38323
739,1.38323
740,1.38323
741,1.38323
742,1.38323
743,1.38323
744,1.38323
745,1.38323
746,1.38323
747,1.38323
748,1.38323
749,1.38323
750,1.38323
751,1.38323
752,1.38323
753,1.38323
754,1.38323
755,1.38323
756,1.38323
757,1.38323
758,1.38323
759,1.38323
760,1.38323
761,1.38323
762,1.38323
763,1.38323
764,1.38323
765,1.38323
766,1.38323
767,1.38323
768,1.38323
769,1.38323
770,1.38323
771,1.38323
772,1.38323
773,1.38323
774,1.38323
775,1.38323
776,1.38323
777,1.38323
778,1.38323
779,1.38323
780,1.38323
781,1.38323
782,1.38323
783,1.38323
784,1.38323
785,1.38323
786,1.38323
787,1.38323
788,1.38323
789,1.38323
790,1.38323
791,1.38323
792,1.38323
793,1.38323
794,1.38323
795,1.38323
796,1.38323
797,1.38323
798,1.38323
799,1.38323
800,1.38323
801,1.38323
802,1.38323
803,1.38323
804,1.38323
805,1.38323
806,1.38323
807,1.38323
808,1.38323
809,1.38323
810,1.38323
811,1.38323
812,1.38323
813,1.38323
814,1.38323
815,1.38323
816,1.38323
817,1.38323
818,1.36598
819,1.36598
820,1.36598
821,1.36598
822,1.36598
823,1.36598
824,1.36598
825,1.36598
826,1.36598
827,1.36598
828,1.36598
829,1.36598
830,1.36598
831,1.36598
832,1.36598
833,1.36598
834,1.36598
835,1.36598
836,1.36598
837,1.36598
838,1.36598
839,1.36598
840,1.36598
841,1.36598
842,1.36598
843,1.36598
844,1.36598
845,1.36598
846,1.36598
847,1.36598
848,1.36598
849,1.36598
850,1.36598
851,1.36598
852,1.36598
853,1.36598
854,1.36598
855,1.36598
856,1.36598
857,1.36598
858,1.36598
859,1.36598
860,1.36598
861,1.36598
862,1.36598
863,1.36598
864,1.36598
865,1.36598
866,1.36598
867,1.36598
868,1.36598
869,1.36598
870,1.36598
871,1.36598
872,1.36598
873,1.36598
874,1.36598
875,1.36598
876,1.36598
877,1.36598
878,1.36598
879,1.36598
880,1.36598
881,1.36598
882,1.36598
883,1.36598
884,1.36598
885,1.36598
886,1.36598
887,1.36598
888,1.36598
889,1.36598
890,1.36598
891,1.36598
892,1.36598
893,1.36598
894,1.36598
895,1.36598
896,1.36598
897,1.36598
898,1.36598
899,1.36598
900,1.36598
901,1.36598
902,1.36598
903,1.36598
904,1.36598
905,1.36598
906,1.36598
907,1.36598
908,1.36598
909,1.36598
910,1.36598
911,1.36598
912,1.36598
913,1.36598
914,1.36598
915,1.36598
916,1.36598
917,1.36598
918,1.36598
919,1.36598
920,1.36598
921,1.36598
922,1.36598
923,1.36598
924,1.36598
925,1.36598
926,1.36598
927,1.36598
928,1.36598
929,1.36598
930,1.36598
931,1.36598
932,1.36598
933,1.36598
934,1.36598
935,1.36598
936,1.36598
937,1.36598
938,1.36598
939,1.36598
940,1.36598
941,1.36598
942,1.36598
943,1.36598
944,1.36598
945,1.36598
946,1.36598
947,1.36598
948,1.36598
949,1.36598
950,1.36598
951,1.36598
952,1.36598
953,1.35652
954,1.35652
955,1.35652
956,1.35652
957,1.35652
958,1.35652
959,1.35652
960,1.35652
961,1.35652
962,1.35652
963,1.35652
964,1.35652
965,1.35652
966,1.35652
967,1.35652
968,1.35652
969,1.35652
970,1.35652
971,1.35652
972,1.35652
973,1.35652
974,1.35652
975,1.35652
976,1.35652
977,1.35652
978,1.35652
979,1.35652
980,1.35652
981,1.35652
982,1.35652
983,1.35652
984,1.35652
985,1.35652
986,1.35652
987,1.35652
988,1.35652
989,1.35652
990,1.35652
991,1.35652
992,1.35652
993,1.35652
994,1.35652
995,1.35652
996,1.35652
997,1.35652
998,1.35652
999,1.35652
1000,1.35652
1001,1.35652
1002,1.35652
1003,1.35652
1004,1.35652
1005,1.35652
1006,1.35652
1007,1.35652
1008,1.35652
1009,1.35652
1010,1.35652
1011,1.35652
1012,1.35652
1013,1.35652
1014,1.35652
1015,1.35652
1016,1.35652
1017,1.35652
1018,1.35652
1019,1.35652
1020,1.35652
1021,1.35652
1022,1.35652
1023,1.35652
1024,1.35652
1025,1.35652
1026,1.35652
1027,1.35652
1028,1.35652
1029,1.35652
1030,1.35652
1031,1.35652
1032,1.35652
1033,1.35652
1034,1.35652
1035,1.35652
1036,1.35652
1037,1.35652
1038,1.35652
1039,1.35652
1040,1.35652
1041,1.35652
1042,1.35652
1043,1.35652
1044,1.35652
1045,1.35652
1046,1.35652
1047,1.35652
1048,1.35652
1049,1.35652
1050,1.35652
1051,1.35652
1052,1.35652
1053,1.35652
1054,1.35652
1055,1.35652
1056,1.35652
1057,1.35652
1058,1.35652
1059,1.35652
1060,1.35652
1061,1.35652
1062,1.35652
1063,1.35652
1064,1.35652
1065,1.35652
1066,1.35652
1067,1.35652
1068,1.35652
1069,1.35652
1070,1.35652
1071,1.35652
1072,1.35652
1073,1.35652
1074,1.35652
1075,1.35652
1076,1.35652
1077,1.35652
1078,1.35652
1079,1.35652
1080,1.35652
1081,1.3544500000000002
1082,1.3544500000000002
1083,1.3544500000000002
1084,1.3544500000000002
1085,1.3544500000000002
1086,1.3544500000000002
1087,1.3544500000000002
1088,1.3544500000000002
1089,1.3544500000000002
1090,1.3544500000000002
1091,1.3544500000000002
1092,1.3544500000000002
1093,1.3544500000000002
1094,1.3544500000000002
1095,1.3544500000000002
1096,1.3544500000000002
1097,1.3544500000000002
1098,1.3544500000000002
1099,1.3544500000000002
1100,1.3544500000000002
1101,1.3544500000000002
1102,1.3544500000000002
1103,1.3544500000000002
1104,1.3544500000000002
1105,1.3544500000000002
1106,1.3544500000000002
1107,1.3544500000000002
1108,1.3544500000000002
1109,1.3544500000000002
1110,1.3544500000000002
1111,1.3544500000000002
1112,1.3544500000000002
1113,1.3544500000000002
1114,1.3544500000000002
1115,1.3544500000000002
1116,1.3544500000000002
1117,1.3544500000000002
1118,1.3544500000000002
1119,1.3544500000000002
1120,1.3544500000000002
1121,1.3544500000000002
1122,1.3544500000000002
1123,1.3544500000000002
1124,1.3544500000000002
1125,1.3544500000000002
1126,1.3544500000000002
1127,1.3544500000000002
1128,1.3544500000000002
1129,1.3544500000000002
1130,1.3544500000000002
1131,1.3544500000000002
1132,1.3544500000000002
1133,1.3544500000000002
1134,1.3544500000000002
1135,1.3544500000000002
1136,1.3544500000000002
1137,1.3544500000000002
1138,1.3544500000000002
1139,1.3544500000000002
1140,1.3544500000000002
1141,1.3544500000000002
1142,1.3544500000000002
1143,1.3544500000000002
1144,1.3544500000000002
1145,1.34975
1146,1.34975
1147,1.34975
1148,1.34975
1149,1.34975
1150,1.34975
1151,1.34975
1152,1.34975
1153,1.34975
1154,1.34975
1155,1.34975
1156,1.34975
1157,1.34975
1158,1.34975
1159,1.34975
1160,1.34975
1161,1.34975
1162,1.34975
1163,1.3293300000000001
1164,1.3293300000000001
1165,1.3293300000000001
1166,1.3293300000000001
1167,1.3293300000000001
1168,1.3293300000000001
1169,1.3293300000000001
1170,1.3293300000000001
1171,1.3293300000000001
1172,1.3293300000000001
1173,1.3293300000000001
1174,1.3293300000000001
1175,1.3293300000000001
1176,1.3293300000000001
1177,1.3293300000000001
1178,1.3293300000000001
1179,1.3293300000000001
1180,1.3293300000000001
1181,1.3293300000000001
1182,1.3293300000000001
1183,1.3293300000000001
1184,1.3293300000000001
1185,1.3293300000000001
1186,1.3293300000000001
1187,1.3293300000000001
1188,1.3293300000000001
1189,1.3293300000000001
1190,1.3293300000000001
1191,1.3293300000000001
1192,1.3293300000000001
1193,1.3293300000000001
1194,1.3293300000000001
1195,1.3293300000000001
1196,1.3293300000000001
1197,1.3293300000000001
1198,1.3293300000000001
1199,1.3293300000000001
1200,1.3293300000000001
1201,1.3293300000000001
1202,1.3293300000000001
1203,1.3293300000000001
1204,1.3293300000000001
1205,1.3293300000000001
1206,1.3293300000000001
1207,1.3293300000000001
1208,1.3293300000000001
1209,1.3293300000000001
1210,1.3293300000000001
1211,1.3293300000000001
1212,1.3293300000000001
1213,1.3293300000000001
1214,1.3293300000000001
1215,1.3293300000000001
1216,1.3293300000000001
1217,1.3293300000000001
1218,1.3293300000000001
1219,1.3293300000000001
1220,1.3293300000000001
1221,1.3293300000000001
1222,1.3293300000000001
1223,1.3293300000000001
1224,1.3293300000000001
1225,1.3293300000000001
1226,1.3293300000000001
1227,1.3293300000000001
1228,1.3293300000000001
1229,1.3293300000000001
1230,1.3293300000000001
1231,1.3293300000000001
1232,1.3293300000000001
1233,1.3293300000000001
1234,1.3293300000000001
1235,1.3293300000000001
1236,1.3293300000000001
1237,1.3293300000000001
1238,1.3293300000000001
1239,1.3293300000000001
1240,1.3293300000000001
1241,1.3293300000000001
1242,1.3293300000000001
1243,1.3293300000000001
1244,1.3293300000000001
1245,1.3293300000000001
1246,1.3293300000000001
1247,1.3293300000000001
1248,1.3293300000000001
1249,1.3293300000000001
1250,1.3293300000000001
1251,1.3293300000000001
1252,1.3293300000000001
1253,1.3293300000000001
1254,1.3293300000000001
1255,1.3293300000000001
1256,1.3293300000000001
1257,1.3293300000000001
1258,1.3293300000000001
1259,1.3293300000000001
1260,1.3293300000000001
1261,1.3293300000000001
1262,1.3293300000000001
1263,1.3293300000000001
1264,1.3293300000000001
1265,1.3293300000000001
1266,1.3293300000000001
1267,1.3293300000000001
1268,1.3293300000000001
1269,1.3293300000000001
1270,1.3293300000000001
1271,1.3293300000000001
1272,1.3293300000000001
1273,1.3293300000000001
1274,1.3293300000000001
1275,1.3239
1276,1.3239
1277,1.3239
1278,1.3239
1279,1.3239
1280,1.3239
1281,1.3239
1282,1.3239
1283,1.3239
1284,1.3239
1285,1.3239
1286,1.3239
1287,1.3239
1288,1.3239
1289,1.3239
1290,1.3239
1291,1.3239
1292,1.3239
1293,1.3239
1294,1.3239
1295,1.3239
1296,1.3239
1297,1.3239
1298,1.3239
1299,1.3239
1300,1.3239
1301,1.3239
1302,1.3239
1303,1.3239
1304,1.3239
1305,1.3239
1306,1.3239
1307,1.3239
1308,1.3239
1309,1.3239
1310,1.3239
1311,1.3239
1312,1.3239
1313,1.3239
1314,1.3239
1315,1.3239
1316,1.3239
1317,1.3239
1318,1.3239
1319,1.3239
1320,1.3239
1321,1.3239
1322,1.3239
1323,1.3239
1324,1.3239
1325,1.3239
1326,1.3239
1327,1.3239
1328,1.3239
1329,1.3239
1330,1.3239
1331,1.3239
1332,1.3239
1333,1.3239
1334,1.3239
1335,1.3239
1336,1.3239
1337,1.3239
1338,1.3239
1339,1.3239
1340,1.3239
1341,1.3239
1342,1.3239
1343,1.3239
1344,1.3239
1345,1.3239
1346,1.3239
1347,1.3239
1348,1.3239
1349,1.3239
1350,1.3239
1351,1.3239
1352,1.3239
1353,1.3239
1354,1.3239
1355,1.3239
1356,1.3239
1357,1.3239
1358,1.3239
1359,1.3239
1360,1.3239
1361,1.3239
1362,1.3239
1363,1.3239
1364,1.3239
1365,1.3239
1366,1.3239
1367,1.3239
1368,1.3239
1369,1.3239
1370,1.3239
1371,1.3239
1372,1.3239
1373,1.3239
1374,1.3239
1375,1.3239
1376,1.3239
1377,1.3239
1378,1.3239
1379,1.3239
1380,1.3239
1381,1.3239
1382,1.3239
1383,1.3239
1384,1.3239
1385,1.3239
1386,1.3239
1387,1.3239
1388,1.3239
1389,1.3239
1390,1.3239
1391,1.3239
1392,1.3239
1393,1.3239
1394,1.3239
1395,1.3239
1396,1.3239
1397,1.3239
1398,1.3239
1399,1.3239
1400,1.3239
1401,1.3239
1402,1.3239
1403,1.3239
1404,1.3239
1405,1.3239
1406,1.3239
1407,1.3239
1408,1.3239
1409,1.3239
1410,1.3239
1411,1.3239
1412,1.3239
1413,1.3239
1414,1.3239
1415,1.3239
1416,1.3239
1417,1.3239
1418,1.3239
1419,1.3239
1420,1.3239
1421,1.3239
1422,1.3239
1423,1.3239
1424,1.3239
1425,1.3239
1426,1.3239
1427,1.3239
1428,1.3239
1429,1.3239
1430,1.3239
1431,1.3239
1432,1.3239
1433,1.3239
1434,1.3239
1435,1.3239
1436,1.3239
1437,1.3239
1438,1.3239
1439,1.3239
1440,1.3239
1441,1.3239
1442,1.3239
1443,1.3239
1444,1.3239
1445,1.3239
1446,1.3239
1447,1.3239
1448,1.3239
1449,1.3239
1450,1.3239
1451,1.3239
1452,1.3239
1453,1.3239
1454,1.3239
1455,1.3239
1456,1.3239
1457,1.3239
1458,1.3239
1459,1.3239
1460,1.3239
1461,1.3239
1462,1.3239
1463,1.3239
1464,1.3239
1465,1.3239
1466,1.3239
1467,1.3239
1468,1.3239
1469,1.3239
1470,1.3239
1471,1.3239
1472,1.3239
1473,1.3239
1474,1.3239
1475,1.3239
1476,1.3239
1477,1.3239
1478,1.3239
1479,1.3239
1480,1.3239
1481,1.3239
1482,1.3239
1483,1.3239
1484,1.3239
1485,1.3239
1486,1.3239
1487,1.3239
1488,1.3239
1489,1.3239
1490,1.3239
1491,1.3239
1492,1.3239
1493,1.3239
1494,1.3239
1495,1.3239
1496,1.3239
1497,1.3239
1498,1.3239
1499,1.3239
1500,1.3239
1501,1.3239
1502,1.3239
1503,1.3239
1504,1.3239
1505,1.3239
1506,1.3239
1507,1.3239
1508,1.3239
1509,1.3239
1510,1.3239
1511,1.3239
1512,1.3239
1513,1.3239
1514,1.3239
1515,1.3239
1516,1.3239
1517,1.3239
1518,1.3239
1519,1.3239
1520,1.3239
1521,1.3239
1522,1.3239
1523,1.3239
1524,1.3239
1525,1.3239
1526,1.3239
1527,1.3239
1528,1.3239
1529,1.3239
1530,1.3239
1531,1.3153299999999999
1532,1.3153299999999999
1533,1.3153299999999999
1534,1.3153299999999999
1535,1.3153299999999999
1536,1.3153299999999999
1537,1.3153299999999999
1538,1.3153299999999999
1539,1.3153299999999999
1540,1.3153299999999999
1541,1.3153299999999999
1542,1.3153299999999999
1543,1.3153299999999999
1544,1.3153299999999999
1545,1.3153299999999999
1546,1.3153299999999999
1547,1.3153299999999999
1548,1.3153299999999999
1549,1.3153299999999999
1550,1.3153299999999999
1551,1.3153299999999999
1552,1.3153299999999999
1553,1.3153299999999999
1554,1.3153299999999999
1555,1.3153299999999999
1556,1.3153299999999999
1557,1.3153299999999999
1558,1.3153299999999999
1559,1.3153299999999999
1560,1.3153299999999999
1561,1.3153299999999999
1562,1.3153299999999999
1563,1.3153299999999999
1564,1.3153299999999999
1565,1.3153299999999999
1566,1.3153299999999999
1567,1.3153299999999999
1568,1.3153299999999999
1569,1.3153299999999999
