,0
538,1.4677200000000001
539,1.42852
540,1.51055
541,1.51993
542,1.56437
543,1.50495
544,18.0156
545,17.922
546,537.369
547,19.1808
548,23.4054
549,26.9216
550,21.758699999999997
551,18.159200000000002
552,11.553799999999999
553,inf
554,4.3938
555,18.3001
556,1.49364
557,1.52911
558,1.5333
559,1.5820299999999998
560,1.54443
561,1.58456
562,1.53646
563,1.57258
564,1.5692300000000001
565,1.87623
566,1.5964399999999999
567,1.56453
568,1.5855400000000002
569,1.50251
570,1.38323
571,1.60338
572,1.56293
573,1.48492
574,1.58958
575,7.469670000000001
576,2.13694
577,1.5424200000000001
578,1.4569400000000001
579,1.44871
580,1.53148
581,1.42102
582,1.56002
583,1.51216
584,1.48427
585,1.51793
586,1.5280999999999998
587,1.53031
588,1.5184499999999999
589,1.5235299999999998
590,1.50057
591,1.4924000000000002
592,1.4872100000000001
593,1.51816
594,1.52704
595,1.44103
596,1.5302
597,1.46729
598,1.48699
599,1.53142
600,1.54638
601,1.4900600000000002
602,1.46879
603,1.5297699999999999
604,1.4738799999999999
605,1.4271399999999999
606,1.62189
607,1.53519
608,11.0285
609,inf
610,2.8700900000000003
611,50.124
612,3.33953
613,2.1568
614,inf
615,18.5903
616,58.280100000000004
617,12.4061
618,11.862400000000001
619,45.203399999999995
620,24.904
621,4.31166
622,9.75756
623,1.54375
624,1.5022600000000002
625,1.59473
626,8.192039999999999
627,1.49173
628,1.5212400000000001
629,1.49895
630,1.5793199999999998
631,1.63161
632,1.5858700000000001
633,1.41477
634,1.56629
635,1.5066000000000002
636,1.9035300000000002
637,1.4317900000000001
638,1.53379
639,1.61038
640,1.93569
641,1.9546400000000002
642,1.45902
643,1.44158
644,1.4246400000000001
645,1.45688
646,1.44442
647,1.4772800000000001
648,1.43407
649,1.4630400000000001
650,1.43441
651,1.48538
652,1.52624
653,1.50784
654,1.4705899999999998
655,1.47706
656,1.48712
657,1.44716
658,1.48193
659,1.47196
660,1.44195
661,1.5256399999999999
662,1.5127199999999998
663,1.53461
664,1.5081
665,1.46466
666,1.46959
667,1.46974
668,1.4701499999999998
669,1.49487
670,1.4964799999999998
671,1.5253700000000001
672,4.43583
673,67.98949999999999
674,16.0913
675,2.0650500000000003
676,7.80831
677,60.359700000000004
678,1.98859
679,67.3023
680,30.739099999999997
681,inf
682,14.839
683,2.36469
684,3.18369
685,7.108569999999999
686,1.53136
687,1.52709
688,1.52558
689,1.54428
690,1.48299
691,1.50123
692,1.58005
693,1.5377100000000001
694,1.62561
695,1.519
696,1.4996
697,1.50107
698,1.5292999999999999
699,1.62248
700,1.50312
701,1.5697599999999998
702,1.4366100000000002
703,1.52624
704,1.91515
705,1.86925
706,1.41521
707,1.42739
708,1.43411
709,1.4364
710,1.40379
711,1.43393
712,1.4289800000000001
713,1.45313
714,1.4228299999999998
715,1.4105
716,1.43151
717,1.46485
718,1.47178
719,1.4758
720,1.4347100000000002
721,1.43063
722,1.4975800000000001
723,1.49309
724,1.42903
725,1.44673
726,1.50979
727,1.49719
728,1.5039
729,1.5309
730,1.5127700000000002
731,1.59668
732,1.46673
733,1.4776399999999998
734,1.48226
735,2.11666
736,34.1559
737,31.4139
738,23.4442
739,12.164100000000001
740,7.11564
741,6.6534
742,1722.01
743,41.5464
744,9.29278
745,32.656200000000005
746,1.7131500000000002
747,23.5384
748,104.854
749,121.70599999999999
750,37.6534
751,55.0726
752,11.0086
753,2.1535
754,1.52951
755,1.50525
756,1.49995
757,1.49034
758,1.59947
759,1.56518
760,1.4908899999999998
761,1.4636799999999999
762,1.49112
763,1.52417
764,1.54359
765,1.5083900000000001
766,1.4966000000000002
767,1.50876
768,1.78332
769,1.4176600000000001
770,1.41961
771,1.60263
772,1.4275200000000001
773,1.41122
774,1.4658799999999998
775,1.40917
776,1.50523
777,1.4678600000000002
778,1.46428
779,1.4424
780,1.41361
781,1.47303
782,1.4243599999999998
783,1.4703
784,1.47209
785,1.4701
786,1.47144
787,1.47265
788,1.4437600000000002
789,1.4828000000000001
790,1.46787
791,1.4797799999999999
792,1.48787
793,1.95504
794,1.50343
795,1.44794
796,1.50811
797,1.50563
798,1.50928
799,1.46599
800,2.39622
801,12.4106
802,193.148
803,2.89864
804,12.016
805,362.94
806,7.17757
807,1.49975
808,1.3912099999999998
809,1.4741000000000002
810,1.51899
811,1.51929
812,1.49284
813,1.5309
814,1.5264600000000002
815,1.49837
816,1.51158
817,1.4890700000000001
818,6.99463
819,1.49518
820,1.54929
821,1.49253
822,1.49417
823,1.48715
824,1.5295
825,1.50559
826,1.5358800000000001
827,1.36598
828,1.4336799999999998
829,2.16763
830,1.53619
831,1.4341
832,1.5287199999999999
833,1.40834
834,1.4311
835,1.409
836,1.4206699999999999
837,1.41988
838,1.54074
839,1.45962
840,1.41665
841,1.46807
842,1.40906
843,1.46451
844,1.4228699999999999
845,1.47777
846,1.44956
847,1.46875
848,1.4309399999999999
849,1.46384
850,1.4701
851,1.46291
852,1.58002
853,1.50537
854,1.42636
855,1.4955100000000001
856,1.49979
857,1.4902900000000001
858,1.48153
859,1.49206
860,1.4766
861,1.49884
862,1.47963
863,1.4168399999999999
864,13.7634
865,29.365
866,218.922
867,7.488779999999999
868,4.877689999999999
869,93.8691
870,6.969849999999999
871,13.643
872,3.6858
873,11.880999999999998
874,95.1413
875,43.602599999999995
876,1.60395
877,1.39984
878,1.4726
879,1.42975
880,1.46549
881,1.45557
882,1.45855
883,1.46549
884,1.48592
885,1.43107
886,1.48343
887,1.47363
888,1.48391
889,1.50362
890,1.4868999999999999
891,1.4698
892,3.19415
893,1.4923899999999999
894,1.47457
895,1.5077800000000001
896,2.0141400000000003
897,1.865
898,1.44699
899,1.4666
900,1.41788
901,1.4237900000000001
902,1.40385
903,1.42774
904,1.44056
905,1.49972
906,1.44239
907,1.42079
908,1.40225
909,1.52582
910,1.48372
911,1.47404
912,1.41518
913,1.5642
914,1.4430999999999998
915,1.42179
916,1.5038799999999999
917,1.7123799999999998
918,1.44489
919,1.46642
920,1.44994
921,1.42825
922,1.5901699999999999
923,1.4662600000000001
924,1.48552
925,1.46018
926,1.4353600000000002
927,1.50409
928,36.6748
929,7.38723
930,36.496500000000005
931,45.0655
932,67.0641
933,341.00399999999996
934,46.966
935,71.34830000000001
936,12.099499999999999
937,430.026
938,228.96800000000002
939,5.6023499999999995
940,48.5813
941,62.485600000000005
942,3.8570100000000003
943,9.54909
944,29.7558
945,1.37673
946,1.64182
947,1.46053
948,1.50932
949,1.46664
950,1.4825000000000002
951,1.51731
952,1.47652
953,1.5397500000000002
954,1.489
955,1.4672299999999998
956,1.46093
957,1.50828
958,1.4399
959,1.47767
960,1.9097300000000001
961,1.85992
962,1.35652
963,1.43583
964,1.3861999999999999
965,1.4412500000000001
966,1.39821
967,1.43112
968,1.41775
969,1.38393
970,1.41718
971,1.4233900000000002
972,1.4249200000000002
973,1.42022
974,1.42263
975,1.46604
976,5.53406
977,1.42401
978,1.46579
979,1.40194
980,2.81812
981,1.44782
982,1.42082
983,1.48313
984,1.46527
985,1.43483
986,1.46211
987,1.4578499999999999
988,1.46171
989,1.47427
990,1.43114
991,1.46184
992,21.6159
993,5.79122
994,120.302
995,42.9458
996,4.41451
997,506.127
998,165.715
999,65.4819
1000,46.1648
1001,42.0556
1002,8.850010000000001
1003,6.64701
1004,10.8972
1005,27.377499999999998
1006,56.6087
1007,38.0652
1008,22.2924
1009,inf
1010,29.9706
1011,1.44497
1012,1.4331800000000001
1013,4.8585
1014,1.60225
1015,1.4488
1016,1.48018
1017,1.46973
1018,1.48183
1019,1.43184
1020,1.46629
1021,1.4508699999999999
1022,4.60219
1023,1.4181000000000001
1024,1.99474
1025,5.0654699999999995
1026,1.36595
1027,1.41039
1028,1.45798
1029,1.41537
1030,1.3713499999999998
1031,1.43469
1032,1.43074
1033,1.4720499999999999
1034,1.36987
1035,1.4016499999999998
1036,1.42329
1037,1.42095
1038,1.48876
1039,1.4137
1040,1.41079
1041,1.43787
1042,1.51743
1043,13.498
1044,1.42622
1045,1.46383
1046,1.4688800000000002
1047,1.4376
1048,1.4423400000000002
1049,2.27468
1050,1.39293
1051,1.45585
1052,1.49105
1053,1.4031200000000001
1054,1.44479
1055,1.42969
1056,2.32546
1057,6.17145
1058,8.05091
1059,2.94365
1060,17.6899
1061,54.7034
1062,4.38337
1063,6.83701
1064,37.4979
1065,1.97349
1066,41.7715
1067,475.704
1068,760.3259999999999
1069,3.09979
1070,125.24199999999999
1071,12.6223
1072,4.93337
1073,1.50312
1074,1.42601
1075,1.48031
1076,1.4821199999999999
1077,4.814159999999999
1078,3.60846
1079,1.47577
1080,1.47048
1081,1.4474900000000002
1082,1.4775800000000001
1083,1.46309
1084,1.4773
1085,1.45675
1086,1.4871299999999998
1087,1.48069
1088,1.6827
1089,1.38353
1090,1.3544500000000002
1091,2.4734800000000003
1092,1.3939300000000001
1093,1.4885899999999999
1094,1.47638
1095,1.40181
1096,1.42188
1097,1.4235300000000002
1098,12.730699999999999
1099,1.3925299999999998
1100,1.40006
1101,1.4341
1102,1.4861600000000001
1103,1.46372
1104,1.47225
1105,1.4495
1106,1.42782
1107,1.42299
1108,4.83615
1109,4.55326
1110,1.43068
1111,1.44286
1112,1.53455
1113,4.44571
1114,1.46561
1115,1.44651
1116,1.4844000000000002
1117,1.47623
1118,1.48216
1119,1.46804
1120,44.43
1121,1157.6100000000001
1122,15.937
1123,119.059
1124,5.56798
1125,4.3754800000000005
1126,20.2418
1127,60.631
1128,6.47089
1129,4.722600000000001
1130,7.58998
1131,554.451
1132,15.8775
1133,11.679200000000002
1134,12.0521
1135,1718.5900000000001
1136,9.32751
1137,18.838
1138,6.80694
1139,119.546
1140,149.239
1141,28.1091
1142,85.3435
1143,36.512
1144,60.9319
1145,1.42456
1146,1.49613
1147,1.47892
1148,1.37009
1149,2.58717
1150,1.4755099999999999
1151,1.52465
1152,1.88931
1153,1.39825
1154,1.34975
1155,1.3822400000000001
1156,1.38531
1157,1.37817
1158,1.41208
1159,1.4981300000000002
1160,1.39968
1161,1.3955899999999999
1162,1.41491
1163,1.41062
1164,1.4082000000000001
1165,1.41933
1166,1.42081
1167,1.41398
1168,1.43224
1169,1.4426599999999998
1170,1.4286800000000002
1171,1.42092
1172,1.3293300000000001
1173,1.4231999999999998
1174,1.36962
1175,1.43081
1176,1.4242599999999999
1177,1.4561000000000002
1178,1.39463
1179,1.4983799999999998
1180,1.4173499999999999
1181,1.44089
1182,1.4652999999999998
1183,1.3992
1184,4.20156
1185,39.0552
1186,449.21
1187,99.2006
1188,6.94762
1189,245.058
1190,46.605599999999995
1191,9.19151
1192,4.78461
1193,5.11226
1194,4.60556
1195,18.5511
1196,6.398820000000001
1197,52.680699999999995
1198,6.78355
1199,34.740100000000005
1200,1.40385
1201,1.4531100000000001
1202,1.63675
1203,1.48402
1204,1.40168
1205,1.43497
1206,1.39181
1207,1.40865
1208,1.4083800000000002
1209,1.45548
1210,1.44819
1211,1.56682
1212,1.38799
1213,1.34397
1214,1.46328
1215,1.46191
1216,1.9322199999999998
1217,1.39106
1218,1.41465
1219,1.41825
1220,1.38846
1221,1.41837
1222,1.48598
1223,1.4372600000000002
1224,1.41037
1225,1.4119300000000001
1226,1.4101700000000001
1227,1.38349
1228,1.3634199999999999
1229,1.40415
1230,1.4179
1231,1.4096499999999998
1232,1.39533
1233,1.4411999999999998
1234,1.43627
1235,1.42188
1236,1.38663
1237,1.4715500000000001
1238,1.4262599999999999
1239,1.41153
1240,1.38952
1241,1.41961
1242,1.39963
1243,1.4239700000000002
1244,1.40689
1245,1.3889
1246,1.40116
1247,1.54561
1248,21.2351
1249,45.836099999999995
1250,6.65411
1251,85.13170000000001
1252,57.3977
1253,86.5435
1254,20.2143
1255,66.4009
1256,7.39724
1257,45.7362
1258,1.45305
1259,1.4602
1260,1.44386
1261,1.39116
1262,9.130889999999999
1263,2.13196
1264,1.7207999999999999
1265,1.3922100000000002
1266,1.37783
1267,1.41822
1268,1.71407
1269,1.4627
1270,1.46553
1271,1.43468
1272,1.46611
1273,1.4375
1274,1.40944
1275,1.6364699999999999
1276,1.80069
1277,1.48849
1278,1.48014
1279,1.35896
1280,1.93116
1281,1.36644
1282,1.42362
1283,1.3975199999999999
1284,1.3239
1285,1.38814
1286,1.40509
1287,1.50922
1288,1.38337
1289,1.36662
1290,1.44177
1291,1.46138
1292,1.4181700000000002
1293,1.38705
1294,1.40317
1295,1.4301
1296,1.4442700000000002
1297,1.3689399999999998
1298,1.45009
1299,1.6956499999999999
1300,1.44395
1301,1.4181599999999999
1302,1.63887
1303,1.43156
1304,1.4206699999999999
1305,1.47313
1306,1.45467
1307,1.9009999999999998
1308,1.43253
1309,1.89238
1310,1.41697
1311,1.39259
1312,19.6545
1313,38.222699999999996
1314,116.799
1315,inf
1316,3.39353
1317,53.4778
1318,8.85535
1319,6.37333
1320,233.19400000000002
1321,252.23800000000003
1322,100.742
1323,2.70748
1324,232.002
1325,15.1921
1326,68.3537
1327,211.888
1328,1.43874
1329,1.46743
1330,1.49778
1331,1.4614999999999998
1332,1.42544
1333,1.44296
1334,1.4777
1335,1.4656
1336,1.48763
1337,1.4568400000000001
1338,1.4773500000000002
1339,1.45905
1340,1.5112299999999999
1341,1.40077
1342,1.48782
1343,1.5343799999999999
1344,1.93163
1345,1.37215
1346,1.41418
1347,1.3719
1348,1.43335
1349,1.40468
1350,1.39421
1351,1.38236
1352,1.42496
1353,1.6654
1354,1.73031
1355,7.910189999999999
1356,1.7924499999999999
1357,1.42819
1358,1.4399300000000002
1359,1.4185599999999998
1360,1.7367299999999999
1361,1.3841
1362,1.49736
1363,1.40233
1364,1.42152
1365,1.40832
1366,1.4088200000000002
1367,1.4925599999999999
1368,1.4024400000000001
1369,1.42388
1370,10.421100000000001
1371,1.39951
1372,1.4122
1373,1.42361
1374,1.41327
1375,1.4247699999999999
1376,367.108
1377,404.702
1378,3.47678
1379,49.9347
1380,23.7823
1381,5.33611
1382,10.8057
1383,141.97199999999998
1384,8.15267
1385,4.84349
1386,82.4901
1387,183.661
1388,29.8062
1389,7.17413
1390,61.3044
1391,1.4002000000000001
1392,1.42992
1393,1.40286
1394,1.41836
1395,1.3996499999999998
1396,1.47149
1397,1.43444
1398,1.50257
1399,1.42812
1400,1.42882
1401,1.4352099999999999
1402,1.42412
1403,1.94867
1404,1.67495
1405,1.50873
1406,1.43911
1407,1.4635099999999999
1408,1.86236
1409,1.86258
1410,1.41078
1411,1.35433
1412,1.39518
1413,1.40654
1414,1.32426
1415,1.40015
1416,1.3940000000000001
1417,1.38114
1418,1.3902599999999998
1419,4.449319999999999
1420,1.40941
1421,1.39543
1422,1.35986
1423,1.4188399999999999
1424,1.33946
1425,1.40982
1426,1.41558
1427,1.4176799999999998
1428,1.38307
1429,1.42788
1430,1.4414099999999999
1431,1.43767
1432,1.43971
1433,1.45516
1434,1.4230099999999999
1435,1.43145
1436,1.42616
1437,1.42665
1438,1.43377
1439,1.3973799999999998
1440,10.2536
1441,3.63767
1442,1.68975
1443,303.879
1444,235.69899999999998
1445,24.5113
1446,2.06574
1447,71.4093
1448,222.83
1449,5.05911
1450,40.2523
1451,1.40363
1452,1.40147
1453,1.4153900000000001
1454,1.3488499999999999
1455,1.50115
1456,1.37126
1457,1.3662100000000001
1458,1.42563
1459,1.4035199999999999
1460,1.41132
1461,1.36585
1462,1.4280199999999998
1463,1.53794
1464,1.40993
1465,1.43242
1466,1.41173
1467,1.38479
1468,1.40954
1469,1.4299600000000001
1470,1.40608
1471,1.50245
1472,1.8589900000000001
1473,1.5629000000000002
1474,1.36375
1475,1.3311
1476,1.42636
1477,1.42087
1478,1.3977499999999998
1479,1.3934
1480,1.3876400000000002
1481,1.39192
1482,1.3973799999999998
1483,1.36242
1484,1.39897
1485,4.64338
1486,1.40135
1487,1.41568
1488,1.40718
1489,1.37962
1490,1.4210099999999999
1491,1.41049
1492,1.35027
1493,1.39723
1494,1.39619
1495,1.3904
1496,1.40854
1497,1.3739
1498,1.38531
1499,1.50581
1500,1.37348
1501,1.3959899999999998
1502,1.42209
1503,1.4185
1504,20.6341
1505,inf
1506,81.38539999999999
1507,inf
1508,75.0221
1509,9.04079
1510,6.1347
1511,7.048579999999999
1512,117.96900000000001
1513,24.818099999999998
1514,21.1875
1515,12.504
1516,1.41985
1517,1.4601499999999998
1518,1.4040700000000002
1519,1.48937
1520,1.4012
1521,1.40697
1522,1.41781
1523,1.4167699999999999
1524,1.41764
1525,1.46705
1526,1.3727800000000001
1527,1.3803699999999999
1528,1.56039
1529,1.4847199999999998
1530,1.44278
1531,1.40719
1532,1.39476
1533,1.53468
1534,1.3644900000000002
1535,1.45101
1536,1.81286
1537,1.4101700000000001
1538,1.33241
1539,1.3652600000000001
1540,1.3153299999999999
1541,1.36781
1542,1.42706
1543,1.40359
1544,1.37953
1545,1.36617
1546,1.38403
1547,1.43231
1548,1.38498
1549,1.39556
1550,1.4247999999999998
1551,1.4124599999999998
1552,1.4853399999999999
1553,1.39008
1554,1.41546
1555,1.4522000000000002
1556,1.38309
1557,1.3896600000000001
1558,1.36696
1559,1.40361
1560,1.41848
1561,1.39621
1562,1.44004
1563,1.41613
1564,1.35309
1565,3.51189
1566,4.20112
1567,1.4422899999999998
1568,13.0915
1569,59.4649
1570,84.80659999999999
1571,12.678099999999999
1572,111.274
1573,67.07770000000001
1574,33.2674
1575,93.0415
1576,426.097
1577,45.6377
1578,123.132
1579,231.402
1580,10.088700000000001
1581,23.209699999999998
1582,58.2925
1583,11.3794
1584,39.4253
1585,366.475
1586,174.923
1587,273.09299999999996
1588,1.929
1589,1.42278
1590,1.4747899999999998
1591,1.45674
1592,1.40569
1593,1.4450100000000001
1594,1.4327299999999998
1595,1.41889
1596,1.44395
1597,1.54173
1598,1.40332
1599,1.41793
1600,1.85875
1601,1.42069
1602,1.35594
1603,1.3841700000000001
1604,1.38818
1605,1.3901199999999998
1606,1.39505
1607,1.40947
1608,1.38965
1609,1.4000499999999998
1610,1.3713499999999998
1611,1.4432099999999999
1612,1.42147
1613,1.4138300000000001
1614,1.45033
1615,1.36772
1616,1.43417
1617,1.39436
1618,1.4134900000000001
1619,1.45516
1620,1.42321
1621,1.38617
1622,1.405
1623,1.41369
1624,1.4005
1625,1.39284
1626,1.39366
1627,1.42406
1628,1.3960400000000002
1629,1.39141
1630,1.42488
1631,1.41438
1632,53.141099999999994
1633,105.327
1634,3.95251
1635,72.01639999999999
1636,71.8958
1637,349.746
1638,78.45630000000001
1639,297.20099999999996
1640,760.6129999999999
1641,9.63166
1642,42.727399999999996
1643,inf
1644,9.32495
1645,83.2228
1646,9.07906
1647,59.9217
1648,57.0279
1649,368.203
1650,39.3129
1651,22.0295
1652,1.44679
1653,1.4230099999999999
1654,1.36411
1655,1.38692
1656,1.4475600000000002
1657,1.4115499999999999
1658,1.40433
1659,1.4282
1660,1.42137
1661,1.39895
1662,1.41561
1663,1.41503
1664,1.9195499999999999
1665,1.39265
1666,1.41973
1667,1.40551
1668,1.39359
1669,1.3896600000000001
1670,1.4327
1671,1.44166
1672,1.3868800000000001
1673,1.4025800000000002
1674,1.3957
1675,1.4007
1676,1.3871499999999999
1677,1.3912
1678,1.4006100000000001
1679,1.56069
1680,1.4020700000000001
1681,1.4125400000000001
1682,1.41518
1683,1.41231
1684,1.42059
1685,1.4317900000000001
1686,1.4009999999999998
1687,1.41585
