,0
268,0.431049
269,0.431049
270,0.431049
271,0.431049
272,0.431049
273,0.431049
274,0.431049
275,0.431049
276,0.431049
277,0.431049
278,0.431049
279,0.431049
280,0.431049
281,0.431049
282,0.431049
283,0.431049
284,0.431049
285,0.431049
286,0.431049
287,0.431049
288,0.431049
289,0.431049
290,0.431049
291,0.431049
292,0.431049
293,0.431049
294,0.431049
295,0.431049
296,0.431049
297,0.431049
298,0.431049
299,0.431049
300,0.431049
301,0.431049
302,0.431049
303,0.431049
304,0.431049
305,0.431049
306,0.431049
307,0.431049
308,0.431049
309,0.431049
310,0.431049
311,0.431049
312,0.431049
313,0.431049
314,0.431049
315,0.431049
316,0.431049
317,0.431049
318,0.431049
319,0.431049
320,0.431049
321,0.431049
322,0.431049
323,0.431049
324,0.431049
325,0.431049
326,0.431049
327,0.431049
328,0.431049
329,0.431049
330,0.431049
331,0.431049
332,0.431049
333,0.431049
334,0.431049
335,0.431049
336,0.431049
337,0.431049
338,0.431049
339,0.431049
340,0.431049
341,0.431049
342,0.431049
343,0.431049
344,0.431049
345,0.431049
346,0.431049
347,0.431049
348,0.431049
349,0.431049
350,0.431049
351,0.431049
352,0.431049
353,0.431049
354,0.431049
355,0.431049
356,0.431049
357,0.431049
358,0.431049
359,0.431049
360,0.431049
361,0.431049
362,0.431049
363,0.431049
364,0.431049
365,0.431049
366,0.431049
367,0.431049
368,0.431049
369,0.431049
370,0.431049
371,0.431049
372,0.431049
373,0.431049
374,0.431049
375,0.431049
376,0.431049
377,0.431049
378,0.431049
379,0.431049
380,0.431049
381,0.431049
382,0.431049
383,0.431049
384,0.431049
385,0.431049
386,0.431049
387,0.431049
388,0.431049
389,0.431049
390,0.431049
391,0.431049
392,0.431049
393,0.431049
394,0.431049
395,0.431049
396,0.431049
397,0.431049
398,0.431049
399,0.431049
400,0.431049
401,0.431049
402,0.431049
403,0.431049
404,0.431049
405,0.431049
406,0.431049
407,0.431049
408,0.431049
409,0.431049
410,0.431049
411,0.431049
412,0.431049
413,0.431049
414,0.431049
415,0.431049
416,0.431049
417,0.431049
418,0.431049
419,0.431049
420,0.431049
421,0.431049
422,0.431049
423,0.431049
424,0.431049
425,0.431049
426,0.431049
427,0.431049
428,0.431049
429,0.431049
430,0.431049
431,0.431049
432,0.431049
433,0.431049
434,0.431049
435,0.431049
436,0.431049
437,0.431049
438,0.431049
439,0.431049
440,0.431049
441,0.431049
442,0.431049
443,0.431049
444,0.431049
445,0.431049
446,0.431049
447,0.431049
448,0.431049
449,0.431049
450,0.431049
451,0.431049
452,0.431049
453,0.431049
454,0.431049
455,0.431049
456,0.431049
457,0.431049
458,0.431049
459,0.431049
460,0.431049
461,0.431049
462,0.431049
463,0.431049
464,0.431049
465,0.431049
466,0.431049
467,0.431049
468,0.431049
469,0.431049
470,0.431049
471,0.431049
472,0.431049
473,0.431049
474,0.431049
475,0.431049
476,0.431049
477,0.431049
478,0.431049
479,0.431049
480,0.431049
481,0.431049
482,0.431049
483,0.431049
484,0.431049
485,0.431049
486,0.431049
487,0.431049
488,0.431049
489,0.431049
490,0.431049
491,0.431049
492,0.431049
493,0.431049
494,0.431049
495,0.431049
496,0.431049
497,0.431049
498,0.431049
499,0.431049
500,0.431049
501,0.431049
502,0.431049
503,0.431049
504,0.431049
505,0.431049
506,0.431049
507,0.431049
508,0.431049
509,0.431049
510,0.431049
511,0.431049
512,0.431049
513,0.431049
514,0.431049
515,0.431049
516,0.431049
517,0.431049
518,0.431049
519,0.431049
520,0.431049
521,0.431049
522,0.431049
523,0.431049
524,0.431049
525,0.431049
526,0.431049
527,0.431049
528,0.431049
529,0.431049
530,0.431049
531,0.431049
532,0.431049
533,0.431049
534,0.431049
535,0.431049
536,0.431049
537,0.431049
538,0.431049
539,0.431049
540,0.431049
541,0.431049
542,0.411166
543,0.411166
544,0.411166
545,0.411166
546,0.411166
547,0.411166
548,0.411166
549,0.411166
550,0.411166
551,0.411166
552,0.411166
553,0.411166
554,0.411166
555,0.411166
556,0.411166
557,0.411166
558,0.411166
559,0.411166
560,0.411166
561,0.411166
562,0.411166
563,0.411166
564,0.411166
565,0.411166
566,0.411166
567,0.411166
568,0.411166
569,0.411166
570,0.411166
571,0.411166
572,0.411166
573,0.411166
574,0.411166
575,0.411166
576,0.411166
577,0.411166
578,0.411166
579,0.411166
580,0.411166
581,0.411166
582,0.411166
583,0.411166
584,0.411166
585,0.411166
586,0.411166
587,0.411166
588,0.411166
589,0.411166
590,0.411166
591,0.411166
592,0.411166
593,0.411166
594,0.411166
595,0.411166
596,0.411166
597,0.411166
598,0.411166
599,0.411166
600,0.411166
601,0.411166
602,0.411166
603,0.411166
604,0.411166
605,0.411166
606,0.411166
607,0.411166
608,0.411166
609,0.411166
610,0.411166
611,0.411166
612,0.411166
613,0.411166
614,0.411166
615,0.411166
616,0.411166
617,0.411166
618,0.411166
619,0.411166
620,0.411166
621,0.411166
622,0.411166
623,0.411166
624,0.411166
625,0.411166
626,0.411166
627,0.411166
628,0.411166
629,0.411166
630,0.411166
631,0.411166
632,0.411166
633,0.411166
634,0.411166
635,0.411166
636,0.411166
637,0.411166
638,0.411166
639,0.411166
640,0.411166
641,0.411166
642,0.411166
643,0.411166
644,0.411166
645,0.411166
646,0.411166
647,0.411166
648,0.411166
649,0.411166
650,0.411166
651,0.411166
652,0.411166
653,0.411166
654,0.411166
655,0.411166
656,0.411166
657,0.411166
658,0.411166
659,0.411166
660,0.411166
661,0.411166
662,0.411166
663,0.411166
664,0.411166
665,0.411166
666,0.411166
667,0.411166
668,0.411166
669,0.411166
670,0.411166
671,0.411166
672,0.411166
673,0.411166
674,0.411166
675,0.411166
676,0.411166
677,0.411166
678,0.411166
679,0.411166
680,0.411166
681,0.411166
682,0.411166
683,0.411166
684,0.411166
685,0.411166
686,0.411166
687,0.411166
688,0.411166
689,0.411166
690,0.411166
691,0.411166
692,0.411166
693,0.411166
694,0.411166
695,0.411166
696,0.411166
697,0.411166
698,0.411166
699,0.411166
700,0.411166
701,0.411166
702,0.411166
703,0.411166
704,0.411166
705,0.411166
706,0.411166
707,0.411166
708,0.411166
709,0.411166
710,0.411166
711,0.411166
712,0.411166
713,0.411166
714,0.411166
715,0.411166
716,0.411166
717,0.411166
718,0.411166
719,0.411166
720,0.411166
721,0.411166
722,0.411166
723,0.411166
724,0.411166
725,0.411166
726,0.411166
727,0.411166
728,0.411166
729,0.411166
730,0.411166
731,0.411166
732,0.411166
733,0.411166
734,0.411166
735,0.411166
736,0.411166
737,0.411166
738,0.411166
739,0.411166
740,0.411166
741,0.411166
742,0.411166
743,0.411166
744,0.411166
745,0.411166
746,0.411166
747,0.411166
748,0.411166
749,0.411166
750,0.411166
751,0.411166
752,0.411166
753,0.411166
754,0.411166
755,0.411166
756,0.411166
757,0.411166
758,0.411166
759,0.411166
760,0.411166
761,0.411166
762,0.411166
763,0.411166
764,0.411166
765,0.411166
766,0.411166
767,0.411166
768,0.411166
769,0.411166
770,0.411166
771,0.411166
772,0.411166
773,0.411166
774,0.411166
775,0.411166
776,0.411166
777,0.411166
778,0.411166
779,0.411166
780,0.411166
781,0.411166
782,0.411166
783,0.411166
784,0.411166
785,0.411166
786,0.411166
787,0.411166
788,0.411166
789,0.411166
790,0.411166
791,0.411166
792,0.411166
793,0.411166
794,0.411166
795,0.411166
796,0.411166
797,0.411166
798,0.411166
799,0.411166
800,0.411166
801,0.411166
802,0.411166
803,0.411166
804,0.411166
805,0.411166
806,0.411166
807,0.411166
808,0.411166
809,0.411166
810,0.411166
811,0.411166
812,0.411166
813,0.411166
814,0.411166
815,0.411166
816,0.411166
817,0.411166
818,0.411166
819,0.411166
820,0.411166
821,0.411166
822,0.411166
823,0.411166
824,0.411166
825,0.411166
826,0.411166
827,0.411166
828,0.411166
829,0.411166
830,0.411166
831,0.411166
832,0.411166
833,0.411166
834,0.411166
835,0.411166
836,0.411166
837,0.411166
838,0.411166
839,0.411166
840,0.411166
841,0.411166
842,0.411166
843,0.411166
844,0.411166
845,0.411166
846,0.411166
847,0.411166
848,0.411166
849,0.411166
850,0.411166
851,0.411166
852,0.411166
853,0.411166
854,0.411166
855,0.411166
856,0.411166
857,0.411166
858,0.411166
859,0.411166
860,0.411166
861,0.411166
862,0.411166
863,0.411166
864,0.411166
865,0.411166
866,0.411166
867,0.411166
868,0.411166
869,0.411166
870,0.411166
871,0.411166
872,0.411166
873,0.411166
874,0.411166
875,0.411166
876,0.411166
877,0.411166
878,0.411166
879,0.411166
880,0.411166
881,0.411166
882,0.411166
883,0.411166
884,0.411166
885,0.411166
886,0.411166
887,0.411166
888,0.411166
889,0.411166
890,0.411166
891,0.411166
892,0.411166
893,0.411166
894,0.411166
895,0.411166
896,0.411166
897,0.411166
898,0.411166
899,0.411166
900,0.411166
901,0.411166
902,0.411166
903,0.411166
904,0.411166
905,0.411166
906,0.411166
907,0.411166
908,0.411166
909,0.411166
910,0.411166
911,0.411166
912,0.411166
913,0.411166
914,0.411166
915,0.411166
916,0.411166
917,0.411166
918,0.411166
919,0.411166
920,0.411166
921,0.411166
922,0.411166
923,0.411166
924,0.411166
925,0.411166
926,0.411166
927,0.411166
928,0.411166
929,0.411166
930,0.411166
931,0.411166
932,0.411166
933,0.411166
934,0.411166
935,0.411166
936,0.411166
937,0.411166
938,0.411166
939,0.411166
940,0.411166
941,0.411166
942,0.411166
943,0.411166
944,0.411166
945,0.411166
946,0.411166
947,0.411166
948,0.411166
949,0.411166
950,0.411166
951,0.411166
952,0.411166
953,0.411166
954,0.411166
955,0.411166
956,0.411166
957,0.411166
958,0.411166
959,0.411166
960,0.411166
961,0.411166
962,0.411166
963,0.411166
964,0.411166
965,0.411166
966,0.411166
967,0.411166
968,0.411166
969,0.411166
970,0.411166
971,0.411166
972,0.411166
973,0.411166
974,0.411166
975,0.411166
976,0.411166
977,0.411166
978,0.411166
979,0.411166
980,0.411166
981,0.411166
982,0.411166
983,0.411166
984,0.411166
985,0.411166
986,0.411166
987,0.411166
988,0.411166
989,0.411166
990,0.411166
991,0.411166
992,0.411166
993,0.411166
994,0.411166
995,0.411166
996,0.411166
997,0.411166
998,0.411166
999,0.411166
1000,0.411166
1001,0.411166
1002,0.411166
1003,0.411166
1004,0.411166
1005,0.411166
1006,0.411166
1007,0.411166
1008,0.411166
1009,0.411166
1010,0.411166
1011,0.411166
1012,0.411166
1013,0.411166
1014,0.411166
1015,0.411166
1016,0.411166
1017,0.411166
1018,0.411166
1019,0.411166
1020,0.411166
1021,0.411166
1022,0.411166
1023,0.411166
1024,0.411166
1025,0.411166
1026,0.411166
1027,0.411166
1028,0.411166
1029,0.411166
1030,0.411166
1031,0.411166
1032,0.411166
1033,0.411166
1034,0.411166
1035,0.411166
1036,0.411166
1037,0.411166
1038,0.411166
1039,0.411166
1040,0.411166
1041,0.411166
1042,0.411166
1043,0.411166
1044,0.411166
1045,0.411166
1046,0.411166
1047,0.411166
1048,0.411166
1049,0.411166
1050,0.411166
1051,0.411166
1052,0.411166
1053,0.411166
1054,0.411166
1055,0.411166
1056,0.411166
1057,0.411166
1058,0.411166
1059,0.411166
1060,0.411166
1061,0.411166
1062,0.411166
1063,0.411166
1064,0.411166
1065,0.411166
1066,0.411166
1067,0.411166
1068,0.411166
1069,0.411166
1070,0.411166
1071,0.411166
1072,0.411166
1073,0.411166
1074,0.411166
1075,0.411166
1076,0.411166
1077,0.411166
1078,0.411166
1079,0.411166
1080,0.411166
1081,0.411166
1082,0.411166
1083,0.411166
1084,0.411166
1085,0.411166
1086,0.411166
1087,0.411166
1088,0.411166
1089,0.411166
1090,0.411166
1091,0.411166
1092,0.411166
1093,0.411166
1094,0.411166
1095,0.411166
1096,0.411166
1097,0.411166
1098,0.411166
1099,0.411166
1100,0.411166
1101,0.411166
1102,0.411166
1103,0.411166
1104,0.411166
1105,0.411166
1106,0.411166
1107,0.411166
1108,0.411166
1109,0.411166
1110,0.411166
1111,0.411166
1112,0.411166
1113,0.411166
1114,0.411166
1115,0.411166
1116,0.411166
1117,0.411166
1118,0.411166
1119,0.411166
1120,0.411166
1121,0.411166
1122,0.411166
1123,0.411166
1124,0.411166
1125,0.411166
1126,0.411166
1127,0.411166
1128,0.411166
1129,0.411166
1130,0.411166
1131,0.411166
1132,0.411166
1133,0.411166
1134,0.411166
1135,0.411166
1136,0.411166
1137,0.411166
1138,0.411166
1139,0.411166
1140,0.411166
1141,0.411166
1142,0.411166
1143,0.411166
1144,0.411166
1145,0.411166
1146,0.411166
1147,0.411166
1148,0.411166
1149,0.411166
1150,0.411166
1151,0.411166
1152,0.411166
1153,0.411166
1154,0.411166
1155,0.411166
1156,0.411166
1157,0.411166
1158,0.411166
1159,0.411166
1160,0.411166
1161,0.411166
1162,0.411166
1163,0.411166
1164,0.411166
1165,0.411166
1166,0.411166
1167,0.411166
1168,0.411166
1169,0.411166
1170,0.411166
1171,0.411166
1172,0.411166
1173,0.411166
1174,0.411166
1175,0.411166
1176,0.411166
1177,0.411166
1178,0.411166
1179,0.411166
1180,0.411166
1181,0.411166
1182,0.411166
1183,0.411166
1184,0.411166
1185,0.411166
1186,0.411166
1187,0.411166
1188,0.411166
1189,0.411166
1190,0.411166
1191,0.411166
1192,0.411166
1193,0.411166
1194,0.411166
1195,0.411166
1196,0.411166
1197,0.411166
1198,0.411166
1199,0.411166
1200,0.411166
1201,0.411166
1202,0.411166
1203,0.411166
1204,0.411166
1205,0.411166
1206,0.411166
1207,0.411166
1208,0.411166
1209,0.411166
1210,0.411166
1211,0.411166
1212,0.411166
1213,0.411166
1214,0.411166
1215,0.411166
1216,0.411166
1217,0.411166
1218,0.411166
1219,0.411166
1220,0.411166
1221,0.411166
1222,0.411166
1223,0.411166
1224,0.411166
1225,0.411166
1226,0.411166
1227,0.411166
1228,0.411166
1229,0.411166
1230,0.411166
1231,0.411166
1232,0.411166
1233,0.411166
1234,0.411166
1235,0.411166
1236,0.411166
1237,0.411166
1238,0.411166
1239,0.411166
1240,0.411166
1241,0.411166
1242,0.411166
1243,0.411166
1244,0.411166
1245,0.411166
1246,0.411166
1247,0.411166
1248,0.411166
1249,0.411166
1250,0.411166
1251,0.411166
1252,0.411166
1253,0.411166
1254,0.411166
1255,0.411166
1256,0.411166
1257,0.411166
1258,0.411166
1259,0.411166
1260,0.411166
1261,0.411166
1262,0.411166
1263,0.411166
1264,0.411166
1265,0.411166
1266,0.411166
1267,0.411166
1268,0.411166
1269,0.411166
1270,0.411166
1271,0.411166
1272,0.411166
1273,0.411166
1274,0.411166
1275,0.411166
1276,0.411166
1277,0.411166
1278,0.411166
1279,0.411166
1280,0.411166
1281,0.411166
1282,0.411166
1283,0.411166
1284,0.411166
1285,0.411166
1286,0.411166
1287,0.411166
1288,0.411166
1289,0.411166
1290,0.411166
1291,0.411166
1292,0.411166
1293,0.411166
1294,0.411166
1295,0.411166
1296,0.411166
1297,0.411166
1298,0.411166
1299,0.411166
1300,0.411166
1301,0.411166
1302,0.411166
1303,0.411166
1304,0.411166
1305,0.411166
1306,0.411166
1307,0.411166
1308,0.411166
1309,0.411166
1310,0.411166
1311,0.411166
1312,0.411166
1313,0.411166
1314,0.411166
1315,0.411166
1316,0.411166
1317,0.411166
1318,0.411166
1319,0.411166
1320,0.411166
1321,0.411166
1322,0.411166
1323,0.411166
1324,0.411166
1325,0.411166
1326,0.411166
1327,0.411166
1328,0.411166
1329,0.411166
1330,0.411166
1331,0.411166
1332,0.411166
1333,0.411166
1334,0.411166
1335,0.411166
1336,0.411166
1337,0.411166
1338,0.411166
1339,0.411166
1340,0.411166
1341,0.411166
1342,0.411166
1343,0.411166
1344,0.411166
1345,0.411166
1346,0.411166
1347,0.411166
1348,0.411166
1349,0.411166
1350,0.411166
1351,0.411166
1352,0.411166
1353,0.411166
1354,0.411166
1355,0.411166
1356,0.411166
1357,0.411166
1358,0.411166
1359,0.411166
1360,0.411166
1361,0.411166
1362,0.411166
1363,0.411166
1364,0.411166
1365,0.411166
1366,0.411166
1367,0.411166
1368,0.411166
1369,0.411166
1370,0.411166
1371,0.411166
1372,0.411166
1373,0.411166
1374,0.411166
1375,0.411166
1376,0.411166
1377,0.411166
1378,0.411166
1379,0.411166
1380,0.411166
1381,0.411166
1382,0.411166
1383,0.411166
1384,0.411166
1385,0.411166
1386,0.411166
1387,0.411166
1388,0.411166
1389,0.411166
1390,0.411166
1391,0.411166
1392,0.411166
1393,0.411166
1394,0.411166
1395,0.411166
1396,0.411166
1397,0.411166
1398,0.411166
1399,0.411166
1400,0.411166
1401,0.411166
1402,0.411166
1403,0.411166
1404,0.411166
1405,0.411166
1406,0.411166
1407,0.411166
1408,0.411166
1409,0.411166
1410,0.411166
1411,0.411166
1412,0.411166
1413,0.411166
1414,0.411166
1415,0.411166
1416,0.411166
1417,0.411166
1418,0.411166
1419,0.411166
1420,0.411166
1421,0.411166
1422,0.411166
1423,0.411166
1424,0.411166
1425,0.411166
1426,0.411166
1427,0.411166
1428,0.411166
1429,0.411166
1430,0.411166
1431,0.411166
1432,0.411166
1433,0.411166
1434,0.411166
1435,0.411166
1436,0.411166
1437,0.411166
1438,0.411166
1439,0.411166
1440,0.411166
1441,0.411166
1442,0.411166
1443,0.411166
1444,0.411166
1445,0.411166
1446,0.411166
1447,0.411166
1448,0.411166
1449,0.411166
1450,0.411166
1451,0.411166
1452,0.411166
1453,0.411166
1454,0.411166
1455,0.411166
1456,0.411166
1457,0.411166
1458,0.411166
1459,0.411166
1460,0.411166
1461,0.411166
1462,0.411166
1463,0.411166
1464,0.411166
1465,0.411166
1466,0.411166
1467,0.411166
1468,0.411166
1469,0.411166
1470,0.411166
1471,0.411166
1472,0.411166
1473,0.411166
1474,0.411166
1475,0.411166
1476,0.411166
1477,0.411166
1478,0.411166
1479,0.411166
1480,0.411166
1481,0.411166
1482,0.411166
1483,0.411166
1484,0.411166
1485,0.411166
1486,0.411166
1487,0.411166
1488,0.411166
1489,0.411166
1490,0.411166
1491,0.411166
1492,0.411166
1493,0.411166
1494,0.411166
1495,0.411166
1496,0.411166
1497,0.411166
1498,0.411166
1499,0.411166
1500,0.411166
1501,0.411166
1502,0.411166
1503,0.411166
1504,0.411166
1505,0.411166
1506,0.411166
1507,0.411166
1508,0.411166
1509,0.411166
1510,0.411166
1511,0.411166
1512,0.411166
1513,0.411166
1514,0.411166
1515,0.411166
1516,0.411166
1517,0.411166
1518,0.411166
1519,0.411166
1520,0.411166
1521,0.411166
1522,0.411166
1523,0.411166
1524,0.411166
1525,0.411166
1526,0.411166
1527,0.411166
1528,0.411166
1529,0.411166
1530,0.411166
1531,0.411166
1532,0.411166
1533,0.411166
1534,0.411166
1535,0.411166
1536,0.411166
1537,0.411166
1538,0.411166
1539,0.411166
1540,0.411166
1541,0.411166
1542,0.411166
1543,0.411166
1544,0.411166
1545,0.411166
1546,0.411166
1547,0.411166
1548,0.411166
1549,0.411166
1550,0.411166
1551,0.411166
1552,0.411166
1553,0.411166
1554,0.411166
1555,0.411166
1556,0.411166
1557,0.411166
1558,0.411166
1559,0.411166
1560,0.411166
1561,0.411166
1562,0.411166
1563,0.411166
1564,0.411166
1565,0.411166
1566,0.411166
1567,0.411166
1568,0.411166
1569,0.411166
1570,0.411166
1571,0.411166
1572,0.411166
1573,0.411166
1574,0.411166
1575,0.411166
1576,0.411166
1577,0.411166
1578,0.411166
1579,0.411166
1580,0.411166
1581,0.411166
1582,0.411166
1583,0.411166
1584,0.411166
1585,0.411166
1586,0.411166
1587,0.411166
1588,0.411166
1589,0.411166
1590,0.411166
1591,0.411166
1592,0.411166
1593,0.411166
1594,0.411166
1595,0.411166
1596,0.411166
1597,0.411166
1598,0.411166
1599,0.411166
1600,0.411166
1601,0.411166
1602,0.411166
1603,0.411166
1604,0.411166
1605,0.411166
1606,0.411166
1607,0.411166
1608,0.411166
1609,0.411166
1610,0.411166
1611,0.411166
1612,0.411166
1613,0.411166
1614,0.411166
1615,0.411166
1616,0.411166
1617,0.411166
1618,0.411166
1619,0.411166
1620,0.411166
1621,0.411166
1622,0.411166
1623,0.411166
1624,0.411166
1625,0.411166
1626,0.411166
1627,0.411166
1628,0.411166
1629,0.411166
1630,0.411166
1631,0.411166
1632,0.411166
1633,0.411166
1634,0.411166
1635,0.411166
1636,0.411166
1637,0.411166
1638,0.411166
1639,0.411166
1640,0.411166
1641,0.411166
1642,0.411166
1643,0.411166
1644,0.411166
1645,0.411166
1646,0.411166
1647,0.411166
1648,0.411166
1649,0.411166
1650,0.411166
1651,0.411166
1652,0.411166
1653,0.411166
1654,0.411166
1655,0.411166
1656,0.411166
1657,0.411166
1658,0.411166
1659,0.411166
1660,0.411166
1661,0.411166
1662,0.411166
1663,0.411166
1664,0.411166
1665,0.411166
1666,0.411166
1667,0.411166
1668,0.411166
1669,0.411166
1670,0.411166
1671,0.411166
1672,0.411166
1673,0.411166
1674,0.411166
1675,0.411166
1676,0.411166
1677,0.411166
1678,0.411166
1679,0.411166
1680,0.411166
1681,0.411166
1682,0.411166
1683,0.411166
1684,0.411166
1685,0.411166
1686,0.411166
1687,0.411166
1688,0.411166
1689,0.411166
1690,0.411166
1691,0.411166
1692,0.411166
1693,0.411166
1694,0.411166
1695,0.411166
1696,0.411166
1697,0.411166
1698,0.411166
1699,0.411166
1700,0.411166
1701,0.411166
1702,0.411166
1703,0.411166
1704,0.411166
1705,0.411166
1706,0.411166
1707,0.411166
1708,0.411166
1709,0.411166
1710,0.411166
1711,0.411166
1712,0.411166
1713,0.411166
1714,0.411166
1715,0.411166
1716,0.411166
1717,0.411166
1718,0.411166
1719,0.411166
1720,0.411166
1721,0.411166
1722,0.411166
1723,0.411166
1724,0.411166
1725,0.411166
1726,0.411166
1727,0.411166
1728,0.411166
1729,0.411166
1730,0.411166
1731,0.411166
1732,0.411166
1733,0.411166
1734,0.411166
1735,0.411166
1736,0.411166
1737,0.411166
1738,0.411166
1739,0.411166
1740,0.411166
1741,0.411166
1742,0.411166
1743,0.411166
1744,0.411166
1745,0.411166
1746,0.411166
1747,0.411166
1748,0.411166
1749,0.411166
1750,0.411166
1751,0.411166
1752,0.411166
1753,0.411166
1754,0.411166
1755,0.411166
1756,0.411166
1757,0.411166
1758,0.411166
1759,0.411166
1760,0.411166
1761,0.411166
1762,0.411166
1763,0.411166
1764,0.411166
1765,0.411166
1766,0.411166
1767,0.411166
1768,0.411166
1769,0.411166
1770,0.411166
1771,0.411166
1772,0.411166
1773,0.411166
1774,0.411166
1775,0.411166
1776,0.411166
1777,0.411166
1778,0.411166
1779,0.411166
1780,0.411166
1781,0.411166
1782,0.411166
1783,0.411166
1784,0.411166
1785,0.411166
1786,0.411166
1787,0.411166
1788,0.411166
1789,0.411166
1790,0.411166
1791,0.411166
1792,0.411166
1793,0.411166
1794,0.411166
1795,0.411166
1796,0.411166
1797,0.411166
1798,0.411166
1799,0.411166
1800,0.411166
1801,0.411166
1802,0.411166
1803,0.411166
1804,0.411166
1805,0.411166
1806,0.411166
1807,0.411166
1808,0.411166
1809,0.411166
1810,0.411166
1811,0.411166
1812,0.411166
1813,0.411166
1814,0.411166
1815,0.411166
1816,0.411166
1817,0.411166
1818,0.411166
1819,0.411166
1820,0.411166
1821,0.411166
1822,0.411166
1823,0.411166
1824,0.411166
1825,0.411166
1826,0.411166
1827,0.411166
1828,0.411166
1829,0.411166
1830,0.411166
1831,0.411166
1832,0.411166
1833,0.411166
1834,0.411166
1835,0.411166
1836,0.411166
1837,0.411166
1838,0.411166
1839,0.411166
1840,0.411166
1841,0.411166
1842,0.411166
1843,0.411166
1844,0.411166
1845,0.411166
1846,0.411166
1847,0.411166
1848,0.411166
1849,0.411166
1850,0.411166
1851,0.411166
1852,0.411166
1853,0.411166
1854,0.411166
1855,0.411166
1856,0.411166
1857,0.411166
1858,0.411166
1859,0.411166
1860,0.411166
1861,0.411166
1862,0.411166
1863,0.411166
1864,0.411166
1865,0.411166
1866,0.411166
1867,0.411166
1868,0.411166
1869,0.411166
1870,0.411166
1871,0.411166
1872,0.411166
1873,0.411166
