,0
514,1.52533
515,1.4950700000000001
516,1.55349
517,1.4754099999999999
518,1.68131
519,1.8747
520,1.86308
521,1.86074
522,1.85889
523,1.52678
524,1.94351
525,1.92699
526,1.92818
527,1.92754
528,1.93825
529,1.93283
530,1.53915
531,1.62901
532,1.5784099999999999
533,1.43008
534,1.59548
535,1.9872
536,1.8586200000000002
537,1.58492
538,1.88806
539,1.55473
540,1.83941
541,1.98123
542,1.91293
543,1.84027
544,170.453
545,95.3022
546,37.5257
547,44.0104
548,140.445
549,17.9709
550,2.4270300000000002
551,22.470899999999997
552,3.4497199999999997
553,11.8547
554,5.67439
555,2.01352
556,1.72095
557,2.4954199999999997
558,1.68354
559,1.54925
560,1.90145
561,2.40427
562,1.6085500000000001
563,1.97753
564,2.53217
565,1.97663
566,1.6109
567,1.63292
568,1.90492
569,1.64422
570,1.71879
571,1.66628
572,2.03352
573,1.5858400000000001
574,1.32775
575,2.1377599999999997
576,1.86918
577,1.81294
578,1.47584
579,1.5184499999999999
580,1.51655
581,1.77386
582,1.3855499999999998
583,1.38953
584,2.16205
585,1.52387
586,1.87107
587,1.86452
588,1.9204599999999998
589,1.9376
590,1.6089
591,1.42593
592,1.70407
593,1.6963
594,1.5344200000000001
595,1.4296499999999999
596,1.97623
597,1.50271
598,1.87734
599,2.40379
600,1.87379
601,1.8008
602,1.90116
603,1.9015600000000001
604,1.63879
605,1.50676
606,1.6020699999999999
607,1.64426
608,8.410290000000002
609,149.554
610,31.811399999999995
611,79.6635
612,44.2954
613,14.2989
614,30.2148
615,20.872600000000002
616,1.72169
617,1.50018
618,1.98795
619,1.6841
620,1.58008
621,1.94247
622,1.94875
623,1.94237
624,2.13395
625,1.75383
626,1.8680999999999999
627,1.89103
628,1.88367
629,1.63455
630,1.6095300000000001
631,1.99009
632,1.34286
633,1.71536
634,1.54562
635,1.94345
636,1.9257499999999999
637,1.9219899999999999
638,1.5766499999999999
639,2.68825
640,1.39674
641,1.32898
642,1.3232700000000002
643,1.31101
644,1.32799
645,1.38646
646,1.34341
647,1.33135
648,1.43697
649,1.37896
650,1.30868
651,1.7785399999999998
652,1.6129
653,1.43851
654,1.39405
655,1.43355
656,1.78267
657,1.47451
658,1.7845300000000002
659,10.2942
660,1.5286099999999998
661,1.35032
662,1.52577
663,1.4853699999999999
664,1.54331
665,1.48321
666,1.5849600000000001
667,1.4569100000000001
668,1.4641899999999999
669,1.57404
670,1.80407
671,1.3562699999999999
672,157.047
673,32.5882
674,15.1884
675,3.57838
676,10.0243
677,23.7514
678,123.62299999999999
679,6.78475
680,30.9076
681,3.80743
682,59.2902
683,21.1633
684,6.86039
685,1.54325
686,1.46955
687,2.23185
688,1.49803
689,1.8288
690,1.57694
691,1.94648
692,1.6508
693,1.61832
694,1.51085
695,1.5544
696,1.56539
697,2.0998
698,1.6162100000000001
699,1.73871
700,1.37923
701,1.50111
702,1.62875
703,1.77687
704,1.62915
705,1.6477499999999998
706,1.3870200000000001
707,1.42108
708,1.38551
709,1.3985
710,1.39298
711,1.58198
712,1.6509800000000001
713,1.46188
714,1.77867
715,1.34972
716,1.62916
717,1.92731
718,1.38846
719,1.73398
720,1.40292
721,1.34707
722,1.43267
723,1.4353799999999999
724,1.40247
725,1.43695
726,1.84764
727,1.3246499999999999
728,1.67756
729,1.3913300000000002
730,2.1346
731,1.5132999999999999
732,1.3526600000000002
733,1.6268
734,1.49398
735,1.33421
736,25.6862
737,22.636799999999997
738,18.886300000000002
739,27.711
740,137.88500000000002
741,89.1236
742,149.25900000000001
743,16.4544
744,8.11722
745,18.4592
746,1.925
747,1.81223
748,1.70648
749,1.5220500000000001
750,1.4633800000000001
751,1.52267
752,1.58375
753,1.59676
754,1.5362900000000002
755,1.7834400000000001
756,1.7537099999999999
757,1.78422
758,2.09875
759,1.71774
760,1.5581399999999999
761,1.65503
762,1.5972499999999998
763,2.09981
764,1.53965
765,1.57397
766,1.57713
767,1.97225
768,1.62919
769,1.65996
770,1.3530300000000002
771,1.38545
772,1.39983
773,1.472
774,1.43075
775,1.3458700000000001
776,1.38482
777,1.47562
778,1.4033
779,1.43995
780,1.81931
781,1.47762
782,1.8194599999999999
783,1.45471
784,1.77843
785,1.43254
786,1.8193300000000001
787,1.40593
788,1.4110399999999998
789,1.38829
790,1.81929
791,1.47977
792,1.38145
793,1.43049
794,1.75477
795,1.47356
796,1.4599000000000002
797,1.38106
798,1.8260699999999999
799,1.4768
800,10.306700000000001
801,66.9254
802,16.7081
803,5.86268
804,80.6418
805,8.32647
806,126.803
807,124.83
808,27.9378
809,127.333
810,1.45637
811,1.8694899999999999
812,1.37579
813,1.54552
814,1.6758899999999999
815,1.38939
816,1.90765
817,1.6618799999999998
818,1.66293
819,1.77617
820,1.98137
821,1.53752
822,1.62823
823,1.97152
824,1.4063
825,1.6497899999999999
826,1.625
827,1.63434
828,1.56882
829,1.45533
830,1.77129
831,2.04122
832,1.6264999999999998
833,2.068
834,1.37078
835,1.45977
836,1.73704
837,1.34797
838,1.38837
839,1.47218
840,1.4703
841,1.37543
842,1.6283400000000001
843,1.65431
844,1.72014
845,1.60491
846,6.61597
847,1.47336
848,1.47108
849,1.46189
850,1.46394
851,1.3572
852,1.31992
853,1.78031
854,1.36135
855,2.00106
856,1.8279699999999999
857,1.42178
858,1.69726
859,1.85881
860,1.53246
861,1.44495
862,1.5367600000000001
863,1.60371
864,15.5792
865,259.092
866,12.7884
867,6.14744
868,3.57895
869,117.352
870,26.607100000000003
871,12.661
872,6.54357
873,29.399
874,203.18
875,1.35095
876,1.36765
877,1.34774
878,1.7286700000000002
879,1.6155
880,1.4452
881,1.8038500000000002
882,1.58668
883,1.37649
884,1.35887
885,1.7014
886,1.34308
887,2.25215
888,2.31865
889,1.34951
890,1.5353
891,1.77666
892,2.01328
893,1.88543
894,1.69383
895,2.70801
896,1.67705
897,1.8174599999999999
898,1.59998
899,17.0381
900,1.43196
901,1.4265599999999998
902,1.7660900000000002
903,1.43491
904,1.40714
905,1.67579
906,1.74625
907,1.45012
908,1.6876
909,1.38762
910,2.00997
911,1.3887800000000001
912,1.33045
913,2.27788
914,1.57734
915,1.38432
916,1.42934
917,1.6691399999999998
918,1.34529
919,1.54305
920,1.79175
921,1.4331800000000001
922,1.8628500000000001
923,1.93648
924,1.67783
925,1.4419899999999999
926,1.47071
927,1.4531399999999999
928,21.0972
929,3.2570799999999998
930,26.6475
931,27.4538
932,89.3292
933,21.8279
934,60.9837
935,22.564
936,6.324050000000001
937,7.0493500000000004
938,25.781200000000002
939,113.863
940,4.16405
941,20.087
942,17.1813
943,1.54117
944,1.8114999999999999
945,1.31935
946,1.57572
947,1.81032
948,1.31901
949,1.54827
950,1.39725
951,1.58468
952,1.39964
953,1.55294
954,1.7621200000000001
955,1.5504200000000001
956,1.35995
957,1.7806600000000001
958,1.98379
959,2.0611599999999997
960,1.65755
961,1.37612
962,1.7064599999999999
963,1.34505
964,1.3062799999999999
965,1.3529499999999999
966,1.36035
967,1.32657
968,1.3242099999999999
969,1.37633
970,1.34854
971,1.29936
972,1.38029
973,1.36504
974,1.4488400000000001
975,1.3665800000000001
976,1.43867
977,1.43207
978,1.37823
979,1.3879700000000001
980,1.38584
981,1.38531
982,1.4487599999999998
983,1.6846400000000001
984,1.43932
985,1.33242
986,1.35882
987,1.42505
988,1.6130300000000002
989,1.3870200000000001
990,1.42775
991,1.42358
992,2.57609
993,20.7086
994,232.539
995,142.094
996,154.272
997,5.30207
998,153.65599999999998
999,21.7014
1000,130.332
1001,1.4326
1002,1.3228199999999999
1003,1.4283
1004,1.4067699999999999
1005,1.36694
1006,1.4259400000000002
1007,1.40651
1008,1.76382
1009,1.48366
1010,1.45524
1011,1.45427
1012,1.43428
1013,1.35574
1014,1.4569699999999999
1015,1.6955799999999999
1016,1.38778
1017,1.45397
1018,1.80685
1019,1.44804
1020,1.44952
1021,1.4424800000000002
1022,1.45484
1023,1.43248
1024,1.7069800000000002
1025,1.3472600000000001
1026,1.34568
1027,1.34368
1028,1.38393
1029,1.6889699999999999
1030,1.3231899999999999
1031,1.33869
1032,1.425
1033,1.35605
1034,1.3590200000000001
1035,1.41686
1036,1.78054
1037,1.41889
1038,1.46094
1039,1.3478400000000001
1040,1.4474
1041,1.81084
1042,1.44662
1043,1.4404299999999999
1044,1.34412
1045,1.3277
1046,1.67564
1047,1.4304700000000001
1048,1.4525000000000001
1049,1.41252
1050,1.4072799999999999
1051,1.67961
1052,1.45716
1053,1.45629
1054,1.31521
1055,1.4702199999999999
1056,7.12051
1057,24.4391
1058,417.75600000000003
1059,23.6418
1060,177.594
1061,25.9029
1062,21.316499999999998
1063,26.031
1064,29.634500000000003
1065,1.43012
1066,1.51187
1067,1.34253
1068,22.046799999999998
1069,1.43929
1070,1.82875
1071,1.43355
1072,1.75604
1073,1.45621
1074,1.35777
1075,1.42779
1076,1.4118799999999998
1077,1.41477
1078,1.3563
1079,1.3868699999999998
1080,1.82441
1081,1.36459
1082,1.43805
1083,1.42586
1084,1.50651
1085,1.50946
1086,1.4616
1087,1.46112
1088,1.70727
1089,1.3404
1090,1.35645
1091,1.32627
1092,1.3927200000000002
1093,1.32043
1094,1.44646
1095,1.6846700000000001
1096,1.31675
1097,1.44448
1098,1.3866200000000002
1099,1.4134099999999998
1100,1.3486399999999998
1101,1.45727
1102,1.41022
1103,1.4415
1104,1.4324400000000002
1105,1.44544
1106,1.7504300000000002
1107,1.36433
1108,1.42621
1109,1.3747500000000001
1110,24.962999999999997
1111,1.46149
1112,1.47793
1113,1.35529
1114,1.45668
1115,1.42789
1116,1.72558
1117,1.50494
1118,1.44641
1119,1.4444499999999998
1120,59.7844
1121,136.72500000000002
1122,7.23259
1123,22.183600000000002
1124,36.672999999999995
1125,15.383000000000001
1126,5.78923
1127,6.99563
1128,17.1287
1129,1.4482
1130,1.7385199999999998
1131,1.42599
1132,1.4195900000000001
1133,1.50556
1134,1.4773500000000002
1135,1.46393
1136,1.4625700000000001
1137,1.49844
1138,1.5011700000000001
1139,1.50408
1140,1.45732
1141,1.46158
1142,1.77208
1143,1.47024
1144,1.4545700000000001
1145,1.5122200000000001
1146,1.47268
1147,1.48272
1148,1.48819
1149,1.83378
1150,1.32011
1151,1.43128
1152,1.67198
1153,1.3701500000000002
1154,1.67909
1155,1.48905
1156,1.4716
1157,1.50545
1158,1.51267
1159,1.4634800000000001
1160,1.3803999999999998
1161,1.67063
1162,1.49467
1163,1.49352
1164,1.3803999999999998
1165,1.40856
1166,1.40327
1167,1.4078300000000001
1168,1.43024
1169,1.24376
1170,1.78191
1171,1.41357
1172,1.45186
1173,1.4513099999999999
1174,1.45592
1175,1.4471399999999999
1176,1.44905
1177,1.39654
1178,1.39418
1179,1.7053800000000001
1180,1.4768
1181,3.14373
1182,1.4063700000000001
1183,2.39353
1184,23.3942
1185,21.973699999999997
1186,39.5603
1187,inf
1188,178.69899999999998
1189,39.704
1190,4.86141
1191,165.657
1192,24.357799999999997
1193,24.1006
1194,7.0112000000000005
1195,21.6847
1196,22.544
1197,2.39751
1198,3.03191
1199,1.76185
1200,1.77438
1201,2.4963300000000004
1202,2.48898
1203,2.43851
1204,2.4716299999999998
1205,2.3885199999999998
1206,1.48016
1207,2.3961400000000004
1208,1.75485
1209,1.76283
1210,1.40723
1211,1.74635
1212,2.19859
1213,2.5321800000000003
1214,1.5344200000000001
1215,1.4965600000000001
1216,1.6254
1217,1.3815
1218,1.36165
1219,1.50825
1220,1.4655
1221,1.4730100000000002
1222,1.4969700000000001
1223,1.51244
1224,1.75078
1225,1.34234
1226,1.39586
1227,1.4194
1228,1.44308
1229,1.7880699999999998
1230,1.5656299999999999
1231,2.3914
1232,1.4106100000000001
1233,2.41144
1234,2.53142
1235,1.59954
1236,1.4725300000000001
1237,2.56777
1238,2.34293
1239,2.36343
1240,2.7530900000000003
1241,2.7322800000000003
1242,2.39547
1243,2.4008100000000003
1244,2.36052
1245,2.3807799999999997
1246,2.3845899999999998
1247,3.15792
1248,18.2742
1249,17.0735
1250,10.064
1251,175.225
1252,3.74078
1253,10.4649
1254,1.68284
1255,1.7656
1256,1.45109
1257,1.75401
1258,1.7583600000000001
1259,1.7422
1260,1.76671
1261,2.1912
1262,1.4971100000000002
1263,1.4246400000000001
1264,1.57392
1265,1.47314
1266,2.0147500000000003
1267,2.00628
1268,2.02002
1269,2.00753
1270,2.00335
1271,1.7821200000000001
1272,1.42939
1273,1.51854
1274,1.51027
1275,1.50847
1276,1.88758
1277,2.37567
1278,1.5017800000000001
1279,2.60634
1280,1.66994
1281,1.37132
1282,1.4544300000000001
1283,1.47975
1284,1.36126
1285,1.52327
1286,1.46907
1287,1.49956
1288,1.89653
1289,1.39996
1290,1.71281
1291,1.39202
1292,1.41147
1293,1.44828
1294,1.55584
1295,1.3946500000000002
1296,1.46977
1297,1.4134200000000001
1298,1.39689
1299,2.38575
1300,2.38889
1301,3.15515
1302,1.42195
1303,3.49663
1304,1.3520999999999999
1305,2.3619399999999997
1306,2.49452
1307,2.4962500000000003
1308,21.0976
1309,1.53336
1310,2.75716
1311,2.39601
1312,5.636419999999999
1313,47.6633
1314,12.0449
1315,134.168
1316,111.889
1317,26.4536
1318,57.2466
1319,6.21097
1320,2.37731
1321,1.76616
1322,2.52377
1323,2.53374
1324,2.52156
1325,1.46718
1326,1.62817
1327,1.46357
1328,1.57467
1329,1.4341899999999999
1330,1.4346999999999999
1331,1.89791
1332,1.48145
1333,1.48665
1334,1.4752
1335,1.51016
1336,1.5684200000000001
1337,1.9923100000000002
1338,1.98913
1339,2.52251
1340,2.1465400000000003
1341,1.99604
1342,1.37799
1343,1.70024
1344,1.6722
1345,1.6875900000000001
1346,1.53428
1347,1.4895500000000002
1348,1.3304099999999999
1349,1.3463800000000001
1350,1.47221
1351,1.38236
1352,1.3749
1353,1.35919
1354,1.4394099999999999
1355,1.3585800000000001
1356,2.4300699999999997
1357,2.39338
1358,2.38844
1359,2.73352
1360,2.74117
1361,2.36936
1362,2.36152
1363,2.38647
1364,2.38341
1365,1.7451
1366,1.48023
1367,1.5642200000000002
1368,1.4219600000000001
1369,2.0177
1370,2.3921699999999997
1371,2.3811299999999997
1372,1.40378
1373,1.70042
1374,3.8214799999999998
1375,2.80917
1376,125.06500000000001
1377,17.610899999999997
1378,13.4323
1379,21.5812
1380,139.576
1381,16.3739
1382,13.5771
1383,57.8199
1384,13.3244
1385,4.35962
1386,3.7085
1387,2.41541
1388,1.9879099999999998
1389,2.3013
1390,1.76841
1391,1.36529
1392,2.3982
1393,1.45969
1394,2.40117
1395,2.3775799999999996
1396,2.398
1397,1.75
1398,1.42058
1399,1.86558
1400,1.50183
1401,1.82972
1402,1.47553
1403,2.52584
1404,2.37981
1405,2.38316
1406,2.39095
1407,1.4607400000000001
1408,1.67122
1409,1.90542
1410,1.37901
1411,1.53762
1412,1.4216199999999999
1413,1.46926
1414,1.36588
1415,1.3695300000000001
1416,1.78034
1417,1.5116800000000001
1418,1.41167
1419,1.83324
1420,1.357
1421,1.4045699999999999
1422,1.35541
1423,1.49086
1424,1.3948999999999998
1425,1.43022
1426,1.42598
1427,5.52273
1428,1.51247
1429,1.36307
1430,1.40939
1431,1.4701600000000001
1432,1.40772
1433,1.44101
1434,1.3865399999999999
1435,1.42603
1436,1.80605
1437,1.5221
1438,1.50037
1439,4.80999
1440,46.971199999999996
1441,127.92500000000001
1442,58.3292
1443,39.732299999999995
1444,25.5991
1445,20.034699999999997
1446,1.69443
1447,1.61188
1448,1.4527800000000002
1449,1.46105
1450,1.44345
1451,1.80541
1452,1.3545099999999999
1453,1.4668999999999999
1454,1.4702700000000002
1455,1.8297299999999999
1456,1.82589
1457,1.4748
1458,1.52685
1459,1.4847000000000001
1460,1.47858
1461,1.656
1462,5.018210000000001
1463,1.4672299999999998
1464,1.4889599999999998
1465,1.48814
1466,1.70334
1467,21.690399999999997
1468,1.68516
1469,1.5865099999999999
1470,1.4742799999999998
1471,1.7989499999999998
1472,1.56382
1473,1.36975
1474,1.41981
1475,1.3611199999999999
1476,1.42892
1477,1.3943
1478,1.45657
1479,1.4505
1480,21.919600000000003
1481,1.42998
1482,1.35504
1483,1.49262
1484,1.70108
1485,21.9476
1486,1.5058999999999998
1487,1.3731200000000001
1488,1.74993
1489,1.34998
1490,2.1594800000000003
1491,1.6319800000000002
1492,1.38309
1493,1.74613
1494,1.48203
1495,1.3662100000000001
1496,1.44313
1497,1.35705
1498,1.62823
1499,1.75644
1500,1.6301700000000001
1501,1.84662
1502,1.84531
1503,1.4987
1504,23.454099999999997
1505,251.292
1506,8.37612
1507,98.6181
1508,54.2739
1509,98.05619999999999
1510,6.4239
1511,21.2416
1512,6.61505
1513,148.43
1514,26.9637
1515,175.096
1516,13.045
1517,1.3653
1518,1.49172
1519,1.48367
1520,1.59366
1521,1.43486
1522,1.43352
1523,1.42969
1524,1.53088
1525,1.82185
1526,1.54547
1527,1.86455
1528,1.60957
1529,1.49745
1530,1.4089
1531,1.46478
1532,1.87397
1533,1.47524
1534,1.4990400000000002
1535,1.4422300000000001
1536,1.83109
1537,1.6405
1538,1.46077
1539,1.43754
1540,1.37991
1541,1.3798899999999998
1542,1.50222
1543,1.44144
1544,1.48993
1545,21.4515
1546,11.860100000000001
1547,1.46634
1548,1.4697799999999999
1549,24.3909
1550,1.48383
1551,1.39408
1552,1.47702
1553,1.42939
1554,1.43251
1555,1.5473299999999999
1556,1.48694
1557,1.54841
1558,1.46491
1559,1.3706099999999999
1560,1.50574
1561,1.53797
1562,1.59039
1563,1.67291
1564,1.41497
1565,1.3871499999999999
1566,1.6199700000000001
1567,1.3587600000000002
1568,82.70779999999999
1569,20.909
1570,11.7844
1571,34.0651
1572,356.784
1573,23.880499999999998
1574,123.431
1575,133.798
1576,1.46309
1577,1.72908
1578,1.735
1579,1.91869
1580,1.5278100000000001
1581,1.52362
1582,1.53576
1583,1.54377
1584,1.47872
1585,1.64303
1586,1.9333099999999999
1587,1.5426000000000002
1588,1.5477100000000001
1589,1.4925599999999999
1590,1.55236
1591,2.43404
1592,1.44444
1593,1.4417099999999998
1594,1.57919
1595,1.59288
1596,1.9196499999999999
1597,1.9269999999999998
1598,1.59552
1599,1.49102
1600,1.43887
1601,1.4027399999999999
1602,1.86125
1603,1.3928099999999999
1604,1.45784
1605,1.49206
1606,1.37036
1607,1.4733
1608,5.5138
1609,1.5235299999999998
1610,2.18432
1611,1.37707
1612,1.4838900000000002
1613,1.39903
1614,1.53802
1615,1.37104
1616,1.39994
1617,1.8142500000000001
1618,1.5132100000000002
1619,4.815930000000001
1620,1.52546
1621,1.65718
1622,1.3656300000000001
1623,1.4824300000000001
1624,1.48694
1625,1.51337
1626,1.64295
1627,1.37792
1628,4.59596
1629,1.5896700000000001
1630,1.62827
1631,1.86045
1632,3.7398499999999997
1633,8.18546
1634,8.43469
1635,6.6127199999999995
1636,5.58919
1637,1.50631
1638,1.73944
1639,1.4393500000000001
1640,1.9161899999999998
1641,1.47665
1642,1.48711
1643,5.67917
1644,1.63469
1645,1.5339399999999999
1646,1.92402
1647,1.5416699999999999
1648,1.52801
1649,1.4360499999999998
1650,1.2817399999999999
1651,2.07548
1652,1.51191
1653,1.67636
1654,1.46759
1655,1.4886000000000001
1656,1.49661
1657,1.44291
1658,1.4397900000000001
1659,1.4465299999999999
1660,1.77008
1661,1.5226
1662,1.47775
1663,1.47042
1664,1.70326
1665,1.5414400000000001
1666,1.38536
1667,1.36174
1668,1.38557
1669,1.3448
1670,1.38882
1671,23.209400000000002
1672,1.4254
1673,1.38767
1674,1.6673
1675,2.1861099999999998
1676,1.5736299999999999
1677,1.77431
1678,1.3918400000000002
1679,1.8302100000000001
