,0
1438,1649202037
1439,1649202037
1440,1649202038
1441,1649202038
1442,1649202039
1443,1649202039
1444,1649202039
1445,1649202040
1446,1649202040
1447,1649202040
1448,1649202041
1449,1649202041
1450,1649202041
1451,1649202042
1452,1649202042
1453,1649202043
1454,1649202043
1455,1649202043
1456,1649202044
1457,1649202044
1458,1649202045
1459,1649202045
1460,1649202045
1461,1649202046
1462,1649202046
1463,1649202046
1464,1649202047
1465,1649202047
1466,1649202048
1467,1649202048
1468,1649202049
1469,1649202049
1470,1649202049
1471,1649202050
1472,1649202076
1473,1649202076
1474,1649202076
1475,1649202076
1476,1649202077
1477,1649202077
1478,1649202078
1479,1649202078
1480,1649202078
1481,1649202079
1482,1649202079
1483,1649202080
1484,1649202080
1485,1649202080
1486,1649202081
1487,1649202081
1488,1649202082
1489,1649202082
1490,1649202082
1491,1649202083
1492,1649202083
1493,1649202083
1494,1649202084
1495,1649202084
1496,1649202085
1497,1649202085
1498,1649202085
1499,1649202086
1500,1649202086
1501,1649202086
1502,1649202087
1503,1649202087
1504,1649202087
1505,1649202088
1506,1649202089
1507,1649202089
1508,1649202089
1509,1649202089
1510,1649202090
1511,1649202090
1512,1649202091
1513,1649202091
1514,1649202092
1515,1649202092
1516,1649202092
1517,1649202093
1518,1649202093
1519,1649202094
1520,1649202094
1521,1649202094
1522,1649202095
1523,1649202095
1524,1649202095
1525,1649202096
1526,1649202096
1527,1649202097
1528,1649202097
1529,1649202097
1530,1649202098
1531,1649202098
1532,1649202098
1533,1649202099
1534,1649202099
1535,1649202100
1536,1649202126
1537,1649202126
1538,1649202127
1539,1649202127
1540,1649202127
1541,1649202128
1542,1649202128
1543,1649202128
1544,1649202129
1545,1649202129
1546,1649202130
1547,1649202130
1548,1649202130
1549,1649202130
1550,1649202131
1551,1649202131
1552,1649202132
1553,1649202132
1554,1649202133
1555,1649202133
1556,1649202133
1557,1649202134
1558,1649202134
1559,1649202134
1560,1649202135
1561,1649202135
1562,1649202135
1563,1649202136
1564,1649202136
1565,1649202137
1566,1649202137
1567,1649202137
1568,1649202138
1569,1649202138
1570,1649202138
1571,1649202139
1572,1649202139
1573,1649202140
1574,1649202140
1575,1649202140
1576,1649202141
1577,1649202141
1578,1649202142
1579,1649202142
1580,1649202143
1581,1649202143
1582,1649202143
1583,1649202144
1584,1649202144
1585,1649202144
1586,1649202145
1587,1649202145
1588,1649202145
1589,1649202146
1590,1649202146
1591,1649202146
1592,1649202147
1593,1649202147
1594,1649202148
1595,1649202148
1596,1649202148
1597,1649202149
1598,1649202149
1599,1649202149
1600,1649202174
1601,1649202174
1602,1649202175
1603,1649202175
1604,1649202175
1605,1649202176
1606,1649202176
1607,1649202176
1608,1649202177
1609,1649202177
1610,1649202177
1611,1649202178
1612,1649202178
1613,1649202179
1614,1649202179
1615,1649202179
1616,1649202180
1617,1649202180
1618,1649202180
1619,1649202181
1620,1649202181
1621,1649202181
1622,1649202182
1623,1649202182
1624,1649202182
1625,1649202183
1626,1649202183
1627,1649202183
1628,1649202184
1629,1649202184
1630,1649202185
1631,1649202185
1632,1649202185
1633,1649202186
1634,1649202187
1635,1649202187
1636,1649202188
1637,1649202188
1638,1649202188
1639,1649202189
1640,1649202189
1641,1649202190
1642,1649202191
1643,1649202191
1644,1649202191
1645,1649202192
1646,1649202192
1647,1649202192
1648,1649202193
1649,1649202193
1650,1649202193
1651,1649202194
1652,1649202194
1653,1649202194
1654,1649202195
1655,1649202195
1656,1649202195
1657,1649202196
1658,1649202196
1659,1649202197
1660,1649202197
1661,1649202197
1662,1649202198
1663,1649202198
1664,1649202225
1665,1649202226
1666,1649202226
1667,1649202226
1668,1649202227
1669,1649202227
1670,1649202227
1671,1649202228
1672,1649202228
1673,1649202228
1674,1649202229
1675,1649202229
1676,1649202230
1677,1649202230
1678,1649202230
1679,1649202231
1680,1649202231
1681,1649202231
1682,1649202232
1683,1649202232
1684,1649202233
1685,1649202233
1686,1649202233
1687,1649202234
1688,1649202234
1689,1649202235
1690,1649202235
1691,1649202235
1692,1649202235
1693,1649202236
1694,1649202236
1695,1649202236
1696,1649202237
1697,1649202238
1698,1649202238
1699,1649202239
1700,1649202240
1701,1649202240
1702,1649202240
1703,1649202241
1704,1649202241
1705,1649202243
1706,1649202244
1707,1649202244
1708,1649202245
1709,1649202246
1710,1649202246
1711,1649202246
1712,1649202247
1713,1649202247
1714,1649202247
1715,1649202248
1716,1649202248
1717,1649202249
1718,1649202249
1719,1649202249
1720,1649202250
1721,1649202250
1722,1649202250
1723,1649202251
1724,1649202251
1725,1649202251
1726,1649202252
1727,1649202252
1728,1649202278
1729,1649202279
1730,1649202279
1731,1649202280
1732,1649202280
1733,1649202280
1734,1649202281
1735,1649202281
1736,1649202282
1737,1649202282
1738,1649202282
1739,1649202283
1740,1649202283
1741,1649202284
1742,1649202284
1743,1649202285
1744,1649202285
1745,1649202285
1746,1649202286
1747,1649202286
1748,1649202287
1749,1649202287
1750,1649202287
1751,1649202288
1752,1649202288
1753,1649202288
1754,1649202289
1755,1649202289
1756,1649202290
1757,1649202290
1758,1649202290
1759,1649202291
1760,1649202291
1761,1649202292
1762,1649202292
1763,1649202292
1764,1649202293
1765,1649202293
1766,1649202293
1767,1649202294
1768,1649202295
1769,1649202295
1770,1649202295
1771,1649202296
1772,1649202296
1773,1649202297
1774,1649202297
1775,1649202297
1776,1649202298
1777,1649202298
1778,1649202299
1779,1649202299
1780,1649202300
1781,1649202300
1782,1649202300
1783,1649202301
1784,1649202301
1785,1649202301
1786,1649202302
1787,1649202302
1788,1649202303
1789,1649202303
1790,1649202303
1791,1649202304
1792,1649202332
1793,1649202332
1794,1649202333
1795,1649202333
1796,1649202333
1797,1649202334
1798,1649202334
1799,1649202335
1800,1649202335
1801,1649202335
1802,1649202336
1803,1649202336
1804,1649202336
1805,1649202337
1806,1649202337
1807,1649202338
1808,1649202338
1809,1649202338
1810,1649202339
1811,1649202339
1812,1649202339
1813,1649202340
1814,1649202340
1815,1649202341
1816,1649202341
1817,1649202341
1818,1649202342
1819,1649202342
1820,1649202343
1821,1649202343
1822,1649202343
1823,1649202344
1824,1649202345
1825,1649202345
1826,1649202345
1827,1649202346
1828,1649202346
1829,1649202347
1830,1649202347
1831,1649202348
1832,1649202348
1833,1649202349
1834,1649202349
1835,1649202350
1836,1649202350
1837,1649202351
1838,1649202351
1839,1649202351
1840,1649202352
1841,1649202352
1842,1649202352
1843,1649202353
1844,1649202353
1845,1649202353
1846,1649202354
1847,1649202354
1848,1649202355
1849,1649202355
1850,1649202355
1851,1649202356
1852,1649202356
1853,1649202356
1854,1649202357
1855,1649202357
1856,1649202382
1857,1649202382
1858,1649202382
1859,1649202383
1860,1649202383
1861,1649202384
1862,1649202384
1863,1649202384
1864,1649202385
1865,1649202385
1866,1649202385
1867,1649202386
1868,1649202386
1869,1649202387
1870,1649202387
1871,1649202387
1872,1649202388
1873,1649202388
