,0
310,1649124586
311,1649124586
312,1649124586
313,1649124587
314,1649124587
315,1649124588
316,1649124588
317,1649124589
318,1649124589
319,1649124590
320,1649124611
321,1649124611
322,1649124612
323,1649124612
324,1649124613
325,1649124613
326,1649124613
327,1649124614
328,1649124614
329,1649124615
330,1649124615
331,1649124616
332,1649124616
333,1649124616
334,1649124617
335,1649124617
336,1649124618
337,1649124618
338,1649124618
339,1649124619
340,1649124619
341,1649124620
342,1649124620
343,1649124621
344,1649124621
345,1649124621
346,1649124622
347,1649124622
348,1649124623
349,1649124623
350,1649124623
351,1649124624
352,1649124624
353,1649124625
354,1649124625
355,1649124625
356,1649124626
357,1649124626
358,1649124627
359,1649124627
360,1649124628
361,1649124628
362,1649124628
363,1649124629
364,1649124629
365,1649124630
366,1649124630
367,1649124630
368,1649124631
369,1649124631
370,1649124632
371,1649124632
372,1649124632
373,1649124633
374,1649124633
375,1649124634
376,1649124634
377,1649124635
378,1649124635
379,1649124635
380,1649124636
381,1649124636
382,1649124637
383,1649124637
384,1649124660
385,1649124660
386,1649124661
387,1649124661
388,1649124661
389,1649124662
390,1649124662
391,1649124663
392,1649124663
393,1649124664
394,1649124664
395,1649124665
396,1649124665
397,1649124666
398,1649124666
399,1649124666
400,1649124667
401,1649124667
402,1649124668
403,1649124668
404,1649124669
405,1649124669
406,1649124670
407,1649124670
408,1649124671
409,1649124671
410,1649124671
411,1649124672
412,1649124672
413,1649124673
414,1649124673
415,1649124674
416,1649124674
417,1649124674
418,1649124675
419,1649124675
420,1649124676
421,1649124676
422,1649124677
423,1649124677
424,1649124678
425,1649124678
426,1649124679
427,1649124679
428,1649124680
429,1649124680
430,1649124680
431,1649124681
432,1649124681
433,1649124682
434,1649124682
435,1649124683
436,1649124683
437,1649124684
438,1649124684
439,1649124684
440,1649124685
441,1649124685
442,1649124686
443,1649124686
444,1649124687
445,1649124687
446,1649124688
447,1649124688
448,1649124711
449,1649124711
450,1649124711
451,1649124712
452,1649124712
453,1649124713
454,1649124713
455,1649124714
456,1649124714
457,1649124715
458,1649124715
459,1649124716
460,1649124716
461,1649124717
462,1649124717
463,1649124717
464,1649124718
465,1649124718
466,1649124719
467,1649124719
468,1649124720
469,1649124720
470,1649124720
471,1649124721
472,1649124721
473,1649124722
474,1649124722
475,1649124723
476,1649124723
477,1649124724
478,1649124724
479,1649124725
480,1649124725
481,1649124725
482,1649124726
483,1649124726
484,1649124727
485,1649124727
486,1649124728
487,1649124728
488,1649124729
489,1649124729
490,1649124729
491,1649124730
492,1649124730
493,1649124731
494,1649124731
495,1649124732
496,1649124732
497,1649124732
498,1649124733
499,1649124733
500,1649124734
501,1649124734
502,1649124735
503,1649124735
504,1649124736
505,1649124736
506,1649124736
507,1649124737
508,1649124737
509,1649124738
510,1649124738
511,1649124739
512,1649124763
513,1649124764
514,1649124764
515,1649124765
516,1649124765
517,1649124765
518,1649124766
519,1649124766
520,1649124767
521,1649124767
522,1649124768
523,1649124768
524,1649124769
525,1649124769
526,1649124770
527,1649124770
528,1649124771
529,1649124771
530,1649124772
531,1649124772
532,1649124773
533,1649124773
534,1649124773
535,1649124774
536,1649124774
537,1649124775
538,1649124775
539,1649124776
540,1649124776
541,1649124777
542,1649124777
543,1649124777
544,1649124778
545,1649124778
546,1649124779
547,1649124779
548,1649124780
549,1649124780
550,1649124781
551,1649124781
552,1649124782
553,1649124782
554,1649124782
555,1649124783
556,1649124783
557,1649124784
558,1649124784
559,1649124785
560,1649124785
561,1649124786
562,1649124786
563,1649124787
564,1649124787
565,1649124787
566,1649124788
567,1649124788
568,1649124789
569,1649124789
570,1649124790
571,1649124790
572,1649124791
573,1649124791
574,1649124791
575,1649124792
576,1649124818
577,1649124819
578,1649124819
579,1649124819
580,1649124820
581,1649124820
582,1649124821
583,1649124821
584,1649124822
585,1649124822
586,1649124823
587,1649124823
588,1649124823
589,1649124824
590,1649124824
591,1649124825
592,1649124825
593,1649124826
594,1649124826
595,1649124827
596,1649124827
597,1649124828
598,1649124828
599,1649124829
600,1649124829
601,1649124829
602,1649124830
603,1649124830
604,1649124831
605,1649124831
606,1649124832
607,1649124832
608,1649124833
609,1649124833
610,1649124833
611,1649124834
612,1649124834
613,1649124835
614,1649124835
615,1649124836
616,1649124836
617,1649124837
618,1649124837
619,1649124838
620,1649124838
621,1649124838
622,1649124839
623,1649124839
624,1649124840
625,1649124840
626,1649124841
627,1649124841
628,1649124842
629,1649124842
630,1649124843
631,1649124843
632,1649124843
633,1649124844
634,1649124844
635,1649124845
636,1649124845
637,1649124847
638,1649124847
639,1649124848
640,1649124872
641,1649124873
642,1649124873
643,1649124874
644,1649124874
645,1649124875
646,1649124875
647,1649124876
648,1649124876
649,1649124877
650,1649124877
651,1649124877
652,1649124878
653,1649124878
654,1649124879
655,1649124879
656,1649124880
657,1649124880
658,1649124881
659,1649124881
660,1649124882
661,1649124882
662,1649124882
663,1649124883
664,1649124883
665,1649124884
666,1649124884
667,1649124885
668,1649124885
669,1649124886
670,1649124886
671,1649124887
672,1649124887
673,1649124887
674,1649124888
675,1649124888
676,1649124889
677,1649124889
678,1649124890
679,1649124890
680,1649124891
681,1649124891
682,1649124892
683,1649124892
684,1649124892
685,1649124893
686,1649124893
687,1649124894
688,1649124894
689,1649124895
690,1649124895
691,1649124896
692,1649124896
693,1649124897
694,1649124897
695,1649124897
696,1649124898
697,1649124898
698,1649124899
699,1649124899
700,1649124900
701,1649124900
702,1649124901
703,1649124901
704,1649124925
705,1649124925
706,1649124926
707,1649124926
708,1649124927
709,1649124927
710,1649124928
711,1649124928
712,1649124929
713,1649124929
714,1649124930
715,1649124930
716,1649124930
717,1649124931
718,1649124931
719,1649124932
720,1649124932
721,1649124933
722,1649124933
723,1649124934
724,1649124934
725,1649124935
726,1649124935
727,1649124935
728,1649124936
729,1649124936
730,1649124937
731,1649124937
732,1649124938
733,1649124938
734,1649124939
735,1649124939
736,1649124940
737,1649124940
738,1649124941
739,1649124941
740,1649124941
741,1649124942
742,1649124942
743,1649124943
744,1649124943
745,1649124944
746,1649124944
747,1649124945
748,1649124945
749,1649124946
750,1649124946
751,1649124947
752,1649124947
753,1649124947
754,1649124948
755,1649124948
756,1649124949
757,1649124949
758,1649124950
759,1649124950
760,1649124951
761,1649124951
762,1649124952
763,1649124952
764,1649124952
765,1649124953
766,1649124953
767,1649124954
768,1649124978
769,1649124978
770,1649124979
771,1649124979
772,1649124980
773,1649124980
774,1649124980
775,1649124981
776,1649124981
777,1649124982
778,1649124982
779,1649124983
780,1649124983
781,1649124984
782,1649124984
783,1649124984
784,1649124985
785,1649124985
786,1649124986
787,1649124986
788,1649124987
789,1649124987
790,1649124988
791,1649124988
792,1649124989
793,1649124989
794,1649124989
795,1649124990
796,1649124990
797,1649124991
798,1649124991
799,1649124992
800,1649124992
801,1649124993
802,1649124993
803,1649124994
804,1649124994
805,1649124995
806,1649124995
807,1649124995
808,1649124996
809,1649124996
810,1649124997
811,1649124997
812,1649124998
813,1649124998
814,1649124999
815,1649124999
816,1649125000
817,1649125000
818,1649125000
819,1649125001
820,1649125001
821,1649125002
822,1649125002
823,1649125003
824,1649125003
825,1649125004
826,1649125004
827,1649125005
828,1649125005
829,1649125005
830,1649125006
831,1649125006
832,1649125030
833,1649125031
834,1649125031
835,1649125031
836,1649125032
837,1649125032
838,1649125033
839,1649125033
840,1649125034
841,1649125034
842,1649125035
843,1649125035
844,1649125036
845,1649125036
846,1649125037
847,1649125037
848,1649125037
849,1649125038
850,1649125038
851,1649125039
852,1649125039
853,1649125040
854,1649125040
855,1649125041
856,1649125041
857,1649125042
858,1649125042
859,1649125042
860,1649125043
861,1649125043
862,1649125044
863,1649125044
864,1649125045
865,1649125045
866,1649125046
867,1649125046
868,1649125047
869,1649125047
870,1649125047
871,1649125048
872,1649125048
873,1649125049
874,1649125049
875,1649125050
876,1649125050
877,1649125050
878,1649125051
879,1649125051
880,1649125052
881,1649125052
882,1649125053
883,1649125053
884,1649125054
885,1649125054
886,1649125054
887,1649125055
888,1649125055
889,1649125056
890,1649125056
891,1649125057
892,1649125057
893,1649125058
894,1649125058
895,1649125058
896,1649125082
897,1649125083
898,1649125083
899,1649125084
900,1649125084
901,1649125084
902,1649125085
903,1649125085
904,1649125086
905,1649125086
906,1649125087
907,1649125087
908,1649125088
909,1649125088
910,1649125089
911,1649125089
912,1649125090
913,1649125090
914,1649125090
915,1649125091
916,1649125091
917,1649125092
918,1649125092
919,1649125093
920,1649125093
921,1649125094
922,1649125094
923,1649125095
924,1649125095
925,1649125095
926,1649125096
927,1649125096
928,1649125097
929,1649125097
930,1649125098
931,1649125098
932,1649125099
933,1649125099
934,1649125100
935,1649125100
936,1649125100
937,1649125101
938,1649125101
939,1649125102
940,1649125102
941,1649125103
942,1649125103
943,1649125104
944,1649125104
945,1649125105
946,1649125105
947,1649125105
948,1649125106
949,1649125106
950,1649125107
951,1649125107
952,1649125108
953,1649125108
954,1649125109
955,1649125109
956,1649125109
957,1649125110
958,1649125110
959,1649125110
960,1649125135
961,1649125135
962,1649125136
963,1649125136
964,1649125137
965,1649125137
966,1649125138
967,1649125138
968,1649125138
969,1649125139
970,1649125139
971,1649125140
972,1649125140
973,1649125141
974,1649125141
975,1649125142
976,1649125142
977,1649125142
978,1649125143
979,1649125143
980,1649125144
981,1649125144
982,1649125145
983,1649125145
984,1649125146
985,1649125146
986,1649125147
987,1649125147
988,1649125147
989,1649125148
990,1649125148
991,1649125149
992,1649125149
993,1649125150
994,1649125150
995,1649125151
996,1649125151
997,1649125151
998,1649125152
999,1649125152
1000,1649125153
1001,1649125153
1002,1649125154
1003,1649125154
1004,1649125155
1005,1649125155
1006,1649125156
1007,1649125156
1008,1649125156
1009,1649125157
1010,1649125157
1011,1649125158
1012,1649125158
1013,1649125159
1014,1649125159
1015,1649125160
1016,1649125160
1017,1649125160
1018,1649125161
1019,1649125161
1020,1649125162
1021,1649125162
1022,1649125163
1023,1649125163
1024,1649125186
1025,1649125187
1026,1649125187
1027,1649125188
1028,1649125188
1029,1649125189
1030,1649125189
1031,1649125190
1032,1649125190
1033,1649125191
1034,1649125191
1035,1649125191
1036,1649125192
1037,1649125192
1038,1649125193
1039,1649125193
1040,1649125194
1041,1649125194
1042,1649125195
1043,1649125195
1044,1649125196
1045,1649125196
1046,1649125196
1047,1649125197
1048,1649125197
1049,1649125198
1050,1649125198
1051,1649125199
1052,1649125199
1053,1649125200
1054,1649125200
1055,1649125201
1056,1649125201
1057,1649125201
1058,1649125202
1059,1649125202
1060,1649125203
1061,1649125203
1062,1649125204
1063,1649125204
1064,1649125205
1065,1649125205
1066,1649125206
1067,1649125206
1068,1649125206
1069,1649125207
1070,1649125207
1071,1649125208
1072,1649125208
1073,1649125209
1074,1649125209
1075,1649125210
1076,1649125210
1077,1649125211
1078,1649125211
1079,1649125212
1080,1649125212
1081,1649125213
1082,1649125213
1083,1649125213
1084,1649125214
1085,1649125214
1086,1649125215
1087,1649125215
1088,1649125239
1089,1649125240
1090,1649125240
1091,1649125240
1092,1649125241
1093,1649125241
1094,1649125242
1095,1649125242
1096,1649125243
1097,1649125243
1098,1649125244
1099,1649125244
1100,1649125245
1101,1649125245
1102,1649125246
1103,1649125246
1104,1649125247
1105,1649125247
1106,1649125247
1107,1649125248
1108,1649125248
1109,1649125249
1110,1649125249
1111,1649125250
1112,1649125250
1113,1649125251
1114,1649125251
1115,1649125252
1116,1649125252
1117,1649125253
1118,1649125253
1119,1649125253
1120,1649125254
1121,1649125254
1122,1649125255
1123,1649125255
1124,1649125256
1125,1649125256
1126,1649125257
1127,1649125257
1128,1649125258
1129,1649125258
1130,1649125259
1131,1649125259
1132,1649125259
1133,1649125260
1134,1649125260
1135,1649125261
1136,1649125261
1137,1649125262
1138,1649125262
1139,1649125263
1140,1649125263
1141,1649125264
1142,1649125264
1143,1649125265
1144,1649125265
1145,1649125266
1146,1649125266
1147,1649125267
1148,1649125267
1149,1649125267
1150,1649125267
1151,1649125268
1152,1649125292
1153,1649125293
1154,1649125293
1155,1649125294
1156,1649125294
1157,1649125295
1158,1649125295
1159,1649125295
1160,1649125296
1161,1649125296
1162,1649125297
1163,1649125297
1164,1649125298
1165,1649125298
1166,1649125299
1167,1649125299
1168,1649125300
1169,1649125300
1170,1649125300
1171,1649125301
1172,1649125301
1173,1649125302
1174,1649125302
1175,1649125303
1176,1649125303
1177,1649125304
1178,1649125304
1179,1649125305
1180,1649125305
1181,1649125305
1182,1649125306
1183,1649125306
1184,1649125307
1185,1649125307
1186,1649125308
1187,1649125308
1188,1649125308
1189,1649125309
1190,1649125309
1191,1649125310
1192,1649125310
1193,1649125311
1194,1649125311
1195,1649125311
1196,1649125312
1197,1649125312
1198,1649125313
1199,1649125313
1200,1649125314
1201,1649125314
1202,1649125315
1203,1649125315
1204,1649125315
1205,1649125316
1206,1649125316
1207,1649125317
1208,1649125317
1209,1649125318
1210,1649125318
1211,1649125318
1212,1649125319
1213,1649125319
1214,1649125320
1215,1649125320
1216,1649125344
1217,1649125344
1218,1649125345
1219,1649125345
1220,1649125346
1221,1649125346
1222,1649125347
1223,1649125347
1224,1649125348
1225,1649125348
1226,1649125348
1227,1649125349
1228,1649125349
1229,1649125350
1230,1649125350
1231,1649125351
1232,1649125351
1233,1649125352
1234,1649125352
1235,1649125353
1236,1649125353
1237,1649125354
1238,1649125354
1239,1649125355
1240,1649125355
1241,1649125355
1242,1649125356
1243,1649125356
1244,1649125357
1245,1649125357
1246,1649125357
1247,1649125358
1248,1649125358
1249,1649125359
1250,1649125359
1251,1649125360
1252,1649125360
1253,1649125360
1254,1649125361
1255,1649125361
1256,1649125362
1257,1649125362
1258,1649125363
1259,1649125363
1260,1649125364
1261,1649125364
1262,1649125364
1263,1649125365
1264,1649125365
1265,1649125366
1266,1649125366
1267,1649125367
1268,1649125367
1269,1649125368
1270,1649125368
1271,1649125368
1272,1649125369
1273,1649125369
1274,1649125370
1275,1649125370
1276,1649125371
1277,1649125371
1278,1649125371
1279,1649125372
1280,1649125395
1281,1649125396
1282,1649125396
1283,1649125396
1284,1649125397
1285,1649125397
1286,1649125398
1287,1649125398
1288,1649125399
1289,1649125399
1290,1649125400
1291,1649125400
1292,1649125401
1293,1649125401
1294,1649125401
1295,1649125402
1296,1649125402
1297,1649125403
1298,1649125403
1299,1649125404
1300,1649125404
1301,1649125405
1302,1649125405
1303,1649125405
1304,1649125406
1305,1649125406
1306,1649125407
1307,1649125407
1308,1649125408
1309,1649125408
1310,1649125408
1311,1649125409
1312,1649125409
1313,1649125410
1314,1649125410
1315,1649125411
1316,1649125411
1317,1649125412
1318,1649125412
1319,1649125413
1320,1649125413
1321,1649125413
1322,1649125414
1323,1649125414
1324,1649125415
1325,1649125415
1326,1649125416
1327,1649125416
1328,1649125417
1329,1649125417
1330,1649125418
1331,1649125418
1332,1649125418
1333,1649125419
1334,1649125419
1335,1649125420
1336,1649125420
1337,1649125421
1338,1649125421
1339,1649125422
1340,1649125422
1341,1649125423
1342,1649125423
1343,1649125423
1344,1649125449
1345,1649125449
1346,1649125450
1347,1649125450
1348,1649125451
1349,1649125451
1350,1649125451
1351,1649125452
1352,1649125452
1353,1649125453
1354,1649125453
1355,1649125454
1356,1649125454
1357,1649125455
1358,1649125455
1359,1649125456
1360,1649125456
1361,1649125457
1362,1649125457
1363,1649125458
1364,1649125458
1365,1649125458
1366,1649125459
1367,1649125459
1368,1649125460
1369,1649125460
1370,1649125461
1371,1649125461
1372,1649125461
1373,1649125462
1374,1649125462
1375,1649125463
1376,1649125463
1377,1649125464
1378,1649125464
1379,1649125464
1380,1649125465
1381,1649125465
1382,1649125466
1383,1649125466
1384,1649125467
1385,1649125467
1386,1649125467
1387,1649125468
1388,1649125468
1389,1649125469
1390,1649125469
1391,1649125470
1392,1649125470
1393,1649125471
1394,1649125471
1395,1649125471
1396,1649125472
1397,1649125472
1398,1649125473
1399,1649125473
1400,1649125474
1401,1649125474
1402,1649125475
1403,1649125475
1404,1649125476
1405,1649125476
1406,1649125476
1407,1649125477
1408,1649125502
1409,1649125502
1410,1649125503
1411,1649125503
1412,1649125503
1413,1649125504
1414,1649125504
1415,1649125505
1416,1649125505
1417,1649125506
1418,1649125506
1419,1649125507
1420,1649125507
1421,1649125508
1422,1649125508
1423,1649125508
1424,1649125509
1425,1649125509
1426,1649125510
1427,1649125510
1428,1649125511
1429,1649125511
1430,1649125511
1431,1649125512
1432,1649125512
1433,1649125513
1434,1649125513
1435,1649125514
1436,1649125514
1437,1649125514
1438,1649125515
1439,1649125515
1440,1649125516
1441,1649125516
1442,1649125517
1443,1649125517
1444,1649125518
1445,1649125518
1446,1649125518
1447,1649125519
1448,1649125519
1449,1649125520
1450,1649125520
1451,1649125521
1452,1649125521
1453,1649125522
1454,1649125522
1455,1649125523
1456,1649125523
1457,1649125523
1458,1649125524
1459,1649125524
1460,1649125525
1461,1649125525
1462,1649125526
1463,1649125526
1464,1649125527
1465,1649125527
1466,1649125528
1467,1649125528
1468,1649125529
1469,1649125529
1470,1649125529
1471,1649125530
1472,1649125553
1473,1649125554
1474,1649125554
1475,1649125555
1476,1649125555
1477,1649125556
1478,1649125556
1479,1649125556
1480,1649125557
1481,1649125557
1482,1649125558
1483,1649125558
1484,1649125559
1485,1649125559
1486,1649125560
1487,1649125560
1488,1649125560
1489,1649125561
1490,1649125561
1491,1649125562
1492,1649125562
1493,1649125563
1494,1649125563
1495,1649125563
1496,1649125564
1497,1649125564
1498,1649125565
1499,1649125565
1500,1649125566
1501,1649125566
1502,1649125566
1503,1649125567
1504,1649125567
1505,1649125568
1506,1649125568
1507,1649125569
1508,1649125569
1509,1649125570
1510,1649125570
1511,1649125571
1512,1649125571
1513,1649125572
1514,1649125572
1515,1649125572
1516,1649125573
1517,1649125573
1518,1649125573
1519,1649125574
1520,1649125574
1521,1649125575
1522,1649125575
1523,1649125576
1524,1649125576
1525,1649125576
1526,1649125577
1527,1649125577
1528,1649125578
1529,1649125578
1530,1649125579
1531,1649125579
1532,1649125580
1533,1649125580
1534,1649125580
1535,1649125581
1536,1649125605
1537,1649125605
1538,1649125605
1539,1649125606
1540,1649125606
1541,1649125607
1542,1649125607
1543,1649125608
1544,1649125608
1545,1649125609
1546,1649125609
1547,1649125609
1548,1649125610
1549,1649125610
1550,1649125611
1551,1649125611
1552,1649125612
1553,1649125612
1554,1649125613
1555,1649125613
1556,1649125613
1557,1649125614
1558,1649125614
1559,1649125615
1560,1649125615
1561,1649125616
1562,1649125616
1563,1649125616
1564,1649125617
1565,1649125617
1566,1649125618
1567,1649125618
1568,1649125619
1569,1649125619
1570,1649125619
1571,1649125620
1572,1649125620
1573,1649125621
1574,1649125621
1575,1649125622
1576,1649125622
1577,1649125623
1578,1649125623
1579,1649125623
1580,1649125624
1581,1649125624
1582,1649125625
1583,1649125625
1584,1649125626
1585,1649125626
1586,1649125627
1587,1649125627
1588,1649125628
1589,1649125628
1590,1649125628
1591,1649125629
1592,1649125629
1593,1649125630
1594,1649125630
1595,1649125631
1596,1649125631
1597,1649125632
1598,1649125632
1599,1649125633
1600,1649125656
1601,1649125657
1602,1649125657
1603,1649125658
1604,1649125658
1605,1649125658
1606,1649125659
1607,1649125659
1608,1649125660
1609,1649125660
1610,1649125661
1611,1649125661
1612,1649125662
1613,1649125662
1614,1649125662
1615,1649125663
1616,1649125663
1617,1649125664
1618,1649125664
1619,1649125665
1620,1649125665
1621,1649125666
1622,1649125666
1623,1649125667
1624,1649125667
1625,1649125668
1626,1649125668
1627,1649125668
1628,1649125669
1629,1649125669
1630,1649125670
1631,1649125670
1632,1649125671
1633,1649125671
1634,1649125672
1635,1649125672
1636,1649125672
1637,1649125673
1638,1649125673
1639,1649125674
1640,1649125674
1641,1649125674
1642,1649125675
1643,1649125675
1644,1649125676
1645,1649125676
1646,1649125677
1647,1649125677
1648,1649125677
1649,1649125678
1650,1649125678
1651,1649125679
1652,1649125679
1653,1649125680
1654,1649125680
1655,1649125681
1656,1649125681
1657,1649125681
1658,1649125682
1659,1649125682
1660,1649125683
1661,1649125683
1662,1649125683
1663,1649125684
1664,1649125708
1665,1649125708
1666,1649125709
1667,1649125709
1668,1649125710
1669,1649125710
1670,1649125711
1671,1649125711
1672,1649125711
1673,1649125712
1674,1649125712
1675,1649125713
1676,1649125713
1677,1649125714
1678,1649125714
1679,1649125715
1680,1649125715
1681,1649125716
1682,1649125716
1683,1649125717
1684,1649125717
1685,1649125717
1686,1649125718
1687,1649125718
1688,1649125719
1689,1649125719
1690,1649125720
1691,1649125720
1692,1649125720
1693,1649125721
1694,1649125721
1695,1649125722
1696,1649125722
1697,1649125722
1698,1649125723
1699,1649125723
1700,1649125724
1701,1649125724
1702,1649125725
1703,1649125725
1704,1649125726
1705,1649125726
1706,1649125727
1707,1649125727
1708,1649125727
1709,1649125728
1710,1649125728
1711,1649125729
1712,1649125729
1713,1649125730
1714,1649125730
1715,1649125731
1716,1649125731
1717,1649125731
1718,1649125732
1719,1649125732
1720,1649125733
1721,1649125733
1722,1649125734
1723,1649125734
1724,1649125735
1725,1649125735
1726,1649125736
1727,1649125736
1728,1649125761
1729,1649125762
1730,1649125762
1731,1649125763
1732,1649125763
1733,1649125763
1734,1649125764
1735,1649125764
1736,1649125765
1737,1649125765
1738,1649125766
1739,1649125766
1740,1649125767
1741,1649125767
1742,1649125767
1743,1649125768
1744,1649125768
1745,1649125769
1746,1649125769
1747,1649125769
1748,1649125770
1749,1649125770
1750,1649125771
1751,1649125771
1752,1649125772
1753,1649125772
1754,1649125772
1755,1649125773
1756,1649125773
1757,1649125774
1758,1649125774
1759,1649125775
1760,1649125775
1761,1649125775
1762,1649125776
1763,1649125776
1764,1649125777
1765,1649125777
1766,1649125778
1767,1649125778
1768,1649125779
1769,1649125779
1770,1649125779
1771,1649125780
1772,1649125780
1773,1649125781
1774,1649125781
1775,1649125782
1776,1649125782
1777,1649125782
1778,1649125783
1779,1649125783
1780,1649125784
1781,1649125784
1782,1649125785
1783,1649125785
1784,1649125786
1785,1649125786
1786,1649125786
1787,1649125787
1788,1649125787
1789,1649125788
1790,1649125788
1791,1649125788
1792,1649125813
1793,1649125814
1794,1649125814
1795,1649125814
1796,1649125815
1797,1649125815
1798,1649125816
1799,1649125816
1800,1649125817
1801,1649125817
1802,1649125817
1803,1649125818
1804,1649125818
1805,1649125819
1806,1649125819
1807,1649125820
1808,1649125820
1809,1649125820
1810,1649125821
1811,1649125821
1812,1649125822
1813,1649125822
1814,1649125823
1815,1649125823
1816,1649125824
1817,1649125824
1818,1649125825
1819,1649125825
1820,1649125825
1821,1649125826
1822,1649125826
1823,1649125827
1824,1649125827
1825,1649125828
1826,1649125828
1827,1649125828
1828,1649125829
1829,1649125829
1830,1649125830
1831,1649125830
1832,1649125831
1833,1649125831
1834,1649125832
1835,1649125832
1836,1649125832
1837,1649125833
1838,1649125833
1839,1649125834
1840,1649125834
1841,1649125835
1842,1649125835
1843,1649125836
1844,1649125836
1845,1649125836
1846,1649125837
1847,1649125837
1848,1649125838
1849,1649125838
1850,1649125839
1851,1649125839
1852,1649125839
1853,1649125840
1854,1649125840
1855,1649125841
1856,1649125864
1857,1649125864
1858,1649125864
1859,1649125865
1860,1649125865
1861,1649125866
1862,1649125866
1863,1649125866
1864,1649125867
1865,1649125867
1866,1649125868
1867,1649125868
1868,1649125869
1869,1649125869
1870,1649125869
1871,1649125870
1872,1649125870
1873,1649125871
