,0
497,0.138543
498,0.128648
499,0.152236
500,0.115228
501,0.12842
502,0.16302999999999998
503,0.118133
504,0.116282
505,0.11817
506,0.12434600000000001
507,0.11641699999999999
508,0.116424
509,0.11722500000000001
510,0.117218
511,0.10969999999999999
512,0.119823
513,0.106733
514,0.110711
515,0.11330899999999999
516,0.11071
517,0.11293700000000001
518,0.111989
519,0.11272
520,0.109751
521,0.11616800000000001
522,0.115346
523,0.11804
524,0.111503
525,0.117489
526,0.109061
527,0.11752499999999999
528,0.11835100000000001
529,0.11834
530,0.117148
531,0.110881
532,0.120884
533,0.117889
534,0.109686
535,0.117637
536,0.112044
537,0.11202899999999999
538,0.11204099999999999
539,0.120034
540,0.116424
541,0.11582999999999999
542,0.109705
543,0.109763
544,0.112742
545,0.117387
546,0.119755
547,0.117014
548,0.117138
549,0.118335
550,0.11581000000000001
551,0.109102
552,0.1093
553,0.110052
554,0.12287
555,0.11715
556,0.12173
557,0.119489
558,0.120678
559,0.116816
560,0.11129499999999999
561,0.11128500000000001
562,0.115248
563,0.115255
564,0.118341
565,0.12035599999999999
566,0.12134900000000001
567,0.116407
568,0.110777
569,0.119271
570,0.11204700000000001
571,0.11564300000000001
572,0.115624
573,1.32456
574,0.11563100000000001
575,0.117578
576,0.12441
577,0.12355
578,0.110375
579,0.116543
580,0.111657
581,0.116397
582,0.117416
583,0.110388
584,0.115386
585,0.109276
586,0.118604
587,0.11753
588,0.108429
589,0.11656
590,0.111425
591,0.10893800000000001
592,0.10969999999999999
593,0.10909899999999999
594,0.117921
595,0.109908
596,0.115176
597,0.10909100000000001
598,0.119415
599,0.113108
600,0.11835
601,0.11645900000000001
602,0.117508
603,0.120694
604,0.109269
605,0.10926599999999999
606,0.117367
607,0.118797
608,0.11797200000000001
609,0.117109
610,0.10966000000000001
611,0.11668899999999999
612,0.11443299999999999
613,0.113829
614,0.12034299999999999
615,0.11883200000000001
616,0.118869
617,0.11010199999999999
618,0.113144
619,0.11796899999999999
620,0.12231199999999999
621,0.118546
622,0.11737
623,0.12079
624,0.116829
625,0.116818
626,0.116841
627,0.118548
628,0.12143599999999999
629,0.119258
630,0.11831499999999999
631,0.118314
632,0.11830299999999999
633,0.11830299999999999
634,0.118225
635,0.118237
636,0.112302
637,6.12708
638,0.129821
639,0.118227
640,0.151963
641,0.109398
642,0.110441
643,0.108371
644,0.109399
645,0.108933
646,0.108433
647,0.110361
648,0.109349
649,0.109405
650,0.108919
651,0.115666
652,0.11565600000000001
653,0.116759
654,0.115659
655,0.115681
656,0.11050700000000001
657,0.112304
658,0.11165199999999999
659,0.111655
660,0.11251699999999999
661,0.11229599999999999
662,0.11229599999999999
663,0.11229900000000001
664,0.116903
665,0.113563
666,0.118079
667,0.113169
668,0.11366000000000001
669,0.112708
670,0.11375900000000001
671,0.112948
672,0.116421
673,0.11648900000000001
674,0.11560799999999999
675,0.113434
676,0.113412
677,0.11723399999999999
678,0.11331400000000001
679,0.117438
680,0.11322299999999999
681,0.11321500000000001
682,0.118512
683,0.1152
684,0.121152
685,0.116648
686,0.116122
687,0.117496
688,0.1173
689,0.116649
690,0.116649
691,0.116651
692,0.119472
693,0.11719500000000001
694,0.118214
695,0.117637
696,0.118399
697,0.118887
698,0.118387
699,0.123003
700,0.117414
701,0.5732689999999999
702,1.44018
703,0.12488199999999999
704,0.127648
705,0.108457
706,0.108373
707,0.109613
708,0.109329
709,0.10932
710,0.110496
711,0.10957599999999999
712,0.109924
713,0.110172
714,0.1105
715,0.11140599999999999
716,0.115622
717,0.108448
718,0.11049500000000001
719,0.110497
720,0.115622
721,0.11117500000000001
722,0.11093499999999999
723,0.11299200000000001
724,0.11230000000000001
725,0.11165
726,0.111653
727,0.111718
728,0.111654
729,0.112373
730,0.112743
731,0.11424100000000001
732,0.112986
733,0.118076
734,0.113511
735,0.112045
736,0.111275
737,0.113359
738,0.11493300000000001
739,0.11400400000000001
740,0.112673
741,0.11718999999999999
742,0.113409
743,0.113527
744,0.113916
745,0.117808
746,0.113196
747,0.113552
748,0.11734800000000001
749,0.115657
750,0.115827
751,0.11524200000000001
752,0.115258
753,0.117885
754,0.115832
755,0.11433
756,0.11721400000000001
757,0.12594
758,0.11676900000000001
759,0.11824699999999999
760,0.119911
761,0.118002
762,0.11921899999999999
763,0.115838
764,0.116858
765,2.13964
766,0.213396
767,0.117411
768,0.135958
769,0.11823499999999999
770,0.119764
771,0.118559
772,0.11876199999999999
773,0.10902300000000001
774,0.108376
775,0.112412
776,0.113768
777,0.112416
778,0.11082499999999999
779,0.119547
780,0.11536600000000001
781,0.11164099999999999
782,0.11841800000000001
783,0.112413
784,0.111296
785,0.111009
786,0.11566
787,0.11841499999999999
788,0.119524
789,0.118276
790,0.113228
791,0.132055
792,0.131695
793,0.119696
794,0.116543
795,0.117903
796,0.11291999999999999
797,0.11661300000000001
798,0.124614
799,0.113441
800,0.117001
801,0.119133
802,0.116524
803,0.11615299999999999
804,0.11621999999999999
805,0.11655
806,0.12495400000000001
807,0.12123199999999999
808,0.11559
809,0.11614400000000001
810,0.115244
811,0.118241
812,0.117645
813,0.118677
814,0.11655399999999999
815,0.133705
816,0.119709
817,0.11615700000000001
818,0.108394
819,0.117771
820,0.121055
821,0.11691
822,0.1281
823,0.131297
824,0.131319
825,0.117375
826,0.118578
827,0.118378
828,0.118882
829,13.3405
830,0.118749
831,0.116365
832,0.144535
833,0.112427
834,0.120644
835,0.122461
836,0.12247199999999998
837,0.111835
838,0.122466
839,0.114438
840,0.11335100000000001
841,0.118391
842,0.111323
843,0.113856
844,0.131217
845,0.131204
846,0.119343
847,0.11478400000000001
848,0.11701600000000001
849,0.13122899999999998
850,0.119763
851,0.131221
852,0.11804200000000001
853,0.119391
854,0.131062
855,0.116631
856,0.116213
857,0.11621100000000001
858,0.12071899999999999
859,0.115733
860,0.124127
861,0.10749299999999999
862,0.116172
863,0.11519900000000001
864,0.11812
865,0.116222
866,0.121841
867,0.13126
868,0.119226
869,0.1168
870,0.121346
871,0.10800900000000001
872,0.11837500000000001
873,0.118861
874,0.12068899999999999
875,0.11836999999999999
876,0.118377
877,0.118416
878,0.118382
879,0.12068999999999999
880,0.113054
881,0.118645
882,0.120727
883,0.119451
884,0.11966
885,0.121218
886,0.11838800000000001
887,0.11945
888,0.118384
889,0.118531
890,0.118549
891,0.120106
892,0.11872200000000001
893,8.80094
894,0.11639200000000001
895,0.122803
896,0.130214
897,0.11854999999999999
898,0.115483
899,0.119083
900,0.11987800000000001
901,0.12249900000000001
902,0.115882
903,0.118424
904,0.118413
905,0.11841399999999999
906,0.111302
907,0.12246499999999999
908,0.117955
909,0.11483499999999999
910,0.11546
911,0.115414
912,0.117205
913,0.11495
914,0.11559499999999999
915,0.119044
916,0.10799299999999999
917,0.128071
918,0.119181
919,0.11637800000000001
920,0.11875300000000001
921,0.120658
922,0.122392
923,0.108025
924,0.12238900000000001
925,0.118121
926,0.119493
927,0.119609
928,0.116131
929,0.11910699999999999
930,0.12522
931,0.116016
932,0.12239299999999999
933,0.108037
934,0.11866600000000001
935,0.120592
936,0.12068999999999999
937,0.118212
938,0.12152800000000001
939,0.11927399999999999
940,0.11858600000000001
941,0.12032999999999999
942,0.12078799999999999
943,0.11837199999999999
944,0.119506
945,0.10976699999999999
946,0.118382
947,0.118842
948,0.118857
949,0.131488
950,0.118331
951,0.11893100000000001
952,0.120083
953,0.118844
954,0.120258
955,0.118882
956,0.12091500000000001
957,9.81937
958,0.856434
959,1.03121
960,0.148712
961,0.108934
962,0.10777
963,0.108462
964,0.107335
965,0.109554
966,0.11775899999999999
967,0.110496
968,0.10732599999999999
969,0.106752
970,0.111802
971,0.107008
972,0.10688099999999999
973,0.108372
974,0.108372
975,0.106733
976,0.117073
977,0.108406
978,0.110143
979,0.109831
980,0.109841
981,0.121021
982,0.11812
983,0.109196
984,0.10743899999999999
985,0.116401
986,0.114674
987,0.111383
988,0.112082
989,0.109769
990,0.11536500000000001
991,0.12386
992,0.119461
993,0.108983
994,0.11633099999999999
995,0.11644399999999999
996,0.11106200000000001
997,0.117938
998,0.121696
999,0.118336
1000,0.116528
1001,0.116535
1002,0.11665
1003,0.120134
1004,0.118201
1005,0.118207
1006,0.117865
1007,0.11753
1008,0.115957
1009,0.11730199999999999
1010,0.119558
1011,0.118221
1012,0.118787
1013,0.130452
1014,0.119001
1015,0.120028
1016,0.117442
1017,0.120245
1018,0.119104
1019,0.121731
1020,0.120195
1021,4.152010000000001
1022,0.445256
1023,0.120022
1024,0.122082
1025,0.107606
1026,0.107606
1027,0.116908
1028,0.114418
1029,0.11441
1030,0.109518
1031,0.109514
1032,0.10880100000000001
1033,0.111988
1034,0.11111
1035,0.10760700000000001
1036,0.110561
1037,0.10804200000000001
1038,0.111189
1039,0.108604
1040,0.10982399999999999
1041,0.107747
1042,0.107746
1043,0.111123
1044,0.108646
1045,0.107695
1046,0.108756
1047,0.11364
1048,0.109955
1049,0.11090900000000001
1050,0.121432
1051,0.109142
1052,0.10774500000000001
1053,0.116253
1054,0.107702
1055,0.12284300000000001
1056,0.109569
1057,0.108706
1058,0.10744100000000001
1059,0.107435
1060,0.11774699999999999
1061,0.120754
1062,0.11264099999999999
1063,0.120784
1064,0.117295
1065,0.116981
1066,0.117676
1067,0.109447
1068,0.114313
1069,0.117591
1070,0.129855
1071,0.115303
1072,0.12691
1073,0.126474
1074,0.118339
1075,0.118335
1076,0.29869599999999996
1077,0.14094600000000002
1078,0.116024
1079,0.11982999999999999
1080,0.109626
1081,0.109945
1082,0.11004599999999999
1083,0.118059
1084,0.11834
1085,1.46166
1086,0.116876
1087,0.108374
1088,0.13181900000000002
1089,0.11451599999999999
1090,0.11315700000000001
1091,0.12000799999999999
1092,0.10807299999999999
1093,0.108807
1094,0.108735
1095,0.10782599999999999
1096,0.116406
1097,0.11585
1098,0.11643500000000001
1099,0.119074
1100,0.120418
1101,0.11956800000000001
1102,0.113419
1103,0.112982
1104,0.11722500000000001
1105,0.11724
1106,0.120644
1107,0.10971199999999999
1108,0.107714
1109,0.128861
1110,0.109868
1111,0.112741
1112,0.11796899999999999
1113,0.11032800000000001
1114,0.108374
1115,0.108375
1116,0.111416
1117,0.114566
1118,0.116895
1119,0.111328
1120,0.107782
1121,0.29951
1122,0.1636
1123,0.114046
1124,0.107722
1125,0.302596
1126,0.12073
1127,0.12177099999999999
1128,0.114197
1129,0.12091600000000001
1130,0.11158499999999999
1131,0.119773
1132,0.114565
1133,0.114555
1134,0.117667
1135,0.112108
1136,0.112687
1137,0.110258
1138,0.12285700000000001
1139,0.122437
1140,0.13900800000000002
1141,0.113909
1142,0.118225
1143,0.11870700000000001
1144,0.121966
1145,0.123196
1146,0.126654
1147,0.109674
1148,0.137639
1149,1.97542
1150,1.19423
1151,0.109108
1152,0.13991
1153,0.107289
1154,0.10728
1155,0.10831
1156,0.10759700000000001
1157,0.107583
1158,0.107583
1159,0.109628
1160,0.108942
1161,0.107537
1162,0.107542
1163,0.10909200000000001
1164,0.109253
1165,0.110267
1166,0.11043499999999999
1167,0.110528
1168,0.109707
1169,0.111322
1170,0.107977
1171,0.11173100000000001
1172,0.107957
1173,0.110394
1174,0.1098
1175,0.111657
1176,0.109738
1177,0.10906199999999999
1178,0.11122699999999999
1179,0.120174
1180,0.110987
1181,0.109797
1182,0.13068
1183,0.11161900000000001
1184,0.11530599999999999
1185,0.126124
1186,0.114773
1187,0.114378
1188,0.11423900000000001
1189,0.114782
1190,0.119773
1191,0.12334999999999999
1192,0.118119
1193,0.11660200000000001
1194,0.117155
1195,0.119423
1196,0.114023
1197,0.118548
1198,0.114886
1199,0.11486099999999999
1200,0.11530900000000001
1201,0.138086
1202,0.11357999999999999
1203,0.140174
1204,0.11424100000000001
1205,0.114254
1206,0.11440399999999999
1207,0.113375
1208,0.116199
1209,0.114606
1210,0.122805
1211,0.11445000000000001
1212,0.11538499999999999
1213,5.16622
1214,0.30702700000000005
1215,2.22043
1216,0.131696
1217,0.108469
1218,0.108457
1219,0.10729
1220,0.109718
1221,0.10830000000000001
1222,0.111372
1223,0.109295
1224,0.109286
1225,0.111207
1226,0.120867
1227,0.11282199999999999
1228,0.111368
1229,0.109387
1230,0.10947799999999999
1231,0.27223200000000003
1232,0.11311
1233,0.109284
1234,0.264246
1235,0.11243500000000001
1236,0.10954900000000001
1237,0.112437
1238,0.114503
1239,0.114261
1240,0.125704
1241,0.192099
1242,0.126815
1243,0.128515
1244,0.19206299999999998
1245,0.11814000000000001
1246,0.110165
1247,0.114492
1248,0.189684
1249,0.12761
1250,0.129135
1251,0.124876
1252,0.11832699999999999
1253,0.130522
1254,0.118115
1255,0.116496
1256,0.113991
1257,0.114504
1258,0.114609
1259,0.115048
1260,0.1148
1261,0.118588
1262,0.119173
1263,0.108013
1264,0.13222799999999998
1265,0.11632400000000001
1266,0.13249
1267,0.11435200000000001
1268,0.11472
1269,0.117253
1270,0.113605
1271,0.113597
1272,0.113602
1273,0.114242
1274,0.114246
1275,0.114238
1276,0.11886400000000001
1277,17.4575
1278,0.11435200000000001
1279,0.11743
1280,0.117451
1281,0.10869000000000001
1282,0.108697
1283,0.108697
1284,0.112914
1285,0.10772899999999999
1286,0.110387
1287,0.11043499999999999
1288,0.109456
1289,0.109456
1290,0.11152000000000001
1291,0.11149
1292,0.111347
1293,0.11000700000000001
1294,0.11144
1295,0.111179
1296,0.11174400000000001
1297,0.11140499999999999
1298,0.109027
1299,0.112668
1300,0.11121
1301,0.110753
1302,0.11479
1303,0.115279
1304,0.109235
1305,0.11032499999999999
1306,0.110906
1307,0.130481
1308,0.127993
1309,0.118134
1310,0.118134
1311,0.118125
1312,0.113452
1313,0.121855
1314,0.114231
1315,0.12149700000000001
1316,0.11479600000000001
1317,0.11479199999999999
1318,0.12422400000000001
1319,0.12507100000000002
1320,0.114998
1321,0.117326
1322,0.117321
1323,0.12136000000000001
1324,0.116646
1325,0.109735
1326,0.12217400000000002
1327,0.114329
1328,0.115113
1329,0.118779
1330,0.122865
1331,0.114412
1332,0.133577
1333,0.115701
1334,0.12154799999999999
1335,0.116119
1336,0.116119
1337,0.116123
1338,0.116133
1339,0.114568
1340,0.114566
1341,0.405154
1342,17.1417
1343,0.687531
1344,0.131777
1345,0.10882099999999999
1346,0.108731
1347,0.107447
1348,0.109472
1349,0.10946900000000001
1350,0.110342
1351,0.11088400000000001
1352,0.27451800000000004
1353,0.11006200000000001
1354,0.286881
1355,0.10925599999999999
1356,0.11017400000000001
1357,0.26791
1358,0.126916
1359,0.109689
1360,0.129612
1361,0.10855500000000001
1362,0.109608
1363,0.11079
1364,0.115136
1365,0.260056
1366,0.19018
1367,0.190174
1368,0.105613
1369,0.126919
1370,0.138872
1371,0.11815200000000001
1372,0.11914200000000001
1373,0.118155
1374,0.123966
1375,0.139497
1376,0.114944
1377,0.111693
1378,0.118333
1379,0.111721
1380,0.121406
1381,0.113161
1382,0.113162
1383,0.11315399999999999
1384,0.11315399999999999
1385,0.11726
1386,0.11434000000000001
1387,0.13070299999999999
1388,0.133112
1389,0.116797
1390,0.116129
1391,0.140531
1392,0.11456999999999999
1393,0.114276
1394,0.114217
1395,0.11529800000000001
1396,0.11514200000000001
1397,0.116131
1398,0.114108
1399,0.132293
1400,0.113478
1401,0.12394199999999998
1402,0.123929
1403,0.123933
1404,0.12394000000000001
1405,0.921705
1406,0.12393199999999999
1407,0.123941
1408,0.150305
1409,0.10981500000000001
1410,0.109686
1411,0.109616
1412,0.11163200000000001
1413,0.109522
1414,0.110016
1415,0.110652
1416,0.11393700000000001
1417,0.12438999999999999
1418,0.109283
1419,0.11005000000000001
1420,0.111479
1421,0.111458
1422,0.110017
1423,0.112952
1424,0.11061499999999999
1425,0.113912
1426,0.110199
1427,0.108375
1428,0.111194
1429,0.112179
1430,0.114485
1431,0.113177
1432,0.109736
1433,0.119381
1434,0.11820499999999999
1435,0.110747
1436,0.113094
1437,0.11947600000000001
1438,0.113465
1439,0.108349
1440,0.112374
1441,0.120768
1442,0.11444
1443,0.114589
1444,0.110018
1445,0.131276
1446,0.110921
1447,0.111105
1448,0.112345
1449,0.114386
1450,0.116064
1451,0.138153
1452,0.113409
1453,0.116524
1454,0.116654
1455,0.114144
1456,0.109707
1457,0.117242
1458,0.11765
1459,0.113417
1460,0.114918
1461,0.114397
1462,0.128995
1463,0.122814
1464,0.115981
1465,0.121957
1466,0.118069
1467,0.11733199999999999
1468,0.116203
1469,0.26418200000000003
1470,0.7499619999999999
1471,0.12068999999999999
1472,0.13171100000000002
1473,0.109629
1474,0.111553
1475,0.109937
1476,0.108305
1477,0.112284
1478,0.11444599999999999
1479,0.108718
1480,0.11014900000000001
1481,0.114492
1482,0.114844
1483,0.110155
1484,0.11003700000000001
1485,0.109944
1486,0.114825
1487,0.11090900000000001
1488,0.11571100000000001
1489,0.112651
1490,0.11085400000000001
1491,0.11869
1492,0.110787
1493,0.10835299999999999
1494,0.110554
1495,0.110663
1496,0.116937
1497,0.110077
1498,0.116481
1499,0.11678799999999999
1500,0.11446100000000001
1501,0.114455
1502,0.114455
1503,0.111122
1504,0.111484
1505,0.11139600000000001
1506,0.108379
1507,0.112249
1508,0.122752
1509,0.128182
1510,0.111017
1511,0.129025
1512,0.113571
1513,0.115909
1514,0.118159
1515,0.110431
1516,0.11442000000000001
1517,0.11463799999999999
1518,0.11134999999999999
1519,0.107348
1520,0.115758
1521,0.116242
1522,0.112333
1523,0.11569900000000001
1524,0.116861
1525,0.12212400000000001
1526,0.114096
1527,0.109822
1528,0.176925
1529,0.113151
1530,0.117048
1531,0.115133
1532,0.113411
1533,6.33195
1534,2.10486
1535,1.94133
1536,0.144687
1537,0.113373
1538,0.110066
1539,0.11288100000000001
1540,0.109962
1541,0.10966000000000001
1542,0.111207
1543,0.11296800000000001
1544,0.109142
1545,0.11280100000000001
1546,0.110488
1547,0.108992
1548,0.11796200000000001
1549,0.108037
1550,0.120499
1551,0.12290000000000001
1552,0.118531
1553,0.12299500000000001
1554,0.122404
1555,0.12922699999999998
1556,0.111606
1557,0.115845
1558,0.117492
1559,0.11050299999999999
1560,0.108373
1561,0.111704
1562,0.112981
1563,0.113125
1564,0.108593
1565,0.10896499999999999
1566,0.114242
1567,0.114988
1568,0.11424100000000001
1569,0.114277
1570,0.117604
1571,0.109516
1572,0.111488
1573,0.114755
1574,0.117839
1575,0.10857900000000001
1576,0.114722
1577,0.120487
1578,0.11778200000000001
1579,0.112749
1580,0.11049400000000001
1581,0.118225
1582,0.109484
1583,0.127123
1584,0.113998
1585,0.1226
1586,0.115745
1587,0.113807
1588,0.120079
1589,0.122982
1590,0.112904
1591,0.116854
1592,0.19981
1593,0.117899
1594,0.116449
1595,0.114589
1596,0.11717000000000001
1597,0.113384
1598,0.113388
1599,0.11723700000000001
1600,0.15440500000000001
1601,0.111878
1602,0.11078500000000001
1603,0.11056300000000001
1604,0.10970200000000001
1605,0.105628
1606,0.10887000000000001
1607,0.10619300000000001
1608,0.11079
1609,0.114066
1610,0.111624
1611,0.108373
1612,0.11594099999999999
1613,0.111459
1614,0.109941
1615,0.11429
1616,0.11082
1617,0.11123000000000001
1618,0.112862
1619,0.112874
1620,0.109902
1621,0.109557
1622,0.110043
1623,0.11014399999999999
1624,0.123545
1625,0.112117
1626,0.117563
1627,0.116739
1628,0.130056
1629,0.109721
1630,0.110433
1631,0.11275199999999999
1632,0.109308
1633,0.113484
1634,0.10874199999999999
1635,0.11082
1636,0.11804200000000001
1637,0.12227700000000001
1638,0.116255
1639,0.110455
1640,0.113168
1641,0.116492
1642,0.119582
1643,0.114259
1644,0.109014
1645,0.112465
1646,0.111301
1647,0.115248
1648,0.12934900000000002
1649,0.115154
1650,0.12259900000000001
1651,0.115513
1652,0.110633
1653,0.129362
1654,0.11347499999999999
1655,0.11603300000000001
1656,0.112336
1657,0.111947
1658,0.107476
1659,0.11616800000000001
1660,0.11400500000000001
1661,0.930132
