,0
496,0.044230700000000005
497,0.041350500000000005
498,0.041419
499,0.041412899999999996
500,0.0414717
501,0.044314299999999994
502,0.045732600000000005
503,0.0445092
504,0.043170799999999995
505,0.0431757
506,0.0462519
507,0.0431779
508,0.043554499999999996
509,0.152697
510,0.0443925
511,0.043732400000000005
512,0.044606
513,0.0409077
514,0.0410648
515,0.040844899999999996
516,0.041162000000000004
517,0.041009500000000004
518,0.0414711
519,0.0412424
520,0.0410813
521,0.0420824
522,0.0409985
523,0.0424417
524,0.042785
525,0.0427832
526,0.0414591
527,0.0415085
528,0.0426168
529,0.043090100000000006
530,0.0426377
531,0.042738399999999996
532,0.0430111
533,0.0430185
534,0.0430237
535,0.0430246
536,0.042951100000000006
537,0.042874499999999996
538,0.0418958
539,0.0418231
540,0.0419424
541,0.0427702
542,0.04316
543,0.0431103
544,0.043132500000000004
545,0.043195899999999995
546,0.0531613
547,0.0430867
548,0.042824400000000006
549,0.042136
550,0.043417500000000005
551,0.0442289
552,0.0446695
553,0.0443098
554,0.0489519
555,0.0489625
556,0.0482713
557,0.044115800000000004
558,0.0429895
559,0.0421472
560,0.043151600000000005
561,0.0431558
562,0.0601791
563,0.0444819
564,0.043003700000000006
565,0.0490822
566,0.049080099999999995
567,0.061876
568,0.0449248
569,0.0564264
570,0.0420011
571,0.0481182
572,0.057519299999999995
573,0.629627
574,0.051953200000000005
575,0.0418105
576,0.055755
577,0.0407931
578,0.041078
579,0.0410212
580,0.0410402
581,0.0417845
582,0.0410879
583,0.0435326
584,0.0463748
585,0.042448599999999996
586,0.0429368
587,0.042642799999999995
588,0.0430203
589,0.043179
590,0.0508695
591,0.0421148
592,0.0427682
593,0.0428848
594,0.0430449
595,0.043075999999999996
596,0.0427205
597,0.0439237
598,0.043455799999999996
599,0.043171299999999996
600,0.0431042
601,0.050526299999999996
602,0.0427376
603,0.048918800000000005
604,0.0432757
605,0.0501729
606,0.044344100000000004
607,0.044351299999999996
608,0.0432969
609,0.0427429
610,0.0489584
611,0.0489195
612,0.0442283
613,0.0432417
614,0.0432464
615,0.0417212
616,0.043254499999999994
617,0.0434422
618,0.0437093
619,0.0434671
620,0.052664
621,0.0434219
622,0.0449964
623,0.0448188
624,0.043452199999999996
625,0.0442132
626,0.0443756
627,0.0444036
628,0.0434783
629,0.0434829
630,0.0435836
631,0.043595
632,0.0435925
633,0.043456
634,0.0435638
635,0.043488700000000005
636,0.048055
637,0.532893
638,0.149304
639,0.0422255
640,0.0561829
641,0.0414957
642,0.0410642
643,0.041195300000000004
644,0.0415009
645,0.0408778
646,0.0410497
647,0.0415996
648,0.0421772
649,0.0418401
650,0.0417219
651,0.0434255
652,0.0420731
653,0.0412846
654,0.044499500000000004
655,0.046491199999999996
656,0.042202500000000004
657,0.0503567
658,0.0504248
659,0.050425199999999996
660,0.050313
661,0.050325499999999995
662,0.050332299999999996
663,0.0442052
664,0.13040600000000002
665,0.046453299999999996
666,0.0431456
667,0.0413279
668,0.0446926
669,0.0428095
670,0.0437754
671,0.0505727
672,0.0434108
673,0.042857
674,0.0421171
675,0.043106599999999995
676,0.0430819
677,0.043095800000000004
678,0.043032799999999996
679,0.0432083
680,0.0434256
681,0.0437674
682,0.041443799999999996
683,0.043033800000000004
684,0.0415218
685,0.0431484
686,0.043446099999999994
687,0.0433525
688,0.043266799999999994
689,0.0433643
690,0.043213100000000004
691,0.0436994
692,0.0438213
693,0.0435965
694,0.0429963
695,0.043263100000000006
696,0.043451300000000005
697,0.0509423
698,0.043046600000000004
699,0.043530099999999995
700,0.0434622
701,0.16367500000000001
702,0.16502
703,0.30474799999999996
704,0.0490326
705,0.0411995
706,0.0410693
707,0.042126399999999994
708,0.0432168
709,0.0542093
710,0.0411975
711,0.0545316
712,0.0545396
713,0.044855099999999995
714,0.0504408
715,0.0442372
716,0.0431227
717,0.0460189
718,0.0428804
719,0.0430962
720,0.0507068
721,0.0508298
722,0.043009900000000004
723,0.0429014
724,0.043207300000000004
725,0.042834199999999996
726,0.0436565
727,0.043603100000000006
728,0.0431038
729,0.043087
730,0.043127200000000004
731,0.0436896
732,0.042252700000000004
733,0.043269699999999994
734,0.043330600000000004
735,0.0564707
736,0.041804100000000004
737,0.043412
738,0.0437471
739,0.0433324
740,0.0445225
741,0.0432308
742,0.0434323
743,0.0447487
744,0.0463666
745,0.122648
746,0.0439527
747,0.052691
748,0.043408
749,0.0438836
750,0.0434428
751,0.0436133
752,0.0636904
753,0.043031999999999994
754,0.0438355
755,0.0435579
756,0.0433577
757,0.043003999999999994
758,0.0437097
759,0.0440037
760,0.0435643
761,0.046940600000000006
762,0.0437222
763,0.043816600000000004
764,0.0436333
765,0.045883600000000004
766,0.0435629
767,0.0434339
768,0.0561611
769,0.0413925
770,0.0411509
771,0.051745900000000004
772,0.0420788
773,0.0422829
774,0.042453000000000005
775,0.0423318
776,0.043149799999999995
777,0.0432771
778,0.0429489
779,0.0432235
780,0.0415784
781,0.042719799999999995
782,0.0436823
783,0.043263300000000005
784,0.048046
785,0.043269699999999994
786,0.043307899999999996
787,0.0434808
788,0.0485564
789,0.0431652
790,0.0432516
791,0.0434727
792,0.0485703
793,0.0444516
794,0.043303600000000005
795,0.0433046
796,0.0428609
797,0.0435116
798,0.0434917
799,0.0431554
800,0.0425185
801,0.0433905
802,0.043318
803,0.0432531
804,0.0433049
805,0.0445469
806,0.0435826
807,0.0437443
808,0.0435257
809,0.0434583
810,0.0435575
811,0.043556700000000004
812,0.043606599999999995
813,0.0441963
814,0.04365599999999999
815,0.043550700000000005
816,0.0438232
817,0.043108400000000005
818,0.0500031
819,0.0438348
820,0.0434051
821,0.044372999999999996
822,0.0435495
823,0.043549199999999996
824,0.043319399999999994
825,0.0435623
826,0.0430861
827,0.0482612
828,0.048295399999999995
829,0.043217399999999996
830,0.0437271
831,0.043874800000000005
832,0.053565
833,0.0411282
834,0.041339
835,0.0423374
836,0.0520763
837,0.0430198
838,0.0430007
839,0.0412368
840,0.0431749
841,0.0475994
842,0.042871
843,0.042212700000000006
844,0.0424895
845,0.0434821
846,0.042858600000000004
847,0.0445809
848,0.043170700000000006
849,0.043458899999999995
850,0.0428201
851,0.0474023
852,0.0429657
853,0.0435124
854,0.0432038
855,0.043481900000000004
856,0.0438711
857,0.04344
858,0.042815000000000006
859,0.0447556
860,0.043713800000000004
861,0.0449732
862,0.0434599
863,0.044504
864,0.045602899999999995
865,0.0431626
866,0.043556000000000004
867,0.0434665
868,0.0436453
869,0.0453559
870,0.0432062
871,0.0423372
872,0.0435428
873,0.044431200000000004
874,0.044215300000000006
875,0.0442694
876,0.0441621
877,0.044295100000000004
878,0.0449215
879,0.0435367
880,0.0430862
881,0.0434875
882,0.044619900000000004
883,0.0688589
884,0.0446902
885,0.0447608
886,0.0441014
887,0.0577807
888,0.0447742
889,0.043998600000000006
890,0.04371
891,0.044391
892,0.0433704
893,0.218183
894,0.155785
895,0.051356700000000005
896,0.0568322
897,0.0412757
898,0.052274600000000004
899,0.043168399999999996
900,0.0460193
901,0.0433298
902,0.0429238
903,0.0426032
904,0.0414182
905,0.0414256
906,0.0415282
907,0.0427307
908,0.042917000000000004
909,0.048714600000000004
910,0.0433455
911,0.0432949
912,0.0438234
913,0.049428
914,0.0432197
915,0.043297300000000004
916,0.043304499999999996
917,0.044910799999999994
918,0.0564384
919,0.0431548
920,0.04354160000000001
921,0.0431601
922,0.043427299999999995
923,0.054595000000000005
924,0.044612
925,0.044778099999999994
926,0.0431828
927,0.0450048
928,0.043526100000000005
929,0.044841900000000004
930,0.043715
931,0.043808
932,0.043545299999999995
933,0.0435643
934,0.0551224
935,0.0435578
936,0.043804499999999996
937,0.044204600000000004
938,0.049316900000000004
939,0.0437988
940,0.0443007
941,0.0436392
942,0.044124500000000004
943,0.0434247
944,0.0440379
945,0.045864300000000004
946,0.0442613
947,0.044227300000000004
948,0.044774699999999994
949,0.0446962
950,0.0441312
951,0.044697999999999995
952,0.0441184
953,0.044193699999999995
954,0.052144300000000005
955,0.0431391
956,0.0443644
957,0.07326200000000001
958,0.050846
959,2.06944
960,0.0492035
961,0.0411061
962,0.33814799999999995
963,0.041430600000000005
964,0.0414787
965,0.042837799999999995
966,0.040826299999999996
967,0.056224
968,0.0427128
969,0.0425595
970,0.0430853
971,0.043152
972,0.0414367
973,0.0431262
974,0.0542769
975,0.0431263
976,0.0445754
977,0.044816800000000004
978,0.044173199999999996
979,0.0414728
980,0.043255
981,0.044823600000000005
982,0.0435404
983,0.043452099999999994
984,0.0440521
985,0.042381300000000004
986,0.0436582
987,0.043811499999999996
988,0.0456556
989,0.043469600000000004
990,0.043975099999999996
991,0.0448304
992,0.044820900000000004
993,0.0418008
994,0.0448565
995,0.044926499999999994
996,0.0448741
997,0.0434884
998,0.0431697
999,0.0437901
1000,0.0416353
1001,0.044647200000000005
1002,0.0438241
1003,0.0424865
1004,0.0431114
1005,0.044960599999999996
1006,0.0446057
1007,0.0473187
1008,0.0449241
1009,0.0473484
1010,0.043559
1011,0.0474066
1012,0.0451626
1013,0.0446202
1014,0.0445154
1015,0.0473725
1016,0.0445575
1017,0.0438516
1018,0.0450713
1019,0.0432452
1020,0.0473697
1021,0.0855974
1022,0.257909
1023,0.044395199999999996
1024,0.0540826
1025,0.0412884
1026,0.041279
1027,0.042938500000000004
1028,0.043099799999999994
1029,0.043016000000000006
1030,0.043438
1031,0.0434559
1032,0.043332499999999996
1033,0.0408173
1034,0.0414325
1035,0.052579
1036,0.0439916
1037,0.0413672
1038,0.0443541
1039,0.042531000000000006
1040,0.0436032
1041,0.0461043
1042,0.043635099999999996
1043,0.0419762
1044,0.0438653
1045,0.044425799999999994
1046,0.0435455
1047,0.0447363
1048,0.0428414
1049,0.0445581
1050,0.0565929
1051,0.0518336
1052,0.0432281
1053,0.0476357
1054,0.044770700000000004
1055,0.0437866
1056,0.0445975
1057,0.044431799999999994
1058,0.044630199999999995
1059,0.0472767
1060,0.0472873
1061,0.043494
1062,0.0443647
1063,0.044233999999999996
1064,0.0473773
1065,0.044715500000000005
1066,0.041453
1067,0.044075
1068,0.0449096
1069,0.0440025
1070,0.0444962
1071,0.0444996
1072,0.0447921
1073,0.044487299999999994
1074,0.0451287
1075,0.044565
1076,0.0437896
1077,0.0435386
1078,0.0446064
1079,0.0447348
1080,0.0445191
1081,0.0472761
1082,0.0442986
1083,0.0432395
1084,0.044715500000000005
1085,0.396086
1086,0.0435004
1087,0.0449279
1088,0.036498300000000004
1089,0.0413764
1090,0.041270799999999996
1091,0.041763
1092,0.0565213
1093,0.0430635
1094,0.041345599999999996
1095,0.043716700000000004
1096,0.043786099999999994
1097,0.0438856
1098,0.043446599999999995
1099,0.0433753
1100,0.0545439
1101,0.0448612
1102,0.044657699999999995
1103,0.044833899999999996
1104,0.0444034
1105,0.038259100000000004
1106,0.0445657
1107,0.0447322
1108,0.0445872
1109,0.0447782
1110,0.0474165
1111,0.0430152
1112,0.33598100000000003
1113,0.0449539
1114,0.0446344
1115,0.0541756
1116,0.045250599999999995
1117,0.045086100000000004
1118,0.0652599
1119,0.0444663
1120,0.04374
1121,0.0450235
1122,0.0474039
1123,0.044725799999999996
1124,0.0458938
1125,0.0442254
1126,0.0447689
1127,0.044959200000000005
1128,0.0447639
1129,0.0449931
1130,0.04215
1131,0.045037100000000004
1132,0.0451917
1133,0.0444142
1134,0.0444317
1135,0.0448909
1136,0.0448239
1137,0.0448613
1138,0.044841900000000004
1139,0.0450195
1140,0.0439694
1141,0.0437873
1142,0.0450972
1143,0.0421935
1144,0.0422335
1145,0.0452058
1146,0.0447169
1147,0.0446467
1148,0.0440686
1149,0.30640700000000004
1150,2.93006
1151,3.29129
1152,0.042936199999999994
1153,0.031764299999999995
1154,0.0386303
1155,0.0331575
1156,0.0353764
1157,0.0393484
1158,0.038602
1159,0.0389618
1160,0.039284099999999995
1161,0.0418103
1162,0.041389
1163,0.0414696
1164,0.09208720000000001
1165,0.0423159
1166,0.043134599999999995
1167,0.0434755
1168,0.0457445
1169,0.042636299999999995
1170,0.048975399999999995
1171,0.0423988
1172,0.0574778
1173,0.043503
1174,0.044419299999999995
1175,0.045704100000000004
1176,0.0424283
1177,0.0433101
1178,0.043492499999999996
1179,0.043131199999999995
1180,0.0424296
1181,0.043621999999999994
1182,0.0438546
1183,0.043238
1184,0.044787799999999996
1185,0.0421202
1186,0.0428303
1187,0.0420822
1188,0.0438615
1189,0.0433421
1190,0.0419627
1191,0.09428399999999999
1192,0.0433438
1193,0.052642
1194,0.039221000000000006
1195,0.0440642
1196,0.04183
1197,0.0529719
1198,0.045843300000000003
1199,0.0435734
1200,0.052806599999999995
1201,0.0473583
1202,0.0433657
1203,0.0436894
1204,0.0478273
1205,0.043721199999999995
1206,0.044912099999999996
1207,0.043325999999999996
1208,0.0440008
1209,0.0426199
1210,0.0445892
1211,0.048605800000000005
1212,0.0454501
1213,0.29096
1214,0.047355
1215,0.0438192
1216,0.0439425
1217,0.038647299999999996
1218,0.040716
1219,0.0393086
1220,0.0393462
1221,0.0364865
1222,0.0389599
1223,0.034854
1224,0.0418171
1225,0.034919599999999995
1226,0.0337055
1227,0.0407279
1228,0.0456605
1229,0.0365615
1230,0.043149799999999995
1231,0.043523599999999996
1232,0.0426587
1233,0.043458399999999994
1234,0.0445369
1235,0.0429127
1236,0.0406605
1237,0.0460002
1238,0.045947
1239,0.0443784
1240,0.0462822
1241,0.0435112
1242,0.0438654
1243,0.0528451
1244,0.043727
1245,0.0439386
1246,0.045267299999999996
1247,0.0526892
1248,0.0455107
1249,0.044535700000000004
1250,0.0455737
1251,0.0430607
1252,0.0430141
1253,0.0445289
1254,0.0439098
1255,0.044032
1256,0.0432522
1257,0.034286699999999996
1258,0.0438862
1259,0.0439293
1260,0.044008200000000004
1261,0.0449491
1262,0.043796299999999996
1263,0.044691299999999996
1264,0.0446594
1265,0.0445099
1266,0.0446441
1267,0.0437911
1268,0.0438031
1269,0.0448012
1270,0.044688000000000005
1271,0.0528947
1272,0.0473834
1273,0.044971500000000005
1274,0.043871
1275,0.0604702
1276,0.035541199999999995
1277,0.11609
1278,0.125007
1279,0.0440559
1280,0.0468251
1281,0.0321933
1282,0.0347627
1283,0.0328724
1284,0.0386438
1285,0.0411424
1286,0.032498900000000004
1287,0.036499199999999996
1288,0.0394168
1289,0.0394839
1290,0.033457799999999996
1291,0.040875499999999995
1292,0.0409222
1293,0.0409911
1294,0.041636
1295,0.040422900000000005
1296,0.0416621
1297,0.0779921
1298,0.0372118
1299,0.0408113
1300,0.045948800000000005
1301,0.0315986
1302,0.0411332
1303,0.0443345
1304,0.0421429
1305,0.0325946
1306,0.041384000000000004
1307,0.060959099999999995
1308,0.0420443
1309,0.0428211
1310,0.0407007
1311,0.0458369
1312,0.0365033
1313,0.0435841
1314,0.0609026
1315,0.0355576
1316,0.0458886
1317,0.0446185
1318,0.0458616
1319,0.0363442
1320,0.0424702
1321,0.0429489
1322,0.0528231
1323,0.0462163
1324,0.0473105
1325,0.033018
1326,0.0440148
1327,0.0452658
1328,0.044023400000000004
1329,0.0469793
1330,0.043603499999999996
1331,0.0387056
1332,0.043849400000000004
1333,0.0457466
1334,0.055432
1335,0.0446548
1336,0.044008399999999996
1337,0.043822700000000006
1338,0.044054899999999994
1339,0.044274799999999996
1340,0.0574373
1341,0.155413
1342,0.0349265
1343,0.040973300000000004
1344,0.039138
1345,0.0345528
1346,0.0346331
1347,0.0386569
1348,0.0386538
1349,0.0328387
1350,0.041226
1351,0.0411515
1352,0.0328605
1353,0.0331322
1354,0.0645235
1355,0.040935900000000004
1356,0.0326432
1357,0.0361954
1358,0.0344186
1359,0.0356203
1360,0.040672
1361,0.056120199999999995
1362,0.040202800000000004
1363,0.0392514
1364,0.0419025
1365,0.0411755
1366,0.039546
1367,0.042627399999999996
1368,0.0347501
1369,0.0458385
1370,0.0474828
1371,0.0425703
1372,0.0427446
1373,0.0394353
1374,0.043226799999999996
1375,0.0435563
1376,0.036908500000000004
1377,0.0330347
1378,0.0435689
1379,0.0338391
1380,0.0352902
1381,0.0394601
1382,0.0530198
1383,0.041974500000000005
1384,0.0595191
1385,0.043788400000000005
1386,0.0429436
1387,0.046489800000000005
1388,0.034298100000000005
1389,0.0414882
1390,0.041412300000000006
1391,0.0411264
1392,0.0842548
1393,0.0445154
1394,0.0414078
1395,0.040436099999999996
1396,0.0387256
1397,0.0441191
1398,0.043998999999999996
1399,0.0445706
1400,0.039073399999999994
1401,0.0412837
1402,0.0437852
1403,0.0417596
1404,0.0389166
1405,0.0503778
1406,0.510089
1407,0.047586899999999994
1408,0.0358681
1409,0.0286384
1410,0.0282981
1411,0.0315135
1412,0.032233
1413,0.0322418
1414,0.0357215
1415,0.034586599999999995
1416,0.035845300000000004
1417,0.0348665
1418,0.0333723
1419,0.0350334
1420,0.0356583
1421,0.0328771
1422,0.0351351
1423,0.035358
1424,0.0351989
1425,0.035787400000000004
1426,0.031698
1427,0.0371456
1428,0.0363927
1429,0.034413599999999996
1430,0.0344144
1431,0.0333003
1432,0.0343561
1433,0.032928700000000005
1434,0.0332715
1435,0.0384848
1436,0.035226099999999996
1437,0.0361163
1438,0.0351181
1439,0.038488
1440,0.034490599999999996
1441,0.0354593
1442,0.0387382
1443,0.037475100000000004
1444,0.035323600000000004
1445,0.0345313
1446,0.034403100000000006
1447,0.0358215
1448,0.0383601
1449,0.0338389
1450,0.0360585
1451,0.0382624
1452,0.0348737
1453,0.0397319
1454,0.035331299999999996
1455,0.0357656
1456,0.0366247
1457,0.0327171
1458,0.0383388
1459,0.0383812
1460,0.044381800000000006
1461,0.0344777
1462,0.0358464
1463,0.034966399999999995
1464,0.0388488
1465,0.031663
1466,0.0364058
1467,0.0365252
1468,0.036718499999999994
1469,2.68547
1470,0.0391541
1471,0.0389201
1472,0.038878
1473,0.0319973
1474,0.029316
1475,0.0344996
1476,0.0279823
1477,0.027995700000000002
1478,0.0293535
1479,0.0331527
1480,0.0293689
1481,0.035376200000000003
1482,0.0489182
1483,0.0325067
1484,0.0326867
1485,0.0333369
1486,0.033501699999999995
1487,0.0348721
1488,0.0287532
1489,0.0325637
1490,0.0301669
1491,0.0349777
1492,0.0321559
1493,0.033215800000000004
1494,0.0331487
1495,0.0337366
1496,0.0361604
1497,0.033860799999999996
1498,0.0341797
1499,0.036312500000000004
1500,0.033247200000000005
1501,0.0364435
1502,0.0325727
1503,0.0335117
1504,0.034291300000000004
1505,0.0360714
1506,0.0333139
1507,0.0329234
1508,0.0375217
1509,0.0354697
1510,0.034487699999999996
1511,0.0344462
1512,0.0344526
1513,0.0332982
1514,0.032903800000000004
1515,0.0323032
1516,0.0352446
1517,0.0338888
1518,0.0371962
1519,0.031404800000000004
1520,0.0345115
1521,0.0357245
1522,0.0337149
1523,0.0342019
1524,0.0375686
1525,0.033922299999999996
1526,0.0362043
1527,0.033674699999999995
1528,0.039016
1529,0.032358899999999996
1530,0.0389297
1531,0.0389469
1532,0.035830600000000004
1533,0.0461752
1534,0.0631686
1535,0.0358424
1536,0.0407793
1537,0.0318614
1538,0.0368602
1539,0.028339200000000002
1540,0.028983699999999998
1541,0.029921600000000003
1542,0.0291848
1543,0.029759599999999997
1544,0.0315728
1545,0.0288515
1546,0.0293787
1547,0.0324124
1548,0.0325279
1549,0.0299824
1550,0.0335988
1551,0.0351551
1552,0.032667499999999995
1553,0.030201699999999998
1554,0.0325009
1555,0.0348345
1556,0.0346317
1557,0.0334454
1558,0.0335813
1559,0.0352709
