,0
234,0.34024800000000005
235,0.35019100000000003
236,0.34438799999999997
237,0.34294399999999997
238,0.6001179999999999
239,0.601981
240,0.402424
241,0.46555
242,0.30113900000000005
243,0.357899
244,0.346246
245,0.40357099999999996
246,0.349952
247,0.344486
248,0.318007
249,0.34457699999999997
250,0.31363
251,0.302139
252,2.9310899999999998
253,0.345704
254,0.901956
255,16.3543
256,0.371584
257,0.272035
258,0.27259700000000003
259,0.27480099999999996
260,0.270324
261,0.272024
262,0.271379
263,0.275453
264,0.273329
265,0.27124499999999996
266,0.273735
267,0.271112
268,0.27958900000000003
269,0.28010399999999996
270,0.271012
271,0.270641
272,0.271029
273,0.27283199999999996
274,0.272652
275,0.35042500000000004
276,0.267039
277,0.264853
278,0.267822
279,0.273533
280,0.26424400000000003
281,0.269049
282,0.270787
283,0.269285
284,0.271749
285,0.272059
286,0.268039
287,0.297656
288,0.274971
289,0.27507699999999996
290,0.301993
291,0.274371
292,0.266272
293,0.28932399999999997
294,0.293691
295,0.294074
296,0.297303
297,0.282952
298,0.285941
299,3.08663
300,0.28701
301,0.29826800000000003
302,0.29827800000000004
303,0.269071
304,0.303437
305,0.278029
306,0.277613
307,0.27333
308,0.269395
309,0.30379700000000004
310,0.27127999999999997
311,0.281103
312,0.300869
313,0.269659
314,0.269287
315,0.294261
316,0.295766
317,0.766254
318,0.291238
319,0.30338099999999996
320,0.330952
321,0.2697
322,0.270661
323,0.27081700000000003
324,0.263205
325,0.26576
326,0.327301
327,0.27197499999999997
328,0.274178
329,0.273413
330,0.27509
331,0.26855
332,0.26918200000000003
333,0.271508
334,0.27073499999999995
335,0.32992299999999997
336,0.272932
337,0.267654
338,0.27115
339,0.26824200000000004
340,0.274414
341,0.270505
342,0.274546
343,0.26912600000000003
344,0.274257
345,0.27463
346,0.26859099999999997
347,0.27473200000000003
348,0.272183
349,0.275322
350,0.273257
351,2.5387999999999997
352,0.27519099999999996
353,2.56719
354,0.27307600000000004
355,0.328188
356,0.27693999999999996
357,0.27701400000000004
358,0.27259
359,0.275205
360,0.273419
361,2.5432900000000003
362,0.272292
363,2.54024
364,0.27500600000000003
365,0.272535
366,0.270762
367,0.273873
368,0.272916
369,0.27626700000000004
370,0.273225
371,0.273347
372,0.27804
373,0.277053
374,0.277982
375,0.269421
376,2.61732
377,0.277435
378,0.26785
379,0.27732
380,0.275856
381,0.54577
382,1.24799
383,1.78222
384,0.302531
385,0.262555
386,0.27179
387,0.273164
388,0.27461599999999997
389,0.27311799999999997
390,0.271293
391,0.27520700000000003
392,0.266938
393,0.266938
394,0.268774
395,0.274049
396,0.270991
397,0.268461
398,0.271092
399,0.272559
400,0.273924
401,0.273428
402,0.268756
403,0.27464
404,0.273488
405,0.274814
406,0.27012400000000003
407,0.27309
408,0.274841
409,0.271007
410,0.27221599999999996
411,0.271511
412,0.27345800000000003
413,0.267883
414,0.274375
415,0.27352000000000004
416,0.275397
417,0.341621
418,0.278063
419,0.274087
420,0.341234
421,0.274389
422,0.269979
423,0.26852400000000004
424,0.271308
425,2.58263
426,0.277649
427,0.276244
428,0.27911400000000003
429,0.27231
430,0.277193
431,0.27553300000000003
432,0.27377100000000004
433,0.28186500000000003
434,0.27224600000000004
435,0.27762000000000003
436,0.275052
437,0.27146899999999996
438,0.278305
439,0.275465
440,0.28171
441,0.27838
442,0.276582
443,0.286507
444,0.286179
445,15.490200000000002
446,0.244598
447,0.6638959999999999
448,0.362095
449,0.272654
450,0.27041800000000005
451,0.266684
452,0.26644
453,0.266544
454,0.273918
455,0.270464
456,0.27318699999999996
457,0.27340600000000004
458,0.26778799999999997
459,0.26561999999999997
460,0.27385400000000004
461,0.26981299999999997
462,0.273993
463,0.271585
464,0.269529
465,0.27524
466,0.274572
467,0.27642500000000003
468,0.275437
469,0.333456
470,0.272653
471,0.360431
472,0.275185
473,0.284897
474,0.269235
475,0.27652200000000005
476,0.272227
477,0.274937
478,0.27632
479,0.274214
480,0.274974
481,0.272402
482,0.274463
483,0.2816
484,0.274591
485,0.276718
486,0.352099
487,0.27488
488,0.273821
489,0.272892
490,0.270742
491,0.268135
492,0.273642
493,0.279171
494,0.28244
495,0.305427
496,0.339434
497,0.280805
498,0.27656000000000003
499,0.275126
500,0.277982
501,0.27666399999999997
502,0.307201
503,0.271493
504,0.272207
505,0.283941
506,0.289184
507,0.275428
508,0.330369
509,0.272778
510,0.277857
511,0.27599599999999996
512,0.302977
513,0.810003
514,0.8201839999999999
515,0.305259
516,0.312619
517,0.272088
518,0.276657
519,0.275357
520,0.270051
521,0.273725
522,0.270778
523,0.27399599999999996
524,0.27580699999999997
525,0.272457
526,0.27230499999999996
527,0.26511599999999996
528,0.272169
529,0.268385
530,0.27454999999999996
531,0.27269099999999996
532,0.271159
533,0.269154
534,0.271593
535,0.281254
536,0.28576300000000004
537,0.282385
538,0.27011599999999997
539,0.26907
540,0.27321300000000004
541,0.27588500000000005
542,0.275723
543,0.271315
544,0.267882
545,0.295093
546,0.275621
547,0.271313
548,0.278805
549,0.29672200000000004
550,0.30008999999999997
551,0.297109
552,0.27906699999999995
553,0.273778
554,0.26693700000000004
555,0.27392
556,0.286471
557,0.277302
558,0.810122
559,0.278266
560,0.27728200000000003
561,0.277972
562,0.278218
563,0.29641599999999996
564,0.303445
565,0.280154
566,0.28450200000000003
567,0.275067
568,0.30487
569,0.304954
570,0.291405
571,0.278497
572,0.283155
573,5.18885
574,0.284936
575,0.301058
576,0.290193
577,0.656416
578,0.249756
579,0.260859
580,0.23685399999999998
581,0.25562
582,0.2369
583,0.266466
584,0.653487
585,0.636003
586,0.6454679999999999
587,0.265688
588,0.25977900000000004
589,0.808246
590,0.266202
591,0.7900029999999999
592,0.306059
593,1.22514
594,0.27154300000000003
595,0.268248
596,0.275591
597,0.29694299999999996
598,0.27049700000000004
599,0.265455
600,0.27573000000000003
601,0.275304
602,0.272283
603,0.276353
604,0.27115100000000003
605,0.270998
606,0.293775
607,0.273429
608,0.273016
609,0.301742
610,0.302611
611,0.28412
612,0.27489
613,0.27194300000000005
614,0.273483
615,0.325861
616,0.276156
617,0.273098
618,0.267411
619,0.276112
620,0.272384
621,0.279638
622,0.275544
623,0.282336
624,0.276503
625,0.277709
626,0.371446
627,0.25727
628,0.279872
629,0.297674
630,0.27365
631,0.272049
632,0.277848
633,0.264435
634,0.27000199999999996
635,0.262064
636,0.27534000000000003
637,11.193399999999999
638,0.281428
639,0.28040600000000004
640,0.250876
641,0.246313
642,0.25756999999999997
643,0.217143
644,0.238881
645,0.226639
646,2.3076
647,0.231785
648,0.248766
649,0.232931
650,0.264646
651,0.24881099999999998
652,0.242495
653,0.242624
654,0.648975
655,0.24414
656,0.241616
657,0.243415
658,0.282351
659,0.237722
660,0.32073799999999997
661,0.249831
662,0.268172
663,0.26291200000000003
664,0.266043
665,0.260456
666,2.15917
667,0.302647
668,0.300419
669,0.252483
670,0.299265
671,2.1596900000000003
672,0.23757499999999998
673,0.26771199999999995
674,0.25238700000000003
675,2.52603
676,0.246949
677,0.256758
678,2.75445
679,2.43905
680,0.26667
681,0.252492
682,0.274253
683,0.259859
684,0.265623
685,2.76274
686,0.308676
687,2.76057
688,2.35575
689,0.293292
690,2.52652
691,0.262287
692,0.261062
693,0.299384
694,0.269945
695,0.30703199999999997
696,0.25194300000000003
697,2.54072
698,0.250372
699,0.27184200000000003
700,0.24462399999999998
701,4.54017
702,4.437189999999999
703,0.271002
704,0.29015300000000005
705,0.24640900000000002
706,0.25074199999999996
707,0.252725
708,0.238663
709,0.240702
710,0.276414
711,0.22714600000000001
712,1.10619
713,0.23449899999999999
714,0.219471
715,0.303786
716,0.265766
717,0.222894
718,0.223408
719,0.22961600000000001
720,0.25909000000000004
721,0.238915
722,0.231432
723,0.26214899999999997
724,0.27695200000000003
725,0.24107499999999998
726,0.239288
727,0.222694
728,0.223823
729,0.222305
730,0.23444
731,0.241589
732,0.225329
733,0.26096
734,0.24498899999999998
735,1.1022399999999999
736,0.25034900000000004
737,0.21194000000000002
738,0.22170299999999998
739,0.344728
740,2.47391
741,0.241261
742,0.242568
743,0.245349
744,0.22021000000000002
745,0.21503
746,0.26561
747,0.220453
748,0.219475
749,0.230289
750,0.24875899999999998
751,0.24970599999999998
752,0.25570299999999996
753,0.312859
754,0.24606999999999998
755,0.22691
756,0.227369
757,0.27652699999999997
758,0.226361
759,0.219634
760,0.282563
761,0.22088000000000002
762,0.300812
763,0.25187499999999996
764,0.247787
765,2.90132
766,6.52696
767,0.278644
768,0.217872
769,0.21444500000000002
770,0.21554399999999999
771,0.215577
772,0.215434
773,0.21765099999999998
774,0.216726
775,0.215252
776,0.219309
777,0.218874
778,0.21887299999999998
779,0.222986
780,0.213215
781,0.227101
782,0.218735
783,0.219721
784,0.226847
785,0.21959299999999998
786,0.22911
787,0.226216
788,0.22853199999999999
789,0.226114
790,0.222692
791,0.21767499999999998
792,0.21994000000000002
793,0.223171
794,0.22479
795,0.231369
796,0.22971999999999998
797,0.223728
798,0.22433899999999998
799,0.220626
800,0.223224
801,0.222618
802,0.223162
803,0.232449
804,0.23172700000000002
805,0.22267599999999999
806,0.21507500000000002
807,0.22221
808,0.221757
809,0.22059700000000002
810,0.23096799999999998
811,0.23065100000000002
812,0.23165
813,0.232914
814,0.219786
815,0.226664
816,0.22751
817,0.22289099999999998
818,0.222501
819,0.232146
820,0.232857
821,0.22917
822,0.22696200000000002
823,0.238925
824,0.24008300000000002
825,0.22173700000000002
826,0.22122999999999998
827,0.23452699999999999
828,0.234558
829,1.24828
830,0.236466
831,0.24226099999999998
832,0.240781
833,0.22095900000000002
834,0.218409
835,0.21058000000000002
836,0.214002
837,0.216817
838,0.218295
839,0.22938599999999998
840,0.228316
841,0.224968
842,0.21747499999999997
843,0.217958
844,0.22773300000000002
845,0.226161
846,0.22553499999999999
847,0.21928999999999998
848,0.224499
849,0.22476500000000002
850,0.22296100000000002
851,0.21607500000000002
852,0.22155
853,0.225249
854,0.215455
855,0.22081499999999998
856,0.212346
857,0.231998
858,0.21937
859,0.220861
860,0.23416299999999998
861,0.233773
862,0.23749099999999998
863,0.20780700000000002
864,0.233291
865,0.233679
866,0.22316999999999998
867,0.227905
868,0.227046
869,0.221323
870,0.224875
871,0.27371300000000004
872,0.227994
873,0.221743
874,0.23082
875,0.221996
876,0.220518
877,0.221814
878,0.221398
879,0.217347
880,0.216917
881,0.23337799999999997
882,0.233151
883,0.22777
884,0.227246
885,0.215831
886,0.23941
887,0.220078
888,0.23444
889,0.231808
890,0.230716
891,0.230382
892,0.241003
893,0.539171
894,2.83867
895,0.222482
896,0.274545
897,0.219507
898,0.22023
899,0.220583
900,0.23044800000000001
901,0.21937500000000001
902,0.218173
903,0.22555399999999998
904,0.666514
905,0.221297
906,0.227792
907,0.219997
908,0.220445
909,0.223149
910,0.22193700000000002
911,0.232151
912,0.21876299999999999
913,0.228614
914,0.220715
915,0.226395
916,0.22698
917,0.22072
918,0.671836
919,0.232259
920,0.672788
921,0.231215
922,0.231572
923,0.229733
924,0.21899
925,0.22856100000000001
926,0.22469999999999998
927,0.21863500000000002
928,0.22216599999999997
929,0.217166
930,0.26705799999999996
931,0.228794
932,0.237191
933,0.229516
934,0.22959400000000002
935,0.22871799999999998
936,0.22457600000000003
937,0.220528
938,0.231274
939,0.231783
940,0.230981
941,0.244194
942,0.28279299999999996
943,0.256826
944,0.230744
945,0.229798
946,0.243289
947,0.243835
948,0.22368400000000002
949,0.251662
950,0.34956800000000005
951,0.233701
952,0.23538
953,0.23486700000000002
954,0.22811700000000001
955,0.231964
956,0.231368
957,0.223296
958,0.234544
959,0.233849
960,0.229411
961,0.22012299999999999
962,0.218822
963,0.216809
964,0.215923
965,0.21157399999999998
966,0.218582
967,0.21644200000000002
968,0.216854
969,0.21901500000000002
970,0.21753699999999998
971,0.218059
972,0.22208
973,0.22035
974,0.235343
975,0.21813
976,0.219347
977,0.218544
978,0.219467
979,0.217951
980,0.223698
981,0.22058
982,0.223876
983,0.220693
984,0.225684
985,0.219297
986,0.221041
987,0.22070299999999998
988,0.222606
989,0.219832
990,0.225995
991,0.22417600000000001
992,0.224029
993,0.22597399999999998
994,0.23304399999999997
995,0.22443300000000002
996,0.223531
997,0.22364699999999998
998,0.230617
999,0.22296
1000,0.22506199999999998
1001,0.22515100000000002
1002,0.23760799999999999
1003,0.240897
1004,0.239729
1005,2.50968
1006,0.221487
1007,0.224687
1008,0.251873
1009,0.228142
1010,0.22794699999999998
1011,0.227278
1012,0.227893
1013,0.244099
1014,0.221535
1015,0.243549
1016,0.229603
1017,0.240317
1018,0.231015
1019,0.228556
1020,0.241985
1021,0.229123
1022,0.228366
1023,0.229384
1024,0.260755
1025,0.21123
1026,0.209996
1027,0.213859
1028,0.218888
1029,0.21781999999999999
1030,0.21388200000000002
1031,0.221501
1032,0.22056199999999998
1033,0.21482
1034,0.21238100000000001
1035,0.215336
1036,0.215107
1037,0.23149299999999998
1038,0.21577200000000002
1039,0.216339
1040,0.221232
1041,0.21487799999999999
1042,0.215694
1043,0.21803999999999998
1044,0.215656
1045,0.219301
1046,0.222321
1047,0.220977
1048,0.239174
1049,0.219106
1050,0.218312
1051,0.218314
1052,0.21918400000000002
1053,0.22166
1054,0.225179
1055,0.220454
1056,0.218671
1057,3.20163
1058,3.38135
1059,0.23630299999999999
1060,0.234744
1061,0.220722
1062,0.21922399999999997
1063,0.23780900000000002
1064,0.217073
1065,0.218906
1066,0.218693
1067,0.219997
1068,0.219299
1069,0.21711699999999998
1070,0.226272
1071,0.220477
1072,0.221457
1073,0.22147599999999998
1074,0.221518
1075,0.23537
1076,0.225136
1077,0.236796
1078,0.22043200000000002
1079,0.24760000000000001
1080,0.22456
1081,0.233381
1082,2.54265
1083,2.48796
1084,0.248595
1085,0.568203
1086,0.218091
1087,0.224247
1088,0.264033
1089,0.21416100000000002
1090,0.21039799999999997
1091,0.21303000000000002
1092,0.21646100000000001
1093,0.21015699999999998
1094,0.215428
1095,2.24911
1096,0.21443600000000002
1097,0.21869
1098,0.21961499999999998
1099,0.214217
1100,0.209446
1101,0.22158
1102,0.22114899999999998
1103,0.216232
1104,0.217551
1105,0.22111599999999998
1106,0.21912099999999998
1107,0.22003999999999999
1108,0.23260699999999998
1109,0.220438
1110,0.219354
1111,0.22006
1112,0.217297
1113,0.21777100000000002
1114,0.219912
1115,0.217227
1116,0.221007
1117,0.21632500000000002
1118,2.62189
1119,0.216723
1120,0.217135
1121,0.218773
1122,0.221129
1123,0.241314
1124,0.221106
1125,0.219543
1126,0.22623200000000002
1127,0.217946
1128,0.216505
1129,0.22206299999999998
1130,0.221804
1131,0.22673300000000002
1132,0.22704100000000002
1133,0.227881
1134,2.62021
1135,0.21753699999999998
1136,0.228888
1137,0.22800199999999998
1138,0.223062
1139,0.234154
1140,0.22269999999999998
1141,0.222501
1142,0.219496
1143,2.54587
1144,0.248191
1145,0.22082100000000002
1146,0.220472
1147,0.227846
1148,0.232134
1149,0.215486
1150,0.221366
1151,0.222601
1152,0.25439100000000003
1153,0.215802
1154,0.215301
1155,0.217003
1156,0.218609
1157,0.214865
1158,0.216302
1159,0.21897999999999998
1160,0.21877100000000002
1161,0.21944
1162,0.225688
1163,0.21919999999999998
1164,0.216044
1165,0.220292
1166,0.216701
1167,0.215818
1168,0.27282
1169,0.220719
1170,0.22107
1171,0.221073
1172,0.22001400000000002
1173,0.222109
1174,0.220699
1175,0.220277
1176,0.220336
1177,0.219506
1178,0.22417800000000002
1179,0.224181
1180,0.22130899999999998
1181,0.220297
1182,0.21970900000000002
1183,0.21871
1184,0.219381
1185,0.22408399999999998
1186,0.645745
1187,0.218067
1188,0.22345199999999998
1189,0.219396
1190,0.222017
1191,0.222164
1192,0.225474
1193,0.223302
1194,0.221479
1195,0.22136
1196,2.3788899999999997
1197,0.636566
1198,0.223831
1199,0.218691
1200,0.221367
1201,0.22103699999999998
1202,0.22135000000000002
1203,0.223697
1204,0.631188
1205,0.224665
1206,0.226736
1207,0.228781
1208,0.229289
1209,0.223797
1210,0.641119
1211,0.224683
1212,0.22645200000000001
1213,0.446645
1214,10.720600000000001
1215,0.223417
1216,0.261014
1217,0.21307800000000002
1218,0.209769
1219,0.215223
1220,0.224942
1221,0.213824
1222,0.218234
1223,0.217654
1224,0.21641100000000002
1225,0.214775
1226,0.220141
1227,0.221114
1228,0.212869
1229,0.21888300000000002
1230,0.221809
1231,0.217557
1232,0.21947899999999998
1233,0.21796900000000002
1234,0.219295
1235,0.22122799999999998
1236,0.218887
1237,0.21795699999999998
1238,0.222391
1239,0.221298
1240,0.221242
1241,0.229564
1242,0.223575
1243,0.222003
1244,0.221017
1245,0.220726
1246,0.222206
1247,0.216266
1248,0.216269
1249,0.221127
1250,0.224063
1251,0.22397199999999998
1252,0.219093
1253,0.22098800000000002
1254,0.221455
1255,0.220828
1256,0.223497
1257,0.22462400000000002
1258,0.222772
1259,0.221816
1260,0.21989899999999998
1261,0.224913
1262,0.21077100000000001
1263,0.22068700000000002
1264,0.222334
1265,0.22092
1266,0.22215200000000002
1267,0.28404199999999996
1268,0.22165800000000002
1269,0.224586
1270,0.226677
1271,0.221966
1272,0.22359300000000001
1273,0.225103
1274,0.224461
1275,0.228959
1276,0.6150370000000001
1277,0.223739
1278,0.22129300000000002
1279,0.210839
1280,0.255395
1281,0.214457
1282,0.21309
1283,0.20953200000000002
1284,0.21351799999999999
1285,0.216848
1286,0.215936
1287,0.213501
1288,0.209406
1289,0.217283
1290,0.21409
1291,0.21427100000000002
1292,0.21808
1293,0.219366
1294,0.21752
1295,0.216882
1296,0.21911899999999998
1297,0.219745
1298,0.214234
1299,0.224709
1300,0.2102
1301,0.22047899999999998
1302,0.217256
1303,0.222169
1304,0.211952
1305,0.220422
1306,0.221529
1307,0.221388
1308,0.223882
1309,0.22952899999999998
1310,0.222777
1311,0.220225
1312,0.218054
1313,0.216107
1314,0.22237099999999999
1315,0.22197
1316,0.215372
1317,0.260217
1318,0.222899
1319,0.224666
1320,0.224106
1321,0.22381399999999999
1322,0.228254
1323,0.219731
1324,0.217119
1325,0.224579
1326,0.224596
1327,0.22093100000000002
1328,0.235882
1329,0.221038
1330,0.225995
1331,0.223767
1332,0.225737
1333,0.218696
1334,0.224788
1335,0.226553
1336,0.22172899999999998
1337,0.222017
1338,0.224302
1339,0.222728
1340,0.22514299999999998
1341,3.6746700000000003
1342,1.40997
1343,0.226766
1344,0.260995
1345,0.21235
1346,0.221339
1347,0.214371
1348,0.25495999999999996
1349,0.214868
1350,0.21435099999999999
1351,0.218297
1352,0.217776
1353,0.214856
1354,0.22428800000000002
1355,0.216059
1356,0.213177
1357,0.304408
1358,0.218179
1359,0.219247
1360,0.220623
1361,0.221323
1362,0.256231
1363,0.21851600000000002
1364,0.221469
1365,0.221465
1366,0.219553
1367,0.22425900000000001
1368,0.216319
1369,0.22225
1370,0.22392700000000001
1371,0.256334
1372,0.236407
1373,0.20876999999999998
1374,0.22373400000000002
1375,0.9164340000000001
1376,0.22377
1377,0.22505999999999998
1378,0.24714799999999998
1379,0.223303
1380,0.221618
1381,0.224312
1382,0.22651600000000002
1383,0.22273700000000002
1384,0.227384
1385,0.25893
1386,0.226191
1387,0.227257
1388,0.229859
1389,0.227598
1390,0.224285
1391,0.231551
1392,0.22869599999999998
1393,0.22841499999999998
1394,0.223075
1395,0.228464
1396,0.230236
1397,0.229541
1398,0.227767
1399,0.22893
1400,0.230219
1401,0.221044
1402,0.22942700000000002
1403,0.225727
1404,0.227826
1405,18.706899999999997
1406,0.23271699999999998
1407,0.227013
1408,0.274845
1409,0.215588
1410,0.213391
1411,0.213251
1412,0.21787900000000002
1413,0.21892799999999998
1414,0.216096
1415,0.21409599999999998
1416,0.215446
1417,0.217535
1418,0.21627
1419,0.221867
1420,0.21128100000000002
1421,0.220309
1422,0.214543
1423,0.21465
1424,0.21625999999999998
1425,0.225691
1426,0.217797
1427,0.21830999999999998
1428,0.218418
1429,0.218305
1430,0.21797599999999998
1431,0.224633
1432,0.216532
1433,0.215864
1434,0.22229100000000002
1435,0.746574
1436,0.21548499999999998
1437,0.217874
1438,0.220583
1439,0.222607
1440,0.220219
1441,0.218113
1442,0.22272
1443,0.224098
1444,0.21953
1445,0.223878
1446,0.22273
1447,0.22100599999999998
1448,0.221059
1449,0.221791
1450,0.223634
1451,0.22987
1452,0.21901900000000002
1453,0.221882
1454,0.22028099999999998
1455,0.221165
1456,0.221232
1457,0.22150499999999998
1458,0.220932
1459,0.215875
1460,0.704747
1461,0.21903299999999998
1462,0.223856
1463,0.243334
1464,0.224098
1465,0.219251
1466,0.221892
1467,0.643255
1468,0.217419
1469,0.418957
1470,0.22072899999999998
1471,0.219125
1472,0.218195
1473,0.212282
1474,0.213618
1475,0.232704
1476,0.223717
1477,0.217728
1478,0.216577
1479,0.222736
1480,0.21502500000000002
1481,0.230108
1482,0.219063
1483,0.6571549999999999
1484,0.738715
1485,0.219469
1486,0.221153
1487,0.21977
1488,0.21553499999999998
1489,0.222398
1490,0.21907000000000001
1491,0.222281
1492,0.22293000000000002
1493,0.22285
1494,0.220317
1495,0.224475
1496,0.221496
1497,0.220987
1498,0.219572
1499,0.222687
1500,0.222009
1501,0.22312300000000002
1502,0.223252
1503,0.21988
1504,0.21868100000000001
1505,0.22592700000000002
1506,0.6650370000000001
1507,0.21096299999999998
1508,0.232182
1509,0.2286
1510,0.220666
1511,0.21767
1512,0.223931
1513,0.224038
1514,0.224406
1515,0.665087
1516,0.220869
1517,0.222668
1518,0.254936
1519,0.221838
1520,0.22034299999999998
1521,0.21275999999999998
1522,0.229687
1523,0.224936
1524,0.224303
1525,0.21788100000000002
1526,0.232656
1527,0.729395
1528,0.21544000000000002
1529,0.685767
1530,0.241678
1531,0.22254100000000002
1532,0.22217
1533,1.6029
1534,0.32569000000000004
1535,0.258858
1536,0.26182300000000003
1537,0.212517
1538,0.211759
1539,0.223382
1540,0.21908
1541,0.21692599999999998
1542,2.25651
1543,0.215229
1544,0.218913
1545,0.218768
1546,0.235121
1547,0.219812
1548,0.22034499999999999
1549,0.21193
1550,0.21979
1551,0.21943900000000002
1552,0.218096
1553,0.2212
1554,0.221475
1555,0.219356
1556,0.21873399999999998
1557,0.219291
1558,0.221461
1559,0.220746
1560,0.255037
1561,0.22510100000000002
1562,0.219528
1563,0.222062
1564,0.654642
1565,0.219373
1566,0.220704
1567,0.219415
1568,0.218776
1569,0.21970599999999998
1570,0.22131900000000002
1571,0.217373
1572,0.220967
1573,0.22118300000000002
1574,0.22438
1575,0.22305799999999998
1576,0.22370199999999998
1577,0.219884
1578,0.21970099999999998
1579,0.217599
1580,0.737275
1581,0.221384
1582,0.230682
1583,0.65498
1584,0.22071
1585,0.220391
1586,0.220989
1587,0.217557
1588,0.221518
1589,0.222396
1590,0.22101099999999999
1591,0.223341
1592,0.225599
1593,0.25793
1594,0.225353
1595,0.22463999999999998
1596,0.22257000000000002
1597,16.9552
1598,0.223013
1599,0.22970600000000002
1600,0.257965
1601,0.350372
1602,0.353269
1603,0.21003300000000003
1604,0.24294
1605,0.213462
1606,0.195255
1607,0.211506
1608,0.211442
1609,0.214722
1610,0.21701
1611,0.216987
1612,0.229071
1613,0.215668
1614,0.21091
1615,0.21193599999999999
1616,0.214262
1617,0.223445
1618,0.223558
1619,0.221707
1620,0.21872
1621,0.21449100000000001
1622,0.21932700000000002
1623,0.21943200000000002
1624,0.219103
1625,0.35379
1626,0.22418500000000002
1627,0.219185
1628,0.213328
1629,0.219335
1630,0.221756
1631,0.222153
1632,0.213755
1633,0.222093
1634,0.222176
1635,0.22055
1636,0.221585
1637,0.22214899999999999
1638,0.21861999999999998
1639,0.221041
1640,0.223215
1641,0.22359199999999999
1642,0.218407
1643,0.224729
1644,0.22336599999999998
1645,0.22007
1646,0.219527
1647,0.218925
1648,0.217438
1649,0.222483
1650,0.220213
1651,0.214552
1652,0.218109
1653,0.23139600000000002
1654,0.222795
1655,0.225042
1656,0.22492
1657,0.22582
1658,0.22311299999999998
1659,0.22378900000000002
1660,0.222468
1661,1.28455
1662,3.99271
