,0
768,1649133003
769,1649133004
770,1649133004
771,1649133005
772,1649133005
773,1649133006
774,1649133006
775,1649133007
776,1649133007
777,1649133008
778,1649133008
779,1649133009
780,1649133009
781,1649133009
782,1649133010
783,1649133010
784,1649133011
785,1649133011
786,1649133012
787,1649133012
788,1649133013
789,1649133013
790,1649133014
791,1649133014
792,1649133015
793,1649133015
794,1649133016
795,1649133016
796,1649133017
797,1649133017
798,1649133017
799,1649133018
800,1649133018
801,1649133019
802,1649133019
803,1649133020
804,1649133020
805,1649133021
806,1649133021
807,1649133022
808,1649133022
809,1649133023
810,1649133023
811,1649133023
812,1649133024
813,1649133024
814,1649133025
815,1649133025
816,1649133026
817,1649133026
818,1649133027
819,1649133027
820,1649133027
821,1649133028
822,1649133028
823,1649133029
824,1649133029
825,1649133030
826,1649133030
827,1649133031
828,1649133031
829,1649133031
830,1649133032
831,1649133032
832,1649133058
833,1649133058
834,1649133059
835,1649133059
836,1649133060
837,1649133060
838,1649133061
839,1649133061
840,1649133062
841,1649133062
842,1649133063
843,1649133063
844,1649133064
845,1649133064
846,1649133065
847,1649133065
848,1649133066
849,1649133066
850,1649133067
851,1649133067
852,1649133067
853,1649133068
854,1649133068
855,1649133069
856,1649133069
857,1649133070
858,1649133070
859,1649133071
860,1649133071
861,1649133072
862,1649133072
863,1649133073
864,1649133073
865,1649133074
866,1649133074
867,1649133075
868,1649133075
869,1649133076
870,1649133076
871,1649133076
872,1649133077
873,1649133077
874,1649133078
875,1649133078
876,1649133079
877,1649133079
878,1649133080
879,1649133080
880,1649133081
881,1649133081
882,1649133081
883,1649133082
884,1649133082
885,1649133083
886,1649133083
887,1649133084
888,1649133084
889,1649133085
890,1649133085
891,1649133086
892,1649133086
893,1649133086
894,1649133087
895,1649133088
896,1649133113
897,1649133113
898,1649133114
899,1649133114
900,1649133115
901,1649133115
902,1649133116
903,1649133116
904,1649133117
905,1649133117
906,1649133118
907,1649133118
908,1649133119
909,1649133119
910,1649133120
911,1649133120
912,1649133121
913,1649133121
914,1649133121
915,1649133122
916,1649133122
917,1649133123
918,1649133124
919,1649133124
920,1649133125
921,1649133125
922,1649133126
923,1649133126
924,1649133127
925,1649133127
926,1649133128
927,1649133128
928,1649133129
929,1649133129
930,1649133130
931,1649133130
932,1649133130
933,1649133131
934,1649133131
935,1649133132
936,1649133132
937,1649133133
938,1649133133
939,1649133134
940,1649133134
941,1649133135
942,1649133135
943,1649133136
944,1649133136
945,1649133137
946,1649133137
947,1649133137
948,1649133138
949,1649133138
950,1649133139
951,1649133139
952,1649133140
953,1649133140
954,1649133141
955,1649133141
956,1649133141
957,1649133142
958,1649133142
959,1649133143
960,1649133171
961,1649133171
962,1649133172
963,1649133172
964,1649133173
965,1649133173
966,1649133173
967,1649133174
968,1649133174
969,1649133175
970,1649133175
971,1649133176
972,1649133176
973,1649133177
974,1649133177
975,1649133178
976,1649133178
977,1649133178
978,1649133179
979,1649133179
980,1649133180
981,1649133180
982,1649133181
983,1649133181
984,1649133182
985,1649133182
986,1649133183
987,1649133183
988,1649133183
989,1649133184
990,1649133184
991,1649133185
992,1649133185
993,1649133186
994,1649133186
995,1649133187
996,1649133187
997,1649133188
998,1649133188
999,1649133188
1000,1649133189
1001,1649133189
1002,1649133190
1003,1649133190
1004,1649133191
1005,1649133191
1006,1649133192
1007,1649133192
1008,1649133193
1009,1649133193
1010,1649133194
1011,1649133194
1012,1649133194
1013,1649133195
1014,1649133195
1015,1649133196
1016,1649133196
1017,1649133197
1018,1649133197
1019,1649133198
1020,1649133198
1021,1649133199
1022,1649133199
1023,1649133200
1024,1649133226
1025,1649133226
1026,1649133227
1027,1649133227
1028,1649133228
1029,1649133228
1030,1649133229
1031,1649133229
1032,1649133230
1033,1649133230
1034,1649133231
1035,1649133231
1036,1649133232
1037,1649133232
1038,1649133232
1039,1649133233
1040,1649133233
1041,1649133234
1042,1649133234
1043,1649133235
1044,1649133235
1045,1649133236
1046,1649133236
1047,1649133237
1048,1649133237
1049,1649133238
1050,1649133238
1051,1649133238
1052,1649133239
1053,1649133239
1054,1649133240
1055,1649133240
1056,1649133241
1057,1649133241
1058,1649133242
1059,1649133242
1060,1649133243
1061,1649133243
1062,1649133243
1063,1649133244
1064,1649133244
1065,1649133245
1066,1649133245
1067,1649133246
1068,1649133246
1069,1649133247
1070,1649133247
1071,1649133248
1072,1649133248
1073,1649133249
1074,1649133249
1075,1649133249
1076,1649133250
1077,1649133250
1078,1649133251
1079,1649133251
1080,1649133252
1081,1649133252
1082,1649133253
1083,1649133253
1084,1649133254
1085,1649133254
1086,1649133255
1087,1649133255
1088,1649133281
1089,1649133281
1090,1649133282
1091,1649133282
1092,1649133283
1093,1649133283
1094,1649133284
1095,1649133284
1096,1649133285
1097,1649133285
1098,1649133286
1099,1649133286
1100,1649133287
1101,1649133287
1102,1649133288
1103,1649133288
1104,1649133289
1105,1649133289
1106,1649133290
1107,1649133290
1108,1649133290
1109,1649133291
1110,1649133291
1111,1649133292
1112,1649133292
1113,1649133293
1114,1649133293
1115,1649133294
1116,1649133294
1117,1649133295
1118,1649133295
1119,1649133296
1120,1649133296
1121,1649133297
1122,1649133297
1123,1649133297
1124,1649133298
1125,1649133298
1126,1649133299
1127,1649133299
1128,1649133300
1129,1649133300
1130,1649133301
1131,1649133301
1132,1649133302
1133,1649133302
1134,1649133303
1135,1649133303
1136,1649133304
1137,1649133304
1138,1649133305
1139,1649133305
1140,1649133306
1141,1649133306
1142,1649133307
1143,1649133307
1144,1649133308
1145,1649133308
1146,1649133309
1147,1649133309
1148,1649133310
1149,1649133310
1150,1649133310
1151,1649133311
1152,1649133338
1153,1649133339
1154,1649133339
1155,1649133340
1156,1649133340
1157,1649133341
1158,1649133341
1159,1649133342
1160,1649133342
1161,1649133343
1162,1649133343
1163,1649133344
1164,1649133344
1165,1649133345
1166,1649133345
1167,1649133345
1168,1649133346
1169,1649133346
1170,1649133347
1171,1649133347
1172,1649133348
1173,1649133348
1174,1649133349
1175,1649133349
1176,1649133350
1177,1649133350
1178,1649133350
1179,1649133351
1180,1649133351
1181,1649133352
1182,1649133352
1183,1649133353
1184,1649133353
1185,1649133354
1186,1649133354
1187,1649133355
1188,1649133355
1189,1649133355
1190,1649133356
1191,1649133356
1192,1649133357
1193,1649133357
1194,1649133358
1195,1649133358
1196,1649133359
1197,1649133359
1198,1649133360
1199,1649133360
1200,1649133361
1201,1649133361
1202,1649133362
1203,1649133362
1204,1649133363
1205,1649133363
1206,1649133364
1207,1649133364
1208,1649133365
1209,1649133365
1210,1649133366
1211,1649133366
1212,1649133366
1213,1649133367
1214,1649133367
1215,1649133368
1216,1649133394
1217,1649133395
1218,1649133395
1219,1649133395
1220,1649133396
1221,1649133396
1222,1649133397
1223,1649133397
1224,1649133398
1225,1649133398
1226,1649133399
1227,1649133399
1228,1649133400
1229,1649133400
1230,1649133401
1231,1649133401
1232,1649133401
1233,1649133402
1234,1649133402
1235,1649133403
1236,1649133403
1237,1649133404
1238,1649133404
1239,1649133405
1240,1649133405
1241,1649133406
1242,1649133406
1243,1649133407
1244,1649133407
1245,1649133408
1246,1649133408
1247,1649133408
1248,1649133409
1249,1649133409
1250,1649133410
1251,1649133410
1252,1649133411
1253,1649133411
1254,1649133412
1255,1649133412
1256,1649133413
1257,1649133413
1258,1649133414
1259,1649133414
1260,1649133415
1261,1649133415
1262,1649133415
1263,1649133416
1264,1649133416
1265,1649133417
1266,1649133417
1267,1649133418
1268,1649133418
1269,1649133419
1270,1649133419
1271,1649133420
1272,1649133420
1273,1649133421
1274,1649133421
1275,1649133422
1276,1649133422
1277,1649133423
1278,1649133423
1279,1649133424
1280,1649133450
1281,1649133451
1282,1649133451
1283,1649133452
1284,1649133452
1285,1649133453
1286,1649133453
1287,1649133454
1288,1649133454
1289,1649133455
1290,1649133455
1291,1649133455
1292,1649133456
1293,1649133456
1294,1649133457
1295,1649133457
1296,1649133458
1297,1649133458
1298,1649133459
1299,1649133459
1300,1649133460
1301,1649133460
1302,1649133461
1303,1649133461
1304,1649133462
1305,1649133462
1306,1649133462
1307,1649133463
1308,1649133463
1309,1649133464
1310,1649133464
1311,1649133465
1312,1649133465
1313,1649133466
1314,1649133466
1315,1649133467
1316,1649133467
1317,1649133468
1318,1649133468
1319,1649133468
1320,1649133469
1321,1649133469
1322,1649133470
1323,1649133470
1324,1649133471
1325,1649133471
1326,1649133472
1327,1649133472
1328,1649133473
1329,1649133473
1330,1649133474
1331,1649133474
1332,1649133474
1333,1649133475
1334,1649133475
1335,1649133476
1336,1649133476
1337,1649133477
1338,1649133477
1339,1649133478
1340,1649133478
1341,1649133479
1342,1649133479
1343,1649133480
1344,1649133506
1345,1649133506
1346,1649133507
1347,1649133507
1348,1649133507
1349,1649133508
1350,1649133508
1351,1649133509
1352,1649133509
1353,1649133510
1354,1649133510
1355,1649133511
1356,1649133511
1357,1649133512
1358,1649133512
1359,1649133512
1360,1649133513
1361,1649133513
1362,1649133514
1363,1649133514
1364,1649133515
1365,1649133515
1366,1649133516
1367,1649133516
1368,1649133517
1369,1649133517
1370,1649133517
1371,1649133518
1372,1649133518
1373,1649133519
1374,1649133519
1375,1649133520
1376,1649133521
1377,1649133521
1378,1649133521
1379,1649133522
1380,1649133522
1381,1649133523
1382,1649133523
1383,1649133524
1384,1649133524
1385,1649133525
1386,1649133525
1387,1649133526
1388,1649133526
1389,1649133526
1390,1649133527
1391,1649133527
1392,1649133528
1393,1649133528
1394,1649133529
1395,1649133529
1396,1649133530
1397,1649133530
1398,1649133531
1399,1649133531
1400,1649133531
1401,1649133532
1402,1649133532
1403,1649133533
1404,1649133533
1405,1649133534
1406,1649133534
1407,1649133534
1408,1649133562
1409,1649133562
1410,1649133563
1411,1649133563
1412,1649133564
1413,1649133564
1414,1649133564
1415,1649133565
1416,1649133565
1417,1649133566
1418,1649133566
1419,1649133567
1420,1649133567
1421,1649133568
1422,1649133568
1423,1649133569
1424,1649133569
1425,1649133570
1426,1649133570
1427,1649133571
1428,1649133571
1429,1649133571
1430,1649133572
1431,1649133572
1432,1649133573
1433,1649133573
1434,1649133574
1435,1649133575
1436,1649133575
1437,1649133575
1438,1649133576
1439,1649133576
1440,1649133577
1441,1649133577
1442,1649133578
1443,1649133578
1444,1649133579
1445,1649133579
1446,1649133580
1447,1649133580
1448,1649133580
1449,1649133581
1450,1649133581
1451,1649133582
1452,1649133582
1453,1649133583
1454,1649133583
1455,1649133584
1456,1649133584
1457,1649133585
1458,1649133585
1459,1649133586
1460,1649133586
1461,1649133587
1462,1649133587
1463,1649133588
1464,1649133588
1465,1649133589
1466,1649133589
1467,1649133590
1468,1649133590
1469,1649133591
1470,1649133591
1471,1649133592
1472,1649133618
1473,1649133618
1474,1649133619
1475,1649133619
1476,1649133620
1477,1649133620
1478,1649133621
1479,1649133621
1480,1649133621
1481,1649133622
1482,1649133622
1483,1649133623
1484,1649133624
1485,1649133624
1486,1649133625
1487,1649133625
1488,1649133626
1489,1649133626
1490,1649133627
1491,1649133627
1492,1649133628
1493,1649133628
1494,1649133629
1495,1649133629
1496,1649133630
1497,1649133630
1498,1649133630
1499,1649133631
1500,1649133631
1501,1649133632
1502,1649133632
1503,1649133633
1504,1649133633
1505,1649133634
1506,1649133634
1507,1649133635
1508,1649133635
1509,1649133636
1510,1649133636
1511,1649133637
1512,1649133637
1513,1649133638
1514,1649133638
1515,1649133639
1516,1649133639
1517,1649133640
1518,1649133640
1519,1649133641
1520,1649133641
1521,1649133641
1522,1649133642
1523,1649133642
1524,1649133643
1525,1649133643
1526,1649133644
1527,1649133645
1528,1649133645
1529,1649133646
1530,1649133646
1531,1649133647
1532,1649133647
1533,1649133647
1534,1649133648
1535,1649133648
1536,1649133675
1537,1649133675
1538,1649133676
1539,1649133676
1540,1649133677
1541,1649133677
1542,1649133678
1543,1649133678
1544,1649133679
1545,1649133679
1546,1649133680
1547,1649133680
1548,1649133681
1549,1649133681
1550,1649133681
1551,1649133682
1552,1649133682
1553,1649133683
1554,1649133683
1555,1649133684
1556,1649133684
1557,1649133685
1558,1649133685
1559,1649133686
1560,1649133686
1561,1649133687
1562,1649133687
1563,1649133688
1564,1649133688
1565,1649133689
1566,1649133689
1567,1649133690
1568,1649133690
1569,1649133691
1570,1649133691
1571,1649133692
1572,1649133692
1573,1649133693
1574,1649133693
1575,1649133693
1576,1649133694
1577,1649133694
1578,1649133695
1579,1649133695
1580,1649133696
1581,1649133696
1582,1649133697
1583,1649133698
1584,1649133698
1585,1649133699
1586,1649133699
1587,1649133699
1588,1649133700
1589,1649133700
1590,1649133701
1591,1649133701
1592,1649133702
1593,1649133702
1594,1649133703
1595,1649133703
1596,1649133704
1597,1649133704
1598,1649133705
1599,1649133705
1600,1649133731
1601,1649133731
1602,1649133731
1603,1649133732
1604,1649133732
1605,1649133733
1606,1649133733
1607,1649133734
1608,1649133734
1609,1649133735
1610,1649133735
1611,1649133736
1612,1649133736
1613,1649133737
1614,1649133737
1615,1649133738
1616,1649133738
1617,1649133739
1618,1649133739
1619,1649133739
1620,1649133740
1621,1649133740
1622,1649133741
1623,1649133741
1624,1649133742
1625,1649133742
1626,1649133743
1627,1649133743
1628,1649133744
1629,1649133744
1630,1649133745
1631,1649133745
1632,1649133745
1633,1649133746
1634,1649133746
1635,1649133747
1636,1649133747
1637,1649133748
1638,1649133748
1639,1649133749
1640,1649133749
1641,1649133750
1642,1649133750
1643,1649133751
1644,1649133751
1645,1649133752
1646,1649133752
1647,1649133753
1648,1649133753
1649,1649133753
1650,1649133754
1651,1649133754
1652,1649133755
1653,1649133755
1654,1649133756
1655,1649133756
1656,1649133757
1657,1649133757
1658,1649133758
1659,1649133758
1660,1649133759
1661,1649133759
1662,1649133759
1663,1649133760
1664,1649133786
1665,1649133786
1666,1649133787
1667,1649133787
1668,1649133788
1669,1649133788
1670,1649133789
1671,1649133789
1672,1649133790
1673,1649133790
1674,1649133790
1675,1649133791
1676,1649133791
1677,1649133792
1678,1649133792
1679,1649133793
1680,1649133793
1681,1649133794
1682,1649133794
1683,1649133795
1684,1649133795
1685,1649133796
1686,1649133796
1687,1649133797
1688,1649133797
1689,1649133798
1690,1649133798
1691,1649133798
1692,1649133799
1693,1649133799
1694,1649133800
1695,1649133800
1696,1649133801
1697,1649133801
1698,1649133802
1699,1649133802
1700,1649133803
1701,1649133803
1702,1649133803
1703,1649133804
1704,1649133804
1705,1649133805
1706,1649133805
1707,1649133806
1708,1649133806
1709,1649133807
1710,1649133807
1711,1649133808
1712,1649133808
1713,1649133808
1714,1649133809
1715,1649133809
1716,1649133810
1717,1649133810
1718,1649133811
1719,1649133811
1720,1649133811
1721,1649133812
1722,1649133812
1723,1649133813
1724,1649133813
1725,1649133814
1726,1649133814
1727,1649133815
1728,1649133842
1729,1649133842
1730,1649133843
1731,1649133843
1732,1649133844
1733,1649133844
1734,1649133845
1735,1649133845
1736,1649133846
1737,1649133846
1738,1649133847
1739,1649133847
1740,1649133848
1741,1649133848
1742,1649133849
1743,1649133849
1744,1649133849
1745,1649133850
1746,1649133850
1747,1649133851
1748,1649133851
1749,1649133852
1750,1649133852
1751,1649133853
1752,1649133853
1753,1649133854
1754,1649133854
1755,1649133855
1756,1649133855
1757,1649133855
1758,1649133856
1759,1649133856
1760,1649133857
1761,1649133857
1762,1649133858
1763,1649133858
1764,1649133859
1765,1649133859
1766,1649133859
1767,1649133860
1768,1649133860
1769,1649133861
1770,1649133861
1771,1649133862
1772,1649133862
1773,1649133863
1774,1649133863
1775,1649133864
1776,1649133864
1777,1649133864
1778,1649133865
1779,1649133865
1780,1649133866
1781,1649133866
1782,1649133867
1783,1649133867
1784,1649133868
1785,1649133868
1786,1649133869
1787,1649133869
1788,1649133870
1789,1649133870
1790,1649133870
1791,1649133871
1792,1649133897
1793,1649133897
1794,1649133898
1795,1649133898
1796,1649133899
1797,1649133899
1798,1649133900
1799,1649133900
1800,1649133901
1801,1649133901
1802,1649133902
1803,1649133902
1804,1649133903
1805,1649133903
1806,1649133903
1807,1649133904
1808,1649133904
1809,1649133905
1810,1649133905
1811,1649133906
1812,1649133906
1813,1649133906
1814,1649133907
1815,1649133907
1816,1649133908
1817,1649133908
1818,1649133909
1819,1649133909
1820,1649133910
1821,1649133910
1822,1649133910
1823,1649133911
1824,1649133911
1825,1649133912
1826,1649133912
1827,1649133913
1828,1649133913
1829,1649133914
1830,1649133914
1831,1649133914
1832,1649133915
1833,1649133915
1834,1649133916
1835,1649133916
1836,1649133917
1837,1649133917
1838,1649133918
1839,1649133918
1840,1649133919
1841,1649133919
1842,1649133919
1843,1649133920
1844,1649133920
1845,1649133921
1846,1649133921
1847,1649133922
1848,1649133922
1849,1649133923
1850,1649133923
1851,1649133923
1852,1649133924
1853,1649133924
1854,1649133925
1855,1649133925
1856,1649133952
1857,1649133952
1858,1649133953
1859,1649133953
1860,1649133954
1861,1649133954
1862,1649133955
1863,1649133955
1864,1649133956
1865,1649133956
1866,1649133957
1867,1649133957
1868,1649133957
1869,1649133958
1870,1649133958
1871,1649133959
1872,1649133959
1873,1649133960
