,0
407,0.287771
408,0.282248
409,0.287342
410,0.30193800000000004
411,0.294266
412,0.296041
413,0.294882
414,0.29423699999999997
415,0.29431599999999997
416,3.43413
417,0.565375
418,3.5299
419,2.1224999999999996
420,0.938081
421,42.0575
422,1.6261999999999999
423,2.85552
424,0.737186
425,77.3975
426,0.9495330000000001
427,134.72899999999998
428,1.1292200000000001
429,31.9944
430,1.78646
431,61.081900000000005
432,3.16863
433,4.7113700000000005
434,1.4205400000000001
435,4.77473
436,1.5906500000000001
437,0.699102
438,18.4157
439,0.310631
440,0.29414799999999997
441,0.293765
442,0.296865
443,0.296471
444,0.295911
445,0.311425
446,0.311563
447,0.310608
448,0.322887
449,0.280812
450,0.29549600000000004
451,0.287156
452,0.275961
453,0.275629
454,0.280081
455,0.29509799999999997
456,0.28041699999999997
457,0.27939
458,0.29343199999999997
459,0.295271
460,0.29513100000000003
461,0.28941900000000004
462,0.29411299999999996
463,0.29414799999999997
464,0.29141
465,0.294079
466,0.294813
467,0.294409
468,0.28685499999999997
469,0.29206099999999996
470,0.309547
471,0.310614
472,0.309167
473,0.308873
474,0.29474999999999996
475,0.292403
476,0.293528
477,0.311025
478,0.292506
479,0.28226199999999996
480,2.07018
481,1.46142
482,2.14498
483,16.1712
484,0.941282
485,82.6854
486,2.4186199999999998
487,1.19518
488,27.4268
489,6.25065
490,13.4619
491,0.7020000000000001
492,2.0624900000000004
493,3.56855
494,1.82105
495,4.72546
496,0.29463
497,0.301001
498,0.304534
499,0.311209
500,0.31471899999999997
501,0.272292
502,0.619825
503,0.314639
504,0.308971
505,0.307981
506,0.308214
507,0.307851
508,0.305425
509,0.32574600000000004
510,0.350324
511,0.307199
512,0.34226900000000005
513,0.279034
514,0.281907
515,0.280857
516,0.281971
517,0.282084
518,0.279116
519,0.295323
520,0.280561
521,0.354516
522,0.296048
523,0.29504400000000003
524,0.294252
525,0.578141
526,0.296526
527,0.300878
528,0.274865
529,0.291291
530,0.283175
531,0.486272
532,0.292993
533,0.317973
534,0.296097
535,0.317417
536,0.293828
537,0.29399899999999995
538,0.294897
539,0.296329
540,0.305428
541,0.310606
542,0.29919
543,0.492336
544,0.750971
545,1.76451
546,6.44059
547,7.99372
548,32.516200000000005
549,16.387999999999998
550,1.1657499999999998
551,1.3153100000000002
552,0.830573
553,0.283183
554,0.321533
555,0.45517399999999997
556,0.302481
557,0.30868999999999996
558,0.30106700000000003
559,0.289
560,0.281387
561,0.288301
562,0.281503
563,0.449784
564,0.279951
565,0.45392400000000005
566,0.44886200000000004
567,0.308959
568,0.30842
569,0.30770899999999995
570,0.283124
571,0.310631
572,0.308195
573,0.5007520000000001
574,0.304692
575,0.29848
576,0.34519500000000003
577,0.279887
578,0.452218
579,0.455024
580,0.29375
581,0.457979
582,0.284848
583,0.291119
584,0.303541
585,0.290813
586,0.291512
587,0.487068
588,0.48708999999999997
589,0.29426399999999997
590,0.283193
591,0.29202999999999996
592,0.30852599999999997
593,0.443921
594,0.32421
595,0.498938
596,0.289347
597,0.453913
598,0.453876
599,0.454816
600,0.589469
601,0.289248
602,0.46020099999999997
603,0.3286
604,0.306861
605,0.29801900000000003
606,0.33783799999999997
607,0.452032
608,1.51092
609,3.21086
610,10.5951
611,10.261
612,1.35021
613,22.5386
614,2.84799
615,4.79337
616,18.4407
617,16.385
618,3.84421
619,0.902544
620,1.76437
621,4.53509
622,0.30935
623,0.297821
624,0.441811
625,0.314226
626,0.290733
627,0.29553799999999997
628,0.459835
629,0.303248
630,0.301767
631,0.287664
632,0.30076
633,0.300918
634,0.33576199999999995
635,0.27337500000000003
636,0.306981
637,0.30901399999999996
638,0.28547799999999995
639,0.309375
640,0.390233
641,0.275424
642,0.28051299999999996
643,0.285563
644,0.280795
645,0.280696
646,0.279642
647,0.287406
648,0.299718
649,0.294025
650,0.28277800000000003
651,0.27791
652,0.28884800000000005
653,0.29501
654,0.286658
655,0.292546
656,0.29753
657,0.30109400000000003
658,0.28538800000000003
659,0.28099
660,0.301811
661,0.294712
662,0.29511000000000004
663,0.286996
664,0.276951
665,0.303516
666,0.299508
667,0.275727
668,0.302526
669,0.29412699999999997
670,0.30161899999999997
671,0.278761
672,2.2174
673,10.4493
674,59.0274
675,0.743322
676,2.4352699999999996
677,1.38378
678,3.00914
679,2.46291
680,6.96533
681,40.033899999999996
682,27.0918
683,2.9940100000000003
684,1.81678
685,10.879700000000001
686,0.28307
687,0.314727
688,0.29247399999999996
689,0.30791
690,0.289452
691,0.281058
692,0.294841
693,0.28771800000000003
694,0.301579
695,0.29882
696,0.27803
697,0.28343999999999997
698,0.294651
699,0.299985
700,0.303999
701,0.28257
702,0.318999
703,0.299769
704,0.352058
705,0.288047
706,0.290716
707,0.281082
708,0.292006
709,0.281603
710,0.294904
711,0.276816
712,0.291984
713,0.292884
714,0.29565
715,0.29157
716,0.288952
717,0.28023000000000003
718,0.278946
719,0.281492
720,0.295323
721,0.294349
722,0.293483
723,0.299818
724,0.310576
725,0.29342700000000005
726,0.293877
727,0.291594
728,0.31499
729,0.292292
730,0.278686
731,0.294375
732,0.29511899999999996
733,0.278185
734,0.279689
735,0.295907
736,4.46532
737,2.11776
738,0.994406
739,0.5215000000000001
740,4.77055
741,0.7132590000000001
742,2.0377799999999997
743,38.393499999999996
744,2.33755
745,0.5628070000000001
746,3.8847899999999997
747,4.44977
748,0.77672
749,3.52592
750,2.26221
751,1.71167
752,22.6508
753,67.1504
754,0.295828
755,0.29568900000000004
756,0.291799
757,0.299697
758,0.29362099999999997
759,0.29114100000000004
760,0.27925999999999995
761,0.27987
762,0.296324
763,0.300846
764,0.281174
765,0.278853
766,0.299602
767,0.29923900000000003
768,0.30807399999999996
769,0.27688
770,0.280034
771,0.278567
772,0.279379
773,0.279981
774,0.305669
775,0.28058299999999997
776,0.280975
777,0.276898
778,0.307612
779,0.281843
780,0.28029299999999996
781,0.280621
782,0.280456
783,0.28379000000000004
784,0.283418
785,0.280266
786,0.287698
787,0.27180200000000004
788,0.280948
789,0.280492
790,0.27726999999999996
791,0.290679
792,0.292951
793,0.279516
794,0.28680999999999995
795,0.293344
796,0.30201799999999995
797,0.293869
798,0.29463
799,0.30615200000000004
800,0.8719030000000001
801,1.74407
802,3.00683
803,41.745
804,3.16389
805,1.73027
806,1.21693
807,2.18411
808,94.0344
809,19.381700000000002
810,2.53571
811,3.99283
812,34.7369
813,4.10185
814,0.626295
815,0.281741
816,0.294016
817,0.295804
818,0.294099
819,0.29423900000000003
820,0.296761
821,0.294837
822,0.299747
823,0.295836
824,0.307828
825,0.296446
826,0.295298
827,0.29742
828,0.294674
829,0.27585899999999997
830,0.29375
831,0.301627
832,0.30898299999999995
833,0.301991
834,0.280071
835,0.28269299999999997
836,0.279215
837,0.281526
838,0.287854
839,0.28104399999999996
840,0.288433
841,0.30624599999999996
842,0.277231
843,0.29252500000000003
844,0.27765
845,0.27895200000000003
846,0.293757
847,0.277866
848,0.294465
849,0.295186
850,0.29332199999999997
851,0.295953
852,0.310596
853,0.294296
854,0.291845
855,0.29594099999999995
856,0.295265
857,0.294037
858,0.29499000000000003
859,0.29574100000000003
860,0.293598
861,0.292015
862,0.300061
863,0.295248
864,0.854315
865,5.50256
866,33.1245
867,11.7031
868,1.7744600000000001
869,1.4053
870,2.0863
871,3.49082
872,7.80402
873,1.1683100000000002
874,2.38242
875,0.916748
876,0.300521
877,0.29222200000000004
878,0.294712
879,0.274925
880,0.275298
881,0.301186
882,0.310075
883,0.29659
884,0.276968
885,0.29189
886,0.27719099999999997
887,0.29477000000000003
888,0.300993
889,0.299715
890,0.29663
891,0.299576
892,0.29680100000000004
893,0.308485
894,0.27653900000000003
895,0.302475
896,0.359131
897,0.296684
898,0.297487
899,0.304378
900,0.294312
901,0.28131100000000003
902,0.2821
903,0.30586399999999997
904,0.280319
905,0.28707
906,0.305792
907,0.28128000000000003
908,0.281639
909,0.289366
910,0.289431
911,0.290696
912,0.291556
913,0.293092
914,0.292452
915,0.29299600000000003
916,0.277767
917,0.279194
918,0.294401
919,0.292877
920,0.27747900000000003
921,0.294455
922,0.30701300000000004
923,0.30278
924,0.29376800000000003
925,0.29336500000000004
926,0.29472
927,0.308432
928,15.065
929,1.8051
930,0.541013
931,23.0806
932,29.3265
933,1.86257
934,2.4280999999999997
935,3.5234
936,1.0545
937,4.149629999999999
938,3.7504399999999998
939,24.3124
940,0.294927
941,0.295896
942,0.29577
943,0.289255
944,0.295797
945,0.29536
946,0.292766
947,0.306106
948,0.300157
949,0.307716
950,0.29399800000000004
951,0.29615400000000003
952,0.296584
953,0.303122
954,0.30226800000000004
955,0.277951
956,0.27846099999999996
957,0.295075
958,0.294459
959,0.303118
960,0.301554
961,0.28646699999999997
962,0.27735299999999996
963,0.279385
964,0.275194
965,0.282954
966,0.279059
967,0.277768
968,0.27794199999999997
969,0.271791
970,0.280834
971,0.278681
972,0.281145
973,0.280663
974,0.280621
975,0.28087799999999996
976,0.279451
977,0.28413
978,0.28081100000000003
979,0.280186
980,0.282315
981,0.281808
982,0.28118099999999996
983,0.281341
984,0.280171
985,0.28241499999999997
986,0.28197999999999995
987,0.281698
988,0.294068
989,0.28894800000000004
990,0.29525
991,0.294686
992,52.7006
993,1.16802
994,2.14578
995,0.7401629999999999
996,18.686899999999998
997,28.4057
998,4.27184
999,8.01792
1000,3.3468999999999998
1001,21.5016
1002,0.8004600000000001
1003,9.29429
1004,64.0643
1005,0.6937580000000001
1006,0.28169099999999997
1007,0.295586
1008,0.29496999999999995
1009,0.290726
1010,0.293722
1011,0.293894
1012,0.295054
1013,0.292848
1014,0.289045
1015,0.295176
1016,0.29516
1017,0.294906
1018,0.290878
1019,0.282362
1020,0.29557599999999995
1021,0.302805
1022,0.291229
1023,0.29470100000000005
1024,0.297155
1025,0.274814
1026,0.27722800000000003
1027,0.276344
1028,0.276446
1029,0.28171
1030,0.28174899999999997
1031,0.28063
1032,0.280212
1033,0.280543
1034,0.276102
1035,0.281314
1036,0.295623
1037,0.281238
1038,0.280087
1039,0.28140400000000004
1040,0.282133
1041,0.27942100000000003
1042,0.29352399999999995
1043,0.289238
1044,0.281555
1045,0.289465
1046,0.28067499999999995
1047,0.294036
1048,0.293435
1049,0.29258
1050,0.290508
1051,0.30192
1052,0.295348
1053,0.293856
1054,0.301194
1055,0.292902
1056,2.41634
1057,4.0831599999999995
1058,4.58963
1059,0.8520519999999999
1060,4.93058
1061,5.97535
1062,0.672903
1063,10.731
1064,51.5052
1065,1.8695899999999999
1066,0.293791
1067,0.28907
1068,0.29675799999999997
1069,0.29665600000000003
1070,0.293166
1071,0.294238
1072,0.295029
1073,0.29565
1074,0.29570300000000005
1075,0.294058
1076,0.294743
1077,0.295396
1078,0.29452599999999995
1079,0.29608100000000004
1080,0.29652500000000004
1081,0.29609800000000003
1082,0.297711
1083,0.291045
1084,0.30151100000000003
1085,0.30243400000000004
1086,0.365769
1087,0.300736
1088,0.302027
1089,0.28076700000000004
1090,0.271315
1091,0.280071
1092,0.293338
1093,0.279903
1094,0.281461
1095,0.281397
1096,0.281873
1097,0.281879
1098,0.28179000000000004
1099,0.290734
1100,0.29315
1101,0.28098
1102,0.29472899999999996
1103,0.290094
1104,0.302902
1105,0.295415
1106,0.294943
1107,0.293058
1108,0.299815
1109,0.289995
1110,0.29899400000000004
1111,0.291643
1112,0.293461
1113,0.291381
1114,0.29374300000000003
1115,0.29381999999999997
1116,0.294022
1117,0.294905
1118,0.29045600000000005
1119,0.292668
1120,1.13816
1121,1.55059
1122,18.4917
1123,2.4251099999999997
1124,56.9248
1125,2.25381
1126,3.3289999999999997
1127,0.295416
1128,0.294999
1129,0.296555
1130,0.299975
1131,0.29287399999999997
1132,0.29604
1133,0.343102
1134,0.29721400000000003
1135,0.297063
1136,0.280745
1137,0.283334
1138,0.29352399999999995
1139,0.296568
1140,0.293947
1141,0.282248
1142,0.286529
1143,0.28371199999999996
1144,0.282394
1145,0.299556
1146,0.323731
1147,0.297723
1148,0.294691
1149,0.291587
1150,0.372419
1151,0.37388299999999997
1152,0.30052399999999996
1153,0.280959
1154,0.282412
1155,0.28292900000000004
1156,0.29317299999999996
1157,0.29156800000000005
1158,0.293223
1159,0.284421
1160,0.359999
1161,0.309345
1162,0.358275
1163,0.29283800000000004
1164,0.293315
1165,0.2842
1166,0.30198600000000003
1167,0.308585
1168,0.285989
1169,0.285901
1170,0.284968
1171,0.284038
1172,0.28485
1173,0.285778
1174,0.280327
1175,0.28738800000000003
1176,0.284924
1177,0.294725
1178,0.29130300000000003
1179,0.280789
1180,0.288161
1181,0.294638
1182,0.29066200000000003
1183,0.29300099999999996
1184,2.1842200000000003
1185,1.5749099999999998
1186,10.1578
1187,4.8688899999999995
1188,3.87968
1189,1.6174
1190,2.39154
1191,3.1312100000000003
1192,0.293034
1193,0.294845
1194,0.294767
1195,0.288613
1196,0.29306299999999996
1197,0.313164
1198,0.289645
1199,0.29714999999999997
1200,0.29146299999999997
1201,0.293595
1202,0.296207
1203,0.293264
1204,0.293332
1205,0.294768
1206,0.295552
1207,0.295405
1208,0.29517699999999997
1209,0.29493800000000003
1210,0.294819
1211,0.29516600000000004
1212,0.281092
1213,0.29064599999999996
1214,0.296201
1215,0.29028000000000004
1216,0.306793
1217,0.284092
1218,0.28951299999999996
1219,0.28052
1220,0.28615599999999997
1221,0.285436
1222,0.284456
1223,0.287889
1224,0.28411000000000003
1225,0.298514
1226,0.282443
1227,0.299732
1228,0.293168
1229,0.29122000000000003
1230,0.295337
1231,0.294328
1232,0.312157
1233,0.29309399999999997
1234,0.29407
1235,0.291615
1236,0.29868100000000003
1237,0.28831
1238,0.296022
1239,0.296545
1240,0.290528
1241,0.295482
1242,0.30185
1243,0.28077799999999997
1244,0.29551099999999997
1245,0.300257
1246,0.28616600000000003
1247,0.296896
1248,3.0593600000000003
1249,0.527238
1250,0.8276870000000001
1251,6.48686
1252,4.46854
1253,1059.7
1254,6.9948500000000005
1255,4.0457
1256,1.39498
1257,4.034549999999999
1258,14.3059
1259,3.0859099999999997
1260,0.30185
1261,0.305475
1262,0.293914
1263,0.28564999999999996
1264,0.29080399999999995
1265,0.305035
1266,0.283301
1267,0.28301699999999996
1268,0.283507
1269,0.284132
1270,0.283022
1271,0.29090499999999997
1272,0.307675
1273,0.29518
1274,0.287052
1275,0.299355
1276,0.30909200000000003
1277,0.279727
1278,0.27867400000000003
1279,0.279105
1280,0.337678
1281,0.284116
1282,0.302411
1283,0.29134400000000005
1284,0.286802
1285,0.290274
1286,0.28590400000000005
1287,0.31189199999999995
1288,0.287752
1289,0.302452
1290,0.28654100000000005
1291,0.299378
1292,0.292647
1293,0.295388
1294,0.290289
1295,0.285803
1296,0.293611
1297,0.291294
1298,0.296052
1299,0.294545
1300,0.304171
1301,0.298525
1302,0.35653399999999996
1303,0.285391
1304,0.307286
1305,0.299415
1306,0.294679
1307,0.281652
1308,0.28942300000000004
1309,0.28206
1310,0.292802
1311,0.296662
1312,1.5806
1313,4.3449
1314,1.27199
1315,1.4999799999999999
1316,1.86586
1317,1.9492800000000001
1318,2.8819700000000004
1319,0.525939
1320,1.44549
1321,2.5955000000000004
1322,1.4889599999999998
1323,2.3969199999999997
1324,47.8375
1325,14.8126
1326,78.6303
1327,0.334768
1328,0.29544
1329,0.295664
1330,0.281292
1331,0.279411
1332,0.284894
1333,0.28450200000000003
1334,0.30779
1335,0.295141
1336,0.286368
1337,0.28891700000000003
1338,0.285815
1339,0.28528400000000004
1340,0.29242999999999997
1341,0.293202
1342,0.288492
1343,0.28585
1344,0.347505
1345,0.301174
1346,0.29106299999999996
1347,0.293369
1348,0.2947
1349,0.29450800000000005
1350,0.292661
1351,0.288793
1352,0.291071
1353,0.317117
1354,0.299959
1355,0.284503
1356,0.289321
1357,0.286076
1358,0.298591
1359,0.299981
1360,0.287814
1361,0.289298
1362,0.285808
1363,0.279048
1364,0.30485100000000004
1365,0.28337
1366,0.28439600000000004
1367,0.309209
1368,0.309161
1369,0.30461000000000005
1370,0.30914
1371,0.308637
1372,0.314764
1373,0.297711
1374,0.294325
1375,0.28643599999999997
1376,4.2676099999999995
1377,1.62624
1378,1.70608
1379,2.1841999999999997
1380,0.8519909999999999
1381,1.13967
1382,0.836517
1383,131.835
1384,2.47662
1385,4.95735
1386,1.91726
1387,6.28099
1388,4.4758000000000004
1389,72.9593
1390,2.71214
1391,0.28534699999999996
1392,0.292898
1393,0.292422
1394,0.28697500000000004
1395,0.30800299999999997
1396,0.285121
1397,0.29085
1398,0.313429
1399,0.29824799999999996
1400,0.28659300000000004
1401,0.299738
1402,0.30946199999999996
1403,0.2799
1404,0.29343
1405,0.306889
1406,0.286293
1407,0.28665199999999996
1408,0.32849
1409,0.27692
1410,0.28391799999999995
1411,0.283916
1412,0.277629
1413,0.28226599999999996
1414,0.28996099999999997
1415,0.30884
1416,0.351746
1417,0.350925
1418,0.352686
1419,0.35178
1420,0.27946600000000005
1421,0.283675
1422,0.300052
1423,0.282959
1424,0.285562
1425,0.289484
1426,0.296438
1427,0.286738
1428,0.28482399999999997
1429,0.284452
1430,0.286395
1431,0.285042
1432,0.29034299999999996
1433,0.279157
1434,0.28454
1435,0.28313299999999997
1436,0.290622
1437,0.284534
1438,0.28529
1439,0.28377399999999997
1440,1.5807
1441,0.953889
1442,98.994
1443,1.4371900000000002
1444,16.1133
1445,5.48503
1446,1.03888
1447,0.6111530000000001
1448,3.2349200000000002
1449,44.9928
1450,1.98882
1451,0.286206
1452,0.285088
1453,0.302307
1454,0.284381
1455,0.297717
1456,0.28443
1457,0.314894
1458,0.318056
1459,0.299763
1460,0.285392
1461,0.303022
1462,0.30289299999999997
1463,0.283695
1464,0.297589
1465,0.285897
1466,0.293055
1467,0.325399
1468,0.274445
1469,0.285283
1470,0.29143600000000003
1471,0.286144
1472,0.37335
1473,0.316654
1474,0.317019
1475,0.27899199999999996
1476,0.27898799999999996
1477,0.29136
1478,0.280497
1479,0.290299
1480,0.29221800000000003
1481,0.285833
1482,0.28732399999999997
1483,0.292361
1484,0.283833
1485,0.28517800000000004
1486,0.285965
1487,0.29025999999999996
1488,0.283653
1489,0.280974
1490,0.281014
1491,0.293374
1492,0.282129
1493,0.285875
1494,0.275516
1495,0.291723
1496,0.286662
1497,0.285471
1498,0.280728
1499,0.290514
1500,0.292605
1501,0.284139
1502,0.30241300000000004
1503,0.302151
1504,2.13757
1505,1.75483
1506,24.4329
1507,2.7899499999999997
1508,4.60731
1509,0.325876
1510,4.7483200000000005
1511,44.2433
1512,5.52945
1513,12.409999999999998
1514,0.30141500000000004
1515,0.282562
1516,0.286583
1517,0.30931
1518,0.28602299999999997
1519,0.28727199999999997
1520,0.5402440000000001
1521,0.286299
1522,0.286881
1523,0.282618
1524,0.29731100000000005
1525,0.35877800000000004
1526,0.29454600000000003
1527,0.280192
1528,0.28884800000000005
1529,0.284418
1530,0.29477600000000004
1531,0.28199399999999997
1532,0.281903
1533,0.28260399999999997
1534,0.29511899999999996
1535,0.31222
1536,0.39344
1537,0.279327
1538,0.28931999999999997
1539,0.28028800000000004
1540,0.257462
1541,0.292927
1542,0.33883300000000005
1543,0.28154900000000005
1544,0.28595699999999996
1545,0.290345
1546,0.300224
1547,0.418964
1548,0.30177699999999996
1549,0.45908899999999997
1550,0.285358
1551,2.41519
1552,0.414418
1553,0.41297300000000003
1554,0.28184
1555,0.288973
1556,0.282839
1557,0.283459
1558,0.29719
1559,0.301032
1560,0.28024099999999996
1561,0.294479
1562,0.26761599999999997
1563,0.302124
1564,0.29965200000000003
1565,0.324538
1566,0.371944
1567,0.300682
1568,1.1502999999999999
1569,0.573232
1570,0.842344
1571,50.2656
1572,0.868058
1573,0.550746
1574,0.673673
1575,2.1747
1576,26.2087
1577,4.79716
1578,6.46427
1579,25.3367
1580,1.78842
1581,0.28900699999999996
1582,0.29107500000000003
1583,0.296321
1584,0.29072499999999996
1585,0.408636
1586,0.297133
1587,0.333309
1588,0.290824
1589,0.284897
1590,0.300414
1591,0.311564
1592,0.290811
1593,0.710342
1594,0.28851099999999996
1595,0.263379
1596,0.26925899999999997
1597,0.305533
1598,0.290599
1599,0.352543
1600,0.383963
1601,0.338738
1602,0.27926999999999996
1603,0.34810800000000003
1604,0.28171
1605,0.354558
1606,0.356811
1607,0.28546499999999997
1608,0.413188
1609,0.287917
1610,0.283025
1611,0.29723299999999997
1612,0.298531
1613,0.311483
1614,0.284508
1615,0.28477
1616,0.285817
1617,0.290357
1618,0.689975
1619,0.289217
1620,0.284547
1621,0.284628
1622,0.284712
1623,0.33072100000000004
1624,0.30168
1625,0.280602
1626,0.284691
1627,0.351751
1628,0.28330500000000003
1629,0.283404
1630,0.28551
1631,0.297687
1632,30.5825
1633,1.61073
1634,184.758
1635,21.1016
1636,1.68071
1637,1.4841900000000001
1638,22.8664
1639,3.73129
1640,7.36174
1641,74.7658
1642,38.6254
1643,1.10465
1644,42.9197
1645,0.292929
1646,0.29342799999999997
1647,0.313548
1648,0.354055
1649,0.353183
1650,0.290763
1651,0.336876
1652,0.279457
1653,0.318561
1654,0.29013100000000003
1655,0.274331
1656,0.285896
1657,0.7090339999999999
1658,0.708917
1659,0.30027899999999996
1660,0.299452
1661,0.29544499999999996
