,0
219,1649082249
220,1649082251
221,1649082251
222,1649082251
223,1649082251
224,1649082252
225,1649082252
226,1649082252
227,1649082253
228,1649082253
229,1649082253
230,1649082253
231,1649082255
232,1649082255
233,1649082257
234,1649082257
235,1649082257
236,1649082262
237,1649082263
238,1649082264
239,1649082264
240,1649082265
241,1649082265
242,1649082265
243,1649082266
244,1649082266
245,1649082266
246,1649082267
247,1649082268
248,1649082268
249,1649082269
250,1649082269
251,1649082269
252,1649082270
253,1649082270
254,1649082270
255,1649082271
256,1649082304
257,1649082304
258,1649082304
259,1649082305
260,1649082305
261,1649082305
262,1649082306
263,1649082306
264,1649082307
265,1649082307
266,1649082307
267,1649082308
268,1649082308
269,1649082308
270,1649082309
271,1649082309
272,1649082309
273,1649082309
274,1649082310
275,1649082310
276,1649082310
277,1649082310
278,1649082311
279,1649082311
280,1649082312
281,1649082312
282,1649082312
283,1649082312
284,1649082312
285,1649082312
286,1649082312
287,1649082313
288,1649082313
289,1649082313
290,1649082313
291,1649082313
292,1649082314
293,1649082314
294,1649082314
295,1649082314
296,1649082315
297,1649082315
298,1649082315
299,1649082316
300,1649082316
301,1649082317
302,1649082318
303,1649082319
304,1649082319
305,1649082319
306,1649082319
307,1649082319
308,1649082320
309,1649082320
310,1649082320
311,1649082321
312,1649082322
313,1649082322
314,1649082323
315,1649082323
316,1649082324
317,1649082324
318,1649082324
319,1649082325
320,1649082356
321,1649082356
322,1649082356
323,1649082356
324,1649082356
325,1649082356
326,1649082357
327,1649082357
328,1649082357
329,1649082357
330,1649082357
331,1649082357
332,1649082357
333,1649082357
334,1649082358
335,1649082358
336,1649082359
337,1649082359
338,1649082359
339,1649082360
340,1649082378
341,1649082381
342,1649082381
343,1649082381
344,1649082381
345,1649082381
346,1649082382
347,1649082382
348,1649082382
349,1649082382
350,1649082383
351,1649082383
352,1649082383
353,1649082384
354,1649082384
355,1649082384
356,1649082384
357,1649082385
358,1649082385
359,1649082385
360,1649082385
361,1649082386
362,1649082386
363,1649082386
364,1649082386
365,1649082387
366,1649082387
367,1649082387
368,1649082387
369,1649082388
370,1649082388
371,1649082389
372,1649082389
373,1649082389
374,1649082390
375,1649082390
376,1649082390
377,1649082390
378,1649082391
379,1649082391
380,1649082391
381,1649082392
382,1649082392
383,1649082392
384,1649082426
385,1649082426
386,1649082427
387,1649082427
388,1649082428
389,1649082428
390,1649082428
391,1649082428
392,1649082429
393,1649082429
394,1649082430
395,1649082430
396,1649082430
397,1649082430
398,1649082430
399,1649082430
400,1649082430
401,1649082430
402,1649082431
403,1649082431
404,1649082431
405,1649082432
406,1649082449
407,1649082452
408,1649082452
409,1649082452
410,1649082452
411,1649082452
412,1649082453
413,1649082453
414,1649082454
415,1649082454
416,1649082454
417,1649082455
418,1649082455
419,1649082456
420,1649082456
421,1649082456
422,1649082456
423,1649082456
424,1649082457
425,1649082457
426,1649082457
427,1649082457
428,1649082458
429,1649082458
430,1649082458
431,1649082459
432,1649082459
433,1649082459
434,1649082459
435,1649082462
436,1649082470
437,1649082472
438,1649082473
439,1649082473
440,1649082474
441,1649082475
442,1649082475
443,1649082475
444,1649082475
445,1649082479
446,1649082480
447,1649082480
448,1649082513
449,1649082513
450,1649082513
451,1649082513
452,1649082513
453,1649082513
454,1649082513
455,1649082513
456,1649082514
457,1649082514
458,1649082514
459,1649082514
460,1649082515
461,1649082515
462,1649082515
463,1649082515
464,1649082515
465,1649082515
466,1649082515
467,1649082515
468,1649082517
469,1649082517
470,1649082517
471,1649082517
472,1649082518
473,1649082518
474,1649082518
475,1649082518
476,1649082518
477,1649082518
478,1649082520
479,1649082521
480,1649082521
481,1649082521
482,1649082522
483,1649082522
484,1649082523
485,1649082523
486,1649082524
487,1649082524
488,1649082525
489,1649082525
490,1649082526
491,1649082526
492,1649082526
493,1649082527
494,1649082527
495,1649082528
496,1649082528
497,1649082528
498,1649082529
499,1649082530
500,1649082530
501,1649082531
502,1649082531
503,1649082531
504,1649082531
505,1649082532
506,1649082532
507,1649082532
508,1649082533
509,1649082533
510,1649082533
511,1649082534
512,1649082566
513,1649082566
514,1649082567
515,1649082567
516,1649082567
517,1649082568
518,1649082568
519,1649082568
520,1649082568
521,1649082568
522,1649082568
523,1649082568
524,1649082569
525,1649082569
526,1649082570
527,1649082570
528,1649082571
529,1649082571
530,1649082572
531,1649082572
532,1649082572
533,1649082572
534,1649082572
535,1649082572
536,1649082573
537,1649082573
538,1649082573
539,1649082573
540,1649082573
541,1649082573
542,1649082573
543,1649082573
544,1649082573
545,1649082573
546,1649082574
547,1649082574
548,1649082574
549,1649082574
550,1649082574
551,1649082574
552,1649082575
553,1649082578
554,1649082578
555,1649082578
556,1649082579
557,1649082579
558,1649082581
559,1649082581
560,1649082581
561,1649082581
562,1649082582
563,1649082582
564,1649082582
565,1649082582
566,1649082583
567,1649082583
568,1649082583
569,1649082584
570,1649082584
571,1649082584
572,1649082585
573,1649082585
574,1649082586
575,1649082586
576,1649082621
577,1649082622
578,1649082622
579,1649082622
580,1649082622
581,1649082623
582,1649082623
583,1649082623
584,1649082623
585,1649082623
586,1649082624
587,1649082624
588,1649082625
589,1649082625
590,1649082625
591,1649082625
592,1649082626
593,1649082626
594,1649082627
595,1649082627
596,1649082627
597,1649082627
598,1649082627
599,1649082627
600,1649082628
601,1649082628
602,1649082628
603,1649082629
604,1649082629
605,1649082629
606,1649082629
607,1649082630
608,1649082630
609,1649082630
610,1649082631
611,1649082631
612,1649082631
613,1649082631
614,1649082631
615,1649082632
616,1649082632
617,1649082632
618,1649082634
619,1649082634
620,1649082635
621,1649082635
622,1649082635
623,1649082636
624,1649082636
625,1649082636
626,1649082637
627,1649082637
628,1649082637
629,1649082637
630,1649082638
631,1649082638
632,1649082639
633,1649082639
634,1649082641
635,1649082641
636,1649082641
637,1649082641
638,1649082642
639,1649082642
640,1649082674
641,1649082675
642,1649082675
643,1649082675
644,1649082675
645,1649082675
646,1649082675
647,1649082676
648,1649082676
649,1649082676
650,1649082676
651,1649082676
652,1649082677
653,1649082677
654,1649082677
655,1649082677
656,1649082677
657,1649082677
658,1649082677
659,1649082677
660,1649082677
661,1649082677
662,1649082677
663,1649082678
664,1649082678
665,1649082678
666,1649082678
667,1649082678
668,1649082679
669,1649082679
670,1649082679
671,1649082679
672,1649082680
673,1649082680
674,1649082680
675,1649082680
676,1649082680
677,1649082681
678,1649082681
679,1649082681
680,1649082682
681,1649082683
682,1649082684
683,1649082685
684,1649082686
685,1649082686
686,1649082686
687,1649082687
688,1649082687
689,1649082687
690,1649082687
691,1649082688
692,1649082688
693,1649082688
694,1649082688
695,1649082689
696,1649082689
697,1649082690
698,1649082690
699,1649082690
700,1649082691
701,1649082691
702,1649082692
703,1649082693
704,1649082728
705,1649082728
706,1649082728
707,1649082728
708,1649082728
709,1649082729
710,1649082729
711,1649082729
712,1649082730
713,1649082730
714,1649082730
715,1649082730
716,1649082730
717,1649082730
718,1649082731
719,1649082731
720,1649082731
721,1649082732
722,1649082734
723,1649082734
724,1649082734
725,1649082735
726,1649082735
727,1649082735
728,1649082735
729,1649082736
730,1649082736
731,1649082736
732,1649082737
733,1649082737
734,1649082738
735,1649082741
736,1649082741
737,1649082741
738,1649082742
739,1649082743
740,1649082743
741,1649082743
742,1649082743
743,1649082744
744,1649082744
745,1649082745
746,1649082745
747,1649082745
748,1649082746
749,1649082746
750,1649082747
751,1649082750
752,1649082751
753,1649082752
754,1649082753
755,1649082753
756,1649082753
757,1649082753
758,1649082753
759,1649082754
760,1649082754
761,1649082754
762,1649082755
763,1649082756
764,1649082757
765,1649082757
766,1649082757
767,1649082758
768,1649082794
769,1649082794
770,1649082795
771,1649082795
772,1649082795
773,1649082796
774,1649082796
775,1649082796
776,1649082796
777,1649082796
778,1649082796
779,1649082796
780,1649082797
781,1649082797
782,1649082797
783,1649082798
784,1649082801
785,1649082801
786,1649082801
787,1649082801
788,1649082801
789,1649082802
790,1649082802
791,1649082802
792,1649082803
793,1649082803
794,1649082803
795,1649082804
796,1649082804
797,1649082804
798,1649082804
799,1649082804
800,1649082805
801,1649082805
802,1649082805
803,1649082805
804,1649082805
805,1649082806
806,1649082807
807,1649082808
808,1649082808
809,1649082808
810,1649082808
811,1649082809
812,1649082809
813,1649082810
814,1649082810
815,1649082810
816,1649082811
817,1649082811
818,1649082811
819,1649082812
820,1649082812
821,1649082813
822,1649082813
823,1649082813
824,1649082813
825,1649082813
826,1649082814
827,1649082820
828,1649082821
829,1649082821
830,1649082824
831,1649082824
832,1649082853
833,1649082856
834,1649082856
835,1649082857
836,1649082857
837,1649082857
838,1649082857
839,1649082858
840,1649082858
841,1649082858
842,1649082858
843,1649082858
844,1649082858
845,1649082859
846,1649082859
847,1649082859
848,1649082860
849,1649082861
850,1649082861
851,1649082861
852,1649082862
853,1649082862
854,1649082862
855,1649082862
856,1649082863
857,1649082863
858,1649082863
859,1649082863
860,1649082863
861,1649082864
862,1649082864
863,1649082864
864,1649082864
865,1649082865
866,1649082865
867,1649082865
868,1649082866
869,1649082866
870,1649082866
871,1649082867
872,1649082867
873,1649082868
874,1649082868
875,1649082868
876,1649082869
877,1649082869
878,1649082869
879,1649082869
880,1649082870
881,1649082870
882,1649082870
883,1649082871
884,1649082872
885,1649082872
886,1649082872
887,1649082873
888,1649082873
889,1649082873
890,1649082873
891,1649082874
892,1649082874
893,1649082874
894,1649082875
895,1649082875
896,1649082910
897,1649082910
898,1649082913
899,1649082913
900,1649082913
901,1649082913
902,1649082913
903,1649082914
904,1649082914
905,1649082914
906,1649082914
907,1649082914
908,1649082914
909,1649082915
910,1649082915
911,1649082915
912,1649082916
913,1649082916
914,1649082917
915,1649082917
916,1649082917
917,1649082917
918,1649082917
919,1649082917
920,1649082918
921,1649082918
922,1649082918
923,1649082918
924,1649082919
925,1649082919
926,1649082920
927,1649082920
928,1649082920
929,1649082920
930,1649082921
931,1649082921
932,1649082921
933,1649082922
934,1649082922
935,1649082923
936,1649082923
937,1649082923
938,1649082923
939,1649082923
940,1649082924
941,1649082924
942,1649082924
943,1649082925
944,1649082925
945,1649082925
946,1649082926
947,1649082926
948,1649082926
949,1649082927
950,1649082927
951,1649082927
952,1649082928
953,1649082929
954,1649082929
955,1649082929
956,1649082929
957,1649082929
958,1649082930
959,1649082930
960,1649082968
961,1649082968
962,1649082968
963,1649082968
964,1649082968
965,1649082969
966,1649082969
967,1649082969
968,1649082969
969,1649082969
970,1649082970
971,1649082970
972,1649082970
973,1649082971
974,1649082971
975,1649082971
976,1649082971
977,1649082971
978,1649082972
979,1649082972
980,1649082972
981,1649082972
982,1649082973
983,1649082973
984,1649082973
985,1649082973
986,1649082973
987,1649082974
988,1649082974
989,1649082974
990,1649082974
991,1649082975
992,1649082975
993,1649082975
994,1649082976
995,1649082976
996,1649082976
997,1649082976
998,1649082976
999,1649082977
1000,1649082977
1001,1649082977
1002,1649082978
1003,1649082979
1004,1649082980
1005,1649082980
1006,1649082980
1007,1649082981
1008,1649082981
1009,1649082981
1010,1649082981
1011,1649082982
1012,1649082982
1013,1649082983
1014,1649082983
1015,1649082984
1016,1649082984
1017,1649082984
1018,1649082984
1019,1649082984
1020,1649082985
1021,1649082985
1022,1649082986
1023,1649082987
1024,1649083020
1025,1649083021
1026,1649083021
1027,1649083021
1028,1649083022
1029,1649083022
1030,1649083022
1031,1649083023
1032,1649083023
1033,1649083023
1034,1649083023
1035,1649083024
1036,1649083024
1037,1649083024
1038,1649083024
1039,1649083024
1040,1649083025
1041,1649083025
1042,1649083025
1043,1649083025
1044,1649083025
1045,1649083025
1046,1649083026
1047,1649083026
1048,1649083026
1049,1649083026
1050,1649083027
1051,1649083027
1052,1649083027
1053,1649083027
1054,1649083030
1055,1649083031
1056,1649083031
1057,1649083031
1058,1649083031
1059,1649083032
1060,1649083032
1061,1649083033
1062,1649083033
1063,1649083033
1064,1649083033
1065,1649083033
1066,1649083034
1067,1649083034
1068,1649083034
1069,1649083034
1070,1649083034
1071,1649083034
1072,1649083035
1073,1649083035
1074,1649083037
1075,1649083037
1076,1649083038
1077,1649083038
1078,1649083038
1079,1649083038
1080,1649083039
1081,1649083039
1082,1649083040
1083,1649083040
1084,1649083040
1085,1649083041
1086,1649083042
1087,1649083042
1088,1649083072
1089,1649083075
1090,1649083075
1091,1649083075
1092,1649083075
1093,1649083075
1094,1649083076
1095,1649083076
1096,1649083076
1097,1649083077
1098,1649083077
1099,1649083077
1100,1649083077
1101,1649083078
1102,1649083078
1103,1649083079
1104,1649083079
1105,1649083079
1106,1649083080
1107,1649083080
1108,1649083080
1109,1649083080
1110,1649083080
1111,1649083080
1112,1649083081
1113,1649083081
1114,1649083082
1115,1649083082
1116,1649083083
1117,1649083083
1118,1649083083
1119,1649083083
1120,1649083084
1121,1649083084
1122,1649083084
1123,1649083084
1124,1649083085
1125,1649083086
1126,1649083086
1127,1649083087
1128,1649083087
1129,1649083087
1130,1649083087
1131,1649083088
1132,1649083088
1133,1649083089
1134,1649083089
1135,1649083089
1136,1649083089
1137,1649083090
1138,1649083090
1139,1649083091
1140,1649083091
1141,1649083091
1142,1649083091
1143,1649083092
1144,1649083092
1145,1649083095
1146,1649083096
1147,1649083096
1148,1649083096
1149,1649083097
1150,1649083097
1151,1649083097
1152,1649083126
1153,1649083127
1154,1649083127
1155,1649083127
1156,1649083127
1157,1649083128
1158,1649083128
1159,1649083128
1160,1649083129
1161,1649083129
1162,1649083129
1163,1649083130
1164,1649083130
1165,1649083130
1166,1649083130
1167,1649083131
1168,1649083131
1169,1649083132
1170,1649083132
1171,1649083132
1172,1649083133
1173,1649083133
1174,1649083133
1175,1649083133
1176,1649083134
1177,1649083134
1178,1649083134
1179,1649083134
1180,1649083135
1181,1649083135
1182,1649083135
1183,1649083135
1184,1649083136
1185,1649083136
1186,1649083136
1187,1649083136
1188,1649083136
1189,1649083137
1190,1649083137
1191,1649083137
1192,1649083138
1193,1649083138
1194,1649083138
1195,1649083139
1196,1649083139
1197,1649083139
1198,1649083140
1199,1649083140
1200,1649083140
1201,1649083141
1202,1649083142
1203,1649083143
1204,1649083143
1205,1649083144
1206,1649083144
1207,1649083144
1208,1649083145
1209,1649083145
1210,1649083147
1211,1649083147
1212,1649083148
1213,1649083150
1214,1649083150
1215,1649083150
1216,1649083191
1217,1649083191
1218,1649083191
1219,1649083191
1220,1649083192
1221,1649083192
1222,1649083195
1223,1649083195
1224,1649083195
1225,1649083195
1226,1649083195
1227,1649083196
1228,1649083196
1229,1649083196
1230,1649083196
1231,1649083196
1232,1649083197
1233,1649083197
1234,1649083197
1235,1649083197
1236,1649083197
1237,1649083198
1238,1649083198
1239,1649083198
1240,1649083198
1241,1649083198
1242,1649083198
1243,1649083198
1244,1649083198
1245,1649083199
1246,1649083199
1247,1649083200
1248,1649083200
1249,1649083200
1250,1649083200
1251,1649083200
1252,1649083201
1253,1649083201
1254,1649083201
1255,1649083202
1256,1649083203
1257,1649083204
1258,1649083204
1259,1649083204
1260,1649083205
1261,1649083205
1262,1649083205
1263,1649083206
1264,1649083206
1265,1649083206
1266,1649083206
1267,1649083207
1268,1649083207
1269,1649083207
1270,1649083208
1271,1649083208
1272,1649083208
1273,1649083208
1274,1649083209
1275,1649083209
1276,1649083209
1277,1649083209
1278,1649083209
1279,1649083210
1280,1649083244
1281,1649083245
1282,1649083245
1283,1649083245
1284,1649083245
1285,1649083245
1286,1649083245
1287,1649083246
1288,1649083246
1289,1649083246
1290,1649083246
1291,1649083246
1292,1649083246
1293,1649083246
1294,1649083246
1295,1649083246
1296,1649083246
1297,1649083247
1298,1649083247
1299,1649083247
1300,1649083247
1301,1649083248
1302,1649083248
1303,1649083248
1304,1649083248
1305,1649083248
1306,1649083249
1307,1649083249
1308,1649083250
1309,1649083250
1310,1649083250
1311,1649083251
1312,1649083251
1313,1649083251
1314,1649083251
1315,1649083252
1316,1649083252
1317,1649083252
1318,1649083252
1319,1649083253
1320,1649083253
1321,1649083253
1322,1649083254
1323,1649083254
1324,1649083254
1325,1649083254
1326,1649083255
1327,1649083255
1328,1649083256
1329,1649083256
1330,1649083257
1331,1649083257
1332,1649083259
1333,1649083260
1334,1649083260
1335,1649083260
1336,1649083261
1337,1649083262
1338,1649083262
1339,1649083263
1340,1649083263
1341,1649083263
1342,1649083264
1343,1649083264
1344,1649083294
1345,1649083294
1346,1649083294
1347,1649083294
1348,1649083295
1349,1649083295
1350,1649083296
1351,1649083296
1352,1649083296
1353,1649083296
1354,1649083297
1355,1649083297
1356,1649083297
1357,1649083298
1358,1649083299
1359,1649083299
1360,1649083299
1361,1649083300
1362,1649083300
1363,1649083300
1364,1649083300
1365,1649083301
1366,1649083301
1367,1649083302
1368,1649083302
1369,1649083302
1370,1649083303
1371,1649083303
1372,1649083303
1373,1649083303
1374,1649083303
1375,1649083304
1376,1649083304
1377,1649083304
1378,1649083304
1379,1649083305
1380,1649083306
1381,1649083306
1382,1649083308
1383,1649083308
1384,1649083309
1385,1649083309
1386,1649083310
1387,1649083310
1388,1649083310
1389,1649083310
1390,1649083310
1391,1649083311
1392,1649083312
1393,1649083312
1394,1649083312
1395,1649083313
1396,1649083313
1397,1649083314
1398,1649083315
1399,1649083315
1400,1649083315
1401,1649083316
1402,1649083316
1403,1649083316
1404,1649083316
1405,1649083317
1406,1649083317
1407,1649083317
1408,1649083357
1409,1649083358
1410,1649083358
1411,1649083358
1412,1649083358
1413,1649083358
1414,1649083358
1415,1649083359
1416,1649083359
1417,1649083359
1418,1649083359
1419,1649083359
1420,1649083359
1421,1649083360
1422,1649083360
1423,1649083361
1424,1649083361
1425,1649083361
1426,1649083362
1427,1649083362
1428,1649083363
1429,1649083363
1430,1649083363
1431,1649083363
1432,1649083364
1433,1649083364
1434,1649083365
1435,1649083365
1436,1649083365
1437,1649083365
1438,1649083365
1439,1649083366
1440,1649083366
1441,1649083366
1442,1649083366
1443,1649083366
1444,1649083366
1445,1649083366
1446,1649083366
1447,1649083366
1448,1649083368
1449,1649083370
1450,1649083370
1451,1649083371
1452,1649083371
1453,1649083372
1454,1649083373
1455,1649083373
1456,1649083373
1457,1649083373
1458,1649083374
1459,1649083374
1460,1649083374
1461,1649083375
1462,1649083375
1463,1649083375
1464,1649083376
1465,1649083376
1466,1649083376
1467,1649083376
1468,1649083376
1469,1649083377
1470,1649083377
1471,1649083377
1472,1649083408
1473,1649083409
1474,1649083409
1475,1649083409
1476,1649083410
1477,1649083410
1478,1649083410
1479,1649083410
1480,1649083410
1481,1649083411
1482,1649083411
1483,1649083411
1484,1649083412
1485,1649083412
1486,1649083412
1487,1649083412
1488,1649083413
1489,1649083413
1490,1649083413
1491,1649083414
1492,1649083414
1493,1649083414
1494,1649083415
1495,1649083416
1496,1649083416
1497,1649083417
1498,1649083417
1499,1649083417
1500,1649083418
1501,1649083418
1502,1649083418
1503,1649083420
1504,1649083420
1505,1649083420
1506,1649083421
1507,1649083421
1508,1649083422
1509,1649083424
1510,1649083424
1511,1649083424
1512,1649083424
1513,1649083425
1514,1649083425
1515,1649083425
1516,1649083426
1517,1649083426
1518,1649083427
1519,1649083427
1520,1649083428
1521,1649083428
1522,1649083429
1523,1649083430
1524,1649083430
1525,1649083430
1526,1649083430
1527,1649083431
1528,1649083431
1529,1649083431
1530,1649083432
1531,1649083432
1532,1649083432
1533,1649083433
1534,1649083433
1535,1649083434
1536,1649083467
1537,1649083467
1538,1649083468
1539,1649083468
1540,1649083468
1541,1649083468
1542,1649083469
1543,1649083469
1544,1649083469
1545,1649083469
1546,1649083469
1547,1649083469
1548,1649083470
1549,1649083471
1550,1649083471
1551,1649083471
1552,1649083472
1553,1649083472
1554,1649083472
1555,1649083472
1556,1649083473
1557,1649083473
1558,1649083474
1559,1649083474
1560,1649083474
1561,1649083475
1562,1649083475
1563,1649083475
1564,1649083475
1565,1649083476
1566,1649083476
1567,1649083476
1568,1649083476
1569,1649083476
1570,1649083476
1571,1649083477
1572,1649083477
1573,1649083477
1574,1649083478
1575,1649083478
1576,1649083479
1577,1649083479
1578,1649083480
1579,1649083480
1580,1649083482
1581,1649083482
1582,1649083483
1583,1649083483
1584,1649083483
1585,1649083483
1586,1649083484
1587,1649083484
1588,1649083484
1589,1649083486
1590,1649083487
1591,1649083487
1592,1649083488
1593,1649083488
1594,1649083488
1595,1649083489
1596,1649083489
1597,1649083490
1598,1649083490
1599,1649083490
1600,1649083518
1601,1649083519
1602,1649083519
1603,1649083519
1604,1649083522
1605,1649083522
1606,1649083523
1607,1649083523
1608,1649083524
1609,1649083526
1610,1649083528
1611,1649083528
1612,1649083529
1613,1649083529
1614,1649083529
1615,1649083530
1616,1649083530
1617,1649083531
1618,1649083531
1619,1649083532
1620,1649083532
1621,1649083533
1622,1649083533
1623,1649083533
1624,1649083534
1625,1649083535
1626,1649083538
1627,1649083538
1628,1649083538
1629,1649083539
1630,1649083539
1631,1649083539
1632,1649083539
1633,1649083541
1634,1649083541
1635,1649083542
1636,1649083542
1637,1649083542
1638,1649083543
1639,1649083543
1640,1649083543
1641,1649083544
1642,1649083544
1643,1649083544
1644,1649083546
1645,1649083547
1646,1649083547
1647,1649083547
1648,1649083548
1649,1649083550
1650,1649083550
1651,1649083550
1652,1649083550
1653,1649083551
1654,1649083551
1655,1649083551
1656,1649083552
1657,1649083554
1658,1649083555
1659,1649083555
1660,1649083555
1661,1649083557
1662,1649083557
1663,1649083557
1664,1649083588
1665,1649083589
1666,1649083589
1667,1649083589
1668,1649083589
1669,1649083589
1670,1649083589
1671,1649083589
1672,1649083589
1673,1649083590
1674,1649083590
1675,1649083590
1676,1649083590
1677,1649083590
1678,1649083590
1679,1649083590
1680,1649083591
1681,1649083591
1682,1649083591
1683,1649083591
1684,1649083592
1685,1649083592
1686,1649083592
1687,1649083593
1688,1649083594
1689,1649083594
1690,1649083594
1691,1649083594
1692,1649083595
1693,1649083595
1694,1649083596
1695,1649083597
1696,1649083597
1697,1649083597
1698,1649083598
1699,1649083598
1700,1649083598
1701,1649083598
1702,1649083599
1703,1649083599
1704,1649083600
1705,1649083600
1706,1649083600
1707,1649083601
1708,1649083601
1709,1649083601
1710,1649083601
1711,1649083602
1712,1649083603
1713,1649083603
1714,1649083607
1715,1649083607
1716,1649083608
1717,1649083608
1718,1649083608
1719,1649083610
1720,1649083611
1721,1649083612
1722,1649083612
1723,1649083612
1724,1649083613
1725,1649083613
1726,1649083613
1727,1649083614
1728,1649083646
1729,1649083647
1730,1649083647
1731,1649083648
1732,1649083648
1733,1649083648
1734,1649083649
1735,1649083650
1736,1649083650
1737,1649083650
1738,1649083650
1739,1649083651
1740,1649083651
1741,1649083652
1742,1649083652
1743,1649083652
1744,1649083653
1745,1649083653
1746,1649083653
1747,1649083654
1748,1649083654
1749,1649083656
1750,1649083657
1751,1649083657
1752,1649083657
1753,1649083658
1754,1649083658
1755,1649083658
1756,1649083659
1757,1649083659
1758,1649083660
1759,1649083660
1760,1649083661
1761,1649083661
1762,1649083661
1763,1649083662
1764,1649083662
1765,1649083662
1766,1649083662
1767,1649083662
1768,1649083663
1769,1649083663
1770,1649083663
1771,1649083663
1772,1649083663
1773,1649083663
1774,1649083664
1775,1649083669
1776,1649083670
1777,1649083670
1778,1649083670
1779,1649083670
1780,1649083671
1781,1649083671
1782,1649083671
1783,1649083672
1784,1649083672
1785,1649083673
1786,1649083673
1787,1649083673
1788,1649083674
1789,1649083674
1790,1649083674
1791,1649083675
1792,1649083710
1793,1649083712
1794,1649083712
1795,1649083712
1796,1649083713
1797,1649083713
1798,1649083713
1799,1649083713
1800,1649083714
1801,1649083714
1802,1649083715
1803,1649083716
1804,1649083716
1805,1649083716
1806,1649083717
1807,1649083717
1808,1649083717
1809,1649083718
1810,1649083718
1811,1649083720
1812,1649083720
1813,1649083720
1814,1649083721
1815,1649083721
1816,1649083721
1817,1649083722
1818,1649083722
1819,1649083722
1820,1649083722
1821,1649083722
1822,1649083722
1823,1649083723
1824,1649083723
1825,1649083723
1826,1649083723
1827,1649083724
1828,1649083724
1829,1649083726
1830,1649083726
1831,1649083726
1832,1649083726
1833,1649083727
1834,1649083727
1835,1649083727
1836,1649083727
1837,1649083728
1838,1649083728
1839,1649083728
1840,1649083728
1841,1649083729
1842,1649083729
1843,1649083729
1844,1649083729
1845,1649083730
1846,1649083730
1847,1649083730
1848,1649083731
1849,1649083731
1850,1649083731
1851,1649083732
1852,1649083733
1853,1649083733
1854,1649083734
1855,1649083734
1856,1649083771
1857,1649083771
1858,1649083771
1859,1649083771
1860,1649083771
1861,1649083772
1862,1649083772
1863,1649083773
1864,1649083773
1865,1649083773
1866,1649083774
1867,1649083774
1868,1649083774
1869,1649083774
1870,1649083774
1871,1649083775
1872,1649083775
1873,1649083775
