,0
610,0.0741112
611,1.14751
612,0.146998
613,0.235511
614,0.258292
615,0.907357
616,1.21642
617,0.08949
618,0.27721799999999996
619,2.14133
620,0.165762
621,0.39302800000000004
622,0.120969
623,0.0540901
624,0.0902142
625,0.0932906
626,0.032756799999999996
627,0.035248
628,0.035144100000000005
629,0.0316872
630,0.0405633
631,0.0406123
632,0.0357458
633,0.032791299999999995
634,0.0347288
635,0.0376932
636,0.033635
637,0.0339425
638,0.035501399999999995
639,0.038315999999999996
640,0.030908599999999998
641,0.0456936
642,0.0349544
643,0.031601
644,0.032540299999999994
645,0.0325093
646,0.0325195
647,0.032830000000000005
648,0.077097
649,0.0325404
650,0.032965
651,0.0771827
652,0.0418251
653,0.0825661
654,0.032821100000000006
655,0.032790799999999995
656,0.0356755
657,0.08254560000000001
658,0.0422535
659,0.0335305
660,0.027895999999999997
661,0.0328908
662,0.0270808
663,0.0328027
664,0.0334572
665,0.0331653
666,0.0331791
667,0.0332319
668,0.0334301
669,0.0824281
670,0.0337467
671,0.0335429
672,0.0809491
673,0.42027299999999995
674,1.4541300000000001
675,2.9715599999999998
676,0.121712
677,0.101049
678,0.9335739999999999
679,0.0749639
680,0.136561
681,6.27927
682,1.69951
683,0.554392
684,0.236732
685,0.929844
686,1.1615499999999999
687,0.38165699999999997
688,0.1272
689,1.32596
690,0.0573398
691,0.10539699999999999
692,1.1450500000000001
693,0.08251850000000001
694,0.0413787
695,0.0303351
696,0.0330875
697,0.0331969
698,0.0341826
699,0.034088
700,0.0489865
701,0.0577714
702,0.033889
703,0.034054799999999996
704,0.031061500000000002
705,0.0347076
706,0.0313885
707,0.0331143
708,0.045596500000000005
709,0.0388427
710,0.029256
711,0.0295479
712,0.0327689
713,0.0319138
714,0.0327428
715,0.0296555
716,0.03266
717,0.0333968
718,0.0334594
719,0.0326715
720,0.0333483
721,0.034890700000000004
722,0.0417615
723,0.0405197
724,0.0329374
725,0.034074600000000003
726,0.0389445
727,0.0331999
728,0.0341141
729,0.0340865
730,0.0340886
731,0.0340886
732,0.0340475
733,0.0354794
734,0.0421459
735,0.033813
736,0.605892
737,0.136332
738,1.69734
739,0.30341500000000005
740,0.387689
741,0.110523
742,0.0839545
743,0.126582
744,0.0655447
745,0.517138
746,0.35008
747,0.35741100000000003
748,0.102756
749,0.32404
750,0.6907719999999999
751,0.6234059999999999
752,0.0459587
753,0.0963366
754,2.36981
755,1.29025
756,0.3314
757,4.12827
758,0.797856
759,0.6519969999999999
760,0.0741334
761,0.034994399999999995
762,0.0429524
763,0.0349398
764,0.0329774
765,0.034777300000000004
766,0.0296034
767,0.034758899999999995
768,0.036660399999999996
769,0.026986299999999998
770,0.032490000000000005
771,0.0329624
772,0.0270492
773,0.0330843
774,0.0301205
775,0.033835399999999995
776,0.035702
777,0.033182500000000004
778,0.036153
779,0.0330686
780,0.0331257
781,0.0331379
782,0.029972799999999997
783,0.029745599999999997
784,0.0319428
785,0.0330484
786,0.0302113
787,0.0313862
788,0.042522
789,0.0314898
790,0.0406416
791,0.0406338
792,0.04064280000000001
793,0.0444646
794,0.0329502
795,0.030086900000000003
796,0.0329107
797,0.0330426
798,0.0329061
799,0.032899399999999995
800,0.134733
801,0.246864
802,0.346569
803,0.893218
804,0.5372210000000001
805,0.737997
806,0.149245
807,0.692434
808,0.595293
809,1.42862
810,0.155771
811,0.5124580000000001
812,0.77985
813,0.9087919999999999
814,0.101525
815,0.267709
816,0.0346547
817,0.035061699999999994
818,0.0310053
819,0.0342552
820,0.0325556
821,0.031244
822,0.031123400000000002
823,0.0325294
824,0.0321524
825,0.0311222
826,0.035034199999999995
827,0.0314624
828,0.032766199999999995
829,0.032765
830,0.033362699999999995
831,0.0331198
832,0.042580599999999996
833,0.032805600000000004
834,0.033012999999999994
835,0.032884
836,0.0331396
837,0.0329045
838,0.0328842
839,0.0329021
840,0.0354578
841,0.0419191
842,0.0330427
843,0.0329545
844,0.033155699999999996
845,0.0331488
846,0.0331518
847,0.0293814
848,0.0335777
849,0.035919900000000005
850,0.031231500000000002
851,0.033341499999999996
852,0.0321378
853,0.0350206
854,0.0314264
855,0.044446400000000004
856,0.047398300000000004
857,0.03408
858,0.0396655
859,0.0328193
860,0.0350111
861,0.027937899999999998
862,0.0313855
863,0.0310622
864,0.980194
865,0.7797999999999999
866,0.172627
867,0.18298
868,0.0871211
869,0.27367400000000003
870,0.18511999999999998
871,0.0782117
872,0.195875
873,0.6143000000000001
874,0.12314199999999999
875,0.0865927
876,0.29046
877,0.233999
878,0.59358
879,2.63443
880,0.218927
881,0.075253
882,0.12252899999999999
883,0.0406195
884,0.0304371
885,0.0406878
886,0.0297343
887,0.031220599999999998
888,0.0327506
889,0.0477495
890,0.0327106
891,0.0368946
892,0.0425884
893,0.0326354
894,0.032758800000000005
895,0.036885499999999995
896,0.0368067
897,0.0329537
898,0.032763299999999995
899,0.0319267
900,0.029964400000000002
901,0.0453116
902,0.0328141
903,0.0330864
904,0.032906700000000004
905,0.0332016
906,0.0300534
907,0.0333995
908,0.033958
909,0.0330135
910,0.0294716
911,0.0336167
912,0.0314321
913,0.030094600000000003
914,0.034863700000000004
915,0.035018499999999994
916,0.0296316
917,0.0279027
918,0.0357394
919,0.0407686
920,0.031352700000000004
921,0.0351536
922,0.0407046
923,0.0407302
924,0.0345568
925,0.0452326
926,0.034523
927,0.0352206
928,0.0952404
929,0.046582500000000006
930,0.110248
931,0.051303
932,2.0933599999999997
933,1.14086
934,1.03111
935,0.868225
936,0.5720000000000001
937,0.680844
938,0.253277
939,3.7483199999999997
940,0.17569800000000002
941,0.11671
942,4.66825
943,0.0415341
944,0.07664220000000001
945,0.0638696
946,0.0917076
947,0.0614866
948,0.133238
949,0.13212000000000002
950,8.52295
951,0.0615784
952,0.0316535
953,0.0320201
954,0.0314654
955,0.0317352
956,0.034857200000000005
957,0.033188999999999996
958,0.0300116
959,0.0349637
960,0.035373600000000005
961,0.027043499999999998
962,0.0291131
963,0.0270265
964,0.027098300000000002
965,0.0278044
966,0.029207
967,0.0291453
968,0.0475027
969,0.0292275
970,0.0359644
971,0.0315196
972,0.0331958
973,0.031061
974,0.0279161
975,0.0336235
976,0.0332798
977,0.0312882
978,0.033894299999999995
979,0.0327236
980,0.0292111
981,0.0271873
982,0.0317844
983,0.030911799999999996
984,0.031184
985,0.0272845
986,0.033825
987,0.0310765
988,0.0271626
989,0.027423000000000003
990,0.0271847
991,0.027199
992,0.834394
993,0.14137000000000002
994,0.308499
995,0.49512799999999996
996,0.10965
997,0.27532
998,0.107513
999,0.179088
1000,0.0922457
1001,1.7292500000000002
1002,0.348438
1003,0.33323
1004,0.0954019
1005,0.13037100000000001
1006,1.2502900000000001
1007,0.49332
1008,1.5433000000000001
1009,1.01245
1010,0.0522707
1011,0.0777026
1012,3.0492700000000004
1013,0.340769
1014,0.124747
1015,0.0635948
1016,0.21829400000000002
1017,0.161219
1018,0.197103
1019,0.0491093
1020,3.1410600000000004
1021,0.027233
1022,0.027272900000000003
1023,0.027343199999999998
1024,0.0355895
1025,0.0292342
1026,0.0269505
1027,0.0270828
1028,0.0292319
1029,0.0299383
1030,0.034783699999999994
1031,0.0289605
1032,0.034823700000000006
1033,0.0315502
1034,0.0380462
1035,0.037877499999999995
1036,0.034600900000000004
1037,0.0309571
1038,0.0291517
1039,0.0354609
1040,0.0313293
1041,0.0314531
1042,0.0334244
1043,0.0334364
1044,0.0291735
1045,0.029188099999999998
1046,0.029177099999999997
1047,0.033505
1048,0.0272405
1049,0.0300488
1050,0.031349800000000004
1051,0.0349951
1052,0.029357400000000002
1053,0.0355751
1054,0.0335335
1055,0.0294084
1056,0.0958796
1057,0.131314
1058,0.23943
1059,2.58321
1060,3.02173
1061,0.0455532
1062,0.0932866
1063,0.11561
1064,1.1905
1065,0.38778199999999996
1066,0.0432853
1067,0.0428546
1068,0.26282099999999997
1069,0.029637200000000002
1070,0.02914
1071,0.0315838
1072,0.027137599999999998
1073,0.027172500000000002
1074,0.027234
1075,0.0271015
1076,0.027100199999999998
1077,0.0367474
1078,0.0327615
1079,0.0297195
1080,0.0375302
1081,0.027285300000000002
1082,0.0273101
1083,0.027310599999999997
1084,0.0351679
1085,0.0357138
1086,0.032625600000000005
1087,0.029712600000000002
1088,0.028891399999999998
1089,0.0289073
1090,0.031279499999999995
1091,0.0289104
1092,0.0358857
1093,0.0286363
1094,0.028980500000000003
1095,0.0271949
1096,0.03150770000000001
1097,0.029058900000000002
1098,0.0270329
1099,0.0347495
1100,0.0291192
1101,0.0352421
1102,0.0292838
1103,0.0302485
1104,0.037969
1105,0.0301213
1106,0.0321788
1107,0.029474900000000002
1108,0.0378285
1109,0.0270368
1110,0.027030500000000002
1111,0.0270226
1112,0.027271300000000002
1113,0.0271102
1114,0.0270946
1115,0.030443
1116,0.029216600000000002
1117,0.0355914
1118,0.034757500000000004
1119,0.0346089
1120,0.217224
1121,0.0694525
1122,0.059219499999999994
1123,0.0412774
1124,0.583313
1125,0.882803
1126,3.28486
1127,3.9661399999999998
1128,0.0692579
1129,0.315025
1130,0.54097
1131,0.0464023
1132,0.0447729
1133,0.0860329
1134,0.38665200000000005
1135,0.13559100000000002
1136,0.11641699999999999
1137,0.133436
1138,7.13443
1139,0.036721000000000004
1140,0.036564
1141,0.0294506
1142,0.0354269
1143,0.035558
1144,0.029405599999999997
1145,0.0366981
1146,0.037298500000000005
1147,0.0291656
1148,0.029332999999999998
1149,0.034672499999999995
1150,0.0357015
1151,0.0368914
1152,0.0328474
1153,0.026816299999999998
1154,0.026979899999999998
1155,0.0270939
1156,0.0270139
1157,0.026957
1158,0.0269684
1159,0.0271776
1160,0.027001
1161,0.0270452
1162,0.0271053
1163,0.0271155
1164,0.027129
1165,0.0271547
1166,0.0271346
1167,0.0290791
1168,0.027219
1169,0.029502999999999998
1170,0.0291288
1171,0.0281698
1172,0.0282169
1173,0.028195699999999997
1174,0.029543000000000003
1175,0.0286352
1176,0.0290272
1177,0.02903
1178,0.029062400000000002
1179,0.031016000000000002
1180,0.0271394
1181,0.0271811
1182,0.0272333
1183,0.0292727
1184,0.260126
1185,0.0914719
1186,0.24502600000000002
1187,0.188528
1188,0.397312
1189,1.1321700000000001
1190,0.487281
1191,2.83418
1192,0.184837
1193,0.21780000000000002
1194,0.297018
1195,0.0593714
1196,2.0981
1197,0.0278005
1198,0.026934600000000003
1199,0.0292966
1200,0.0293464
1201,0.0285758
1202,0.028745899999999998
1203,0.0271366
1204,0.036369099999999994
1205,0.029167500000000002
1206,0.027756999999999997
1207,0.0300426
1208,0.0295219
1209,0.0300715
1210,0.027322799999999998
1211,0.0299836
1212,0.0299785
1213,0.029257599999999998
1214,0.0311428
1215,0.03166
1216,0.0351995
1217,0.0267586
1218,0.0270583
1219,0.0270267
1220,0.0274242
1221,0.0291568
1222,0.0294293
1223,0.0271168
1224,0.029031699999999997
1225,0.028997699999999998
1226,0.026965799999999998
1227,0.0270306
1228,0.029011500000000003
1229,0.029080500000000002
1230,0.029093499999999998
1231,0.0290801
1232,0.027143999999999998
1233,0.0271444
1234,0.0291146
1235,0.0270745
1236,0.0290713
1237,0.0290846
1238,0.0286076
1239,0.0294127
1240,0.0292487
1241,0.029030900000000002
1242,0.0308042
1243,0.029266200000000003
1244,0.0287755
1245,0.030347
1246,0.0292445
1247,0.0292427
1248,0.379435
1249,0.212127
1250,0.49195900000000004
1251,1.4947300000000001
1252,0.27819900000000003
1253,0.28698999999999997
1254,0.577209
1255,0.9924459999999999
1256,2.53243
1257,0.510722
1258,0.0547767
1259,1.75957
1260,1.60657
1261,0.0977923
1262,4.098
1263,0.220023
1264,0.311777
1265,0.06682160000000001
1266,0.8891110000000001
1267,0.15872799999999998
1268,0.0995635
1269,1.58372
1270,1.23164
1271,0.0776885
1272,0.546516
1273,0.887798
1274,0.0293008
1275,0.029271199999999997
1276,0.029825400000000002
1277,0.0281592
1278,0.0272783
1279,0.027135899999999998
1280,0.0351813
1281,0.027591599999999997
1282,0.029113499999999997
1283,0.0371307
1284,0.0292968
1285,0.027161900000000003
1286,0.0271133
1287,0.0270939
1288,0.0310127
1289,0.0281364
1290,0.0293755
1291,0.0294109
1292,0.028964800000000002
1293,0.0291586
1294,0.0293278
1295,0.0290654
1296,0.0357875
1297,0.031084300000000002
1298,0.030904800000000003
1299,0.0291567
1300,0.028947
1301,0.0294531
1302,0.0290201
1303,0.0291792
1304,0.027158500000000002
1305,0.0291592
1306,0.0292222
1307,0.0294969
1308,0.02909
1309,0.0294725
1310,0.0271723
1311,0.029737700000000002
1312,1.88455
1313,1.49459
1314,0.0771602
1315,0.0763401
1316,2.29056
1317,0.779973
1318,0.718415
1319,0.163796
1320,0.325248
1321,0.26225800000000005
1322,0.102393
1323,0.0291764
1324,0.0290154
1325,0.0294536
1326,0.0300805
1327,0.0292481
1328,0.027373
1329,0.0313663
1330,0.029720200000000002
1331,0.0293474
1332,0.0291603
1333,0.0291561
1334,0.0299716
1335,0.030768700000000003
1336,0.0306313
1337,0.0318304
1338,0.032434899999999996
1339,0.0324679
1340,0.028146200000000003
1341,0.0282786
1342,0.029964
1343,0.0294318
1344,0.0378145
1345,0.0289249
1346,0.0290312
1347,0.027062
1348,0.029677400000000003
1349,0.0290857
1350,0.029352999999999997
1351,0.029173
1352,0.028978800000000002
1353,0.0293335
1354,0.0292863
1355,0.0357532
1356,0.0290305
1357,0.029181000000000002
1358,0.027143
1359,0.0291671
1360,0.0312955
1361,0.029026999999999997
1362,0.0301045
1363,0.0271633
1364,0.027080299999999998
1365,0.0270867
1366,0.029174
1367,0.0270762
1368,0.029241
1369,0.0294355
1370,0.0294224
1371,0.0294128
1372,0.0271071
1373,0.029103900000000002
1374,0.029136799999999997
1375,0.027665500000000003
1376,1.1983899999999998
1377,0.222086
1378,0.6754009999999999
1379,0.19292499999999999
1380,0.268509
1381,0.32434199999999996
1382,1.5361500000000001
1383,0.104614
1384,0.0978238
1385,0.809431
1386,0.141772
1387,0.22165800000000002
1388,2.7999
1389,0.26396200000000003
1390,15.1606
1391,2.72525
1392,0.0323659
1393,0.029303100000000002
1394,0.0272418
1395,0.0272456
1396,0.0327865
1397,0.029969
1398,0.0293478
1399,0.027643400000000002
1400,0.0305547
1401,0.0316787
1402,0.0316086
1403,0.029992
1404,0.031297799999999994
1405,0.027120599999999998
1406,0.027104700000000002
1407,0.0295455
1408,0.0337692
1409,0.0269993
1410,0.0270272
1411,0.026949900000000002
1412,0.0278765
1413,0.0269654
1414,0.0270478
1415,0.0281612
1416,0.0281613
1417,0.0281528
1418,0.0287179
1419,0.0271815
1420,0.029254199999999998
1421,0.029326400000000002
1422,0.0313986
1423,0.0278027
1424,0.029371
1425,0.029180099999999997
1426,0.028994500000000003
1427,0.029132
1428,0.0433504
1429,0.0290167
1430,0.0270367
1431,0.030114799999999997
1432,0.0288669
1433,0.0312903
1434,0.0267934
1435,0.0267166
1436,0.0294296
1437,0.0297148
1438,0.026783300000000003
1439,0.0296137
1440,0.0622303
1441,0.0896549
1442,1.06398
1443,0.680296
1444,0.044701399999999995
1445,0.281527
1446,0.281981
1447,0.287496
1448,0.413581
1449,0.836023
1450,0.0492704
1451,0.0787197
1452,0.949473
1453,0.30312999999999996
1454,0.248234
1455,0.219269
1456,0.210736
1457,0.030304800000000003
1458,0.0293562
1459,0.029441199999999997
1460,0.029216600000000002
1461,0.0294819
1462,0.0291669
1463,0.029938600000000003
1464,0.029771600000000002
1465,0.0300506
1466,0.0296484
1467,0.0296657
1468,0.032486100000000004
1469,0.029117
1470,0.0294224
1471,0.0296539
1472,0.0355899
1473,0.0269614
1474,0.0276826
1475,0.028079
1476,0.0280542
1477,0.0277517
1478,0.028097900000000002
1479,0.028168099999999998
1480,0.028121499999999997
1481,0.0270492
1482,0.0289709
1483,0.0277976
1484,0.0277919
1485,0.0328342
1486,0.029093
1487,0.0289654
1488,0.029175100000000002
1489,0.0293508
1490,0.0293296
1491,0.0291625
1492,0.0292199
1493,0.029421299999999997
1494,0.0292982
1495,0.0294632
1496,0.027498
1497,0.029383
1498,0.0291014
1499,0.029037300000000002
1500,0.029103900000000002
1501,0.0297761
1502,0.029433499999999998
1503,0.0292013
1504,0.63032
1505,0.17286800000000002
1506,0.334009
1507,0.378976
1508,1.94163
1509,7.62968
1510,0.0409473
1511,4.090070000000001
1512,0.14085
1513,0.22725499999999998
1514,0.37364800000000004
1515,0.214624
1516,0.199033
1517,0.0423474
1518,0.406095
1519,0.0927609
1520,1.91246
1521,0.0574521
1522,0.09929850000000001
1523,1.15999
1524,2.28377
1525,0.0292204
1526,0.0292813
1527,0.0297002
1528,0.0300476
1529,0.0917763
1530,0.029252999999999998
1531,0.0294295
1532,0.0322607
1533,0.029408899999999998
1534,0.0294839
1535,0.029993
1536,0.0339633
1537,0.0281362
1538,0.027814199999999997
1539,0.0279501
1540,0.029391300000000002
1541,0.0278752
1542,0.029070000000000002
1543,0.0278238
1544,0.029219099999999998
1545,0.0285668
1546,0.0286297
1547,0.0292545
1548,0.0296535
1549,0.029169100000000003
1550,0.029324199999999998
1551,0.0298206
1552,0.0296546
1553,0.029470100000000003
1554,0.029567700000000002
1555,0.0270812
1556,0.030939000000000005
1557,0.0814786
1558,0.0327797
1559,0.0292637
1560,0.029256
1561,0.029895599999999998
1562,0.0298356
1563,0.0299015
1564,0.031671899999999996
1565,0.0299685
1566,0.030249199999999997
1567,0.029075
1568,0.08682720000000001
1569,0.114209
1570,0.6643629999999999
1571,0.133194
1572,1.46682
1573,0.0964929
1574,0.0822003
1575,0.28047
1576,0.06326749999999999
1577,1.0205
1578,1.17415
1579,0.0436048
1580,0.0500704
1581,0.0329609
1582,0.0289551
