,0
603,0.320107
604,0.24994699999999997
605,0.25231400000000004
606,0.250114
607,0.24712399999999998
608,0.8521139999999999
609,1.0597
610,1.46467
611,13.8858
612,6.43189
613,1.71295
614,5.42227
615,2.54376
616,38.8994
617,14.4855
618,4.58868
619,4.7385600000000005
620,0.678667
621,1.53549
622,2.04677
623,0.24708800000000003
624,0.24697199999999997
625,0.24516400000000002
626,0.2526
627,0.24491500000000002
628,0.243923
629,0.250264
630,0.250167
631,0.25082
632,0.25069600000000003
633,0.328099
634,0.24726
635,0.246348
636,0.24951900000000002
637,0.25213800000000003
638,0.249139
639,0.247799
640,0.43878
641,0.21651600000000001
642,0.22108
643,0.223142
644,0.226557
645,0.219849
646,0.223705
647,0.223102
648,0.220534
649,0.292369
650,0.30106499999999997
651,0.227418
652,0.22217900000000002
653,0.220787
654,0.222485
655,0.228074
656,0.22848700000000002
657,0.21783300000000003
658,0.260015
659,0.27945
660,0.238604
661,0.240394
662,0.23968399999999998
663,0.240364
664,0.243496
665,0.23991400000000002
666,0.238834
667,0.240184
668,0.24038
669,0.244599
670,0.243022
671,0.21957
672,0.515012
673,1.80562
674,18.7403
675,1.67048
676,0.736147
677,0.958963
678,0.49523500000000004
679,3.22984
680,2.11289
681,4.1969
682,0.6046779999999999
683,5.9360100000000005
684,2.37015
685,0.24585999999999997
686,0.24706499999999998
687,0.24520199999999998
688,0.249621
689,0.469746
690,0.235109
691,0.242029
692,0.245974
693,0.24652400000000002
694,0.46688300000000005
695,0.247349
696,0.351211
697,0.24018699999999998
698,0.24827
699,0.249319
700,0.24731299999999998
701,0.24864899999999998
702,0.24805600000000003
703,0.24627500000000002
704,0.460169
705,0.36667500000000003
706,0.44417799999999996
707,0.346682
708,0.37831699999999996
709,0.370329
710,0.34026100000000004
711,0.37745999999999996
712,0.339334
713,0.346517
714,0.219945
715,0.21832700000000002
716,0.21785700000000002
717,0.246096
718,0.288651
719,0.221418
720,0.218141
721,0.32338799999999995
722,0.323108
723,0.22293700000000002
724,0.226108
725,0.29293800000000003
726,0.292605
727,0.288571
728,0.223795
729,0.218996
730,0.219352
731,0.22646799999999997
732,0.219746
733,0.22463100000000003
734,0.2318
735,0.29054800000000003
736,16.9846
737,0.582873
738,3.18196
739,1.89042
740,17.0775
741,21.484199999999998
742,1.4017700000000002
743,2.68832
744,2.6710499999999997
745,0.369253
746,0.473829
747,0.22238999999999998
748,0.223746
749,0.222074
750,0.223974
751,0.30934300000000003
752,0.305042
753,0.312268
754,0.380171
755,0.22186999999999998
756,0.222428
757,0.37623799999999996
758,0.381434
759,0.39916700000000005
760,0.26373599999999997
761,0.222469
762,0.222887
763,0.22084700000000002
764,0.227362
765,0.226987
766,0.30566000000000004
767,0.30657900000000005
768,0.287392
769,0.216188
770,0.221141
771,0.22238999999999998
772,0.223837
773,0.220887
774,0.221101
775,0.218391
776,0.220607
777,0.217195
778,0.21701399999999998
779,0.222206
780,0.222018
781,0.221097
782,0.224073
783,0.220673
784,0.22070499999999998
785,0.219475
786,0.220547
787,0.216883
788,0.216393
789,0.225852
790,0.221306
791,0.22271500000000002
792,0.222003
793,0.222587
794,0.21661
795,0.216517
796,0.21734599999999998
797,0.223349
798,0.227124
799,0.22064599999999998
800,3.02029
801,4.80468
802,0.45915399999999995
803,1.17883
804,3.6200400000000004
805,2.59973
806,0.353077
807,2.6667599999999996
808,0.386668
809,1.42797
810,0.39123800000000003
811,0.21741
812,0.222872
813,0.224412
814,0.22611699999999998
815,0.225501
816,0.226207
817,0.220561
818,0.223892
819,0.22231599999999999
820,0.225311
821,0.244767
822,0.24664100000000003
823,0.22469499999999998
824,0.23106600000000002
825,0.45557
826,0.22029600000000002
827,0.22592299999999998
828,0.455681
829,0.222722
830,0.225782
831,0.228137
832,0.272932
833,0.220534
834,0.222974
835,0.214966
836,0.21711000000000003
837,0.216309
838,0.221151
839,0.225918
840,0.21974200000000002
841,0.2183
842,0.219948
843,0.218544
844,0.217556
845,0.222654
846,0.219879
847,0.219777
848,0.22176800000000002
849,0.221996
850,0.221597
851,0.220223
852,0.22325799999999998
853,0.221276
854,0.219644
855,0.222373
856,0.220032
857,0.22352599999999997
858,0.223536
859,0.2243
860,0.22301800000000002
861,0.22300799999999998
862,0.22270600000000002
863,0.222967
864,2.95254
865,3.24297
866,2.85263
867,1.5707
868,7.5369
869,1.38232
870,15.6822
871,23.6812
872,3.25382
873,0.312676
874,0.216685
875,0.220439
876,0.454217
877,0.46044199999999996
878,0.223221
879,0.224417
880,0.222617
881,0.224471
882,0.220313
883,0.221123
884,0.219895
885,0.221587
886,0.225755
887,0.22801000000000002
888,0.218203
889,0.221464
890,0.216582
891,0.22937000000000002
892,0.23041
893,0.222321
894,0.22234800000000002
895,0.224589
896,0.267996
897,0.22064999999999999
898,0.219196
899,0.217874
900,0.220419
901,0.245321
902,0.22634400000000002
903,0.224379
904,0.22124
905,0.218729
906,0.22201400000000002
907,0.21966999999999998
908,0.227046
909,0.217534
910,0.224045
911,0.2265
912,0.224761
913,0.225839
914,0.225458
915,0.216272
916,0.21573699999999998
917,0.22161699999999998
918,0.225136
919,0.455227
920,0.222768
921,0.22234500000000001
922,0.221465
923,0.22428199999999998
924,0.22139699999999998
925,0.455812
926,0.454772
927,0.454632
928,4.1868799999999995
929,2.0401
930,22.418
931,3.9534000000000002
932,4.95981
933,4.171410000000001
934,2.48331
935,0.446345
936,0.22059499999999999
937,0.22479100000000002
938,0.422726
939,0.223661
940,0.222471
941,0.223681
942,0.229144
943,0.459452
944,0.223719
945,0.228403
946,0.219841
947,0.458223
948,0.459305
949,0.229527
950,0.227331
951,0.230132
952,0.228092
953,0.228323
954,0.229731
955,0.228501
956,0.23094
957,0.237565
958,0.45802
959,0.458062
960,0.28605200000000003
961,0.215779
962,0.215589
963,0.217574
964,0.217102
965,0.22037500000000002
966,0.22017799999999998
967,0.22500699999999998
968,0.21895799999999999
969,0.219142
970,0.222464
971,0.22180100000000003
972,0.22242599999999998
973,0.222781
974,0.22160999999999997
975,0.21839
976,0.222825
977,0.220012
978,0.220619
979,0.220531
980,0.22233299999999998
981,0.22075799999999998
982,0.224215
983,0.225215
984,0.22344899999999998
985,0.21767999999999998
986,0.272598
987,0.22136899999999998
988,0.224482
989,0.217042
990,0.22245800000000002
991,0.223141
992,0.377487
993,1.3013000000000001
994,5.2201900000000006
995,0.423398
996,3.99487
997,4.835800000000001
998,0.25376
999,0.487886
1000,3.1832599999999998
1001,17.109099999999998
1002,0.36255800000000005
1003,6.3002199999999995
1004,2.5583799999999997
1005,77.34309999999999
1006,17.4633
1007,0.850834
1008,0.222483
1009,0.22631600000000002
1010,0.224333
1011,0.222394
1012,0.223747
1013,0.224137
1014,0.225298
1015,0.223028
1016,0.224587
1017,0.218632
1018,0.223059
1019,0.267563
1020,0.224272
1021,0.225103
1022,0.229659
1023,0.227107
1024,0.27814300000000003
1025,0.215491
1026,0.217924
1027,0.21819799999999998
1028,0.217685
1029,0.22107600000000002
1030,0.222835
1031,0.216593
1032,0.222745
1033,0.219299
1034,0.222892
1035,0.22095099999999998
1036,0.22200999999999999
1037,0.21953
1038,0.220561
1039,0.224966
1040,0.221657
1041,0.223186
1042,0.217438
1043,0.325862
1044,0.22347999999999998
1045,0.222954
1046,0.221099
1047,0.221869
1048,0.223272
1049,0.221389
1050,0.224127
1051,0.223398
1052,0.27342099999999997
1053,0.219514
1054,0.21877
1055,0.22061499999999998
1056,17.073999999999998
1057,0.876134
1058,20.250600000000002
1059,0.80064
1060,8.52908
1061,0.335426
1062,0.23002999999999998
1063,18.3615
1064,0.859161
1065,1.11279
1066,0.375272
1067,0.22254
1068,0.220143
1069,0.218753
1070,0.221542
1071,0.272728
1072,0.220335
1073,0.327371
1074,0.308131
1075,0.226657
1076,0.22786599999999999
1077,0.222268
1078,0.227862
1079,0.22732000000000002
1080,0.219898
1081,0.222675
1082,0.2746
1083,0.228414
1084,0.27135400000000004
1085,0.465235
1086,0.22271
1087,0.263765
1088,0.232971
1089,0.215804
1090,0.21654500000000002
1091,0.219063
1092,0.21978199999999998
1093,0.221707
1094,0.216977
1095,0.221251
1096,0.223023
1097,0.29811699999999997
1098,0.225576
1099,0.22162199999999999
1100,0.219555
1101,0.226784
1102,0.222675
1103,0.219045
1104,0.221624
1105,0.224554
1106,0.218244
1107,0.223609
1108,0.221201
1109,0.219368
1110,0.224092
1111,0.216916
1112,0.26963600000000004
1113,0.273452
1114,0.22576000000000002
1115,0.22605
1116,0.22812200000000002
1117,0.22614299999999998
1118,0.222926
1119,0.27549999999999997
1120,0.447056
1121,15.9952
1122,2.39739
1123,1.14974
1124,0.6241909999999999
1125,4.561
1126,6.42885
1127,2.6285800000000004
1128,15.8874
1129,5.294779999999999
1130,35.1695
1131,19.8887
1132,0.610519
1133,4.40006
1134,0.604467
1135,0.300339
1136,0.224056
1137,0.226934
1138,0.227275
1139,0.22722599999999998
1140,0.232141
1141,0.222314
1142,0.22009199999999998
1143,0.27581
1144,0.22336
1145,0.226657
1146,0.27364099999999997
1147,0.230515
1148,0.22814800000000002
1149,0.22786599999999999
1150,0.22909100000000002
1151,0.22970600000000002
1152,0.288564
1153,0.219587
1154,0.462868
1155,0.21934299999999998
1156,0.218034
1157,0.220099
1158,0.218467
1159,0.219619
1160,0.215765
1161,0.221217
1162,0.220247
1163,0.22299400000000003
1164,0.22314399999999998
1165,0.222418
1166,0.226415
1167,0.226058
1168,0.22304000000000002
1169,0.222134
1170,0.22331900000000002
1171,0.22533199999999998
1172,0.217932
1173,0.465321
1174,0.22499799999999998
1175,0.222434
1176,0.225122
1177,0.226351
1178,0.218308
1179,0.22755799999999998
1180,0.226249
1181,0.228182
1182,0.2267
1183,0.228286
1184,0.464254
1185,15.3475
1186,3.61457
1187,1.01976
1188,1.57298
1189,1.1854
1190,8.04634
1191,0.946088
1192,0.8892340000000001
1193,6.38612
1194,3.63137
1195,2.57748
1196,0.759975
1197,0.226273
1198,0.223871
1199,0.22506199999999998
1200,0.227684
1201,0.227937
1202,0.48418300000000003
1203,0.225908
1204,0.228326
1205,0.226936
1206,0.243272
1207,0.22875
1208,0.22623200000000002
1209,0.221222
1210,0.218334
1211,0.22655599999999998
1212,0.226034
1213,0.22739099999999998
1214,0.22889
1215,0.227847
1216,0.28925100000000004
1217,0.217137
1218,0.222553
1219,0.221597
1220,0.22223199999999999
1221,0.461651
1222,0.223878
1223,0.45861300000000005
1224,0.21851199999999998
1225,0.216214
1226,0.224802
1227,0.222451
1228,0.223057
1229,0.22214
1230,0.22208899999999998
1231,0.22613
1232,0.226854
1233,0.223476
1234,0.224854
1235,0.22843200000000002
1236,0.232086
1237,0.226643
1238,0.226679
1239,0.230105
1240,0.22203199999999998
1241,0.22570700000000002
1242,0.225977
1243,0.22701700000000002
1244,0.227439
1245,0.228184
1246,0.226952
1247,0.228724
1248,0.670044
1249,0.39905799999999997
1250,0.340901
1251,15.048399999999999
1252,2.73582
1253,7.61048
1254,4.81453
1255,4.45607
1256,0.42259300000000005
1257,0.22694999999999999
1258,0.227093
1259,0.297378
1260,0.29754
1261,0.225877
1262,0.23102699999999998
1263,0.221747
1264,0.22436999999999999
1265,0.225042
1266,0.232575
1267,0.23328100000000002
1268,0.231715
1269,0.22873500000000002
1270,0.232167
1271,0.24783500000000003
1272,0.229908
1273,0.228664
1274,0.22082300000000002
1275,0.22226
1276,0.46693100000000004
1277,0.220822
1278,0.220561
1279,0.24525300000000003
1280,0.248377
1281,0.219806
1282,0.22551200000000002
1283,0.22267
1284,0.223776
1285,0.226053
1286,0.222969
1287,0.224534
1288,0.224406
1289,0.222078
1290,0.467722
1291,0.22485
1292,0.226193
1293,0.228632
1294,0.229925
1295,0.226608
1296,0.226402
1297,0.22784100000000002
1298,0.223709
1299,0.22478700000000001
1300,0.227312
1301,0.22666
1302,0.231261
1303,0.22783499999999998
1304,0.22789399999999999
1305,0.22856100000000001
1306,0.228462
1307,0.231407
1308,0.226051
1309,0.229431
1310,0.230381
1311,0.230356
1312,3.82118
1313,1.52996
1314,19.1057
1315,0.593962
1316,1.6366399999999999
1317,0.658574
1318,2.81732
1319,4.24048
1320,0.23072199999999998
1321,0.223057
1322,0.22586599999999998
1323,0.229192
1324,0.229767
1325,0.227735
1326,0.227915
1327,0.223704
1328,0.223369
1329,0.225097
1330,0.223498
1331,0.23189700000000002
1332,0.25553099999999995
1333,0.223346
1334,0.224806
1335,0.243031
1336,0.228631
1337,0.231307
1338,0.230835
1339,0.222444
1340,0.231566
1341,0.245241
1342,0.22248
1343,0.224667
1344,0.27557200000000004
1345,0.21729099999999998
1346,0.22287
1347,0.222893
1348,0.223435
1349,0.226663
1350,0.22514099999999998
1351,0.224133
1352,0.226432
1353,0.229347
1354,0.22440900000000003
1355,0.227752
1356,0.22526
1357,0.22975299999999999
1358,0.22869399999999998
1359,0.229302
1360,0.221539
1361,0.228877
1362,0.224349
1363,0.22272399999999998
1364,0.224285
1365,0.228672
1366,0.22717700000000002
1367,0.226067
1368,0.220189
1369,0.475014
1370,0.228205
1371,0.227911
1372,0.227158
1373,0.22808099999999998
1374,0.226382
1375,0.227353
1376,0.655333
1377,1.15043
1378,3.30598
1379,2.07127
1380,23.5386
1381,0.510603
1382,2.4681
1383,0.819747
1384,3.08962
1385,2.63248
1386,2.99052
1387,4.32069
1388,1.11876
1389,0.23128600000000002
1390,0.227738
1391,0.22559300000000002
1392,0.225294
1393,0.22889500000000002
1394,0.232533
1395,0.228049
1396,0.21945800000000001
1397,0.231619
1398,0.231303
1399,0.23003600000000002
1400,0.221186
1401,0.229654
1402,0.231462
1403,0.231268
1404,0.226855
1405,0.23131900000000002
1406,0.219921
1407,0.230066
1408,0.268661
1409,0.222226
1410,0.223082
1411,0.223189
1412,0.22179400000000002
1413,0.222606
1414,0.224509
1415,0.22100799999999998
1416,0.218279
1417,0.21734099999999998
1418,0.221942
1419,0.227856
1420,0.225202
1421,0.221733
1422,0.22940300000000002
1423,0.221105
1424,0.22590300000000002
1425,0.237747
1426,0.230668
1427,0.226563
1428,0.23284
1429,0.227495
1430,0.220318
1431,0.22195700000000002
1432,0.225722
1433,0.229009
1434,0.223286
1435,0.225446
1436,0.228906
1437,0.225474
1438,0.229406
1439,0.22899
1440,2.15631
1441,1.32616
1442,25.659000000000002
1443,0.9356329999999999
1444,15.142199999999999
1445,0.556738
1446,4.185569999999999
1447,0.6104510000000001
1448,3.2691
1449,0.23011099999999998
1450,0.229261
1451,0.228925
1452,0.229373
1453,0.22551400000000002
1454,0.226462
1455,0.22351700000000002
1456,0.226521
1457,0.22742300000000001
1458,0.227272
1459,0.227795
1460,0.22703
1461,0.22939299999999999
1462,0.232325
1463,0.22972800000000002
1464,0.230582
1465,0.230424
1466,0.228102
1467,0.29420599999999997
1468,0.230914
1469,0.230572
1470,0.229442
1471,0.230329
1472,0.25624600000000003
1473,0.220596
1474,0.22186499999999998
1475,0.223947
1476,0.220108
1477,0.227426
1478,0.235059
1479,0.225138
1480,0.220318
1481,0.22647
1482,0.239724
1483,0.28343599999999997
1484,0.231516
1485,0.226024
1486,0.226967
1487,0.228483
1488,0.22745400000000002
1489,0.230463
1490,0.22908900000000001
1491,0.23197399999999999
1492,0.229013
1493,0.22769
1494,0.23013
1495,0.229267
1496,0.230688
1497,0.229723
1498,0.22870400000000002
1499,0.227808
1500,0.230577
1501,0.230851
1502,0.28913099999999997
1503,0.23117400000000002
1504,2.70914
1505,2.94117
1506,0.847125
1507,0.965887
1508,5.57882
1509,0.91437
1510,1.36381
1511,3.2684200000000003
1512,6.97202
1513,12.716899999999999
1514,2.01393
1515,5.18316
1516,0.229977
1517,0.230749
1518,0.22803299999999999
1519,0.23075299999999999
1520,0.226384
1521,0.23180699999999999
1522,0.231905
1523,0.291803
1524,0.235632
1525,0.25993099999999997
1526,0.255233
1527,0.251574
1528,0.253492
1529,0.253915
1530,0.267688
1531,0.23348999999999998
1532,0.233278
1533,0.23338699999999998
1534,0.233337
1535,0.238152
1536,0.237997
1537,0.217664
1538,0.227675
1539,0.239281
1540,0.225328
1541,0.226333
1542,0.22444699999999998
1543,0.287444
1544,0.226515
1545,0.223356
1546,0.226311
1547,0.228898
1548,0.229484
1549,0.23132599999999998
1550,0.228191
1551,0.228501
1552,0.230926
1553,0.227272
1554,0.22854
1555,0.235371
1556,0.2359
1557,0.235282
1558,0.23471
1559,0.234778
1560,0.232599
1561,0.228319
1562,0.2359
1563,0.23430299999999998
1564,0.235845
1565,0.220722
1566,0.224085
1567,0.25316
1568,3.53286
1569,2.4951600000000003
1570,0.574297
1571,0.364507
1572,1.70237
1573,0.40079299999999995
1574,8.671009999999999
1575,6.27477
1576,0.269159
1577,8.21336
1578,1.4921
1579,1.42314
1580,7.1206000000000005
1581,0.260818
1582,0.26045
1583,0.25975
1584,0.244543
1585,0.24857200000000002
1586,0.25801300000000005
1587,0.251614
1588,0.25774800000000003
1589,0.24432399999999999
1590,0.233483
1591,0.25600900000000004
1592,0.24999400000000002
1593,0.253079
1594,0.24559099999999998
1595,0.255918
1596,0.26638
1597,0.268533
1598,0.23833400000000002
1599,0.261998
1600,0.29915299999999995
1601,0.29209599999999997
1602,0.298073
1603,0.231055
1604,0.227235
1605,0.231958
1606,0.22811599999999999
1607,0.311773
1608,0.240617
1609,0.227664
1610,0.239616
1611,0.227504
1612,0.317185
1613,0.227569
1614,0.25939399999999996
1615,0.25104899999999997
1616,0.25300399999999995
1617,0.269415
1618,0.23411300000000002
1619,0.265741
1620,0.266189
1621,0.236592
1622,0.251705
1623,0.236945
1624,0.2523
1625,0.25046999999999997
1626,0.25855700000000004
1627,0.258185
1628,0.26574200000000003
1629,0.263247
1630,0.24886
1631,0.251086
1632,0.9254330000000001
1633,1.3406200000000001
1634,1.15617
1635,28.5818
1636,20.9299
1637,8.27766
1638,2.73936
1639,18.7829
1640,21.1435
1641,2.01403
1642,1.02102
1643,2.26216
1644,0.254938
1645,0.253487
