,0
533,421
534,421
535,421
536,421
537,421
538,422
539,423
540,425
541,427
542,428
543,430
544,430
545,430
546,430
547,430
548,431
549,432
550,432
551,433
552,434
553,436
554,436
555,437
556,439
557,439
558,439
559,439
560,439
561,439
562,439
563,439
564,439
565,440
566,440
567,440
568,440
569,440
570,440
571,440
572,440
573,440
574,441
575,443
576,487
577,488
578,488
579,488
580,489
581,489
582,489
583,489
584,489
585,490
586,491
587,491
588,491
589,491
590,491
591,491
592,492
593,493
594,493
595,494
596,494
597,495
598,495
599,495
600,495
601,496
602,496
603,496
604,496
605,496
606,496
607,496
608,496
609,497
610,497
611,498
612,498
613,498
614,498
615,499
616,500
617,500
618,500
619,501
620,501
621,501
622,501
623,501
624,501
625,501
626,501
627,501
628,501
629,501
630,501
631,501
632,501
633,501
634,501
635,501
636,502
637,502
638,502
639,502
640,536
641,536
642,536
643,537
644,537
645,538
646,538
647,538
648,538
649,538
650,538
651,539
652,539
653,540
654,540
655,540
656,541
657,541
658,541
659,541
660,541
661,542
662,542
663,542
664,543
665,543
666,544
667,545
668,545
669,545
670,545
671,546
672,546
673,546
674,546
675,547
676,547
677,547
678,548
679,548
680,548
681,548
682,548
683,548
684,548
685,548
686,548
687,549
688,549
689,549
690,550
691,551
692,551
693,551
694,551
695,551
696,551
697,552
698,552
699,552
700,552
701,553
702,553
703,553
704,598
705,598
706,598
707,598
708,598
709,598
710,598
711,598
712,598
713,598
714,598
715,598
716,598
717,599
718,599
719,599
720,599
721,599
722,600
723,600
724,600
725,600
726,601
727,601
728,602
729,602
730,602
731,602
732,602
733,602
734,602
735,602
736,602
737,603
738,603
739,604
740,605
741,605
742,605
743,606
744,606
745,607
746,607
747,607
748,607
749,608
750,608
751,608
752,608
753,608
754,608
755,609
756,610
757,610
758,611
759,611
760,611
761,612
762,612
763,612
764,612
765,612
766,612
767,613
768,649
769,649
770,649
771,649
772,649
773,649
774,649
775,649
776,650
777,650
778,650
779,650
780,650
781,650
782,651
783,652
784,652
785,652
786,652
787,652
788,653
789,654
790,654
791,654
792,654
793,654
794,654
795,654
796,655
797,655
798,655
799,656
800,656
801,656
802,656
803,656
804,656
805,656
806,656
807,657
808,657
809,657
810,657
811,657
812,658
813,658
814,659
815,659
816,660
817,660
818,660
819,660
820,660
821,661
822,661
823,661
824,661
825,661
826,661
827,661
828,661
829,661
830,662
831,662
832,706
833,706
834,706
835,707
836,707
837,707
838,707
839,707
840,707
841,707
842,708
843,708
844,709
845,709
846,709
847,709
848,709
849,709
850,710
851,710
852,710
853,710
854,711
855,711
856,711
857,711
858,711
859,711
860,712
861,713
862,713
863,713
864,713
865,713
866,714
867,715
868,715
869,715
870,716
871,717
872,717
873,717
874,718
875,719
876,720
877,720
878,720
879,720
880,721
881,721
882,721
883,721
884,721
885,721
886,721
887,721
888,721
889,722
890,722
891,722
892,722
893,725
894,725
895,725
896,766
897,766
898,767
899,768
900,768
901,768
902,769
903,769
904,770
905,771
906,772
907,772
908,772
909,772
910,772
911,772
912,772
913,772
914,772
915,772
916,772
917,773
918,774
919,774
920,775
921,775
922,775
923,775
924,775
925,775
926,776
927,777
928,777
929,778
930,778
931,778
932,779
933,779
934,780
935,780
936,781
937,782
938,782
939,782
940,783
941,783
942,783
943,784
944,784
945,785
946,785
947,785
948,786
949,786
950,787
951,787
952,787
953,788
954,788
955,788
956,788
957,789
958,789
959,789
960,823
961,823
962,824
963,825
964,826
965,827
966,827
967,827
968,827
969,827
970,827
971,828
972,828
973,828
974,828
975,829
976,829
977,830
978,830
979,830
980,830
981,830
982,831
983,831
984,831
985,831
986,831
987,832
988,833
989,834
990,834
991,835
992,835
993,836
994,836
995,836
996,836
997,837
998,837
999,837
1000,837
1001,838
1002,839
1003,840
1004,840
1005,840
1006,840
1007,841
1008,841
1009,841
1010,841
1011,841
1012,841
1013,841
1014,842
1015,842
1016,843
1017,844
1018,844
1019,844
1020,844
1021,847
1022,847
1023,848
1024,883
1025,883
1026,883
1027,884
1028,885
1029,885
1030,886
1031,886
1032,886
1033,887
1034,887
1035,888
1036,889
1037,890
1038,891
1039,892
1040,892
1041,892
1042,892
1043,892
1044,893
1045,894
1046,894
1047,894
1048,894
1049,894
1050,894
1051,894
1052,895
1053,895
1054,895
1055,896
1056,898
1057,898
1058,898
1059,899
1060,899
1061,901
1062,902
1063,902
1064,902
1065,902
1066,903
1067,903
1068,904
1069,904
1070,907
1071,908
1072,909
1073,909
1074,909
1075,909
1076,910
1077,911
1078,911
1079,911
1080,911
1081,911
1082,911
1083,912
1084,912
1085,913
1086,914
1087,915
1088,948
1089,948
1090,949
1091,949
1092,950
1093,950
1094,950
1095,950
1096,951
1097,951
1098,951
1099,952
1100,952
1101,952
1102,952
1103,952
1104,953
1105,954
1106,955
1107,955
1108,956
1109,956
1110,957
1111,957
1112,957
1113,957
1114,958
1115,958
1116,959
1117,961
1118,962
1119,962
1120,963
1121,963
1122,963
1123,963
1124,964
1125,964
1126,965
1127,966
1128,966
1129,966
1130,966
1131,966
1132,966
1133,966
1134,967
1135,968
1136,969
1137,969
1138,969
1139,970
1140,970
1141,970
1142,970
1143,970
1144,970
1145,970
1146,971
1147,971
1148,973
1149,973
1150,973
1151,974
1152,1012
1153,1012
1154,1012
1155,1013
1156,1014
1157,1014
1158,1015
1159,1015
1160,1015
1161,1015
1162,1015
1163,1016
1164,1016
1165,1016
1166,1016
1167,1016
1168,1016
1169,1017
1170,1018
1171,1019
1172,1019
1173,1019
1174,1019
1175,1020
1176,1020
1177,1020
1178,1021
1179,1022
1180,1022
1181,1022
1182,1022
1183,1022
1184,1023
1185,1023
1186,1023
1187,1023
1188,1023
1189,1024
1190,1024
1191,1024
1192,1024
1193,1025
1194,1025
1195,1026
1196,1026
1197,1027
1198,1028
1199,1028
1200,1029
1201,1029
1202,1030
1203,1031
1204,1031
1205,1032
1206,1032
1207,1032
1208,1033
1209,1034
1210,1034
1211,1034
1212,1034
1213,1034
1214,1035
1215,1035
1216,1067
1217,1068
1218,1068
1219,1069
1220,1069
1221,1070
1222,1071
1223,1072
1224,1072
1225,1072
1226,1075
1227,1076
1228,1077
1229,1077
1230,1077
1231,1077
1232,1077
1233,1078
1234,1078
1235,1078
1236,1079
1237,1079
1238,1079
1239,1079
1240,1079
1241,1079
1242,1079
1243,1079
1244,1080
1245,1080
1246,1081
1247,1082
1248,1082
1249,1083
1250,1083
1251,1083
1252,1083
1253,1084
1254,1084
1255,1084
1256,1084
1257,1084
1258,1085
1259,1086
1260,1087
1261,1087
1262,1088
1263,1089
1264,1090
1265,1090
1266,1091
1267,1092
1268,1093
1269,1094
1270,1095
1271,1095
1272,1095
1273,1096
1274,1096
1275,1096
1276,1096
1277,1097
1278,1097
1279,1097
1280,1133
1281,1133
1282,1133
1283,1134
1284,1134
1285,1135
1286,1135
1287,1136
1288,1136
1289,1137
1290,1138
1291,1138
1292,1138
1293,1138
1294,1138
1295,1138
1296,1138
1297,1138
1298,1139
1299,1140
1300,1141
1301,1142
1302,1142
1303,1143
1304,1143
1305,1144
1306,1144
1307,1144
1308,1145
1309,1146
1310,1146
1311,1146
1312,1147
1313,1147
1314,1148
1315,1149
1316,1149
1317,1149
1318,1150
1319,1150
1320,1150
1321,1150
1322,1150
1323,1151
1324,1151
1325,1152
1326,1153
1327,1153
1328,1153
1329,1153
1330,1153
1331,1153
1332,1154
1333,1154
1334,1154
1335,1154
1336,1154
1337,1155
1338,1156
1339,1157
1340,1158
1341,1158
1342,1158
1343,1158
1344,1192
1345,1193
1346,1193
1347,1194
1348,1194
1349,1194
1350,1194
1351,1194
1352,1195
1353,1196
1354,1196
1355,1196
1356,1196
1357,1196
1358,1197
1359,1198
1360,1198
1361,1198
1362,1198
1363,1198
1364,1198
1365,1198
1366,1198
1367,1198
1368,1198
1369,1199
1370,1200
1371,1201
1372,1201
1373,1202
1374,1203
1375,1203
1376,1204
1377,1204
1378,1204
1379,1204
1380,1204
1381,1206
1382,1206
1383,1206
1384,1206
1385,1206
1386,1206
1387,1207
1388,1208
1389,1209
1390,1209
1391,1210
1392,1211
1393,1212
1394,1212
1395,1213
1396,1214
1397,1215
1398,1215
1399,1215
1400,1215
1401,1217
1402,1218
1403,1218
1404,1218
1405,1220
1406,1221
1407,1221
1408,1261
1409,1262
1410,1263
1411,1263
1412,1263
1413,1263
1414,1264
1415,1264
1416,1265
1417,1266
1418,1266
1419,1267
1420,1267
1421,1268
1422,1269
1423,1269
1424,1269
1425,1270
1426,1270
1427,1270
1428,1271
1429,1271
1430,1271
1431,1271
1432,1271
1433,1271
1434,1272
1435,1273
1436,1273
1437,1274
1438,1274
1439,1274
1440,1274
1441,1275
1442,1276
1443,1276
1444,1276
1445,1278
1446,1278
1447,1279
1448,1279
1449,1280
1450,1281
1451,1282
1452,1283
1453,1284
1454,1284
1455,1284
1456,1284
1457,1284
1458,1285
1459,1285
1460,1286
1461,1286
1462,1286
1463,1286
1464,1287
1465,1288
1466,1288
1467,1289
1468,1290
1469,1290
1470,1290
1471,1290
1472,1325
1473,1325
1474,1325
1475,1326
1476,1326
1477,1326
1478,1327
1479,1328
1480,1328
1481,1329
1482,1329
1483,1329
1484,1329
1485,1329
1486,1329
1487,1329
1488,1330
1489,1331
1490,1331
1491,1331
1492,1331
1493,1331
1494,1332
1495,1332
1496,1333
1497,1333
1498,1333
1499,1333
1500,1333
1501,1334
1502,1334
1503,1335
1504,1336
1505,1336
1506,1336
1507,1338
1508,1339
1509,1339
1510,1340
1511,1341
1512,1341
1513,1341
1514,1342
1515,1343
1516,1343
1517,1344
1518,1344
1519,1345
1520,1345
1521,1345
1522,1345
1523,1345
1524,1346
1525,1346
1526,1346
1527,1346
1528,1347
1529,1348
1530,1349
1531,1350
1532,1350
1533,1350
1534,1350
1535,1350
1536,1386
1537,1386
1538,1386
1539,1386
1540,1387
1541,1388
1542,1388
1543,1389
1544,1389
1545,1390
1546,1391
1547,1391
1548,1391
1549,1391
1550,1392
1551,1393
1552,1394
1553,1395
1554,1395
1555,1395
1556,1395
1557,1395
1558,1396
1559,1396
1560,1396
1561,1396
1562,1396
1563,1397
1564,1397
1565,1398
1566,1398
1567,1398
1568,1398
1569,1398
1570,1399
1571,1399
1572,1400
1573,1400
1574,1400
1575,1401
1576,1401
1577,1402
1578,1402
1579,1403
1580,1403
1581,1404
1582,1404
1583,1404
1584,1404
1585,1405
1586,1406
1587,1406
1588,1406
1589,1407
1590,1408
1591,1409
1592,1409
1593,1410
1594,1410
1595,1411
1596,1411
1597,1412
1598,1412
1599,1412
1600,1450
1601,1451
1602,1452
1603,1453
1604,1453
1605,1453
1606,1454
1607,1455
1608,1455
1609,1456
1610,1456
1611,1456
1612,1457
1613,1457
1614,1458
1615,1458
1616,1459
1617,1459
1618,1460
1619,1461
1620,1462
1621,1463
1622,1463
1623,1464
1624,1465
1625,1466
1626,1467
1627,1467
1628,1467
1629,1467
1630,1467
1631,1467
1632,1467
1633,1467
1634,1467
1635,1467
1636,1467
1637,1467
1638,1467
1639,1467
1640,1467
1641,1467
1642,1467
1643,1467
1644,1467
1645,1468
1646,1468
1647,1468
1648,1468
1649,1468
1650,1468
1651,1468
1652,1469
1653,1470
1654,1471
1655,1471
1656,1471
1657,1472
1658,1472
1659,1472
1660,1472
1661,1472
1662,1472
1663,1472
1664,1515
1665,1515
1666,1515
1667,1515
1668,1515
1669,1515
1670,1516
1671,1516
1672,1516
1673,1516
1674,1516
1675,1516
1676,1516
1677,1517
1678,1518
1679,1518
1680,1518
1681,1519
1682,1520
1683,1520
1684,1520
1685,1520
1686,1520
1687,1521
1688,1522
1689,1523
1690,1523
1691,1524
1692,1524
1693,1524
1694,1525
1695,1526
1696,1527
1697,1527
1698,1527
1699,1527
1700,1527
1701,1527
1702,1527
1703,1528
1704,1528
1705,1528
1706,1528
1707,1528
1708,1528
1709,1528
1710,1528
1711,1528
1712,1528
1713,1529
1714,1530
1715,1530
1716,1530
1717,1531
1718,1531
1719,1532
1720,1532
1721,1532
1722,1533
1723,1534
1724,1535
1725,1535
1726,1535
1727,1536
1728,1574
1729,1575
1730,1577
1731,1577
1732,1577
1733,1578
1734,1579
1735,1579
1736,1579
1737,1579
1738,1581
1739,1581
1740,1582
1741,1582
1742,1583
1743,1584
1744,1585
1745,1585
1746,1586
1747,1586
1748,1586
1749,1587
1750,1587
1751,1588
1752,1588
1753,1589
1754,1590
1755,1590
1756,1591
1757,1592
1758,1592
1759,1592
1760,1593
1761,1593
1762,1593
1763,1594
1764,1594
1765,1594
1766,1595
1767,1596
1768,1596
1769,1596
1770,1597
1771,1597
1772,1598
1773,1598
1774,1600
1775,1601
1776,1602
1777,1603
1778,1604
1779,1604
1780,1604
1781,1605
1782,1605
1783,1605
1784,1605
1785,1605
1786,1605
1787,1605
1788,1606
1789,1606
1790,1606
1791,1607
1792,1637
1793,1638
1794,1638
1795,1639
1796,1639
1797,1639
1798,1639
1799,1639
1800,1639
1801,1639
1802,1639
1803,1639
1804,1639
1805,1639
1806,1640
1807,1640
1808,1641
1809,1642
1810,1642
1811,1643
1812,1643
1813,1643
1814,1643
1815,1644
1816,1645
1817,1646
1818,1647
1819,1647
1820,1648
1821,1648
1822,1649
1823,1649
1824,1650
1825,1650
1826,1650
1827,1650
1828,1650
1829,1650
1830,1651
1831,1652
1832,1652
1833,1652
1834,1652
1835,1652
1836,1652
1837,1653
1838,1653
1839,1654
1840,1654
1841,1654
1842,1654
1843,1655
1844,1655
1845,1655
1846,1655
1847,1656
1848,1657
1849,1658
1850,1659
1851,1659
1852,1660
1853,1660
1854,1660
1855,1660
1856,1699
1857,1700
1858,1701
1859,1702
1860,1702
1861,1703
1862,1704
1863,1704
1864,1704
1865,1705
1866,1706
1867,1706
1868,1707
1869,1708
1870,1709
1871,1710
1872,1710
1873,1711
1874,1712
1875,1712
1876,1712
1877,1712
1878,1713
1879,1714
1880,1715
1881,1715
1882,1715
1883,1716
1884,1717
1885,1718
1886,1718
1887,1718
1888,1719
1889,1720
1890,1721
1891,1721
1892,1721
1893,1721
1894,1721
1895,1721
1896,1721
1897,1721
1898,1721
1899,1722
1900,1723
1901,1725
1902,1725
1903,1726
1904,1726
1905,1727
1906,1728
1907,1729
1908,1729
1909,1729
1910,1730
1911,1731
1912,1731
1913,1732
1914,1732
1915,1732
1916,1733
1917,1733
1918,1734
1919,1734
1920,1768
1921,1768
1922,1769
1923,1769
1924,1769
1925,1770
1926,1771
1927,1771
1928,1772
1929,1773
1930,1776
1931,1776
1932,1776
1933,1777
1934,1778
1935,1778
1936,1778
1937,1779
1938,1780
1939,1781
1940,1781
1941,1782
1942,1783
1943,1783
1944,1783
1945,1783
1946,1783
1947,1783
1948,1783
1949,1783
1950,1784
1951,1784
1952,1785
1953,1785
1954,1786
1955,1786
1956,1787
1957,1787
1958,1788
1959,1788
1960,1789
1961,1789
1962,1790
1963,1790
1964,1791
1965,1791
1966,1791
1967,1792
1968,1793
1969,1793
1970,1794
1971,1794
1972,1794
1973,1794
1974,1795
1975,1796
1976,1797
1977,1797
1978,1797
1979,1797
1980,1797
1981,1797
1982,1798
1983,1798
1984,1833
1985,1833
1986,1834
1987,1835
1988,1835
1989,1836
1990,1837
1991,1837
1992,1838
1993,1838
1994,1838
1995,1838
1996,1839
1997,1840
1998,1840
1999,1840
2000,1840
2001,1840
2002,1841
2003,1841
2004,1841
2005,1841
2006,1842
2007,1842
2008,1842
2009,1842
2010,1843
2011,1843
2012,1843
2013,1843
2014,1844
2015,1844
2016,1844
2017,1845
2018,1845
2019,1846
2020,1847
2021,1847
2022,1847
2023,1848
2024,1848
2025,1849
2026,1849
2027,1849
2028,1849
2029,1849
2030,1850
2031,1851
2032,1851
2033,1851
2034,1852
2035,1853
2036,1853
2037,1854
2038,1854
2039,1855
2040,1856
2041,1856
2042,1856
2043,1856
2044,1857
2045,1857
2046,1857
2047,1857
2048,1896
2049,1896
2050,1896
2051,1896
2052,1897
2053,1898
2054,1899
2055,1900
2056,1900
2057,1901
2058,1901
2059,1902
2060,1903
2061,1904
2062,1904
2063,1905
2064,1906
2065,1906
2066,1906
2067,1907
2068,1908
2069,1909
2070,1909
2071,1910
2072,1911
2073,1911
2074,1912
2075,1912
2076,1912
2077,1912
2078,1912
2079,1913
2080,1914
2081,1914
2082,1915
2083,1916
2084,1916
2085,1916
2086,1917
2087,1917
2088,1918
2089,1919
2090,1919
2091,1920
2092,1922
2093,1922
2094,1922
2095,1924
2096,1924
2097,1924
2098,1924
2099,1924
2100,1924
2101,1925
2102,1926
2103,1927
2104,1927
2105,1927
2106,1928
2107,1928
2108,1929
2109,1929
2110,1929
2111,1929
2112,1971
2113,1971
2114,1972
2115,1972
2116,1972
2117,1972
2118,1972
2119,1972
2120,1972
2121,1973
2122,1973
2123,1973
2124,1974
2125,1974
2126,1975
2127,1975
2128,1975
2129,1975
2130,1975
2131,1975
2132,1976
2133,1976
2134,1977
2135,1977
2136,1977
2137,1978
2138,1979
2139,1979
2140,1980
2141,1981
2142,1981
2143,1981
2144,1981
2145,1981
2146,1982
2147,1982
2148,1983
2149,1984
2150,1986
2151,1986
2152,1988
2153,1988
2154,1988
2155,1989
2156,1990
2157,1990
2158,1990
2159,1990
2160,1990
2161,1990
2162,1991
2163,1992
2164,1993
2165,1994
2166,1994
2167,1994
2168,1994
2169,1994
2170,1995
2171,1996
2172,1996
2173,1996
2174,1996
2175,1997
2176,2038
2177,2039
2178,2039
2179,2040
2180,2041
2181,2041
2182,2042
2183,2043
2184,2044
2185,2045
2186,2046
2187,2047
2188,2048
2189,2048
2190,2048
2191,2048
2192,2048
2193,2049
2194,2050
2195,2050
2196,2051
2197,2052
2198,2053
2199,2053
2200,2054
2201,2054
2202,2055
2203,2056
2204,2056
2205,2056
2206,2056
2207,2056
2208,2056
2209,2056
2210,2057
2211,2057
2212,2058
2213,2059
2214,2060
2215,2061
2216,2062
2217,2062
2218,2062
2219,2062
2220,2062
2221,2062
2222,2062
2223,2063
2224,2063
2225,2064
2226,2064
2227,2064
2228,2065
2229,2065
2230,2065
2231,2065
2232,2066
2233,2067
2234,2068
2235,2069
2236,2070
2237,2070
2238,2070
2239,2070
2240,2115
2241,2115
2242,2116
2243,2117
2244,2117
2245,2118
2246,2118
2247,2118
2248,2118
2249,2119
2250,2119
2251,2119
2252,2119
2253,2120
2254,2120
2255,2120
2256,2121
2257,2121
2258,2122
2259,2122
2260,2122
2261,2123
2262,2124
2263,2125
2264,2125
2265,2125
2266,2125
2267,2125
2268,2125
2269,2125
2270,2125
2271,2125
2272,2126
2273,2126
2274,2126
2275,2127
2276,2127
2277,2127
2278,2127
2279,2128
2280,2129
2281,2129
2282,2129
2283,2130
2284,2131
2285,2131
2286,2131
2287,2131
2288,2132
2289,2133
2290,2133
2291,2133
2292,2133
2293,2133
2294,2133
2295,2134
2296,2134
2297,2134
2298,2134
2299,2135
2300,2135
2301,2136
2302,2137
2303,2137
2304,2174
2305,2175
2306,2175
2307,2175
2308,2175
2309,2175
2310,2175
2311,2176
2312,2176
2313,2177
2314,2178
2315,2179
2316,2179
2317,2180
2318,2181
2319,2182
2320,2182
2321,2183
2322,2184
2323,2186
2324,2186
2325,2186
2326,2187
2327,2189
2328,2191
2329,2192
2330,2193
2331,2194
2332,2195
2333,2195
2334,2196
2335,2197
2336,2198
2337,2198
2338,2198
2339,2198
2340,2198
2341,2198
2342,2199
2343,2200
2344,2201
2345,2202
2346,2203
2347,2204
2348,2204
2349,2204
2350,2205
2351,2205
2352,2206
2353,2206
2354,2207
2355,2207
2356,2207
2357,2208
2358,2209
2359,2209
2360,2209
2361,2210
2362,2211
2363,2211
2364,2212
2365,2212
2366,2212
2367,2212
2368,2250
2369,2250
2370,2250
2371,2251
2372,2252
2373,2253
2374,2254
2375,2255
2376,2255
2377,2255
2378,2256
2379,2257
2380,2257
2381,2257
2382,2257
2383,2257
2384,2258
2385,2258
2386,2259
2387,2259
2388,2259
2389,2259
2390,2259
2391,2260
2392,2261
2393,2261
2394,2262
2395,2263
2396,2264
2397,2265
2398,2265
2399,2266
2400,2267
2401,2268
2402,2269
2403,2270
2404,2271
2405,2272
2406,2272
2407,2273
2408,2273
2409,2273
2410,2273
2411,2273
2412,2273
2413,2273
2414,2273
2415,2273
2416,2273
2417,2274
2418,2275
2419,2275
2420,2276
2421,2277
2422,2278
2423,2278
2424,2278
2425,2279
2426,2279
2427,2280
2428,2281
2429,2282
2430,2282
2431,2283
2432,2328
2433,2328
2434,2328
2435,2329
2436,2329
2437,2330
2438,2330
2439,2330
2440,2330
2441,2330
2442,2330
2443,2330
2444,2330
2445,2331
2446,2332
2447,2332
2448,2333
2449,2334
2450,2334
2451,2335
2452,2335
2453,2336
2454,2337
2455,2337
2456,2337
2457,2337
2458,2338
2459,2339
2460,2340
2461,2340
2462,2340
2463,2340
2464,2340
2465,2341
2466,2342
2467,2343
2468,2343
2469,2343
2470,2343
2471,2344
2472,2344
2473,2345
2474,2345
2475,2345
2476,2346
2477,2346
2478,2347
2479,2347
2480,2347
2481,2348
2482,2348
2483,2348
2484,2348
2485,2348
2486,2348
2487,2348
2488,2349
2489,2350
2490,2351
2491,2352
2492,2352
2493,2353
2494,2353
2495,2353
2496,2409
2497,2410
2498,2411
2499,2411
2500,2412
2501,2413
2502,2413
2503,2414
2504,2414
2505,2414
2506,2414
2507,2414
2508,2415
2509,2415
2510,2415
2511,2416
2512,2418
2513,2419
2514,2419
2515,2419
2516,2419
2517,2421
2518,2422
2519,2423
2520,2423
2521,2423
2522,2424
2523,2424
2524,2425
2525,2425
2526,2425
2527,2426
2528,2426
2529,2426
2530,2427
2531,2427
2532,2427
2533,2428
2534,2428
2535,2428
2536,2429
2537,2429
2538,2429
2539,2429
2540,2430
2541,2430
2542,2430
2543,2431
2544,2431
2545,2431
2546,2431
2547,2431
2548,2432
2549,2433
2550,2433
2551,2433
2552,2433
2553,2434
2554,2434
2555,2434
2556,2434
2557,2435
2558,2435
2559,2435
2560,2473
2561,2473
2562,2474
2563,2475
2564,2475
2565,2475
2566,2476
2567,2476
2568,2476
2569,2477
2570,2477
2571,2478
2572,2478
2573,2478
2574,2478
2575,2479
2576,2479
2577,2479
2578,2479
2579,2479
2580,2480
2581,2480
2582,2480
2583,2481
2584,2482
2585,2483
2586,2483
2587,2483
2588,2484
2589,2484
2590,2484
2591,2484
2592,2484
2593,2484
2594,2486
2595,2487
2596,2487
2597,2488
2598,2488
2599,2489
2600,2490
2601,2490
2602,2490
2603,2492
2604,2492
2605,2493
2606,2493
2607,2494
2608,2495
2609,2496
2610,2497
2611,2498
2612,2498
2613,2498
2614,2499
2615,2499
2616,2500
2617,2501
2618,2501
2619,2502
2620,2503
2621,2503
2622,2503
2623,2503
2624,2540
2625,2540
2626,2540
2627,2540
2628,2540
2629,2541
2630,2541
2631,2541
2632,2543
2633,2543
2634,2543
2635,2543
2636,2545
2637,2545
2638,2545
2639,2546
2640,2546
2641,2546
2642,2547
2643,2547
2644,2547
2645,2547
2646,2547
2647,2547
2648,2547
2649,2547
2650,2548
2651,2549
2652,2550
2653,2551
2654,2551
2655,2552
2656,2553
2657,2553
2658,2553
2659,2554
2660,2554
2661,2554
2662,2555
2663,2555
2664,2555
2665,2555
2666,2556
2667,2557
2668,2558
2669,2558
2670,2558
2671,2559
2672,2560
2673,2562
2674,2563
2675,2563
2676,2563
2677,2563
2678,2563
2679,2563
2680,2564
2681,2565
2682,2566
2683,2567
2684,2567
2685,2567
2686,2567
2687,2567
2688,2600
2689,2600
2690,2601
