,0
614,1646512827
615,1646512827
616,1646512827
617,1646512827
618,1646512827
619,1646512827
620,1646512827
621,1646512827
622,1646512827
623,1646512827
624,1646512827
625,1646512827
626,1646512827
627,1646512827
628,1646512828
629,1646512828
630,1646512828
631,1646512828
632,1646512828
633,1646512828
634,1646512828
635,1646512828
636,1646512828
637,1646512828
638,1646512828
639,1646512828
640,1646512865
641,1646512865
642,1646512865
643,1646512867
644,1646512867
645,1646512867
646,1646512867
647,1646512867
648,1646512868
649,1646512868
650,1646512868
651,1646512868
652,1646512868
653,1646512869
654,1646512869
655,1646512869
656,1646512869
657,1646512869
658,1646512869
659,1646512869
660,1646512869
661,1646512869
662,1646512869
663,1646512869
664,1646512869
665,1646512869
666,1646512869
667,1646512869
668,1646512870
669,1646512871
670,1646512871
671,1646512871
672,1646512871
673,1646512871
674,1646512871
675,1646512871
676,1646512871
677,1646512871
678,1646512871
679,1646512871
680,1646512871
681,1646512871
682,1646512871
683,1646512871
684,1646512871
685,1646512871
686,1646512871
687,1646512871
688,1646512871
689,1646512871
690,1646512871
691,1646512873
692,1646512873
693,1646512873
694,1646512873
695,1646512873
696,1646512874
697,1646512874
698,1646512874
699,1646512874
700,1646512874
701,1646512874
702,1646512874
703,1646512874
704,1646512909
705,1646512909
706,1646512909
707,1646512909
708,1646512909
709,1646512910
710,1646512910
711,1646512910
712,1646512910
713,1646512910
714,1646512910
715,1646512910
716,1646512910
717,1646512910
718,1646512910
719,1646512910
720,1646512910
721,1646512910
722,1646512910
723,1646512910
724,1646512910
725,1646512910
726,1646512910
727,1646512910
728,1646512910
729,1646512911
730,1646512912
731,1646512912
732,1646512912
733,1646512912
734,1646512912
735,1646512912
736,1646512912
737,1646512912
738,1646512912
739,1646512912
740,1646512912
741,1646512912
742,1646512912
743,1646512912
744,1646512912
745,1646512912
746,1646512912
747,1646512912
748,1646512912
749,1646512912
750,1646512912
751,1646512912
752,1646512912
753,1646512912
754,1646512912
755,1646512912
756,1646512912
757,1646512912
758,1646512912
759,1646512912
760,1646512912
761,1646512912
762,1646512912
763,1646512912
764,1646512912
765,1646512912
766,1646512912
767,1646512912
768,1646512949
769,1646512949
770,1646512949
771,1646512949
772,1646512949
773,1646512950
774,1646512950
775,1646512950
776,1646512951
777,1646512951
778,1646512951
779,1646512951
780,1646512951
781,1646512951
782,1646512951
783,1646512951
784,1646512951
785,1646512951
786,1646512951
787,1646512951
788,1646512951
789,1646512951
790,1646512951
791,1646512951
792,1646512951
793,1646512951
794,1646512951
795,1646512952
796,1646512952
797,1646512952
798,1646512952
799,1646512952
800,1646512952
801,1646512952
802,1646512952
803,1646512952
804,1646512952
805,1646512952
806,1646512952
807,1646512952
808,1646512952
809,1646512952
810,1646512952
811,1646512952
812,1646512952
813,1646512954
814,1646512954
815,1646512954
816,1646512954
817,1646512954
818,1646512955
819,1646512955
820,1646512955
821,1646512955
822,1646512955
823,1646512955
824,1646512955
825,1646512955
826,1646512955
827,1646512955
828,1646512955
829,1646512955
830,1646512955
831,1646512956
832,1646512993
833,1646512993
834,1646512993
835,1646512993
836,1646512993
837,1646512993
838,1646512993
839,1646512993
840,1646512993
841,1646512993
842,1646512994
843,1646512994
844,1646512994
845,1646512994
846,1646512994
847,1646512994
848,1646512994
849,1646512994
850,1646512995
851,1646512995
852,1646512995
853,1646512995
854,1646512995
855,1646512995
856,1646512995
857,1646512996
858,1646512996
859,1646512996
860,1646512996
861,1646512996
862,1646512996
863,1646512996
864,1646512996
865,1646512996
866,1646512996
867,1646512996
868,1646512996
869,1646512996
870,1646512996
871,1646512996
872,1646512996
873,1646512996
874,1646512996
875,1646512996
876,1646512996
877,1646512996
878,1646512996
879,1646512996
880,1646512997
881,1646512997
882,1646512997
883,1646512997
884,1646512997
885,1646512997
886,1646512997
887,1646512997
888,1646512997
889,1646512997
890,1646512997
891,1646512998
892,1646512998
893,1646512998
894,1646512998
895,1646512998
896,1646513032
897,1646513032
898,1646513032
899,1646513034
900,1646513034
901,1646513034
902,1646513034
903,1646513034
904,1646513034
905,1646513034
906,1646513034
907,1646513034
908,1646513034
909,1646513034
910,1646513034
911,1646513034
912,1646513034
913,1646513034
914,1646513035
915,1646513035
916,1646513035
917,1646513035
918,1646513036
919,1646513036
920,1646513036
921,1646513036
922,1646513037
923,1646513037
924,1646513037
925,1646513037
926,1646513037
927,1646513037
928,1646513037
929,1646513037
930,1646513037
931,1646513037
932,1646513037
933,1646513037
934,1646513037
935,1646513037
936,1646513037
937,1646513037
938,1646513037
939,1646513037
940,1646513037
941,1646513037
942,1646513037
943,1646513037
944,1646513037
945,1646513037
946,1646513038
947,1646513038
948,1646513038
949,1646513038
950,1646513038
951,1646513038
952,1646513038
953,1646513038
954,1646513038
955,1646513038
956,1646513039
957,1646513039
958,1646513039
959,1646513039
960,1646513087
961,1646513088
962,1646513088
963,1646513088
964,1646513088
965,1646513088
966,1646513090
967,1646513090
968,1646513090
969,1646513090
970,1646513090
971,1646513090
972,1646513090
973,1646513090
974,1646513090
975,1646513090
976,1646513090
977,1646513090
978,1646513090
979,1646513090
980,1646513090
981,1646513090
982,1646513090
983,1646513090
984,1646513091
985,1646513091
986,1646513091
987,1646513091
988,1646513091
989,1646513092
990,1646513092
991,1646513092
992,1646513092
993,1646513092
994,1646513092
995,1646513093
996,1646513093
997,1646513093
998,1646513093
999,1646513094
1000,1646513094
1001,1646513095
1002,1646513095
1003,1646513095
1004,1646513095
1005,1646513095
1006,1646513095
1007,1646513095
1008,1646513095
1009,1646513096
1010,1646513096
1011,1646513096
1012,1646513096
1013,1646513096
1014,1646513096
1015,1646513096
1016,1646513096
1017,1646513096
1018,1646513096
1019,1646513096
1020,1646513096
1021,1646513096
1022,1646513097
1023,1646513097
1024,1646513132
1025,1646513132
1026,1646513132
1027,1646513132
1028,1646513132
1029,1646513132
1030,1646513132
1031,1646513132
1032,1646513132
1033,1646513132
1034,1646513132
1035,1646513132
1036,1646513132
1037,1646513132
1038,1646513132
1039,1646513132
1040,1646513132
1041,1646513132
1042,1646513133
1043,1646513133
1044,1646513133
1045,1646513133
1046,1646513133
1047,1646513134
1048,1646513134
1049,1646513135
1050,1646513135
1051,1646513135
1052,1646513136
1053,1646513136
1054,1646513136
1055,1646513136
1056,1646513136
1057,1646513136
1058,1646513138
1059,1646513138
1060,1646513138
1061,1646513138
1062,1646513138
1063,1646513138
1064,1646513138
1065,1646513138
1066,1646513138
1067,1646513139
1068,1646513139
1069,1646513139
1070,1646513139
1071,1646513139
1072,1646513142
1073,1646513142
1074,1646513142
1075,1646513142
1076,1646513142
1077,1646513142
1078,1646513142
1079,1646513142
1080,1646513142
1081,1646513142
1082,1646513142
1083,1646513143
1084,1646513143
1085,1646513144
1086,1646513144
1087,1646513144
1088,1646513179
1089,1646513179
1090,1646513179
1091,1646513179
1092,1646513179
1093,1646513180
1094,1646513181
1095,1646513181
1096,1646513191
1097,1646513191
1098,1646513192
1099,1646513192
1100,1646513192
1101,1646513192
1102,1646513193
1103,1646513193
1104,1646513193
1105,1646513193
1106,1646513194
1107,1646513194
1108,1646513194
1109,1646513194
1110,1646513194
1111,1646513195
1112,1646513195
1113,1646513195
1114,1646513195
1115,1646513195
1116,1646513195
1117,1646513196
1118,1646513197
1119,1646513197
1120,1646513197
1121,1646513197
1122,1646513198
1123,1646513198
1124,1646513198
1125,1646513198
1126,1646513198
1127,1646513198
1128,1646513199
1129,1646513199
1130,1646513199
1131,1646513199
1132,1646513199
1133,1646513199
1134,1646513199
1135,1646513209
1136,1646513209
1137,1646513209
1138,1646513210
1139,1646513210
1140,1646513210
1141,1646513210
1142,1646513210
1143,1646513210
1144,1646513210
1145,1646513210
1146,1646513210
1147,1646513210
1148,1646513210
1149,1646513210
1150,1646513210
1151,1646513210
1152,1646513250
1153,1646513250
1154,1646513252
1155,1646513252
1156,1646513253
1157,1646513253
1158,1646513253
1159,1646513253
1160,1646513253
1161,1646513253
1162,1646513253
1163,1646513254
1164,1646513254
1165,1646513254
1166,1646513254
1167,1646513254
1168,1646513254
1169,1646513254
1170,1646513254
1171,1646513255
1172,1646513255
1173,1646513255
1174,1646513255
1175,1646513255
1176,1646513255
1177,1646513255
1178,1646513255
1179,1646513255
1180,1646513255
1181,1646513255
1182,1646513255
1183,1646513255
1184,1646513256
1185,1646513256
1186,1646513256
1187,1646513257
1188,1646513257
1189,1646513257
1190,1646513257
1191,1646513257
1192,1646513257
1193,1646513257
1194,1646513257
1195,1646513257
1196,1646513257
1197,1646513257
1198,1646513257
1199,1646513257
1200,1646513257
1201,1646513258
1202,1646513258
1203,1646513258
1204,1646513258
1205,1646513259
1206,1646513259
1207,1646513259
1208,1646513259
1209,1646513260
1210,1646513260
1211,1646513261
1212,1646513261
1213,1646513261
1214,1646513262
1215,1646513262
1216,1646513300
1217,1646513300
1218,1646513300
1219,1646513300
1220,1646513300
1221,1646513300
1222,1646513300
1223,1646513300
1224,1646513300
1225,1646513300
1226,1646513300
1227,1646513300
1228,1646513300
1229,1646513300
1230,1646513301
1231,1646513301
1232,1646513301
1233,1646513301
1234,1646513301
1235,1646513301
1236,1646513301
1237,1646513301
1238,1646513301
1239,1646513301
1240,1646513301
1241,1646513302
1242,1646513302
1243,1646513302
1244,1646513302
1245,1646513302
1246,1646513302
1247,1646513302
1248,1646513303
1249,1646513303
1250,1646513303
1251,1646513303
1252,1646513305
1253,1646513305
1254,1646513305
1255,1646513306
1256,1646513306
1257,1646513306
1258,1646513306
1259,1646513306
1260,1646513306
1261,1646513306
1262,1646513306
1263,1646513306
1264,1646513306
1265,1646513306
1266,1646513306
1267,1646513306
1268,1646513306
1269,1646513306
1270,1646513306
1271,1646513306
1272,1646513306
1273,1646513306
1274,1646513306
1275,1646513307
1276,1646513307
1277,1646513307
1278,1646513307
1279,1646513307
1280,1646513342
1281,1646513342
1282,1646513342
1283,1646513343
1284,1646513344
1285,1646513345
1286,1646513345
1287,1646513347
1288,1646513348
1289,1646513348
1290,1646513348
1291,1646513348
1292,1646513348
1293,1646513348
1294,1646513349
1295,1646513349
1296,1646513349
1297,1646513349
1298,1646513349
1299,1646513349
1300,1646513349
1301,1646513349
1302,1646513349
1303,1646513350
1304,1646513350
1305,1646513350
1306,1646513351
1307,1646513351
1308,1646513351
1309,1646513351
1310,1646513351
1311,1646513351
1312,1646513351
1313,1646513351
1314,1646513351
1315,1646513351
1316,1646513351
1317,1646513351
1318,1646513351
1319,1646513351
1320,1646513353
1321,1646513353
1322,1646513353
1323,1646513353
1324,1646513353
1325,1646513353
1326,1646513354
1327,1646513354
1328,1646513354
1329,1646513354
1330,1646513354
1331,1646513354
1332,1646513354
1333,1646513354
1334,1646513355
1335,1646513355
1336,1646513355
1337,1646513355
1338,1646513355
1339,1646513355
1340,1646513356
1341,1646513356
1342,1646513356
1343,1646513356
1344,1646513391
1345,1646513391
1346,1646513391
1347,1646513393
1348,1646513395
1349,1646513395
1350,1646513395
1351,1646513395
1352,1646513395
1353,1646513395
1354,1646513395
1355,1646513395
1356,1646513395
1357,1646513395
1358,1646513395
1359,1646513395
1360,1646513395
1361,1646513395
1362,1646513396
1363,1646513396
1364,1646513396
1365,1646513396
1366,1646513396
1367,1646513397
1368,1646513397
1369,1646513397
1370,1646513397
1371,1646513397
1372,1646513398
1373,1646513398
1374,1646513399
1375,1646513399
1376,1646513399
1377,1646513399
1378,1646513399
1379,1646513400
1380,1646513402
1381,1646513402
1382,1646513402
1383,1646513402
1384,1646513402
1385,1646513402
1386,1646513403
1387,1646513403
1388,1646513403
1389,1646513403
1390,1646513403
1391,1646513403
1392,1646513404
1393,1646513404
1394,1646513404
1395,1646513404
1396,1646513404
1397,1646513404
1398,1646513404
1399,1646513404
1400,1646513404
1401,1646513404
1402,1646513404
1403,1646513404
1404,1646513404
1405,1646513404
1406,1646513404
1407,1646513404
1408,1646513445
1409,1646513445
1410,1646513445
1411,1646513445
1412,1646513445
1413,1646513446
1414,1646513446
1415,1646513446
1416,1646513446
1417,1646513446
1418,1646513446
1419,1646513446
1420,1646513446
1421,1646513446
1422,1646513446
1423,1646513446
1424,1646513446
1425,1646513446
1426,1646513446
1427,1646513446
1428,1646513446
1429,1646513446
1430,1646513446
1431,1646513446
1432,1646513446
1433,1646513446
1434,1646513447
1435,1646513447
1436,1646513447
1437,1646513457
1438,1646513457
1439,1646513457
1440,1646513457
1441,1646513458
1442,1646513458
1443,1646513458
1444,1646513458
1445,1646513458
1446,1646513459
1447,1646513459
1448,1646513459
1449,1646513459
1450,1646513459
1451,1646513459
1452,1646513459
1453,1646513459
1454,1646513459
1455,1646513460
1456,1646513460
1457,1646513460
1458,1646513460
1459,1646513460
1460,1646513460
1461,1646513460
1462,1646513461
1463,1646513461
1464,1646513462
1465,1646513462
1466,1646513462
1467,1646513462
1468,1646513462
1469,1646513462
1470,1646513462
1471,1646513462
1472,1646513495
1473,1646513495
1474,1646513495
1475,1646513495
1476,1646513495
1477,1646513495
1478,1646513495
1479,1646513495
1480,1646513495
1481,1646513495
1482,1646513495
1483,1646513495
1484,1646513495
1485,1646513496
1486,1646513496
1487,1646513496
1488,1646513498
1489,1646513498
1490,1646513498
1491,1646513498
1492,1646513499
1493,1646513499
1494,1646513499
1495,1646513499
1496,1646513499
1497,1646513500
1498,1646513500
1499,1646513500
1500,1646513500
1501,1646513500
1502,1646513500
1503,1646513500
1504,1646513500
1505,1646513500
1506,1646513500
1507,1646513500
1508,1646513500
1509,1646513500
1510,1646513500
1511,1646513500
1512,1646513500
1513,1646513500
1514,1646513500
1515,1646513500
1516,1646513500
1517,1646513500
1518,1646513500
1519,1646513501
1520,1646513501
1521,1646513501
1522,1646513503
1523,1646513503
1524,1646513503
1525,1646513503
1526,1646513503
1527,1646513503
1528,1646513503
1529,1646513504
1530,1646513504
1531,1646513504
1532,1646513504
1533,1646513504
1534,1646513504
1535,1646513504
1536,1646513541
1537,1646513543
1538,1646513543
1539,1646513545
1540,1646513545
1541,1646513545
1542,1646513545
1543,1646513545
1544,1646513545
1545,1646513545
1546,1646513545
1547,1646513545
1548,1646513545
1549,1646513546
1550,1646513546
1551,1646513546
1552,1646513546
1553,1646513546
1554,1646513546
1555,1646513546
1556,1646513546
1557,1646513546
1558,1646513548
1559,1646513548
1560,1646513548
1561,1646513548
1562,1646513548
1563,1646513548
1564,1646513548
1565,1646513548
1566,1646513548
1567,1646513548
1568,1646513548
1569,1646513548
1570,1646513548
1571,1646513549
1572,1646513549
1573,1646513549
1574,1646513549
1575,1646513549
1576,1646513549
1577,1646513549
1578,1646513549
1579,1646513550
1580,1646513551
1581,1646513551
1582,1646513552
1583,1646513552
1584,1646513552
1585,1646513552
1586,1646513552
1587,1646513552
1588,1646513552
1589,1646513552
1590,1646513552
1591,1646513554
1592,1646513554
1593,1646513554
1594,1646513554
1595,1646513554
1596,1646513554
1597,1646513554
1598,1646513554
1599,1646513554
1600,1646513589
1601,1646513589
1602,1646513590
1603,1646513590
1604,1646513590
1605,1646513590
1606,1646513591
1607,1646513591
1608,1646513592
1609,1646513592
1610,1646513592
1611,1646513592
1612,1646513593
1613,1646513594
1614,1646513595
1615,1646513595
1616,1646513595
1617,1646513595
1618,1646513595
1619,1646513596
1620,1646513596
1621,1646513596
1622,1646513596
1623,1646513597
1624,1646513597
1625,1646513597
1626,1646513597
1627,1646513597
1628,1646513597
1629,1646513597
1630,1646513597
1631,1646513598
1632,1646513598
1633,1646513598
1634,1646513598
1635,1646513598
1636,1646513598
1637,1646513600
1638,1646513600
1639,1646513600
1640,1646513600
1641,1646513600
1642,1646513600
1643,1646513602
1644,1646513602
1645,1646513602
1646,1646513602
1647,1646513603
1648,1646513603
1649,1646513604
1650,1646513604
1651,1646513604
1652,1646513604
1653,1646513604
1654,1646513604
1655,1646513604
1656,1646513604
1657,1646513604
1658,1646513604
1659,1646513604
1660,1646513604
1661,1646513604
1662,1646513604
1663,1646513604
1664,1646513640
1665,1646513640
1666,1646513640
1667,1646513640
1668,1646513640
1669,1646513640
1670,1646513641
1671,1646513641
1672,1646513641
1673,1646513642
1674,1646513643
1675,1646513643
1676,1646513643
1677,1646513643
1678,1646513643
1679,1646513643
1680,1646513643
1681,1646513643
1682,1646513643
1683,1646513643
1684,1646513643
1685,1646513643
1686,1646513643
1687,1646513643
1688,1646513643
1689,1646513643
1690,1646513643
1691,1646513643
1692,1646513644
1693,1646513644
1694,1646513644
1695,1646513644
1696,1646513644
1697,1646513644
1698,1646513644
1699,1646513644
1700,1646513644
1701,1646513644
1702,1646513645
1703,1646513646
1704,1646513646
1705,1646513646
1706,1646513646
1707,1646513646
1708,1646513646
1709,1646513646
1710,1646513646
1711,1646513646
1712,1646513647
1713,1646513647
1714,1646513648
1715,1646513648
1716,1646513648
1717,1646513650
1718,1646513650
1719,1646513650
1720,1646513650
1721,1646513650
1722,1646513650
1723,1646513651
1724,1646513651
1725,1646513651
1726,1646513655
1727,1646513655
1728,1646513692
1729,1646513694
1730,1646513694
1731,1646513694
1732,1646513695
1733,1646513695
1734,1646513695
1735,1646513696
1736,1646513696
1737,1646513696
1738,1646513696
1739,1646513696
1740,1646513696
1741,1646513696
1742,1646513698
1743,1646513699
1744,1646513699
1745,1646513700
1746,1646513700
1747,1646513700
1748,1646513700
1749,1646513700
1750,1646513700
1751,1646513700
1752,1646513700
1753,1646513700
1754,1646513700
1755,1646513700
1756,1646513703
1757,1646513704
1758,1646513704
1759,1646513704
1760,1646513706
1761,1646513707
1762,1646513707
1763,1646513708
1764,1646513708
1765,1646513709
1766,1646513709
1767,1646513709
1768,1646513709
1769,1646513709
1770,1646513709
1771,1646513709
1772,1646513710
1773,1646513710
1774,1646513710
1775,1646513710
1776,1646513710
1777,1646513711
1778,1646513711
1779,1646513711
1780,1646513711
1781,1646513712
1782,1646513712
1783,1646513712
1784,1646513713
1785,1646513713
1786,1646513713
1787,1646513714
1788,1646513714
1789,1646513714
1790,1646513714
1791,1646513714
1792,1646513770
1793,1646513771
1794,1646513771
1795,1646513771
1796,1646513771
1797,1646513771
1798,1646513771
1799,1646513773
1800,1646513773
1801,1646513773
1802,1646513773
1803,1646513774
1804,1646513774
1805,1646513774
1806,1646513775
1807,1646513775
1808,1646513776
1809,1646513776
1810,1646513776
1811,1646513776
1812,1646513776
1813,1646513776
1814,1646513776
1815,1646513776
1816,1646513779
1817,1646513779
1818,1646513779
1819,1646513779
1820,1646513779
1821,1646513779
1822,1646513779
1823,1646513779
1824,1646513779
1825,1646513779
1826,1646513779
1827,1646513780
1828,1646513781
1829,1646513781
1830,1646513781
1831,1646513781
1832,1646513781
1833,1646513781
1834,1646513781
1835,1646513781
1836,1646513781
1837,1646513781
1838,1646513781
1839,1646513781
1840,1646513783
1841,1646513783
1842,1646513784
1843,1646513784
1844,1646513786
1845,1646513786
1846,1646513787
1847,1646513787
1848,1646513787
1849,1646513787
1850,1646513787
1851,1646513787
1852,1646513787
1853,1646513787
1854,1646513787
1855,1646513787
1856,1646513821
1857,1646513821
1858,1646513821
1859,1646513821
1860,1646513821
1861,1646513821
1862,1646513821
1863,1646513822
1864,1646513822
1865,1646513822
1866,1646513823
1867,1646513823
1868,1646513823
1869,1646513823
1870,1646513823
1871,1646513823
1872,1646513823
1873,1646513823
