,0
193,0.121477
194,0.28374299999999997
195,0.13788999999999998
196,0.134522
197,0.106681
198,0.121391
199,0.10666999999999999
200,0.138133
201,0.108708
202,0.110616
203,0.110733
204,0.10814099999999999
205,0.10802
206,0.106512
207,0.106696
208,0.10964900000000001
209,0.11515099999999999
210,0.11325299999999999
211,0.146402
212,0.143565
213,0.147076
214,0.178746
215,0.147066
216,0.11165199999999999
217,0.108704
218,0.107364
219,0.108683
220,0.111677
221,0.13543999999999998
222,0.10868499999999999
223,0.105721
224,0.109976
225,0.14133099999999998
226,0.16154200000000002
227,0.118651
228,0.12321200000000002
229,0.118643
230,0.108492
231,0.134768
232,0.113372
233,0.11582999999999999
234,0.113968
235,0.34386300000000003
236,0.113131
237,0.118634
238,0.163967
239,0.12670499999999998
240,0.123392
241,0.11338899999999999
242,0.113371
243,0.237894
244,0.119649
245,0.113979
246,0.10986699999999999
247,0.35758300000000004
248,0.107902
249,0.110574
250,0.16850099999999998
251,0.16196
252,0.176952
253,1.5240900000000002
254,0.327934
255,0.262506
256,0.106487
257,0.106468
258,0.10627
259,0.17854
260,0.17827
261,0.17852600000000002
262,0.131507
263,0.107251
264,0.105045
265,0.104966
266,0.105054
267,0.106656
268,0.107368
269,0.107366
270,0.107372
271,0.107342
272,0.10506399999999999
273,0.110309
274,0.108665
275,0.108684
276,0.106191
277,0.107366
278,0.10736
279,0.108693
280,0.0977783
281,0.108663
282,0.10250400000000001
283,0.10252800000000001
284,0.107999
285,0.109521
286,0.11218
287,0.109296
288,0.109659
289,0.11039500000000001
290,0.10930999999999999
291,0.109103
292,0.1091
293,0.109119
294,0.109117
295,0.109115
296,0.109113
297,0.105002
298,0.11038200000000001
299,0.109108
300,0.104998
301,0.10496499999999999
302,0.109475
303,0.182516
304,0.110651
305,0.110932
306,0.105101
307,0.10981099999999999
308,0.109813
309,0.10760700000000001
310,0.107599
311,0.107601
312,0.108503
313,0.107781
314,0.116198
315,0.114888
316,0.11782
317,0.493162
318,3.35825
319,0.102997
320,0.0953844
321,0.0972296
322,0.0970961
323,0.095412
324,0.101811
325,0.10245499999999999
326,0.14103600000000002
327,0.10256
328,0.102502
329,0.0960842
330,0.104334
331,0.100154
332,0.10416199999999999
333,0.104206
334,0.104196
335,0.140699
336,0.10506499999999999
337,0.108027
338,0.10617
339,0.110117
340,0.108888
341,0.107189
342,0.108751
343,0.107071
344,0.107064
345,0.10932199999999999
346,0.111035
347,0.108767
348,0.108008
349,0.107594
350,0.10762100000000001
351,0.10763400000000001
352,0.10762000000000001
353,0.117395
354,0.117549
355,0.11652199999999999
356,0.107642
357,0.109129
358,0.114356
359,0.109317
360,0.109321
361,0.110966
362,0.103497
363,0.11181200000000001
364,0.110031
365,0.10768900000000001
366,0.112956
367,0.111804
368,0.111901
369,0.113191
370,0.111901
371,0.105089
372,0.111957
373,0.11194899999999999
374,0.112106
375,0.109586
376,0.118261
377,0.117137
378,0.121503
379,0.11996599999999999
380,0.12153800000000001
381,1.15658
382,0.118345
383,0.109514
384,0.095233
385,0.096
386,0.0960144
387,0.0960103
388,0.09546249999999999
389,0.0964217
390,0.0978186
391,0.100716
392,0.10849
393,0.108923
394,0.10020499999999999
395,0.1197
396,0.105029
397,0.10728700000000001
398,0.103577
399,0.10911799999999999
400,0.10518000000000001
401,0.109743
402,0.107556
403,0.109568
404,0.10912300000000001
405,0.11700300000000001
406,0.117853
407,0.109662
408,0.109405
409,0.106626
410,0.11293500000000001
411,0.111958
412,0.10946
413,0.183479
414,0.108544
415,0.115689
416,0.112859
417,0.11891499999999999
418,0.109294
419,0.118901
420,0.146003
421,0.131825
422,0.112976
423,0.108247
424,0.13228499999999999
425,0.131798
426,0.10073
427,0.108497
428,0.11761500000000001
429,0.111792
430,0.111757
431,0.112179
432,0.108394
433,0.108386
434,0.108385
435,0.108385
436,0.11348
437,0.110456
438,0.110463
439,0.115706
440,0.11043599999999999
441,0.143344
442,0.11761500000000001
443,0.108756
444,0.108383
445,0.145222
446,0.109936
447,0.10683000000000001
448,0.09758499999999999
449,0.09831010000000001
450,0.0986592
451,0.0976552
452,0.0978114
453,0.0977094
454,0.107701
455,0.107736
456,0.108019
457,0.107862
458,0.11894300000000001
459,0.0995223
460,0.10416099999999999
461,0.107375
462,0.105226
463,0.103621
464,0.10363
465,0.108794
466,0.108812
467,0.108103
468,0.107766
469,0.115682
470,0.115665
471,0.116985
472,0.114766
473,0.18178000000000002
474,0.114329
475,0.182306
476,0.142323
477,0.14232
478,0.11565199999999999
479,0.10529000000000001
480,0.109344
481,0.13334600000000002
482,0.131946
483,0.13182100000000002
484,0.144148
485,0.143511
486,0.143425
487,0.14349699999999999
488,0.11355699999999999
489,0.111822
490,0.108375
491,0.113384
492,0.11047
493,0.110653
494,0.180322
495,0.184775
496,0.145525
497,0.346995
498,0.347106
499,0.347056
500,0.326683
501,0.116624
502,0.118234
503,0.11836200000000001
504,0.143242
505,0.118373
506,0.145373
507,0.143944
508,0.111146
509,1.16591
510,0.10624499999999999
511,0.122516
512,0.0959511
513,0.0982928
514,0.10239
515,0.10832
516,0.13386900000000002
517,0.09575789999999999
518,0.145692
519,0.10099699999999999
520,0.100568
521,0.0987876
522,0.159777
523,0.159784
524,0.159804
525,0.10340600000000001
526,0.103412
527,0.0995136
528,0.100055
529,0.107874
530,0.102474
531,0.102945
532,0.103586
533,0.10833
534,0.107253
535,0.107247
536,0.107475
537,0.107619
538,0.10495199999999999
539,0.104478
540,0.107662
541,0.108761
542,0.11223899999999999
543,0.108374
544,0.110994
545,0.106792
546,0.107311
547,0.0999922
548,0.11043900000000001
549,0.112114
550,0.11733299999999999
551,0.113183
552,0.112293
553,0.112292
554,0.146669
555,0.12768400000000002
556,0.11411299999999999
557,0.112306
558,0.165699
559,0.113678
560,0.108376
561,0.11316599999999999
562,0.112057
563,0.11427999999999999
564,0.116273
565,0.115033
566,0.115056
567,0.168328
568,0.11368400000000001
569,0.106196
570,0.11294399999999999
571,0.167816
572,0.113693
573,2.74283
574,0.831036
575,0.112708
576,0.0980992
577,0.103402
578,0.15977999999999998
579,0.101852
580,0.102912
581,0.10793
582,0.10024899999999999
583,0.10794
584,0.102912
585,0.104844
586,0.107223
587,0.105869
588,0.103837
589,0.101495
590,0.112742
591,0.16700800000000002
592,0.166972
593,0.11685599999999999
594,0.115058
595,0.16833700000000001
596,0.119469
597,0.11207600000000001
598,0.11762700000000001
599,0.117109
600,0.112051
601,0.147904
602,0.118207
603,0.106326
604,0.115452
605,0.12075599999999999
606,0.114791
607,0.165688
608,0.11825999999999999
609,0.11356000000000001
610,0.113539
611,0.11288799999999999
612,0.12123
613,0.12154699999999999
614,0.167845
615,0.106333
616,0.12716999999999998
617,0.11288799999999999
618,0.115483
619,0.11462900000000001
620,0.113966
621,0.106397
622,0.113953
623,0.117641
624,0.120536
625,0.11745699999999999
626,0.106017
627,0.114521
628,0.107736
629,0.12129300000000001
630,0.114303
631,0.114484
632,0.11456899999999999
633,0.112362
634,0.112349
635,0.113941
636,0.101971
637,1.8520100000000002
638,0.10257999999999999
639,0.124151
640,0.0980418
641,0.0994091
642,0.10946900000000001
643,0.108334
644,0.101171
645,0.101289
646,0.101281
647,0.111233
648,0.112124
649,0.103405
650,0.102095
651,0.11145999999999999
652,0.112117
653,0.107828
654,0.10663800000000001
655,0.10658200000000001
656,0.103223
657,0.10406
658,0.10466199999999999
659,0.106775
660,0.10711499999999999
661,0.10161400000000001
662,0.11139600000000001
663,0.104961
664,0.10498800000000001
665,0.111548
666,0.0963338
667,0.09642959999999999
668,0.0963768
669,0.09636750000000001
670,0.0963735
671,0.09183090000000001
672,0.11505099999999999
673,0.10546900000000001
674,0.109192
675,0.101592
676,0.10845400000000001
677,0.108478
678,0.10782699999999999
679,0.109522
680,0.0967769
681,0.168856
682,0.10838800000000001
683,0.108603
684,0.11320200000000001
685,0.115145
686,0.115128
687,0.131661
688,0.119135
689,0.114942
690,0.11139199999999999
691,0.114607
692,0.112333
693,0.115118
694,0.109025
695,0.10885700000000001
696,0.121251
697,0.111531
698,0.113368
699,0.112059
700,0.102251
701,0.589897
702,0.102732
703,0.11516
704,0.09725890000000001
705,0.0983976
706,0.108372
707,0.10909899999999999
708,0.102729
709,0.111507
710,0.111546
711,0.10286999999999999
712,0.102896
713,0.105871
714,0.111558
715,0.104275
716,0.10595
717,0.10449599999999999
718,0.155156
719,0.0966369
720,0.11504400000000001
721,0.11375299999999999
722,0.100825
723,0.10676200000000001
724,0.108421
725,0.108417
726,0.107038
727,0.107816
728,0.114941
729,0.109158
730,0.10806099999999999
731,0.105168
732,0.117792
733,0.0982065
734,0.110425
735,0.10768900000000001
736,0.10865
737,0.107475
738,0.110084
739,0.110489
740,0.11406999999999999
741,0.110568
742,0.11173
743,0.106129
744,0.11351199999999999
745,0.10320700000000001
746,0.101877
747,0.101856
748,0.101864
749,0.10186
750,0.152102
751,0.11351
752,0.11354
753,0.11147800000000001
754,0.09807959999999999
755,0.112815
756,0.112692
757,0.11288000000000001
758,0.112897
759,0.114101
760,0.11287900000000001
761,0.118411
762,0.103261
763,0.112635
764,0.112618
765,0.46595000000000003
766,0.889929
767,0.112648
768,0.0957854
769,0.09683620000000001
770,0.09648949999999999
771,0.09763089999999999
772,0.09844
773,0.0967393
774,0.0978781
775,0.0982036
776,0.101327
777,0.0980995
778,0.111717
779,0.102824
780,0.102036
781,0.104647
782,0.111023
783,0.10419
784,0.109206
785,0.104795
786,0.114148
787,0.104712
788,0.115213
789,0.101186
790,0.108401
791,0.114207
792,0.114387
793,0.113908
794,0.30074
795,0.196127
796,0.106753
797,0.112271
798,0.112338
799,0.108418
800,0.234942
801,0.108843
802,0.108414
803,0.10493300000000001
804,0.108305
805,0.107155
806,0.113092
807,0.11219
808,0.112259
809,0.10586699999999999
810,0.106763
811,0.116552
812,0.10551300000000001
813,0.139391
814,0.107832
815,0.10930100000000001
816,0.19963199999999998
817,0.10937000000000001
818,0.11181
819,0.108828
820,0.11091
821,0.11253500000000001
822,0.11215299999999999
823,0.112174
824,0.112179
825,0.106451
826,0.135274
827,0.134383
828,0.105908
829,2.18498
830,0.179894
831,1.03338
832,0.10074999999999999
833,0.368169
834,0.108157
835,0.10966000000000001
836,0.103396
837,0.134649
838,0.111079
839,0.13812000000000002
840,0.11351299999999999
841,0.114607
842,0.10710800000000001
843,0.113368
844,0.10574700000000001
845,0.198631
846,0.39280899999999996
847,0.112274
848,0.16797099999999998
849,0.111401
850,0.105995
851,0.112994
852,0.105977
853,0.106311
854,0.113435
855,0.108374
856,0.118736
857,0.110399
858,0.13473000000000002
859,0.135635
860,0.11212799999999999
861,0.11547199999999999
862,0.134465
863,0.116468
864,0.111806
865,0.11258
866,0.127164
867,0.10756500000000001
868,0.11216
869,0.115782
870,0.116574
871,0.134328
872,0.117411
873,0.109394
874,0.181662
875,0.11168
876,0.11144100000000001
877,0.386077
878,0.112638
879,0.105871
880,0.118185
881,0.169528
882,0.11220899999999999
883,0.119395
884,0.227673
885,0.227669
886,0.227641
887,0.22769
888,0.108796
889,0.127725
890,0.115876
891,0.1054
892,0.114901
893,14.4992
894,0.112758
895,0.127874
896,0.0990637
897,0.0982412
898,0.108329
899,0.0996911
900,0.114714
901,0.107743
902,0.106962
903,0.10516299999999999
904,0.112266
905,0.167944
906,0.109553
907,0.111388
908,0.11712299999999999
909,0.0936751
910,0.110405
911,0.111379
912,0.10590200000000001
913,0.111038
914,0.133577
915,0.13358399999999998
916,0.10771499999999999
917,0.108541
918,0.114544
919,0.114603
920,0.10909899999999999
921,0.14847300000000002
922,0.11213999999999999
923,0.111783
924,0.145237
925,0.14519500000000002
926,0.115725
927,0.101894
928,0.11616
929,0.226049
930,0.112163
931,0.106409
932,0.13511099999999998
933,0.114369
934,0.11412800000000001
935,0.341914
936,0.196296
937,0.19726300000000002
938,0.107739
939,0.112139
940,0.25659800000000005
941,0.118677
942,0.112211
943,0.134833
944,0.11451499999999999
945,0.114484
946,0.11356100000000001
947,0.11300500000000001
948,0.111839
949,0.118892
950,0.117154
951,0.112062
952,0.102491
953,0.1087
954,0.112866
955,0.132108
956,0.134271
957,1.06636
958,1.0426700000000002
959,2.01618
960,0.107069
961,0.10590300000000001
962,0.105664
963,0.109337
964,0.107671
965,0.134652
966,0.10755100000000001
967,0.10399800000000001
968,0.106755
969,0.110469
970,0.106901
971,0.101034
972,0.10398199999999999
973,0.106986
974,0.106551
975,0.11225
976,0.10814099999999999
977,0.108142
978,0.11026799999999999
979,0.11078099999999999
980,0.09999050000000001
981,0.113387
982,0.11336399999999999
983,0.10814700000000001
984,0.112679
985,0.111067
986,0.113411
987,0.11337699999999999
988,0.11350500000000001
989,0.10749600000000001
990,0.110611
991,0.110747
992,0.110734
993,0.11094000000000001
994,0.11101499999999999
995,0.102061
996,0.110985
997,0.112046
998,0.114898
999,0.114561
1000,0.104676
1001,0.106806
1002,0.112894
1003,0.14792
1004,0.114857
1005,0.112829
1006,0.11442699999999999
1007,0.112444
1008,0.106083
1009,0.113094
1010,0.1146
1011,0.112858
1012,0.11259100000000001
1013,0.11262
1014,0.11203400000000001
1015,0.114537
1016,0.108713
1017,0.113391
1018,0.117153
1019,0.114051
1020,0.109766
1021,0.266125
1022,0.482753
1023,1.61206
1024,0.105763
1025,0.10853
1026,0.111194
1027,0.0966535
1028,0.109725
1029,0.10710800000000001
1030,0.104588
1031,0.111972
1032,0.10773999999999999
1033,0.112506
1034,0.10403699999999999
1035,0.111897
1036,0.108695
1037,0.114308
1038,0.108154
1039,0.110596
1040,0.10794999999999999
1041,0.10815300000000001
1042,0.12836
1043,0.112704
1044,0.119654
1045,0.111259
1046,0.111561
1047,0.112396
1048,0.106276
1049,0.11215800000000001
1050,0.11181899999999999
1051,0.124416
1052,0.113705
1053,0.114929
1054,0.10863400000000001
1055,0.11145
1056,0.122612
1057,0.114195
1058,0.111569
1059,0.112785
1060,0.10760900000000001
1061,0.112673
1062,0.118142
1063,0.118117
1064,0.11407300000000001
1065,0.12400599999999999
1066,0.11462800000000001
1067,0.11430900000000001
1068,0.127141
1069,0.109855
1070,0.113538
1071,0.119351
1072,0.124041
1073,0.124015
1074,0.124043
1075,0.124029
1076,0.124241
1077,0.177953
1078,0.12406299999999999
1079,0.117477
1080,0.11438
1081,0.12152700000000001
1082,0.11007
1083,0.118329
1084,0.113896
1085,2.23514
1086,0.106574
1087,0.12618100000000002
1088,0.100813
1089,0.106328
1090,0.135263
1091,0.107911
1092,0.10710399999999999
1093,0.105245
1094,0.11183699999999999
1095,0.106945
1096,0.107304
1097,0.11445799999999999
1098,0.107614
1099,0.10438900000000001
1100,0.10483300000000001
1101,0.112683
1102,0.112679
1103,0.11526700000000001
1104,0.109955
1105,0.11660999999999999
1106,0.11387699999999999
1107,0.112045
1108,0.123958
1109,0.111204
1110,0.116305
1111,0.111419
1112,0.10675799999999999
1113,0.104422
1114,0.116199
1115,0.110608
1116,0.112057
1117,0.123408
1118,0.12491999999999999
1119,0.105461
1120,0.113526
1121,0.10665799999999999
1122,0.119192
1123,0.112457
1124,0.116424
1125,0.11028500000000001
1126,0.114535
1127,0.12261999999999999
1128,0.122726
1129,0.113797
1130,0.11491699999999999
1131,0.118288
1132,0.12444
1133,0.116047
1134,0.118344
1135,0.11494599999999999
1136,0.126312
1137,0.142404
1138,0.11452599999999999
1139,0.126583
1140,0.116415
1141,0.106606
1142,0.127982
1143,0.115187
1144,0.10416500000000001
1145,0.119805
1146,0.13639199999999999
1147,0.11525200000000001
1148,0.116377
1149,4.31629
1150,0.11524200000000001
1151,0.115993
1152,0.10635
1153,0.108661
1154,0.102649
1155,0.10263399999999999
1156,0.110522
1157,0.106477
1158,0.10992099999999999
1159,0.11012499999999999
1160,0.141053
1161,0.111261
1162,0.118282
1163,0.108706
1164,0.111661
1165,0.11723800000000001
1166,0.10794999999999999
1167,0.114886
1168,0.112686
1169,0.12285400000000002
1170,0.11524999999999999
1171,0.115895
1172,0.113849
1173,0.112729
1174,0.121757
1175,0.109642
1176,0.105245
1177,0.105102
1178,0.12221800000000001
1179,0.11276900000000001
1180,0.135521
1181,0.134325
1182,0.133623
1183,0.115214
1184,0.11869600000000001
1185,0.117014
1186,0.11214099999999999
1187,0.113198
1188,0.119036
1189,0.112035
1190,0.112032
1191,0.112024
1192,0.109748
1193,0.124492
1194,0.11491900000000001
1195,0.119423
1196,0.115124
1197,0.115146
1198,0.118745
1199,0.18558
1200,0.11898700000000001
1201,0.11192
1202,0.121422
1203,0.11818400000000001
1204,0.134908
1205,0.119993
1206,0.13617100000000001
1207,0.121506
1208,0.106918
1209,0.106778
1210,0.106789
1211,0.106776
1212,0.11747200000000001
1213,0.28401499999999996
1214,0.114539
1215,0.12994499999999998
1216,0.10447
1217,0.107312
1218,0.109754
1219,0.110646
1220,0.110656
1221,0.108881
1222,0.11263300000000001
1223,0.111205
1224,0.112898
1225,0.141293
1226,0.127724
1227,0.112581
1228,0.11276
1229,0.111601
1230,0.114065
1231,0.114321
1232,0.112965
1233,0.113182
1234,0.105117
1235,0.108946
1236,0.114405
1237,0.112703
1238,0.118006
1239,0.114362
1240,0.11654600000000001
1241,0.112335
1242,0.138409
1243,0.114366
1244,0.11586
1245,0.115331
1246,0.13450199999999998
1247,0.115728
1248,0.119763
1249,0.11722600000000001
1250,0.119406
1251,0.131378
1252,0.11940100000000001
1253,0.115112
1254,0.105309
1255,0.276212
1256,0.113591
1257,0.13062100000000001
1258,0.126854
1259,0.11008
1260,0.11446999999999999
1261,0.114512
1262,0.126905
1263,0.118993
1264,0.13016
1265,0.130185
1266,0.130176
1267,0.114985
1268,0.16008999999999998
1269,0.135823
1270,0.114902
1271,0.116945
1272,0.120501
1273,0.1242
1274,0.113465
1275,0.12688
1276,0.115855
1277,0.123022
1278,0.12332399999999999
1279,0.13455899999999998
1280,0.11108
1281,0.11015599999999999
1282,0.110917
1283,0.110779
1284,0.108768
1285,0.111614
1286,0.117799
1287,0.11203300000000001
1288,0.114186
1289,0.11246700000000001
1290,0.112508
1291,0.112958
1292,0.113832
1293,0.114513
1294,0.112788
1295,0.113683
1296,0.113526
1297,0.118616
1298,0.105245
1299,0.121466
1300,0.115638
1301,0.129333
1302,0.128462
1303,0.114068
1304,0.11611400000000001
1305,0.117698
1306,0.139387
1307,0.139901
1308,0.119147
1309,0.128362
1310,0.133473
1311,0.121179
1312,0.121879
1313,0.12231699999999998
1314,0.11741199999999999
1315,0.119417
1316,0.11939699999999999
1317,0.112559
1318,0.18579600000000002
1319,0.12298800000000001
1320,0.127719
1321,0.118964
1322,0.10423400000000001
1323,0.117474
1324,0.11746799999999999
1325,0.11235600000000001
1326,0.112381
1327,0.112373
1328,0.1349
1329,0.126938
1330,0.127969
1331,0.275849
1332,0.142812
1333,0.122929
1334,0.134327
1335,0.119064
1336,0.12353599999999999
1337,0.12106
1338,0.119823
1339,0.159499
1340,0.13323100000000002
1341,0.920108
1342,0.809109
1343,0.120876
1344,0.10720299999999999
1345,0.102651
1346,0.113514
1347,0.114053
1348,0.116711
1349,0.104801
1350,0.120698
1351,0.11411700000000001
1352,0.116418
1353,0.114144
1354,0.127623
1355,0.119873
1356,0.11582200000000001
1357,0.115289
1358,0.134888
1359,0.115817
1360,0.129078
1361,0.113649
1362,0.133606
1363,0.12600799999999998
1364,0.131368
1365,0.118018
1366,0.113416
1367,0.126406
1368,0.136651
1369,0.118575
1370,0.118601
1371,0.116346
1372,0.126983
1373,0.12698900000000002
1374,0.12850599999999998
1375,0.10410599999999999
1376,0.1175
1377,0.119074
1378,0.11636
1379,0.13474799999999998
1380,0.144473
1381,0.126855
1382,0.169197
1383,0.274835
1384,0.132822
1385,0.13284500000000002
1386,0.132843
1387,0.12582000000000002
1388,0.139425
1389,0.10514
1390,0.11758099999999999
1391,0.119698
1392,0.170863
1393,0.17087100000000002
1394,0.170873
1395,0.104713
1396,0.124687
1397,0.124666
1398,0.124516
1399,0.12467000000000002
1400,0.13509700000000002
1401,0.12289599999999999
1402,0.12638999999999997
1403,0.10709099999999999
1404,0.137036
1405,0.13064599999999998
1406,0.27646000000000004
1407,0.121682
1408,0.10293000000000001
1409,0.111433
1410,0.11183799999999999
1411,0.10585
1412,0.104636
1413,0.111887
1414,0.112982
1415,0.102896
1416,0.11769500000000001
1417,0.111639
1418,0.11346
1419,0.10853
1420,0.11153400000000001
1421,0.101241
1422,0.10138599999999999
1423,0.10126
1424,0.10126199999999999
1425,0.1067
1426,0.115547
1427,0.115709
1428,0.114141
1429,0.116526
1430,0.10856700000000001
1431,0.116565
1432,0.114678
1433,0.113597
1434,0.11729300000000001
1435,0.116625
1436,0.116462
1437,0.09861600000000001
1438,0.120602
1439,0.11804100000000001
1440,0.120041
1441,0.119479
1442,0.0987
1443,0.106631
1444,0.12672
1445,0.107377
1446,0.107405
1447,0.138371
1448,0.10823100000000001
1449,0.10762799999999999
1450,0.10495600000000001
1451,0.102259
1452,0.12166300000000001
1453,0.126854
1454,0.126947
1455,0.12688200000000002
1456,0.114535
1457,0.12890300000000002
1458,0.12338900000000001
1459,0.113585
1460,0.10359600000000001
1461,0.10361000000000001
1462,0.123993
1463,0.12202
1464,0.12203900000000001
1465,0.123068
1466,0.10495
1467,0.105616
1468,0.10818499999999999
1469,6.70944
1470,0.108205
1471,0.133748
1472,0.11039
1473,0.11267
1474,0.11151599999999999
1475,0.11146600000000001
1476,0.116583
1477,0.107764
1478,0.11284
1479,0.112858
1480,0.11723
1481,0.104394
1482,0.12005199999999999
1483,0.10418
1484,0.104191
1485,0.114361
1486,0.113974
1487,0.1182
1488,0.115951
1489,0.11883200000000001
1490,0.11231000000000001
1491,0.115863
1492,0.119029
1493,0.11107600000000001
1494,0.119028
1495,0.118965
1496,0.125274
1497,0.103606
1498,0.14867
1499,0.10197200000000001
1500,0.10405500000000001
1501,0.122531
1502,0.16922700000000002
1503,0.12336700000000002
1504,0.121155
1505,0.123435
1506,0.1241
1507,0.116146
1508,0.123996
1509,0.10352
1510,0.10499599999999999
1511,0.107311
1512,0.12831
1513,0.12402800000000001
1514,0.12124
1515,0.126369
1516,0.126369
1517,0.126387
1518,0.129668
1519,0.13448600000000002
1520,0.122509
1521,0.138237
1522,0.12466699999999999
1523,0.124681
1524,0.12756599999999998
1525,0.103639
1526,0.134478
1527,0.134409
1528,0.13435899999999998
1529,0.134378
1530,0.136953
1531,0.140438
1532,0.128517
1533,5.20507
1534,0.20519099999999998
1535,0.587072
1536,0.114245
1537,0.116564
1538,0.106667
1539,0.16658
1540,0.11461700000000001
1541,0.115703
1542,0.104194
1543,0.10417900000000001
1544,0.11089199999999999
1545,0.11253099999999999
1546,0.11247800000000001
1547,0.13403800000000002
1548,0.11287900000000001
1549,0.118818
1550,0.111939
1551,0.162925
1552,0.133017
1553,0.11355
1554,0.126748
1555,0.11988900000000001
1556,0.126826
1557,0.12932300000000002
1558,0.122593
1559,0.107365
1560,0.12159199999999999
1561,0.121508
1562,0.121742
1563,0.115627
1564,0.126362
1565,0.141486
1566,0.12524
1567,0.135577
1568,0.115008
1569,0.10358400000000001
1570,0.125655
1571,0.128483
1572,0.135169
1573,0.128577
1574,0.128582
1575,0.12856299999999998
1576,0.128557
1577,0.128387
1578,0.12855
1579,0.1069
1580,0.126106
1581,0.128582
1582,0.137736
1583,0.137742
1584,0.137725
1585,0.137725
1586,0.127769
1587,0.127773
1588,0.126074
1589,0.14211200000000002
1590,0.128352
1591,0.129904
1592,0.125855
1593,0.136856
1594,0.12535000000000002
1595,0.108362
1596,0.125614
1597,0.282546
1598,0.137266
1599,0.177114
1600,0.112096
1601,0.111456
1602,0.113486
1603,0.105905
1604,0.114608
1605,0.114315
1606,0.114497
1607,0.12265099999999998
1608,0.12736
1609,0.119034
1610,0.113748
1611,0.122946
1612,0.11741199999999999
1613,0.112612
1614,0.12629500000000002
1615,0.118133
1616,0.120373
1617,0.124693
1618,0.126362
1619,0.126991
1620,0.124669
1621,0.12398300000000001
1622,0.124668
1623,0.103618
1624,0.124662
1625,0.125568
1626,0.134298
1627,0.126463
1628,0.1368
1629,0.13560699999999998
1630,0.127538
1631,0.137234
1632,0.128606
1633,0.12862200000000001
1634,0.12326399999999998
1635,0.125845
1636,0.10426500000000001
1637,0.121729
1638,0.125227
1639,0.13013
1640,0.12687199999999998
1641,0.134866
1642,0.137603
1643,0.139512
1644,0.14490799999999998
1645,0.106529
1646,0.11755
1647,0.104293
1648,0.136596
1649,0.12858499999999998
1650,0.128549
1651,0.12856
1652,0.12858499999999998
1653,0.12837300000000001
1654,0.10509
1655,0.105101
1656,0.105114
1657,0.130434
1658,0.11678000000000001
1659,0.138111
1660,0.138704
1661,1.13146
1662,0.137989
1663,0.105093
1664,0.11304
1665,0.11229
