,0
533,368
534,368
535,369
536,369
537,369
538,369
539,369
540,369
541,369
542,369
543,370
544,370
545,370
546,370
547,370
548,370
549,370
550,371
551,372
552,372
553,372
554,372
555,372
556,372
557,372
558,372
559,372
560,372
561,372
562,372
563,373
564,373
565,373
566,373
567,373
568,374
569,374
570,374
571,374
572,374
573,374
574,374
575,374
576,411
577,411
578,413
579,413
580,414
581,414
582,414
583,414
584,414
585,414
586,414
587,414
588,415
589,415
590,415
591,415
592,415
593,415
594,415
595,415
596,415
597,415
598,415
599,416
600,416
601,416
602,416
603,417
604,417
605,417
606,417
607,417
608,417
609,417
610,417
611,417
612,417
613,417
614,417
615,417
616,417
617,417
618,417
619,417
620,417
621,418
622,418
623,418
624,418
625,418
626,418
627,419
628,419
629,419
630,419
631,419
632,419
633,419
634,419
635,419
636,419
637,419
638,419
639,419
640,460
641,463
642,463
643,463
644,463
645,463
646,463
647,464
648,464
649,464
650,464
651,464
652,464
653,464
654,464
655,464
656,464
657,464
658,464
659,465
660,465
661,465
662,465
663,465
664,465
665,465
666,465
667,465
668,465
669,465
670,465
671,465
672,465
673,465
674,465
675,465
676,465
677,465
678,465
679,465
680,465
681,465
682,465
683,465
684,465
685,465
686,465
687,465
688,465
689,465
690,465
691,465
692,465
693,465
694,465
695,465
696,465
697,466
698,466
699,466
700,466
701,466
702,466
703,466
704,507
705,507
706,507
707,510
708,510
709,510
710,510
711,510
712,511
713,511
714,511
715,511
716,511
717,511
718,511
719,511
720,511
721,511
722,511
723,511
724,511
725,511
726,511
727,511
728,511
729,511
730,511
731,512
732,512
733,512
734,512
735,512
736,512
737,512
738,512
739,512
740,512
741,512
742,513
743,513
744,513
745,513
746,513
747,513
748,514
749,515
750,515
751,515
752,515
753,515
754,515
755,515
756,515
757,515
758,515
759,515
760,516
761,516
762,516
763,516
764,516
765,516
766,516
767,516
768,549
769,551
770,552
771,552
772,552
773,552
774,552
775,552
776,552
777,552
778,552
779,552
780,552
781,552
782,552
783,552
784,552
785,552
786,552
787,552
788,552
789,552
790,553
791,553
792,553
793,553
794,553
795,553
796,553
797,553
798,553
799,553
800,553
801,553
802,553
803,553
804,553
805,553
806,553
807,553
808,553
809,553
810,553
811,553
812,553
813,553
814,553
815,553
816,553
817,553
818,553
819,553
820,553
821,553
822,553
823,553
824,553
825,553
826,553
827,553
828,553
829,553
830,553
831,554
832,593
833,596
834,596
835,596
836,596
837,596
838,596
839,596
840,596
841,596
842,596
843,596
844,596
845,596
846,596
847,596
848,596
849,596
850,596
851,596
852,596
853,596
854,597
855,597
856,597
857,597
858,597
859,597
860,597
861,597
862,597
863,597
864,597
865,597
866,597
867,597
868,597
869,598
870,598
871,598
872,598
873,598
874,598
875,598
876,598
877,598
878,598
879,598
880,598
881,598
882,598
883,598
884,598
885,598
886,599
887,599
888,599
889,599
890,599
891,599
892,599
893,599
894,599
895,599
896,642
897,642
898,642
899,645
900,645
901,645
902,646
903,646
904,646
905,646
906,646
907,646
908,646
909,646
910,646
911,646
912,646
913,646
914,646
915,646
916,646
917,646
918,646
919,646
920,646
921,647
922,647
923,647
924,647
925,647
926,647
927,647
928,647
929,647
930,647
931,648
932,648
933,648
934,648
935,648
936,648
937,649
938,649
939,649
940,649
941,649
942,649
943,649
944,649
945,649
946,649
947,649
948,650
949,650
950,650
951,650
952,650
953,650
954,650
955,650
956,650
957,650
958,650
959,650
960,684
961,684
962,684
963,684
964,684
965,684
966,684
967,686
968,687
969,687
970,687
971,687
972,687
973,687
974,687
975,687
976,687
977,687
978,687
979,688
980,688
981,688
982,688
983,688
984,688
985,688
986,688
987,688
988,688
989,688
990,688
991,688
992,688
993,688
994,688
995,689
996,689
997,689
998,689
999,689
1000,689
1001,689
1002,689
1003,689
1004,689
1005,689
1006,689
1007,689
1008,689
1009,689
1010,689
1011,689
1012,690
1013,690
1014,690
1015,690
1016,690
1017,691
1018,691
1019,691
1020,691
1021,691
1022,691
1023,691
1024,734
1025,734
1026,734
1027,734
1028,734
1029,734
1030,734
1031,734
1032,734
1033,734
1034,734
1035,734
1036,734
1037,734
1038,737
1039,737
1040,737
1041,737
1042,737
1043,737
1044,737
1045,737
1046,737
1047,737
1048,737
1049,737
1050,737
1051,737
1052,737
1053,737
1054,737
1055,737
1056,737
1057,737
1058,737
1059,737
1060,737
1061,738
1062,738
1063,738
1064,738
1065,738
1066,739
1067,739
1068,739
1069,739
1070,739
1071,739
1072,739
1073,739
1074,739
1075,739
1076,739
1077,739
1078,739
1079,739
1080,739
1081,739
1082,740
1083,740
1084,740
1085,740
1086,740
1087,740
1088,783
1089,783
1090,783
1091,783
1092,783
1093,783
1094,783
1095,783
1096,783
1097,783
1098,783
1099,783
1100,783
1101,783
1102,783
1103,783
1104,783
1105,783
1106,783
1107,788
1108,788
1109,788
1110,788
1111,788
1112,788
1113,788
1114,788
1115,788
1116,788
1117,788
1118,788
1119,788
1120,788
1121,788
1122,788
1123,788
1124,788
1125,788
1126,788
1127,788
1128,789
1129,789
1130,789
1131,789
1132,789
1133,789
1134,789
1135,789
1136,789
1137,789
1138,789
1139,790
1140,790
1141,790
1142,790
1143,790
1144,790
1145,790
1146,790
1147,790
1148,790
1149,790
1150,790
1151,790
1152,828
1153,830
1154,830
1155,830
1156,831
1157,831
1158,831
1159,831
1160,831
1161,831
1162,832
1163,832
1164,832
1165,832
1166,832
1167,832
1168,832
1169,832
1170,832
1171,832
1172,832
1173,833
1174,833
1175,833
1176,833
1177,834
1178,835
1179,835
1180,835
1181,835
1182,835
1183,835
1184,835
1185,835
1186,835
1187,835
1188,835
1189,836
1190,836
1191,836
1192,836
1193,836
1194,836
1195,836
1196,837
1197,837
1198,837
1199,837
1200,837
1201,838
1202,838
1203,838
1204,838
1205,838
1206,838
1207,838
1208,838
1209,838
1210,838
1211,838
1212,838
1213,838
1214,838
1215,838
1216,880
1217,880
1218,880
1219,880
1220,880
1221,880
1222,880
1223,881
1224,881
1225,881
1226,881
1227,881
1228,881
1229,881
1230,881
1231,881
1232,881
1233,881
1234,881
1235,881
1236,881
1237,881
1238,881
1239,881
1240,881
1241,881
1242,881
1243,882
1244,882
1245,882
1246,882
1247,882
1248,882
1249,882
1250,882
1251,882
1252,882
1253,882
1254,882
1255,882
1256,882
1257,882
1258,882
1259,882
1260,882
1261,882
1262,882
1263,882
1264,882
1265,882
1266,882
1267,883
1268,883
1269,883
1270,883
1271,884
1272,884
1273,884
1274,884
1275,884
1276,884
1277,884
1278,884
1279,884
1280,927
1281,927
1282,931
1283,931
1284,931
1285,931
1286,931
1287,931
1288,931
1289,931
1290,931
1291,931
1292,931
1293,931
1294,931
1295,931
1296,931
1297,931
1298,931
1299,931
1300,931
1301,931
1302,931
1303,931
1304,931
1305,931
1306,931
1307,931
1308,931
1309,931
1310,931
1311,931
1312,931
1313,931
1314,931
1315,931
1316,931
1317,931
1318,931
1319,932
1320,932
1321,932
1322,932
1323,932
1324,932
1325,932
1326,932
1327,933
1328,933
1329,933
1330,933
1331,933
1332,933
1333,933
1334,933
1335,933
1336,933
1337,933
1338,933
1339,933
1340,933
1341,933
1342,933
1343,934
1344,977
1345,977
1346,977
1347,977
1348,977
1349,977
1350,977
1351,977
1352,978
1353,978
1354,979
1355,979
1356,979
1357,979
1358,979
1359,979
1360,979
1361,979
1362,979
1363,979
1364,979
1365,979
1366,979
1367,980
1368,980
1369,980
1370,980
1371,980
1372,980
1373,980
1374,980
1375,980
1376,981
1377,981
1378,981
1379,981
1380,981
1381,981
1382,981
1383,981
1384,981
1385,981
1386,981
1387,981
1388,982
1389,982
1390,982
1391,982
1392,982
1393,982
1394,982
1395,982
1396,982
1397,982
1398,982
1399,982
1400,982
1401,982
1402,982
1403,982
1404,982
1405,982
1406,982
1407,982
1408,1022
1409,1022
1410,1022
1411,1022
1412,1022
1413,1026
1414,1026
1415,1026
1416,1026
1417,1026
1418,1026
1419,1027
1420,1027
1421,1027
1422,1027
1423,1027
1424,1027
1425,1027
1426,1027
1427,1027
1428,1027
1429,1027
1430,1027
1431,1028
1432,1028
1433,1028
1434,1028
1435,1028
1436,1028
1437,1028
1438,1028
1439,1029
1440,1030
1441,1030
1442,1030
1443,1030
1444,1031
1445,1031
1446,1031
1447,1031
1448,1031
1449,1032
1450,1032
1451,1032
1452,1032
1453,1032
1454,1032
1455,1032
1456,1032
1457,1032
1458,1032
1459,1033
1460,1033
1461,1033
1462,1033
1463,1033
1464,1033
1465,1033
1466,1033
1467,1034
1468,1034
1469,1034
1470,1034
1471,1035
1472,1070
1473,1073
1474,1073
1475,1073
1476,1073
1477,1073
1478,1073
1479,1073
1480,1073
1481,1073
1482,1073
1483,1073
1484,1074
1485,1074
1486,1074
1487,1074
1488,1074
1489,1075
1490,1075
1491,1075
1492,1075
1493,1075
1494,1075
1495,1075
1496,1075
1497,1075
1498,1075
1499,1075
1500,1075
1501,1075
1502,1075
1503,1075
1504,1075
1505,1076
1506,1076
1507,1076
1508,1076
1509,1076
1510,1076
1511,1076
1512,1076
1513,1076
1514,1076
1515,1076
1516,1076
1517,1077
1518,1077
1519,1077
1520,1077
1521,1077
1522,1077
1523,1077
1524,1077
1525,1077
1526,1077
1527,1077
1528,1077
1529,1077
1530,1078
1531,1078
1532,1078
1533,1078
1534,1078
1535,1078
1536,1120
1537,1120
1538,1120
1539,1120
1540,1120
1541,1122
1542,1123
1543,1123
1544,1123
1545,1123
1546,1123
1547,1123
1548,1123
1549,1123
1550,1123
1551,1123
1552,1123
1553,1123
1554,1123
1555,1123
1556,1123
1557,1123
1558,1123
1559,1123
1560,1123
1561,1123
1562,1123
1563,1123
1564,1123
1565,1123
1566,1123
1567,1123
1568,1123
1569,1123
1570,1124
1571,1124
1572,1124
1573,1124
1574,1124
1575,1124
1576,1124
1577,1124
1578,1124
1579,1124
1580,1124
1581,1124
1582,1124
1583,1124
1584,1124
1585,1124
1586,1124
1587,1124
1588,1124
1589,1125
1590,1125
1591,1125
1592,1125
1593,1125
1594,1125
1595,1125
1596,1125
1597,1125
1598,1125
1599,1125
1600,1164
1601,1165
1602,1165
1603,1165
1604,1165
1605,1165
1606,1165
1607,1165
1608,1165
1609,1165
1610,1165
1611,1165
1612,1165
1613,1165
1614,1165
1615,1165
1616,1165
1617,1165
1618,1165
1619,1165
1620,1165
1621,1165
1622,1166
1623,1166
1624,1166
1625,1166
1626,1166
1627,1166
1628,1166
1629,1166
1630,1166
1631,1167
1632,1168
1633,1168
1634,1168
1635,1168
1636,1168
1637,1168
1638,1168
1639,1168
1640,1169
1641,1169
1642,1169
1643,1169
1644,1169
1645,1169
1646,1169
1647,1170
1648,1170
1649,1170
1650,1170
1651,1171
1652,1171
1653,1171
1654,1172
1655,1172
1656,1173
1657,1173
1658,1174
1659,1174
1660,1174
1661,1174
1662,1174
1663,1174
1664,1215
1665,1215
1666,1215
1667,1215
1668,1215
1669,1215
1670,1215
1671,1218
1672,1218
1673,1218
1674,1218
1675,1218
1676,1218
1677,1218
1678,1218
1679,1219
1680,1219
1681,1219
1682,1219
1683,1219
1684,1219
1685,1219
1686,1219
1687,1219
1688,1219
1689,1220
1690,1220
1691,1220
1692,1220
1693,1220
1694,1220
1695,1220
1696,1220
1697,1220
1698,1221
1699,1221
1700,1221
1701,1221
1702,1221
1703,1221
1704,1221
1705,1221
1706,1221
1707,1221
1708,1221
1709,1221
1710,1221
1711,1222
1712,1222
1713,1222
1714,1222
1715,1222
1716,1222
1717,1222
1718,1222
1719,1222
1720,1223
1721,1223
1722,1223
1723,1223
1724,1223
1725,1223
1726,1223
1727,1223
1728,1264
1729,1266
1730,1266
1731,1266
1732,1266
1733,1266
1734,1266
1735,1266
1736,1266
1737,1267
1738,1267
1739,1267
1740,1267
1741,1267
1742,1267
1743,1267
1744,1267
1745,1267
1746,1267
1747,1267
1748,1267
1749,1268
1750,1268
1751,1268
1752,1268
1753,1268
1754,1268
1755,1268
1756,1268
1757,1268
1758,1268
1759,1268
1760,1268
1761,1268
1762,1268
1763,1268
1764,1268
1765,1268
1766,1268
1767,1268
1768,1268
1769,1268
1770,1269
1771,1269
1772,1269
1773,1269
1774,1269
1775,1269
1776,1269
1777,1269
1778,1269
1779,1269
1780,1269
1781,1269
1782,1269
1783,1269
1784,1270
1785,1270
1786,1270
1787,1270
1788,1270
1789,1270
1790,1270
1791,1270
1792,1314
1793,1314
1794,1314
1795,1314
1796,1314
1797,1314
1798,1314
1799,1315
1800,1316
1801,1316
1802,1316
1803,1316
1804,1316
1805,1316
1806,1316
1807,1316
1808,1316
1809,1316
1810,1316
1811,1316
1812,1316
1813,1316
1814,1317
1815,1317
1816,1317
1817,1317
1818,1317
1819,1317
1820,1317
1821,1317
1822,1317
1823,1317
1824,1317
1825,1317
1826,1317
1827,1318
1828,1318
1829,1318
1830,1318
1831,1318
1832,1318
1833,1318
1834,1318
1835,1318
1836,1318
1837,1318
1838,1318
1839,1318
1840,1318
1841,1318
1842,1319
1843,1319
1844,1319
1845,1319
1846,1319
1847,1319
1848,1319
1849,1319
1850,1319
1851,1319
1852,1319
1853,1319
1854,1319
1855,1319
1856,1355
1857,1355
1858,1355
1859,1355
1860,1355
1861,1355
1862,1356
1863,1356
1864,1356
1865,1356
1866,1356
1867,1356
1868,1356
1869,1356
1870,1357
1871,1357
1872,1357
1873,1357
1874,1357
1875,1357
1876,1357
1877,1357
1878,1357
1879,1357
1880,1357
1881,1357
1882,1357
1883,1357
1884,1357
1885,1357
1886,1358
1887,1358
1888,1358
1889,1358
1890,1358
1891,1358
1892,1358
1893,1358
1894,1358
1895,1358
1896,1358
1897,1358
1898,1358
1899,1358
1900,1358
1901,1358
1902,1359
1903,1359
1904,1359
1905,1359
1906,1359
1907,1359
1908,1359
1909,1360
1910,1360
1911,1360
1912,1360
1913,1360
1914,1360
1915,1360
1916,1360
1917,1360
1918,1360
1919,1360
1920,1400
1921,1400
1922,1400
1923,1402
1924,1402
1925,1402
1926,1402
1927,1402
1928,1402
1929,1402
1930,1403
1931,1403
1932,1403
1933,1403
1934,1403
1935,1403
1936,1403
1937,1403
1938,1403
1939,1403
1940,1403
1941,1403
1942,1403
1943,1403
1944,1403
1945,1403
1946,1403
1947,1403
1948,1403
1949,1403
1950,1403
1951,1403
1952,1403
1953,1403
1954,1403
1955,1403
1956,1403
1957,1403
1958,1403
1959,1404
1960,1404
1961,1404
1962,1404
1963,1404
1964,1404
1965,1404
1966,1404
1967,1405
1968,1405
1969,1405
1970,1405
1971,1405
1972,1405
1973,1405
1974,1405
1975,1405
1976,1405
1977,1405
1978,1405
1979,1405
1980,1405
1981,1405
1982,1405
1983,1405
1984,1443
1985,1443
1986,1443
1987,1443
1988,1446
1989,1446
1990,1447
1991,1447
1992,1448
1993,1448
1994,1448
1995,1448
1996,1449
1997,1449
1998,1449
1999,1449
2000,1449
2001,1449
2002,1449
2003,1449
2004,1449
2005,1449
2006,1449
2007,1449
2008,1449
2009,1449
2010,1450
2011,1450
2012,1450
2013,1450
2014,1450
2015,1450
2016,1450
2017,1450
2018,1450
2019,1450
2020,1451
2021,1451
2022,1451
2023,1451
2024,1451
2025,1451
2026,1451
2027,1451
2028,1451
2029,1451
2030,1451
2031,1451
2032,1451
2033,1451
2034,1451
2035,1452
2036,1452
2037,1452
2038,1452
2039,1452
2040,1452
2041,1452
2042,1453
2043,1453
2044,1453
2045,1453
2046,1453
2047,1453
2048,1489
2049,1489
2050,1489
2051,1489
2052,1489
2053,1489
2054,1489
2055,1489
2056,1489
2057,1489
2058,1489
2059,1489
2060,1489
2061,1491
2062,1492
2063,1492
2064,1492
2065,1492
2066,1492
2067,1492
2068,1492
2069,1492
2070,1492
2071,1492
2072,1492
2073,1492
2074,1492
2075,1492
2076,1492
2077,1492
2078,1493
2079,1493
2080,1493
2081,1493
2082,1493
2083,1493
2084,1493
2085,1493
2086,1494
2087,1494
2088,1494
2089,1494
2090,1495
2091,1495
2092,1495
2093,1495
2094,1495
2095,1495
2096,1495
2097,1495
2098,1495
2099,1495
2100,1495
2101,1495
2102,1496
2103,1496
2104,1496
2105,1496
2106,1496
2107,1496
2108,1496
2109,1496
2110,1496
2111,1496
2112,1537
2113,1537
2114,1537
2115,1537
2116,1537
2117,1537
2118,1537
2119,1537
2120,1537
2121,1537
2122,1539
2123,1539
2124,1539
2125,1539
2126,1539
2127,1539
2128,1540
2129,1540
2130,1540
2131,1540
2132,1540
2133,1540
2134,1540
2135,1540
2136,1540
2137,1540
2138,1540
2139,1541
2140,1541
2141,1541
2142,1541
2143,1541
2144,1541
2145,1541
2146,1541
2147,1541
2148,1541
2149,1541
2150,1541
2151,1541
2152,1541
2153,1541
2154,1542
2155,1542
2156,1542
2157,1542
2158,1542
2159,1542
2160,1542
2161,1542
2162,1543
2163,1543
2164,1543
2165,1543
2166,1543
2167,1543
2168,1543
2169,1543
2170,1543
2171,1544
2172,1544
2173,1544
2174,1544
2175,1544
2176,1576
2177,1576
2178,1580
2179,1580
2180,1580
2181,1580
2182,1580
2183,1580
2184,1580
2185,1580
2186,1581
2187,1581
2188,1581
2189,1581
2190,1581
2191,1581
2192,1581
2193,1581
2194,1581
2195,1581
2196,1581
2197,1581
2198,1581
2199,1581
2200,1581
2201,1581
2202,1581
2203,1581
2204,1581
2205,1581
2206,1581
2207,1581
2208,1581
2209,1581
2210,1581
2211,1581
2212,1582
2213,1582
2214,1582
2215,1582
2216,1582
2217,1582
2218,1582
2219,1582
2220,1582
2221,1583
2222,1583
2223,1583
2224,1583
2225,1583
2226,1583
2227,1583
2228,1583
2229,1583
2230,1584
2231,1584
2232,1584
2233,1584
2234,1584
2235,1584
2236,1584
2237,1584
2238,1584
2239,1585
2240,1625
2241,1625
2242,1625
2243,1625
2244,1625
2245,1628
2246,1628
2247,1628
2248,1628
2249,1628
2250,1628
2251,1628
2252,1628
2253,1629
2254,1629
2255,1629
2256,1629
2257,1629
2258,1629
2259,1629
2260,1629
2261,1629
2262,1629
2263,1629
2264,1629
2265,1629
2266,1629
2267,1629
2268,1629
2269,1629
2270,1630
2271,1630
2272,1630
2273,1630
2274,1630
2275,1630
2276,1630
2277,1630
2278,1630
2279,1630
2280,1630
2281,1630
2282,1630
2283,1630
2284,1630
2285,1630
2286,1631
2287,1631
2288,1631
2289,1631
2290,1631
2291,1631
2292,1631
2293,1631
2294,1631
2295,1631
2296,1631
2297,1631
2298,1631
2299,1631
2300,1632
2301,1632
2302,1632
2303,1632
2304,1668
2305,1671
2306,1672
2307,1672
2308,1672
2309,1672
2310,1673
2311,1673
2312,1673
2313,1673
2314,1674
2315,1674
2316,1675
2317,1675
2318,1675
2319,1675
2320,1675
2321,1675
2322,1675
2323,1675
2324,1675
2325,1675
2326,1675
2327,1676
2328,1676
2329,1676
2330,1676
2331,1676
2332,1676
2333,1676
2334,1676
2335,1676
2336,1676
2337,1676
2338,1676
2339,1676
2340,1676
2341,1676
2342,1676
2343,1676
2344,1677
2345,1677
2346,1677
2347,1677
2348,1677
2349,1677
2350,1677
2351,1677
2352,1677
2353,1677
2354,1677
2355,1679
2356,1679
2357,1679
2358,1679
2359,1679
2360,1680
2361,1680
2362,1680
2363,1680
2364,1680
2365,1680
2366,1680
2367,1680
2368,1714
2369,1714
2370,1714
2371,1714
2372,1714
2373,1717
2374,1718
2375,1718
2376,1718
2377,1718
2378,1718
2379,1719
2380,1719
2381,1719
2382,1719
2383,1719
2384,1719
2385,1719
2386,1719
2387,1719
2388,1719
2389,1719
2390,1719
2391,1719
2392,1719
2393,1720
2394,1720
2395,1720
2396,1720
2397,1720
2398,1720
2399,1720
2400,1720
2401,1720
2402,1720
2403,1721
2404,1721
2405,1721
2406,1721
2407,1721
2408,1721
2409,1721
2410,1722
2411,1722
2412,1722
2413,1722
2414,1722
2415,1722
2416,1722
2417,1722
2418,1722
2419,1723
2420,1723
2421,1723
2422,1723
2423,1723
2424,1723
2425,1723
2426,1723
2427,1723
2428,1723
2429,1723
2430,1723
2431,1723
2432,1765
2433,1765
2434,1765
2435,1765
2436,1765
2437,1765
2438,1768
2439,1768
2440,1768
2441,1768
2442,1768
2443,1768
2444,1768
2445,1768
2446,1768
2447,1768
2448,1768
2449,1768
2450,1768
2451,1768
2452,1768
2453,1768
2454,1768
2455,1768
2456,1768
2457,1768
2458,1768
2459,1768
2460,1768
2461,1768
2462,1768
2463,1768
2464,1769
2465,1769
2466,1769
2467,1769
2468,1769
2469,1769
2470,1769
2471,1769
2472,1769
2473,1770
2474,1770
2475,1770
2476,1770
2477,1770
2478,1770
2479,1770
2480,1770
2481,1771
2482,1771
2483,1771
2484,1771
2485,1771
2486,1771
2487,1771
2488,1771
2489,1771
2490,1771
2491,1771
2492,1772
2493,1772
2494,1772
2495,1772
2496,1807
2497,1807
2498,1810
2499,1810
2500,1810
2501,1810
2502,1810
2503,1810
2504,1810
2505,1810
2506,1811
2507,1811
2508,1812
2509,1812
2510,1812
2511,1812
2512,1813
2513,1813
2514,1813
2515,1813
2516,1813
2517,1814
2518,1814
2519,1815
2520,1815
2521,1815
2522,1815
2523,1815
2524,1815
2525,1815
2526,1815
2527,1815
2528,1815
2529,1816
2530,1816
2531,1817
2532,1817
2533,1817
2534,1817
2535,1817
2536,1817
2537,1817
2538,1817
2539,1817
2540,1817
2541,1818
2542,1818
2543,1818
2544,1818
2545,1818
2546,1818
2547,1818
2548,1818
2549,1818
2550,1819
2551,1819
2552,1819
2553,1819
2554,1819
2555,1819
2556,1819
2557,1819
2558,1819
2559,1819
2560,1862
2561,1862
2562,1865
2563,1865
2564,1865
2565,1865
2566,1865
2567,1865
2568,1865
2569,1865
2570,1865
2571,1865
2572,1865
2573,1865
2574,1865
2575,1865
2576,1865
2577,1865
2578,1865
2579,1865
2580,1865
2581,1865
2582,1865
2583,1865
2584,1865
2585,1865
2586,1865
2587,1865
2588,1865
2589,1865
2590,1865
2591,1865
2592,1865
2593,1865
2594,1865
2595,1866
2596,1866
2597,1866
2598,1866
2599,1866
2600,1866
2601,1866
2602,1866
2603,1867
2604,1867
2605,1867
2606,1867
2607,1867
2608,1867
2609,1867
2610,1867
2611,1867
2612,1868
2613,1868
2614,1868
2615,1868
2616,1868
2617,1868
2618,1868
2619,1868
2620,1868
2621,1868
2622,1868
2623,1868
2624,1914
2625,1917
2626,1917
2627,1917
2628,1917
2629,1917
2630,1917
2631,1917
2632,1917
2633,1917
2634,1917
2635,1917
2636,1918
2637,1918
2638,1918
2639,1918
2640,1918
2641,1919
2642,1919
2643,1919
2644,1919
2645,1919
2646,1919
2647,1919
2648,1919
2649,1919
2650,1919
2651,1919
2652,1919
2653,1919
2654,1919
2655,1919
2656,1919
2657,1919
2658,1919
2659,1919
2660,1919
2661,1919
2662,1919
2663,1919
2664,1919
2665,1919
2666,1919
2667,1919
2668,1919
2669,1919
2670,1919
2671,1919
2672,1919
2673,1919
2674,1919
2675,1920
2676,1920
2677,1920
2678,1920
2679,1920
2680,1920
2681,1920
2682,1920
2683,1920
2684,1920
2685,1920
2686,1920
2687,1920
2688,1967
2689,1967
2690,1967
2691,1967
2692,1967
2693,1967
2694,1967
2695,1967
2696,1967
2697,1967
2698,1967
2699,1967
2700,1967
2701,1967
2702,1967
2703,1967
2704,1967
2705,1967
2706,1967
2707,1967
2708,1967
2709,1967
2710,1967
2711,1967
2712,1967
2713,1967
2714,1967
2715,1967
2716,1967
2717,1967
2718,1967
2719,1967
2720,1967
2721,1968
2722,1968
2723,1968
2724,1968
2725,1968
2726,1968
2727,1968
2728,1968
2729,1968
2730,1968
2731,1968
2732,1968
