,0
394,1646464791
395,1646464791
396,1646464791
397,1646464791
398,1646464791
399,1646464791
400,1646464791
401,1646464791
402,1646464791
403,1646464791
404,1646464791
405,1646464791
406,1646464791
407,1646464791
408,1646464791
409,1646464791
410,1646464791
411,1646464791
412,1646464791
413,1646464791
414,1646464791
415,1646464791
416,1646464791
417,1646464791
418,1646464791
419,1646464791
420,1646464791
421,1646464791
422,1646464791
423,1646464791
424,1646464791
425,1646464791
426,1646464791
427,1646464791
428,1646464791
429,1646464791
430,1646464791
431,1646464791
432,1646464791
433,1646464791
434,1646464791
435,1646464791
436,1646464791
437,1646464791
438,1646464791
439,1646464791
440,1646464791
441,1646464791
442,1646464791
443,1646464791
444,1646464791
445,1646464791
446,1646464791
447,1646464791
448,1646464834
449,1646464834
450,1646464834
451,1646464834
452,1646464834
453,1646464834
454,1646464834
455,1646464834
456,1646464834
457,1646464834
458,1646464834
459,1646464834
460,1646464834
461,1646464834
462,1646464834
463,1646464834
464,1646464834
465,1646464834
466,1646464834
467,1646464834
468,1646464834
469,1646464834
470,1646464834
471,1646464834
472,1646464834
473,1646464834
474,1646464836
475,1646464836
476,1646464836
477,1646464836
478,1646464836
479,1646464836
480,1646464836
481,1646464836
482,1646464836
483,1646464836
484,1646464836
485,1646464836
486,1646464836
487,1646464836
488,1646464836
489,1646464836
490,1646464836
491,1646464836
492,1646464836
493,1646464836
494,1646464836
495,1646464836
496,1646464836
497,1646464836
498,1646464836
499,1646464836
500,1646464836
501,1646464836
502,1646464836
503,1646464836
504,1646464836
505,1646464838
506,1646464838
507,1646464839
508,1646464839
509,1646464839
510,1646464839
511,1646464839
512,1646464882
513,1646464882
514,1646464882
515,1646464882
516,1646464882
517,1646464882
518,1646464882
519,1646464882
520,1646464882
521,1646464882
522,1646464882
523,1646464882
524,1646464882
525,1646464882
526,1646464882
527,1646464882
528,1646464882
529,1646464882
530,1646464882
531,1646464882
532,1646464882
533,1646464882
534,1646464882
535,1646464882
536,1646464882
537,1646464882
538,1646464882
539,1646464882
540,1646464882
541,1646464882
542,1646464885
543,1646464885
544,1646464885
545,1646464885
546,1646464885
547,1646464885
548,1646464885
549,1646464885
550,1646464885
551,1646464885
552,1646464885
553,1646464885
554,1646464885
555,1646464885
556,1646464885
557,1646464885
558,1646464885
559,1646464885
560,1646464885
561,1646464885
562,1646464885
563,1646464885
564,1646464885
565,1646464885
566,1646464885
567,1646464885
568,1646464885
569,1646464885
570,1646464885
571,1646464885
572,1646464885
573,1646464885
574,1646464885
575,1646464885
576,1646464927
577,1646464927
578,1646464927
579,1646464929
580,1646464929
581,1646464929
582,1646464929
583,1646464929
584,1646464929
585,1646464929
586,1646464929
587,1646464929
588,1646464929
589,1646464929
590,1646464929
591,1646464929
592,1646464929
593,1646464931
594,1646464931
595,1646464931
596,1646464931
597,1646464931
598,1646464931
599,1646464931
600,1646464931
601,1646464931
602,1646464931
603,1646464931
604,1646464931
605,1646464931
606,1646464931
607,1646464931
608,1646464931
609,1646464931
610,1646464931
611,1646464931
612,1646464931
613,1646464931
614,1646464931
615,1646464931
616,1646464931
617,1646464931
618,1646464931
619,1646464931
620,1646464931
621,1646464931
622,1646464931
623,1646464931
624,1646464931
625,1646464931
626,1646464931
627,1646464931
628,1646464931
629,1646464931
630,1646464931
631,1646464931
632,1646464931
633,1646464931
634,1646464931
635,1646464931
636,1646464931
637,1646464931
638,1646464931
639,1646464931
640,1646464976
641,1646464976
642,1646464976
643,1646464976
644,1646464976
645,1646464976
646,1646464976
647,1646464976
648,1646464976
649,1646464976
650,1646464976
651,1646464976
652,1646464976
653,1646464976
654,1646464976
655,1646464976
656,1646464976
657,1646464976
658,1646464976
659,1646464976
660,1646464976
661,1646464976
662,1646464976
663,1646464976
664,1646464976
665,1646464976
666,1646464976
667,1646464976
668,1646464976
669,1646464976
670,1646464976
671,1646464976
672,1646464976
673,1646464976
674,1646464976
675,1646464976
676,1646464976
677,1646464976
678,1646464976
679,1646464976
680,1646464976
681,1646464976
682,1646464976
683,1646464976
684,1646464976
685,1646464976
686,1646464976
687,1646464976
688,1646464976
689,1646464976
690,1646464979
691,1646464979
692,1646464979
693,1646464979
694,1646464979
695,1646464979
696,1646464979
697,1646464979
698,1646464979
699,1646464979
700,1646464979
701,1646464979
702,1646464979
703,1646464981
704,1646465033
705,1646465033
706,1646465033
707,1646465033
708,1646465033
709,1646465033
710,1646465033
711,1646465033
712,1646465033
713,1646465033
714,1646465033
715,1646465033
716,1646465033
717,1646465033
718,1646465033
719,1646465035
720,1646465035
721,1646465035
722,1646465035
723,1646465035
724,1646465035
725,1646465035
726,1646465035
727,1646465035
728,1646465035
729,1646465035
730,1646465035
731,1646465035
732,1646465037
733,1646465037
734,1646465037
735,1646465037
736,1646465037
737,1646465037
738,1646465037
739,1646465037
740,1646465037
741,1646465037
742,1646465037
743,1646465037
744,1646465037
745,1646465037
746,1646465037
747,1646465037
748,1646465037
749,1646465037
750,1646465037
751,1646465037
752,1646465037
753,1646465037
754,1646465037
755,1646465037
756,1646465037
757,1646465037
758,1646465037
759,1646465037
760,1646465037
761,1646465037
762,1646465037
763,1646465037
764,1646465037
765,1646465037
766,1646465037
767,1646465037
768,1646465077
769,1646465077
770,1646465077
771,1646465077
772,1646465077
773,1646465077
774,1646465077
775,1646465077
776,1646465077
777,1646465077
778,1646465077
779,1646465077
780,1646465077
781,1646465077
782,1646465077
783,1646465077
784,1646465077
785,1646465077
786,1646465077
787,1646465080
788,1646465080
789,1646465080
790,1646465080
791,1646465080
792,1646465080
793,1646465080
794,1646465080
795,1646465080
796,1646465080
797,1646465080
798,1646465080
799,1646465080
800,1646465080
801,1646465082
802,1646465082
803,1646465082
804,1646465082
805,1646465082
806,1646465082
807,1646465082
808,1646465082
809,1646465082
810,1646465082
811,1646465082
812,1646465082
813,1646465082
814,1646465082
815,1646465082
816,1646465082
817,1646465082
818,1646465082
819,1646465082
820,1646465082
821,1646465082
822,1646465082
823,1646465082
824,1646465082
825,1646465082
826,1646465082
827,1646465082
828,1646465082
829,1646465082
830,1646465082
831,1646465082
832,1646465128
833,1646465128
834,1646465128
835,1646465128
836,1646465128
837,1646465128
838,1646465128
839,1646465128
840,1646465128
841,1646465128
842,1646465128
843,1646465128
844,1646465128
845,1646465128
846,1646465130
847,1646465130
848,1646465130
849,1646465130
850,1646465130
851,1646465130
852,1646465130
853,1646465130
854,1646465130
855,1646465130
856,1646465130
857,1646465130
858,1646465130
859,1646465130
860,1646465130
861,1646465130
862,1646465130
863,1646465130
864,1646465130
865,1646465130
866,1646465130
867,1646465130
868,1646465132
869,1646465132
870,1646465132
871,1646465132
872,1646465132
873,1646465132
874,1646465132
875,1646465132
876,1646465134
877,1646465135
878,1646465135
879,1646465135
880,1646465136
881,1646465136
882,1646465136
883,1646465136
884,1646465136
885,1646465136
886,1646465136
887,1646465136
888,1646465136
889,1646465136
890,1646465136
891,1646465136
892,1646465136
893,1646465136
894,1646465136
895,1646465136
896,1646465183
897,1646465185
898,1646465185
899,1646465185
900,1646465185
901,1646465185
902,1646465185
903,1646465185
904,1646465185
905,1646465185
906,1646465185
907,1646465185
908,1646465185
909,1646465185
910,1646465185
911,1646465185
912,1646465185
913,1646465185
914,1646465185
915,1646465185
916,1646465185
917,1646465185
918,1646465185
919,1646465185
920,1646465185
921,1646465185
922,1646465185
923,1646465185
924,1646465185
925,1646465185
926,1646465185
927,1646465186
928,1646465186
929,1646465186
930,1646465186
931,1646465186
932,1646465186
933,1646465186
934,1646465186
935,1646465186
936,1646465186
937,1646465186
938,1646465186
939,1646465186
940,1646465186
941,1646465186
942,1646465188
943,1646465188
944,1646465188
945,1646465188
946,1646465188
947,1646465188
948,1646465188
949,1646465188
950,1646465188
951,1646465188
952,1646465188
953,1646465188
954,1646465188
955,1646465188
956,1646465188
957,1646465188
958,1646465188
959,1646465188
960,1646465228
961,1646465228
962,1646465228
963,1646465228
964,1646465228
965,1646465228
966,1646465230
967,1646465230
968,1646465230
969,1646465230
970,1646465230
971,1646465230
972,1646465230
973,1646465230
974,1646465230
975,1646465230
976,1646465230
977,1646465230
978,1646465230
979,1646465230
980,1646465230
981,1646465230
982,1646465232
983,1646465232
984,1646465232
985,1646465232
986,1646465232
987,1646465232
988,1646465232
989,1646465232
990,1646465232
991,1646465232
992,1646465232
993,1646465232
994,1646465232
995,1646465232
996,1646465232
997,1646465232
998,1646465232
999,1646465232
1000,1646465232
1001,1646465232
1002,1646465232
1003,1646465232
1004,1646465232
1005,1646465232
1006,1646465232
1007,1646465232
1008,1646465232
1009,1646465232
1010,1646465232
1011,1646465232
1012,1646465232
1013,1646465232
1014,1646465232
1015,1646465232
1016,1646465232
1017,1646465232
1018,1646465232
1019,1646465232
1020,1646465232
1021,1646465232
1022,1646465232
1023,1646465232
1024,1646465276
1025,1646465276
1026,1646465276
1027,1646465276
1028,1646465276
1029,1646465276
1030,1646465276
1031,1646465276
1032,1646465276
1033,1646465276
1034,1646465276
1035,1646465276
1036,1646465276
1037,1646465276
1038,1646465276
1039,1646465276
1040,1646465276
1041,1646465276
1042,1646465276
1043,1646465276
1044,1646465276
1045,1646465276
1046,1646465276
1047,1646465276
1048,1646465276
1049,1646465276
1050,1646465276
1051,1646465276
1052,1646465276
1053,1646465276
1054,1646465276
1055,1646465276
1056,1646465276
1057,1646465276
1058,1646465276
1059,1646465276
1060,1646465276
1061,1646465276
1062,1646465276
1063,1646465276
1064,1646465276
1065,1646465276
1066,1646465276
1067,1646465276
1068,1646465276
1069,1646465276
1070,1646465276
1071,1646465276
1072,1646465276
1073,1646465276
1074,1646465276
1075,1646465276
1076,1646465276
1077,1646465276
1078,1646465276
1079,1646465276
1080,1646465276
1081,1646465276
1082,1646465276
1083,1646465276
1084,1646465276
1085,1646465276
1086,1646465276
1087,1646465276
1088,1646465321
1089,1646465321
1090,1646465321
1091,1646465321
1092,1646465321
1093,1646465323
1094,1646465323
1095,1646465323
1096,1646465323
1097,1646465323
1098,1646465325
1099,1646465325
1100,1646465325
1101,1646465325
1102,1646465325
1103,1646465325
1104,1646465325
1105,1646465325
1106,1646465325
1107,1646465325
1108,1646465325
1109,1646465325
1110,1646465325
1111,1646465325
1112,1646465325
1113,1646465325
1114,1646465326
1115,1646465326
1116,1646465326
1117,1646465326
1118,1646465326
1119,1646465326
1120,1646465326
1121,1646465326
1122,1646465326
1123,1646465326
1124,1646465326
1125,1646465326
1126,1646465326
1127,1646465326
1128,1646465326
1129,1646465326
1130,1646465327
1131,1646465327
1132,1646465327
1133,1646465327
1134,1646465327
1135,1646465327
1136,1646465327
1137,1646465327
1138,1646465327
1139,1646465327
1140,1646465327
1141,1646465327
1142,1646465327
1143,1646465327
1144,1646465327
1145,1646465327
1146,1646465327
1147,1646465327
1148,1646465327
1149,1646465327
1150,1646465327
1151,1646465327
1152,1646465373
1153,1646465373
1154,1646465373
1155,1646465373
1156,1646465373
1157,1646465373
1158,1646465373
1159,1646465373
1160,1646465373
1161,1646465373
1162,1646465373
1163,1646465373
1164,1646465373
1165,1646465373
1166,1646465373
1167,1646465373
1168,1646465373
1169,1646465373
1170,1646465373
1171,1646465373
1172,1646465373
1173,1646465373
1174,1646465373
1175,1646465373
1176,1646465373
1177,1646465373
1178,1646465373
1179,1646465373
1180,1646465373
1181,1646465373
1182,1646465373
1183,1646465373
1184,1646465373
1185,1646465373
1186,1646465373
1187,1646465373
1188,1646465373
1189,1646465373
1190,1646465373
1191,1646465373
1192,1646465373
1193,1646465373
1194,1646465373
1195,1646465373
1196,1646465373
1197,1646465373
1198,1646465373
1199,1646465373
1200,1646465373
1201,1646465373
1202,1646465373
1203,1646465373
1204,1646465373
1205,1646465373
1206,1646465373
1207,1646465373
1208,1646465373
1209,1646465373
1210,1646465373
1211,1646465373
1212,1646465373
1213,1646465373
1214,1646465373
1215,1646465373
1216,1646465418
1217,1646465418
1218,1646465418
1219,1646465418
1220,1646465418
1221,1646465418
1222,1646465418
1223,1646465418
1224,1646465418
1225,1646465418
1226,1646465418
1227,1646465418
1228,1646465418
1229,1646465418
1230,1646465418
1231,1646465418
1232,1646465418
1233,1646465418
1234,1646465418
1235,1646465418
1236,1646465418
1237,1646465418
1238,1646465418
1239,1646465418
1240,1646465418
1241,1646465418
1242,1646465418
1243,1646465418
1244,1646465418
1245,1646465418
1246,1646465420
1247,1646465422
1248,1646465422
1249,1646465422
1250,1646465422
1251,1646465422
1252,1646465422
1253,1646465422
1254,1646465422
1255,1646465422
1256,1646465422
1257,1646465422
1258,1646465422
1259,1646465422
1260,1646465422
1261,1646465422
1262,1646465422
1263,1646465422
1264,1646465422
1265,1646465424
1266,1646465424
1267,1646465424
1268,1646465424
1269,1646465424
1270,1646465424
1271,1646465424
1272,1646465424
1273,1646465424
1274,1646465424
1275,1646465424
1276,1646465424
1277,1646465425
1278,1646465425
1279,1646465425
1280,1646465471
1281,1646465471
1282,1646465471
1283,1646465471
1284,1646465471
1285,1646465471
1286,1646465471
1287,1646465471
1288,1646465471
1289,1646465471
1290,1646465471
1291,1646465471
1292,1646465471
1293,1646465471
1294,1646465471
1295,1646465471
1296,1646465471
1297,1646465471
1298,1646465471
1299,1646465471
1300,1646465471
1301,1646465471
1302,1646465471
1303,1646465471
1304,1646465471
1305,1646465471
1306,1646465471
1307,1646465471
1308,1646465471
1309,1646465471
1310,1646465471
1311,1646465471
1312,1646465471
1313,1646465471
1314,1646465471
1315,1646465471
1316,1646465471
1317,1646465471
1318,1646465471
1319,1646465471
1320,1646465471
1321,1646465471
1322,1646465471
1323,1646465471
1324,1646465471
1325,1646465471
1326,1646465471
1327,1646465471
1328,1646465471
1329,1646465471
1330,1646465471
1331,1646465471
1332,1646465471
1333,1646465471
1334,1646465471
1335,1646465471
1336,1646465471
1337,1646465471
1338,1646465471
1339,1646465471
1340,1646465471
1341,1646465471
1342,1646465471
1343,1646465471
1344,1646465518
1345,1646465518
1346,1646465518
1347,1646465518
1348,1646465518
1349,1646465518
1350,1646465518
1351,1646465518
1352,1646465518
1353,1646465518
1354,1646465518
1355,1646465518
1356,1646465518
1357,1646465518
1358,1646465518
1359,1646465518
1360,1646465518
1361,1646465518
1362,1646465518
1363,1646465518
1364,1646465518
1365,1646465518
1366,1646465518
1367,1646465518
1368,1646465518
1369,1646465518
1370,1646465518
1371,1646465518
1372,1646465518
1373,1646465518
1374,1646465518
1375,1646465518
1376,1646465518
1377,1646465518
1378,1646465518
1379,1646465518
1380,1646465518
1381,1646465518
1382,1646465518
1383,1646465518
1384,1646465518
1385,1646465518
1386,1646465518
1387,1646465518
1388,1646465518
1389,1646465518
1390,1646465518
1391,1646465518
1392,1646465518
1393,1646465518
1394,1646465518
1395,1646465518
1396,1646465518
1397,1646465518
1398,1646465518
1399,1646465518
1400,1646465518
1401,1646465518
1402,1646465518
1403,1646465518
1404,1646465518
1405,1646465518
1406,1646465518
1407,1646465518
1408,1646465564
1409,1646465564
1410,1646465564
1411,1646465565
1412,1646465565
1413,1646465565
1414,1646465565
1415,1646465565
1416,1646465565
1417,1646465565
1418,1646465565
1419,1646465565
1420,1646465565
1421,1646465565
1422,1646465565
1423,1646465566
1424,1646465566
1425,1646465566
1426,1646465566
1427,1646465566
1428,1646465566
1429,1646465566
1430,1646465566
1431,1646465566
1432,1646465566
1433,1646465566
1434,1646465566
1435,1646465566
1436,1646465566
1437,1646465566
1438,1646465566
1439,1646465566
1440,1646465566
1441,1646465566
1442,1646465566
1443,1646465566
1444,1646465566
1445,1646465566
1446,1646465566
1447,1646465566
1448,1646465566
1449,1646465566
1450,1646465566
1451,1646465566
1452,1646465566
1453,1646465566
1454,1646465566
1455,1646465566
1456,1646465566
1457,1646465566
1458,1646465566
1459,1646465566
1460,1646465566
1461,1646465566
1462,1646465566
1463,1646465566
1464,1646465566
1465,1646465566
1466,1646465566
1467,1646465566
1468,1646465566
1469,1646465566
1470,1646465566
1471,1646465566
1472,1646465611
1473,1646465611
1474,1646465613
1475,1646465614
1476,1646465614
1477,1646465614
1478,1646465614
1479,1646465617
1480,1646465617
1481,1646465617
1482,1646465617
1483,1646465617
1484,1646465617
1485,1646465617
1486,1646465617
1487,1646465617
1488,1646465617
1489,1646465617
1490,1646465617
1491,1646465617
1492,1646465617
1493,1646465617
1494,1646465617
1495,1646465617
1496,1646465617
1497,1646465617
1498,1646465617
1499,1646465617
1500,1646465617
1501,1646465617
1502,1646465617
1503,1646465617
1504,1646465617
1505,1646465617
1506,1646465617
1507,1646465617
1508,1646465617
1509,1646465617
1510,1646465617
1511,1646465617
1512,1646465617
1513,1646465617
1514,1646465617
1515,1646465619
1516,1646465619
1517,1646465619
1518,1646465619
1519,1646465619
1520,1646465619
1521,1646465619
1522,1646465621
1523,1646465621
1524,1646465621
1525,1646465621
1526,1646465621
1527,1646465621
1528,1646465621
1529,1646465621
1530,1646465621
1531,1646465621
1532,1646465621
1533,1646465621
1534,1646465621
1535,1646465621
1536,1646465664
1537,1646465664
1538,1646465664
1539,1646465664
1540,1646465664
1541,1646465664
1542,1646465664
1543,1646465664
1544,1646465664
1545,1646465664
1546,1646465664
1547,1646465664
1548,1646465664
1549,1646465664
1550,1646465664
1551,1646465664
1552,1646465664
1553,1646465664
1554,1646465664
1555,1646465664
1556,1646465664
1557,1646465664
1558,1646465664
1559,1646465664
1560,1646465664
1561,1646465664
1562,1646465664
1563,1646465664
1564,1646465664
1565,1646465664
1566,1646465664
1567,1646465664
1568,1646465664
1569,1646465664
1570,1646465664
1571,1646465664
1572,1646465664
1573,1646465664
1574,1646465664
1575,1646465664
1576,1646465664
1577,1646465664
1578,1646465664
1579,1646465664
1580,1646465664
1581,1646465664
1582,1646465664
1583,1646465664
1584,1646465664
1585,1646465664
1586,1646465664
1587,1646465666
1588,1646465666
1589,1646465666
1590,1646465666
1591,1646465666
1592,1646465666
1593,1646465666
1594,1646465666
1595,1646465666
1596,1646465666
1597,1646465666
1598,1646465666
1599,1646465666
1600,1646465708
1601,1646465708
1602,1646465708
1603,1646465708
1604,1646465708
1605,1646465708
1606,1646465708
1607,1646465708
1608,1646465708
1609,1646465708
1610,1646465708
1611,1646465708
1612,1646465708
1613,1646465708
1614,1646465708
1615,1646465708
1616,1646465708
1617,1646465708
1618,1646465708
1619,1646465708
1620,1646465708
1621,1646465708
1622,1646465708
1623,1646465708
1624,1646465708
1625,1646465708
1626,1646465708
1627,1646465708
1628,1646465708
1629,1646465708
1630,1646465708
1631,1646465708
1632,1646465708
1633,1646465708
1634,1646465708
1635,1646465708
1636,1646465708
1637,1646465708
1638,1646465708
1639,1646465708
1640,1646465708
1641,1646465708
1642,1646465708
1643,1646465708
1644,1646465708
1645,1646465708
1646,1646465708
1647,1646465708
1648,1646465708
1649,1646465708
1650,1646465708
1651,1646465708
1652,1646465708
1653,1646465708
1654,1646465708
1655,1646465708
1656,1646465708
1657,1646465708
1658,1646465708
1659,1646465710
1660,1646465710
1661,1646465710
1662,1646465710
1663,1646465712
1664,1646465757
1665,1646465757
1666,1646465757
1667,1646465757
1668,1646465757
1669,1646465757
1670,1646465759
1671,1646465759
1672,1646465761
1673,1646465761
1674,1646465761
1675,1646465761
1676,1646465761
1677,1646465761
1678,1646465761
1679,1646465761
1680,1646465761
1681,1646465761
1682,1646465761
1683,1646465761
1684,1646465761
1685,1646465761
1686,1646465761
1687,1646465761
1688,1646465761
1689,1646465761
1690,1646465761
1691,1646465761
1692,1646465761
1693,1646465761
1694,1646465761
1695,1646465761
1696,1646465761
1697,1646465761
1698,1646465761
1699,1646465761
1700,1646465761
1701,1646465761
1702,1646465761
1703,1646465761
1704,1646465761
1705,1646465761
1706,1646465763
1707,1646465763
1708,1646465763
1709,1646465763
1710,1646465763
1711,1646465763
1712,1646465763
1713,1646465763
1714,1646465763
1715,1646465763
1716,1646465763
1717,1646465763
1718,1646465765
1719,1646465765
1720,1646465765
1721,1646465765
1722,1646465765
1723,1646465765
1724,1646465765
1725,1646465765
1726,1646465765
1727,1646465765
1728,1646465815
1729,1646465815
1730,1646465815
1731,1646465815
1732,1646465815
1733,1646465815
1734,1646465815
1735,1646465815
1736,1646465815
1737,1646465815
1738,1646465815
1739,1646465815
1740,1646465815
1741,1646465815
1742,1646465815
1743,1646465815
1744,1646465815
1745,1646465815
1746,1646465815
1747,1646465817
1748,1646465817
1749,1646465819
1750,1646465819
1751,1646465819
1752,1646465819
1753,1646465819
1754,1646465819
1755,1646465819
1756,1646465819
1757,1646465819
1758,1646465819
1759,1646465819
1760,1646465819
1761,1646465819
1762,1646465819
1763,1646465820
1764,1646465822
1765,1646465822
1766,1646465822
1767,1646465822
1768,1646465822
1769,1646465822
1770,1646465822
1771,1646465822
1772,1646465822
1773,1646465822
1774,1646465822
1775,1646465822
1776,1646465822
1777,1646465822
1778,1646465822
1779,1646465822
1780,1646465822
1781,1646465822
1782,1646465822
1783,1646465822
1784,1646465822
1785,1646465822
1786,1646465822
1787,1646465822
1788,1646465822
1789,1646465822
1790,1646465822
1791,1646465822
1792,1646465865
1793,1646465865
1794,1646465865
1795,1646465865
1796,1646465865
1797,1646465865
1798,1646465865
1799,1646465865
1800,1646465865
1801,1646465865
1802,1646465865
1803,1646465865
1804,1646465865
1805,1646465865
1806,1646465865
1807,1646465865
1808,1646465865
1809,1646465865
1810,1646465867
1811,1646465867
1812,1646465867
1813,1646465867
1814,1646465867
1815,1646465867
1816,1646465867
1817,1646465867
1818,1646465867
1819,1646465867
1820,1646465867
1821,1646465867
1822,1646465867
1823,1646465867
1824,1646465867
1825,1646465867
1826,1646465867
1827,1646465867
1828,1646465867
1829,1646465867
1830,1646465867
1831,1646465867
1832,1646465867
1833,1646465867
1834,1646465867
1835,1646465867
1836,1646465867
1837,1646465867
1838,1646465867
1839,1646465867
1840,1646465867
1841,1646465870
1842,1646465870
1843,1646465870
1844,1646465870
1845,1646465870
1846,1646465870
1847,1646465870
1848,1646465870
1849,1646465870
1850,1646465870
1851,1646465870
1852,1646465870
1853,1646465870
1854,1646465870
1855,1646465870
1856,1646465916
1857,1646465916
1858,1646465916
1859,1646465916
1860,1646465916
1861,1646465916
1862,1646465916
1863,1646465916
1864,1646465916
1865,1646465916
1866,1646465916
1867,1646465916
1868,1646465916
1869,1646465916
1870,1646465916
1871,1646465916
1872,1646465916
1873,1646465916
