,0
298,1.12215
299,2.4203900000000003
300,4.06624
301,5.33952
302,0.335264
303,0.348767
304,0.343022
305,0.344371
306,0.33370099999999997
307,0.351752
308,0.34381
309,0.34613200000000005
310,0.36519599999999997
311,0.370523
312,0.34097
313,0.354573
314,0.363255
315,0.351742
316,0.342072
317,0.434719
318,0.34755
319,0.37041500000000005
320,0.455276
321,0.33032100000000003
322,0.330778
323,0.345547
324,0.337781
325,0.343543
326,0.33865
327,0.340818
328,0.349211
329,0.334305
330,0.35042
331,0.34512
332,0.339651
333,0.329277
334,0.337519
335,0.34971800000000003
336,0.335105
337,0.342891
338,0.34215599999999996
339,0.33749700000000005
340,0.34531
341,0.338539
342,0.336128
343,0.337152
344,0.342655
345,0.371037
346,0.34759599999999996
347,0.334659
348,0.343624
349,0.35061499999999995
350,0.337438
351,0.34631
352,1.60701
353,1.27095
354,165.272
355,24.2071
356,3.45101
357,30.2376
358,35.896699999999996
359,4.9309
360,77.1541
361,13.1509
362,4.18797
363,38.6374
364,1.31521
365,3.2203399999999998
366,8.7208
367,1.52267
368,11.8441
369,139.078
370,0.83601
371,0.34667200000000004
372,0.34469999999999995
373,0.344704
374,0.354452
375,0.339764
376,0.351798
377,0.368579
378,0.378585
379,0.356297
380,0.33337100000000003
381,0.336974
382,0.352641
383,0.377673
384,0.47132599999999997
385,0.341652
386,0.338523
387,0.339306
388,0.334391
389,0.33875099999999997
390,0.34925
391,0.342324
392,0.341045
393,0.335337
394,0.343337
395,0.33758900000000003
396,0.338559
397,0.349659
398,0.338924
399,0.666903
400,0.666079
401,0.337736
402,0.34444199999999997
403,0.337744
404,0.356234
405,0.34215500000000004
406,0.34375
407,0.334099
408,0.342413
409,0.340342
410,0.343373
411,0.344341
412,0.337995
413,0.340098
414,0.334864
415,0.340353
416,4.24217
417,5.5191099999999995
418,3.4351999999999996
419,5.083810000000001
420,3.9050399999999996
421,10.123099999999999
422,33.798700000000004
423,1.0787399999999998
424,0.992054
425,5.42883
426,1.1314899999999999
427,0.49127299999999996
428,1.4276200000000001
429,4.59952
430,0.357487
431,0.340057
432,0.344118
433,0.343693
434,0.347421
435,0.348205
436,0.345888
437,0.34299
438,0.347777
439,0.36411800000000005
440,0.347011
441,0.350778
442,0.337267
443,0.352652
444,0.347265
445,0.35657300000000003
446,0.349598
447,0.350609
448,0.365077
449,0.337806
450,0.345105
451,0.34058200000000005
452,0.34400400000000003
453,0.339794
454,0.338029
455,0.360166
456,0.33903999999999995
457,0.339606
458,0.347138
459,0.351202
460,0.6651889999999999
461,0.330209
462,0.661213
463,0.342161
464,0.333388
465,0.33663699999999996
466,0.667169
467,0.668063
468,0.358877
469,0.340936
470,0.35369999999999996
471,0.350176
472,0.347967
473,0.345088
474,0.345455
475,0.346215
476,0.34121599999999996
477,0.337392
478,0.347566
479,0.35111400000000004
480,0.396997
481,0.836756
482,62.2792
483,1.52752
484,43.9464
485,6.87317
486,1.10761
487,0.349389
488,0.34403100000000003
489,0.352455
490,0.351615
491,0.347663
492,0.343309
493,0.3386
494,0.34991
495,0.345308
496,0.342963
497,0.351869
498,0.352534
499,0.35351099999999996
500,0.35161600000000004
501,0.6673
502,0.674973
503,0.34411
504,0.369867
505,0.350586
506,0.339235
507,0.34152
508,0.33726999999999996
509,0.364343
510,0.352523
511,0.37431600000000004
512,0.363916
513,0.556204
514,0.538184
515,0.328532
516,0.343871
517,0.378184
518,0.344524
519,0.340748
520,0.336756
521,0.341348
522,0.336643
523,0.343271
524,0.341067
525,0.537349
526,0.34580299999999997
527,0.374336
528,0.349659
529,0.268172
530,0.33691
531,0.334771
532,0.34118
533,0.335292
534,0.337784
535,0.34536300000000003
536,0.344007
537,0.33908099999999997
538,0.333384
539,0.343968
540,0.348282
541,0.342825
542,0.34307899999999997
543,0.372907
544,11.3749
545,0.976237
546,18.8737
547,9.69356
548,11.6367
549,32.2734
550,2.28934
551,4.36984
552,4.3669
553,65.8171
554,6.08071
555,0.33739399999999997
556,0.36954099999999995
557,0.330224
558,0.334441
559,0.324447
560,0.33475699999999997
561,0.335895
562,0.33406100000000005
563,0.334538
564,0.338191
565,0.339236
566,0.33417800000000003
567,0.35007499999999997
568,0.351481
569,0.342106
570,0.343551
571,0.345978
572,0.34256400000000004
573,0.345756
574,0.339583
575,0.36855600000000005
576,0.344406
577,0.36530999999999997
578,0.36950299999999997
579,0.340348
580,0.33386899999999997
581,0.33005799999999996
582,0.325824
583,0.344083
584,0.28289899999999996
585,0.34658900000000004
586,0.34238999999999997
587,0.340563
588,0.34379099999999996
589,0.325952
590,0.339256
591,0.376064
592,0.346618
593,0.34299999999999997
594,0.335975
595,0.334531
596,0.33736900000000003
597,0.375434
598,0.268042
599,0.290716
600,0.338665
601,0.484083
602,0.346623
603,0.386006
604,0.33533999999999997
605,0.372176
606,0.334787
607,0.335689
608,95.232
609,28.2769
610,7.610539999999999
611,2.4018300000000004
612,19.6467
613,6.40107
614,1.06718
615,2.24307
616,190.496
617,0.8351949999999999
618,3.25922
619,1.01354
620,0.473261
621,2.87075
622,0.337987
623,0.348499
624,0.326308
625,0.489676
626,0.345317
627,0.337679
628,0.408679
629,0.344952
630,0.344811
631,0.322014
632,0.383096
633,0.333158
634,0.329677
635,0.338399
636,0.33106599999999997
637,0.336245
638,0.343392
639,0.348221
640,0.306818
641,0.269194
642,0.319425
643,0.26074200000000003
644,0.263795
645,0.27522599999999997
646,0.28039200000000003
647,0.34850400000000004
648,0.37847800000000004
649,0.27173699999999995
650,0.36779
651,0.382129
652,0.282983
653,0.289132
654,0.286899
655,0.379399
656,0.301483
657,0.297464
658,0.348372
659,0.297414
660,0.36497999999999997
661,0.502196
662,0.29951
663,0.514362
664,0.324432
665,0.330177
666,0.439263
667,0.448241
668,0.371716
669,0.29850200000000005
670,0.321739
671,0.324517
672,7.7178
673,17.2014
674,1.7106700000000001
675,0.940053
676,1.37271
677,124.028
678,9.62937
679,49.9988
680,inf
681,1.2779200000000002
682,0.742764
683,33.675200000000004
684,1.9089
685,0.329135
686,0.389392
687,0.318504
688,0.326488
689,0.32683799999999996
690,0.32089100000000004
691,0.320174
692,0.329989
693,0.30121800000000004
694,0.376948
695,0.397815
696,0.32184599999999997
697,1.17894
698,0.307214
699,0.322174
700,0.32228
701,0.326934
702,0.324561
703,0.322213
704,0.278243
705,0.25888300000000003
706,0.264573
707,0.280358
708,0.372075
709,0.288242
710,0.26294
711,0.305431
712,0.284571
713,0.264903
714,0.306783
715,0.281142
716,0.271795
717,0.290054
718,0.273491
719,0.530093
720,0.351536
721,0.269962
722,0.278766
723,0.27197099999999996
724,0.275059
725,0.338959
726,0.283489
727,0.290199
728,0.273309
729,0.369353
730,0.33986
731,0.338191
732,0.37375800000000003
733,0.267247
734,0.319716
735,0.37884399999999996
736,0.90494
737,36.960699999999996
738,0.618816
739,1.2074099999999999
740,1.29442
741,0.805354
742,2.28591
743,2.18507
744,108.832
745,5.427849999999999
746,18.503700000000002
747,0.388964
748,3.9699899999999997
749,30.1844
750,0.886455
751,0.29660899999999996
752,0.27581
753,0.325899
754,0.31769
755,0.375775
756,0.544406
757,0.297007
758,0.343612
759,0.293194
760,0.303931
761,0.367607
762,0.28425
763,0.291263
764,0.286399
765,0.578979
766,0.30088400000000004
767,0.29191100000000003
768,0.311656
769,0.256671
770,0.26886299999999996
771,0.26633
772,0.265832
773,0.262548
774,0.263031
775,0.272434
776,0.275997
777,0.26810799999999996
778,0.267494
779,0.271155
780,0.266234
781,0.266895
782,0.275942
783,0.264691
784,0.24682099999999998
785,0.265307
786,0.26610300000000003
787,0.26193
788,0.26229399999999997
789,0.264133
790,0.281222
791,0.26528199999999996
792,0.264427
793,0.293442
794,0.268578
795,0.266992
796,0.28135
797,0.286356
798,0.29776800000000003
799,0.272661
800,0.574028
801,1.8695199999999998
802,1.8297700000000001
803,0.919156
804,0.64822
805,2.1982
806,2.57529
807,25.7426
808,4.90984
809,4.71563
810,0.922712
811,0.27057
812,0.269096
813,0.417369
814,0.27237700000000004
815,0.294643
816,0.272329
817,0.27965999999999996
818,0.27245600000000003
819,0.283557
820,0.271014
821,0.280775
822,0.29741700000000004
823,0.287778
824,0.279192
825,0.274142
826,0.283306
827,0.278775
828,0.289539
829,0.279024
830,0.286471
831,0.281128
832,0.300726
833,0.26282999999999995
834,0.265878
835,0.260949
836,0.26880699999999996
837,0.268851
838,0.27302499999999996
839,0.27307299999999995
840,0.266047
841,0.26390600000000003
842,0.27095400000000003
843,0.276589
844,0.261644
845,0.255163
846,0.27292700000000003
847,0.27462899999999996
848,0.275852
849,0.270307
850,0.276094
851,0.261689
852,0.261908
853,0.278493
854,0.288943
855,0.267086
856,0.27235
857,0.297322
858,0.29585
859,0.296084
860,0.278494
861,0.26785
862,0.272231
863,0.267646
864,16.552799999999998
865,1.1791099999999999
866,2.8757800000000002
867,155.735
868,1.4457300000000002
869,5.35318
870,15.8774
871,0.7480829999999999
872,0.277214
873,0.275735
874,0.273716
875,0.267108
876,0.29574
877,0.304616
878,0.26764
879,0.269931
880,0.27161399999999997
881,0.272609
882,0.282142
883,0.274155
884,0.272794
885,0.270542
886,0.445057
887,0.27454
888,0.28165599999999996
889,0.27769699999999997
890,0.277978
891,0.275194
892,0.27820500000000004
893,0.28789499999999996
894,0.278462
895,0.282718
896,0.349367
897,0.26318
898,0.26459600000000005
899,0.27098500000000003
900,0.271173
901,0.26618200000000003
902,0.266625
903,0.26829600000000003
904,0.26766799999999996
905,0.26639399999999996
906,0.270519
907,0.277257
908,0.273224
909,0.275832
910,0.266336
911,0.265318
912,0.264542
913,0.26610700000000004
914,0.269401
915,0.27212
916,0.267092
917,0.265534
918,0.28233199999999997
919,0.256761
920,0.264257
921,0.26598700000000003
922,0.272082
923,0.267326
924,0.265121
925,0.26405999999999996
926,0.27749399999999996
927,0.28051600000000004
928,75.26960000000001
929,1.14453
930,19.6635
931,1.34086
932,2.64591
933,4.88777
934,32.5505
935,2.22254
936,1.23561
937,9.64993
938,0.274631
939,0.291622
940,0.278208
941,0.295435
942,0.27472599999999997
943,0.274816
944,0.268245
945,0.282687
946,0.30588000000000004
947,0.27420500000000003
948,0.279077
949,0.272617
950,0.289886
951,0.27066999999999997
952,0.287176
953,0.286095
954,0.27348500000000003
955,0.292543
956,0.28493799999999997
957,0.27959
958,0.27947500000000003
959,0.277472
960,0.292168
961,0.248632
962,0.25209499999999996
963,0.252437
964,0.25740799999999997
965,0.265463
966,0.257988
967,0.262877
968,0.261532
969,0.26274600000000004
970,0.27319699999999997
971,0.26580400000000004
972,0.26626599999999995
973,0.263952
974,0.269951
975,0.272606
976,0.27203900000000003
977,0.26548700000000003
978,0.279096
979,0.267289
980,0.272937
981,0.27178599999999997
982,0.279901
983,0.26904300000000003
984,0.26848500000000003
985,0.267655
986,0.293139
987,0.27358299999999997
988,0.27217
989,0.27326
990,0.267654
991,0.272095
992,0.8692110000000001
993,1.53447
994,16.2668
995,9.5846
996,48.129400000000004
997,195.456
998,1.8291600000000001
999,32.5167
1000,194.289
1001,0.755197
1002,1.9635299999999998
1003,8.481219999999999
1004,2.30993
1005,3.03932
1006,0.272543
1007,0.277069
1008,0.271264
1009,0.27188
1010,0.27653500000000003
1011,0.278207
1012,0.272735
1013,0.275878
1014,0.272641
1015,0.271314
1016,0.278259
1017,0.276287
1018,0.27474699999999996
1019,0.277435
1020,0.28454199999999996
1021,0.27786
1022,0.27916799999999997
1023,0.29050000000000004
1024,0.29934299999999997
1025,0.260725
1026,0.264014
1027,0.263315
1028,0.261009
1029,0.264243
1030,0.273141
1031,0.268691
1032,0.265376
1033,0.26502600000000004
1034,0.27286699999999997
1035,0.274034
1036,0.272324
1037,0.267832
1038,0.26649300000000004
1039,0.269284
1040,0.271777
1041,0.290616
1042,0.277181
1043,0.26556399999999997
1044,0.271498
1045,0.285188
1046,0.28339499999999995
1047,0.28862899999999997
1048,0.2787
1049,0.262959
1050,0.29255
1051,0.279355
1052,0.28926199999999996
1053,0.28193100000000004
1054,0.27932199999999996
1055,0.279909
1056,1.48905
1057,1.5202900000000001
1058,0.892525
1059,52.1926
1060,2.94198
1061,49.3058
1062,43.5377
1063,0.379782
1064,22.4077
1065,5.11754
1066,38.8112
1067,1.60625
1068,8.40092
1069,1.4809700000000001
1070,12.5764
1071,10.2514
1072,16.2325
1073,15.674000000000001
1074,16.9329
1075,0.280761
1076,0.28089400000000003
1077,0.279727
1078,0.427923
1079,0.427798
1080,0.286199
1081,0.277794
1082,0.28278
1083,0.280665
1084,0.277215
1085,0.266224
1086,0.278594
1087,0.26500999999999997
1088,0.34664
1089,0.270872
1090,0.261867
1091,0.272385
1092,0.26606399999999997
1093,0.27983100000000005
1094,0.26486899999999997
1095,0.26595399999999997
1096,0.27178800000000003
1097,0.277167
1098,0.272596
1099,0.27673200000000003
1100,0.274617
1101,0.267009
1102,0.283373
1103,0.27146899999999996
1104,0.27482199999999996
1105,0.276446
1106,0.286136
1107,0.26394500000000004
1108,0.281397
1109,0.273149
1110,0.280016
1111,0.28049900000000005
1112,0.278519
1113,0.282649
1114,0.277389
1115,0.28487
1116,0.284498
1117,0.27869299999999997
1118,0.279682
1119,0.289099
1120,25.872
1121,0.652735
1122,6.14478
1123,6.211119999999999
1124,29.216099999999997
1125,7.99068
1126,2.39055
1127,1.63055
1128,8.298359999999999
1129,4.59848
1130,3.50827
1131,9.68181
1132,0.274855
1133,0.280247
1134,0.285609
1135,0.285307
1136,0.265818
1137,0.285612
1138,0.290369
1139,0.283554
1140,0.28977
1141,0.285955
1142,0.28326
1143,0.27831999999999996
1144,0.286498
1145,0.276368
1146,0.287123
1147,0.283644
1148,0.29705299999999996
1149,0.29305200000000003
1150,0.277271
1151,0.426944
1152,0.296806
1153,0.26637299999999997
1154,0.26103299999999996
1155,0.270771
1156,0.270145
1157,0.274238
1158,0.276005
1159,0.2731
1160,0.28154
1161,0.324216
1162,0.272724
1163,0.278312
1164,0.274073
1165,0.28275799999999995
1166,0.277162
1167,0.281208
1168,0.27912899999999996
1169,0.286041
1170,0.28097700000000003
1171,0.28555699999999995
1172,0.277481
1173,0.283817
1174,0.27601299999999995
1175,0.273443
1176,0.282097
1177,0.282518
1178,0.287392
1179,0.279623
1180,0.285928
1181,0.28490200000000004
1182,0.280762
1183,0.289284
1184,25.6555
1185,2363.06
1186,3.0541600000000004
1187,6.4802100000000005
1188,4.211860000000001
1189,0.625618
1190,12.8423
1191,2.47438
1192,4.22754
1193,7.8512900000000005
1194,1.79727
1195,1.5728
1196,1.74037
1197,0.7193670000000001
1198,0.28647
1199,0.28147
1200,0.28033399999999997
1201,0.288628
1202,0.283608
1203,0.682594
1204,0.293613
1205,0.2886
1206,0.368827
1207,0.28842199999999996
1208,0.29347
1209,0.285568
1210,0.292047
1211,0.290254
1212,0.294807
1213,0.290983
1214,0.287378
1215,0.28543999999999997
1216,0.308207
1217,0.272112
1218,0.267708
1219,0.26424000000000003
1220,0.278669
1221,0.270887
1222,0.276617
1223,0.277773
1224,0.256978
1225,0.276021
1226,0.276364
1227,0.271534
1228,0.675415
1229,0.27882599999999996
1230,0.26092299999999996
1231,0.27146400000000004
1232,0.282381
1233,0.286157
1234,0.282127
1235,0.261992
1236,0.260523
1237,0.26329
1238,0.281058
1239,0.286073
1240,0.27780900000000003
1241,0.288719
1242,0.29135
1243,0.28776700000000005
1244,0.289615
1245,0.26660300000000003
1246,0.289318
1247,0.262218
1248,4.12531
1249,8.58819
1250,2.22961
1251,25.5903
1252,1.29433
1253,0.574365
1254,22.076800000000002
1255,95.3801
1256,24.1168
1257,3.35693
1258,1.0965799999999999
1259,0.6002759999999999
1260,0.274531
1261,0.288521
1262,0.265983
1263,0.29642999999999997
1264,0.28748199999999996
1265,0.288031
1266,0.29064100000000004
1267,0.291288
1268,0.286822
1269,0.287361
1270,0.298359
1271,0.29139
1272,0.29316200000000003
1273,0.283964
1274,0.29546100000000003
1275,0.282576
1276,0.284771
1277,0.28609
1278,0.28706499999999996
1279,0.28945099999999996
1280,0.337679
1281,0.262091
1282,0.268585
1283,0.269959
1284,0.273722
1285,0.277334
1286,0.28085000000000004
1287,0.280254
1288,0.262375
1289,0.284629
1290,0.266439
1291,0.269842
1292,0.295546
1293,0.28579400000000005
1294,0.271345
1295,0.28734099999999996
1296,0.26514000000000004
1297,0.289343
1298,0.284843
1299,0.27083
1300,0.27501099999999995
1301,0.28590899999999997
1302,0.29042100000000004
1303,0.289401
1304,0.285769
1305,0.28857299999999997
1306,0.29476600000000003
1307,0.289232
1308,0.287845
1309,0.281912
1310,0.28722
1311,0.303937
1312,3.4298
1313,5.0320800000000006
1314,3.9706300000000003
1315,2.85839
1316,2.6248299999999998
1317,0.6267630000000001
1318,0.5753
1319,16.9264
1320,1.9544300000000001
1321,6.81798
1322,0.644768
1323,0.605195
1324,0.714752
1325,1.11051
1326,104.483
1327,103.45
1328,7.36251
1329,1.17668
1330,5.85307
1331,29.2458
1332,1.2961699999999998
1333,0.28726199999999996
1334,0.288175
1335,0.28991
1336,0.290982
1337,0.299904
1338,0.292255
1339,0.29286999999999996
1340,0.299024
1341,0.287947
1342,0.282917
1343,0.289265
1344,0.332605
1345,0.27262800000000004
1346,0.276084
1347,0.27363099999999996
1348,0.263048
1349,0.28131500000000004
1350,0.279383
1351,0.286474
1352,0.286497
1353,0.286781
1354,0.269279
1355,0.28391799999999995
1356,0.277733
1357,0.279881
1358,0.27251000000000003
1359,0.291273
1360,0.295932
1361,0.293938
1362,0.292897
1363,0.292538
1364,0.284675
1365,0.288899
1366,0.292304
1367,0.29067
1368,0.28611000000000003
1369,0.296287
1370,0.295605
1371,0.292663
1372,0.289752
1373,0.289028
1374,0.287935
1375,0.288419
1376,24.6886
1377,2.0594300000000003
1378,3.35842
1379,2.23775
1380,1.81518
1381,1.53542
1382,1.85639
1383,5.29704
1384,51.4461
1385,3.40334
1386,0.438709
1387,19.208099999999998
1388,0.6780539999999999
1389,0.836396
1390,0.28988
1391,0.288938
1392,0.29185399999999995
1393,0.28975399999999996
1394,0.29161
1395,0.298854
1396,0.307637
1397,0.289571
1398,0.29165199999999997
1399,0.289431
1400,0.273426
1401,0.290688
1402,0.292853
1403,0.285232
1404,0.28845299999999996
1405,0.260538
1406,0.260164
1407,0.286618
1408,0.268777
1409,0.26138300000000003
1410,0.2633
1411,0.26326099999999997
1412,0.26733399999999996
1413,0.26396600000000003
1414,0.266864
1415,0.264257
1416,0.27079699999999995
1417,0.26427900000000004
1418,0.266904
1419,0.261149
1420,0.275483
1421,0.267481
1422,0.267903
1423,0.27321399999999996
1424,0.280086
1425,0.27854399999999996
1426,0.267092
1427,0.27381900000000003
1428,0.271476
1429,0.268361
1430,0.27601
1431,0.275123
1432,0.271605
1433,0.264001
1434,0.28099599999999997
1435,0.279632
1436,0.27857400000000004
1437,0.28385900000000003
1438,0.278249
1439,0.266188
1440,3.07566
1441,9.41089
1442,1.52186
1443,1.1556
1444,2.4658599999999997
1445,4.170669999999999
1446,11.980599999999999
1447,219.061
1448,2.20717
1449,64.166
1450,9.45609
1451,13.6218
1452,0.765196
1453,15.9849
1454,0.413952
1455,1.1173000000000002
1456,27.6481
1457,0.2859
1458,0.266635
1459,0.290035
1460,0.31929799999999997
1461,0.266783
1462,0.433828
1463,0.280118
1464,0.272881
1465,0.31789
1466,0.298993
1467,0.271735
1468,0.278203
1469,0.28285099999999996
1470,0.28904199999999997
1471,0.278004
1472,0.292929
1473,0.258693
1474,0.266384
1475,0.267422
1476,0.26615
1477,0.286501
1478,0.269708
1479,0.261677
1480,0.282958
1481,0.274777
1482,0.27624099999999996
1483,0.272987
1484,0.267453
1485,0.26621300000000003
1486,0.275283
1487,0.278018
1488,0.259439
1489,0.272193
1490,0.28402
1491,0.263597
1492,0.274991
1493,0.26059
1494,0.291072
1495,0.295916
1496,0.27556800000000004
1497,0.273889
1498,0.28643100000000005
1499,0.29698
1500,0.278487
1501,0.301008
1502,0.289386
1503,0.294878
1504,25.6978
1505,0.859038
1506,4.19467
1507,29.3899
1508,4.52328
1509,12.6594
1510,1.45659
1511,1.55725
1512,9.24672
1513,4.28946
1514,0.637561
1515,1.13076
1516,1.43996
1517,4.55635
1518,4.93853
1519,0.29869199999999996
1520,0.284335
1521,0.28749199999999997
1522,0.284153
1523,0.29675799999999997
1524,0.281021
1525,0.247771
1526,0.297357
1527,0.24962800000000002
1528,0.28617200000000004
1529,0.279026
1530,0.29258
1531,0.321338
1532,0.286825
1533,0.277994
1534,0.29818100000000003
1535,0.301409
1536,0.32124600000000003
1537,0.262622
1538,0.264822
1539,0.295999
1540,0.27273
1541,0.27256600000000003
1542,0.27079
1543,0.264855
1544,0.29952100000000004
1545,0.26575
1546,0.26739500000000005
1547,0.27235600000000004
1548,0.272345
1549,0.27352000000000004
1550,0.27752400000000005
1551,0.274912
1552,0.27165700000000004
1553,0.279307
1554,0.265686
1555,0.275912
1556,0.27151299999999995
1557,0.28593
1558,0.265431
1559,0.26774
1560,0.26151599999999997
1561,0.26636299999999996
1562,0.273912
1563,0.29341300000000003
1564,0.276156
1565,0.28213
1566,0.294693
1567,0.277663
1568,11.2835
1569,1.8429099999999998
1570,inf
1571,1.01069
1572,inf
1573,27.546999999999997
1574,35.0978
1575,4.56935
1576,4.91335
1577,2.80199
1578,13.213199999999999
1579,153.127
1580,29.9341
1581,3.04152
1582,0.319258
1583,0.306873
1584,0.27164000000000005
1585,0.28248599999999996
1586,0.292114
1587,0.307133
1588,0.271959
1589,0.275497
1590,0.283035
1591,0.27860999999999997
1592,0.304082
1593,0.29093800000000003
1594,0.275111
1595,0.24969
1596,0.30818300000000004
1597,0.29694
1598,0.258806
1599,0.27867400000000003
1600,0.355473
1601,0.27201800000000004
1602,0.261343
1603,0.263364
1604,0.26559499999999997
1605,0.275303
1606,0.263412
1607,0.269136
1608,0.26602499999999996
1609,0.276007
1610,0.270169
1611,0.282224
1612,0.26987300000000003
1613,0.261506
1614,0.271442
1615,0.267682
1616,0.271993
1617,0.280822
1618,0.26519800000000004
1619,0.27784400000000004
1620,0.275196
1621,0.270601
1622,0.28366399999999997
1623,0.26942999999999995
1624,0.279377
1625,0.282618
1626,0.267227
1627,0.297967
1628,0.278536
1629,0.279713
1630,0.30968
1631,0.285836
1632,8.08927
1633,1.38049
1634,7.97607
1635,0.803024
1636,3.58867
1637,4.36623
1638,2.92178
1639,42.299299999999995
1640,22.4543
1641,0.43006099999999997
1642,1.11323
1643,7.36821
1644,2.83955
1645,15.9697
1646,23.3534
1647,10.2972
1648,65.5253
1649,2.73669
1650,0.282035
1651,0.278259
1652,0.29463900000000004
1653,0.254337
1654,0.28957700000000003
1655,0.29150600000000004
1656,0.304331
1657,0.27996
1658,0.296045
1659,0.266675
1660,0.28740699999999997
1661,0.27356
1662,0.262897
1663,0.280278
1664,0.30338899999999996
1665,0.262216
1666,0.259693
1667,0.26770299999999997
1668,0.262141
1669,0.27364099999999997
1670,0.27497900000000003
1671,0.265818
1672,0.26938
1673,0.275178
1674,0.281275
1675,0.28848399999999996
1676,0.277258
1677,0.276039
1678,0.26467999999999997
1679,0.289794
1680,0.287901
1681,0.27712499999999995
1682,0.27320000000000005
