,0
900,inf
901,inf
902,0.827596
903,inf
904,inf
905,inf
906,inf
907,0.50183
908,inf
909,inf
910,inf
911,0.8189029999999999
912,inf
913,inf
914,inf
915,5.56675
916,inf
917,1.58887
918,inf
919,inf
920,inf
921,inf
922,13.0249
923,7.22186
924,inf
925,inf
926,inf
927,inf
928,inf
929,inf
930,inf
931,inf
932,inf
933,inf
934,inf
935,inf
936,inf
937,inf
938,0.740999
939,2.5954900000000003
940,7.4125700000000005
941,inf
942,2.174
943,inf
944,inf
945,inf
946,inf
947,inf
948,inf
949,inf
950,inf
951,inf
952,inf
953,inf
954,1.08105
955,4.57198
956,inf
957,inf
958,inf
959,inf
960,1.13227
961,inf
962,inf
963,inf
964,inf
965,inf
966,inf
967,inf
968,inf
969,13.1124
970,94.7802
971,inf
972,inf
973,inf
974,25.8256
975,inf
976,3.73756
977,inf
978,inf
979,inf
980,8.51177
981,inf
982,0.594098
983,inf
984,inf
985,40.9542
986,inf
987,20.3165
988,inf
989,inf
990,inf
991,1.37561
992,inf
993,22.5057
994,inf
995,inf
996,inf
997,inf
998,inf
999,inf
1000,1.28874
1001,inf
1002,inf
1003,inf
1004,inf
1005,1.2638099999999999
1006,inf
1007,inf
1008,inf
1009,0.553421
1010,3.7463800000000003
1011,1.6305200000000002
1012,inf
1013,inf
1014,inf
1015,inf
1016,inf
1017,inf
1018,inf
1019,inf
1020,inf
1021,inf
1022,inf
1023,inf
1024,24.140600000000003
1025,inf
1026,inf
1027,inf
1028,28.1747
1029,inf
1030,inf
1031,inf
1032,inf
1033,inf
1034,2.97503
1035,inf
1036,inf
1037,inf
1038,inf
1039,inf
1040,1.78751
1041,inf
1042,inf
1043,inf
1044,inf
1045,inf
1046,inf
1047,inf
1048,inf
1049,inf
1050,0.83641
1051,inf
1052,inf
1053,inf
1054,inf
1055,inf
1056,inf
1057,inf
1058,inf
1059,4.32233
1060,inf
1061,inf
1062,3.2367899999999996
1063,inf
1064,inf
1065,inf
1066,inf
1067,inf
1068,inf
1069,16.2515
1070,inf
1071,inf
1072,inf
1073,118.619
1074,inf
1075,inf
1076,inf
1077,inf
1078,inf
1079,1.75378
1080,inf
1081,inf
1082,inf
1083,inf
1084,inf
1085,inf
1086,inf
1087,inf
1088,3.6726300000000003
1089,inf
1090,5.66362
1091,inf
1092,2.49397
1093,2.45335
1094,inf
1095,22.3696
1096,inf
1097,45.0144
1098,inf
1099,inf
1100,38.381400000000006
1101,2.81801
1102,inf
1103,inf
1104,inf
1105,inf
1106,inf
1107,inf
1108,inf
1109,inf
1110,inf
1111,inf
1112,inf
1113,1.2716800000000001
1114,inf
1115,inf
1116,inf
1117,inf
1118,inf
1119,16.320899999999998
1120,inf
1121,inf
1122,15.9181
1123,inf
1124,inf
1125,inf
1126,inf
1127,inf
1128,2.03326
1129,55.8846
1130,inf
1131,inf
1132,inf
1133,inf
1134,inf
1135,inf
1136,inf
1137,inf
1138,inf
1139,inf
1140,inf
1141,inf
1142,inf
1143,inf
1144,inf
1145,inf
1146,inf
1147,17.3976
1148,inf
1149,inf
1150,inf
1151,inf
1152,inf
1153,inf
1154,581.592
1155,inf
1156,inf
1157,inf
1158,inf
1159,inf
1160,85.1033
1161,inf
1162,inf
1163,inf
1164,inf
1165,inf
1166,inf
1167,inf
1168,9.74346
1169,1.19435
1170,0.545824
1171,inf
1172,1.4789
1173,11.433300000000001
1174,1.07581
1175,15.2341
1176,inf
1177,5.83339
1178,inf
1179,inf
1180,inf
1181,17.966900000000003
1182,inf
1183,inf
1184,6.09878
1185,3.20456
1186,3.38362
1187,inf
1188,inf
1189,inf
1190,inf
1191,inf
1192,inf
1193,inf
1194,85.74719999999999
1195,inf
1196,inf
1197,inf
1198,inf
1199,inf
1200,inf
1201,inf
1202,inf
1203,inf
1204,inf
1205,inf
1206,inf
1207,inf
1208,inf
1209,inf
1210,inf
1211,inf
1212,inf
1213,inf
1214,8.4893
1215,inf
1216,5.95849
1217,inf
1218,inf
1219,inf
1220,inf
1221,0.9473860000000001
1222,inf
1223,inf
1224,inf
1225,1.92954
1226,inf
1227,inf
1228,inf
1229,inf
1230,0.8179230000000001
1231,inf
1232,inf
1233,1.12001
1234,0.831947
1235,inf
1236,inf
1237,inf
1238,inf
1239,4.71318
1240,inf
1241,inf
1242,1.07171
1243,7.2549600000000005
1244,2.27228
1245,2.93473
1246,inf
1247,inf
1248,inf
1249,inf
1250,inf
1251,inf
1252,inf
1253,inf
1254,0.545844
1255,inf
1256,inf
1257,inf
1258,inf
1259,inf
1260,inf
1261,inf
1262,inf
1263,1.03575
1264,10.350399999999999
1265,inf
1266,20.931
1267,inf
1268,2.3391100000000002
1269,inf
1270,6.0507800000000005
1271,inf
1272,inf
1273,inf
1274,0.803797
1275,inf
1276,0.6170979999999999
1277,inf
1278,inf
1279,inf
1280,inf
1281,inf
1282,inf
1283,16.060299999999998
1284,inf
1285,2.7587200000000003
1286,inf
1287,inf
1288,inf
1289,inf
1290,3.06537
1291,inf
1292,inf
1293,inf
1294,inf
1295,0.591272
1296,inf
1297,inf
1298,10.3834
1299,6.83802
1300,1.13822
1301,inf
1302,inf
1303,5.53596
1304,inf
1305,inf
1306,inf
1307,inf
1308,inf
1309,inf
1310,inf
1311,inf
1312,inf
1313,inf
1314,inf
1315,0.816409
1316,inf
1317,4.13205
1318,1.02005
1319,inf
1320,inf
1321,92.8624
1322,inf
1323,inf
1324,inf
1325,inf
1326,inf
1327,inf
1328,inf
1329,inf
1330,inf
1331,inf
1332,inf
1333,2.48932
1334,inf
1335,inf
1336,3.9579999999999997
1337,inf
1338,22.483800000000002
1339,inf
1340,inf
1341,4.55644
1342,inf
1343,4.4475
1344,inf
1345,inf
1346,inf
1347,inf
1348,inf
1349,inf
1350,inf
1351,inf
1352,inf
1353,1.6753099999999999
1354,1.3694899999999999
1355,11.9716
1356,7.686529999999999
1357,1.47285
1358,inf
1359,inf
1360,inf
1361,inf
1362,inf
1363,44.3627
1364,inf
1365,inf
1366,inf
1367,inf
1368,inf
1369,inf
1370,inf
1371,inf
1372,inf
1373,inf
1374,inf
1375,15.0023
1376,inf
1377,inf
1378,43.865700000000004
1379,inf
1380,29.793
1381,inf
1382,inf
1383,inf
1384,inf
1385,inf
1386,inf
1387,inf
1388,inf
1389,3.36125
1390,inf
1391,55.811899999999994
1392,inf
1393,inf
1394,inf
1395,inf
1396,inf
1397,inf
1398,inf
1399,inf
1400,inf
1401,inf
1402,inf
1403,inf
1404,inf
1405,7.827799999999999
1406,inf
1407,0.934252
1408,inf
1409,3.24008
1410,inf
1411,inf
1412,inf
1413,13.062199999999999
1414,inf
1415,1.42304
1416,1.2455800000000001
1417,1.13357
1418,inf
1419,inf
1420,inf
1421,inf
1422,inf
1423,inf
1424,inf
1425,2.01126
1426,inf
1427,inf
1428,inf
1429,2.33717
1430,3.7506399999999998
1431,inf
1432,inf
1433,inf
1434,0.55311
1435,inf
1436,16.0184
1437,inf
1438,10.5661
1439,inf
1440,1.5226199999999999
1441,inf
1442,1.1908
1443,inf
1444,9.78065
1445,inf
1446,inf
1447,5.802619999999999
1448,inf
1449,inf
1450,2.49761
1451,inf
1452,0.997308
1453,inf
1454,inf
1455,7.34717
1456,inf
1457,inf
1458,inf
1459,3.03343
1460,1.06921
1461,inf
1462,inf
1463,inf
1464,inf
1465,inf
1466,inf
1467,inf
1468,inf
1469,inf
1470,inf
1471,0.546947
1472,5.50231
1473,0.5007889999999999
1474,inf
1475,inf
1476,2.76615
1477,inf
1478,inf
1479,inf
1480,14.1945
1481,1.9277
1482,2.6347699999999996
1483,inf
1484,inf
1485,inf
1486,12.1197
1487,inf
1488,inf
1489,0.6754439999999999
1490,32.3824
1491,inf
1492,inf
1493,inf
1494,inf
1495,inf
1496,inf
1497,inf
1498,inf
1499,1.9662999999999997
1500,1.55268
1501,0.885844
1502,inf
1503,1.0454100000000002
1504,inf
1505,inf
1506,0.6502819999999999
1507,inf
1508,0.42808599999999997
1509,inf
1510,inf
1511,inf
1512,5.419379999999999
1513,inf
1514,inf
1515,inf
1516,0.7847489999999999
1517,inf
1518,inf
1519,inf
1520,27.9188
1521,inf
1522,inf
1523,inf
1524,inf
1525,inf
1526,inf
1527,inf
1528,inf
1529,inf
1530,inf
1531,inf
1532,0.546747
1533,1.58709
1534,inf
1535,inf
1536,3.52183
1537,inf
1538,inf
1539,inf
1540,inf
1541,inf
1542,inf
1543,11.8249
1544,inf
1545,inf
1546,inf
1547,8.30719
1548,5.70726
1549,inf
1550,inf
1551,inf
1552,inf
1553,inf
1554,0.861073
1555,inf
1556,inf
1557,100.06700000000001
1558,inf
1559,inf
1560,inf
1561,inf
1562,inf
1563,inf
1564,inf
1565,inf
1566,inf
1567,inf
1568,inf
1569,inf
1570,inf
1571,2.86906
1572,inf
1573,inf
1574,inf
1575,inf
1576,inf
1577,inf
1578,inf
1579,inf
1580,inf
1581,inf
1582,inf
1583,1.1217300000000001
1584,inf
1585,inf
1586,inf
1587,31.9269
1588,inf
1589,38.206900000000005
1590,4.1184
1591,inf
1592,inf
1593,inf
1594,104.977
1595,inf
1596,2.56342
1597,7.197089999999999
1598,inf
1599,inf
1600,inf
1601,inf
1602,inf
1603,inf
1604,inf
1605,1.9304700000000001
1606,inf
1607,inf
1608,inf
1609,inf
1610,inf
1611,inf
1612,1.77713
1613,1.16783
1614,inf
1615,inf
1616,inf
1617,inf
1618,inf
1619,1.52812
1620,inf
1621,inf
1622,inf
1623,inf
1624,inf
1625,inf
1626,inf
1627,1.22587
1628,inf
1629,inf
1630,3.37639
1631,inf
1632,inf
1633,inf
1634,inf
1635,inf
1636,inf
1637,1.44021
1638,inf
1639,inf
1640,inf
1641,inf
1642,inf
1643,inf
1644,inf
1645,0.8073079999999999
1646,inf
1647,inf
1648,inf
1649,inf
1650,inf
1651,inf
1652,inf
1653,inf
1654,inf
1655,inf
1656,inf
1657,inf
1658,inf
1659,inf
1660,inf
1661,inf
1662,5.36813
1663,inf
1664,inf
1665,inf
1666,inf
1667,inf
1668,inf
1669,inf
1670,inf
1671,inf
1672,inf
1673,inf
1674,1.69357
1675,2.31818
1676,inf
1677,inf
1678,inf
1679,inf
1680,4.20025
1681,inf
1682,inf
1683,inf
1684,inf
1685,inf
1686,inf
1687,inf
1688,inf
1689,inf
1690,inf
1691,inf
1692,inf
1693,inf
1694,inf
1695,inf
1696,inf
1697,inf
1698,inf
1699,inf
1700,inf
1701,inf
1702,inf
1703,inf
1704,inf
1705,inf
1706,inf
1707,inf
1708,4.55662
1709,8.28592
1710,inf
1711,inf
1712,inf
1713,inf
1714,inf
1715,inf
1716,inf
1717,1.04499
1718,inf
1719,inf
1720,7.54653
1721,3.7708899999999996
1722,inf
1723,inf
1724,1.0178500000000001
1725,0.93791
1726,inf
1727,inf
1728,inf
1729,inf
1730,inf
1731,4.64482
1732,inf
1733,10.9629
1734,inf
1735,inf
1736,inf
1737,inf
1738,36.770700000000005
1739,2.67486
1740,inf
1741,101.677
1742,inf
1743,inf
1744,inf
1745,11.311399999999999
1746,inf
1747,inf
1748,inf
1749,inf
1750,inf
1751,10.6976
1752,0.613989
1753,inf
1754,19.0912
1755,inf
1756,inf
1757,inf
1758,4.13236
1759,1.6256000000000002
1760,inf
1761,inf
1762,inf
1763,inf
1764,inf
1765,inf
1766,inf
1767,inf
1768,inf
1769,inf
1770,inf
1771,7.899629999999999
1772,inf
1773,inf
1774,inf
1775,inf
1776,inf
1777,inf
1778,inf
1779,inf
1780,inf
1781,1.29196
1782,inf
1783,inf
1784,0.762315
1785,inf
1786,inf
1787,inf
1788,inf
1789,inf
1790,inf
1791,inf
1792,inf
1793,inf
1794,0.992251
1795,inf
1796,inf
1797,127.677
1798,inf
1799,inf
1800,inf
1801,inf
1802,inf
1803,inf
1804,12.0688
1805,inf
1806,inf
1807,inf
1808,2.95342
1809,inf
1810,inf
1811,23.0947
1812,inf
1813,inf
1814,inf
1815,inf
1816,23.4543
1817,0.79317
1818,inf
1819,inf
1820,inf
1821,inf
1822,1.03391
1823,inf
1824,inf
1825,inf
1826,inf
1827,inf
1828,inf
1829,inf
1830,inf
1831,inf
1832,0.794929
1833,inf
1834,inf
1835,inf
1836,inf
1837,inf
1838,inf
1839,1.33611
1840,inf
1841,inf
1842,inf
1843,inf
1844,0.521147
1845,33.0174
1846,inf
1847,inf
1848,inf
1849,inf
1850,inf
1851,4.4668
1852,inf
1853,inf
1854,inf
1855,3.02016
1856,inf
1857,inf
1858,25.8785
1859,26.4647
1860,inf
1861,5.12552
1862,7.74606
1863,1.1738899999999999
1864,7.8858
1865,42.8862
1866,10.2307
1867,inf
1868,12.9558
1869,31.538700000000002
1870,inf
1871,inf
1872,inf
1873,8.85499
1874,79.3518
1875,inf
1876,inf
1877,inf
1878,inf
1879,97.51360000000001
1880,4.82474
1881,1.2733
1882,inf
1883,inf
1884,2.02922
1885,inf
1886,15.9422
1887,2.06597
1888,13.161000000000001
1889,inf
1890,inf
1891,inf
1892,inf
1893,3.9307
1894,inf
1895,inf
1896,inf
1897,inf
1898,inf
1899,1.29428
1900,inf
1901,5.03578
1902,inf
1903,inf
1904,inf
1905,inf
1906,inf
1907,inf
1908,inf
1909,inf
1910,inf
1911,0.858303
1912,1.0012599999999998
1913,inf
1914,inf
1915,inf
1916,3.58886
1917,2.94888
1918,inf
1919,inf
1920,inf
1921,0.378074
1922,inf
1923,inf
1924,3.0945899999999997
1925,inf
1926,4.9785
1927,15.709299999999999
1928,inf
1929,inf
1930,1.17398
1931,9.92426
1932,2.37093
1933,0.671666
1934,2.34884
1935,inf
1936,inf
1937,inf
1938,inf
1939,1.5232100000000002
1940,inf
1941,inf
1942,2.52658
1943,inf
1944,2.11687
1945,6.604480000000001
1946,43.6875
1947,20.1432
1948,1.15795
1949,inf
1950,inf
1951,inf
1952,inf
1953,inf
1954,inf
1955,inf
1956,inf
1957,0.846927
1958,5.30213
1959,inf
1960,inf
1961,inf
1962,inf
1963,inf
1964,inf
1965,inf
1966,10.0541
1967,inf
1968,inf
1969,inf
1970,inf
1971,inf
1972,inf
1973,inf
1974,inf
1975,inf
1976,inf
1977,inf
1978,inf
1979,inf
1980,156.308
1981,inf
1982,25.8834
1983,inf
1984,inf
1985,inf
1986,inf
1987,inf
1988,13.0471
1989,1.00162
1990,inf
1991,10.1838
1992,inf
1993,inf
1994,25.2686
1995,inf
1996,inf
1997,inf
1998,1.5638699999999999
1999,inf
2000,2.07622
2001,inf
2002,inf
2003,inf
2004,inf
2005,3.08347
2006,inf
2007,1.85616
2008,inf
2009,75.14
2010,inf
2011,7.51488
2012,inf
2013,inf
2014,8.78184
2015,1.1052499999999998
2016,inf
2017,inf
2018,inf
2019,inf
2020,inf
2021,52.3045
2022,inf
2023,inf
2024,inf
2025,inf
2026,inf
2027,inf
2028,inf
2029,1.0239800000000001
2030,inf
2031,inf
2032,inf
2033,2.6383199999999998
2034,1.03041
2035,24.4559
2036,inf
2037,inf
2038,inf
2039,inf
2040,inf
2041,24.060100000000002
2042,inf
2043,inf
2044,inf
2045,inf
2046,inf
2047,inf
2048,inf
2049,inf
2050,64.7841
2051,inf
2052,0.8841289999999999
2053,6.00414
2054,6.74678
2055,1.06075
2056,20.1476
2057,1.87229
2058,19.1856
2059,inf
2060,3.4052100000000003
2061,4.68267
2062,inf
2063,0.429504
2064,356.745
2065,17.7498
2066,inf
2067,inf
2068,30.59
2069,inf
2070,0.558576
2071,3.53198
2072,inf
2073,inf
2074,inf
2075,inf
2076,inf
2077,inf
2078,56.983399999999996
2079,inf
2080,inf
2081,3.04381
2082,inf
2083,5.03063
2084,inf
2085,0.378119
2086,24.1236
2087,inf
2088,1.01841
2089,72.3961
2090,inf
2091,inf
2092,inf
2093,inf
2094,1.22159
2095,inf
2096,14.1744
2097,inf
2098,inf
2099,inf
2100,inf
2101,4.38879
2102,inf
2103,inf
2104,inf
2105,inf
2106,inf
2107,inf
2108,inf
2109,47.787000000000006
2110,inf
2111,inf
2112,inf
2113,5.31115
2114,inf
2115,8.48355
2116,inf
2117,3.6338500000000002
2118,0.7521
2119,0.5185759999999999
2120,1.18695
2121,inf
2122,57.5671
2123,28.8248
2124,inf
2125,inf
2126,inf
2127,0.560369
2128,2.44635
2129,inf
2130,inf
2131,inf
2132,1.10118
2133,inf
2134,1.28296
2135,5.572749999999999
2136,inf
2137,2.39897
2138,inf
2139,inf
2140,0.7868499999999999
2141,49.504
2142,inf
2143,1.1925
2144,inf
2145,7.22902
2146,inf
2147,inf
2148,inf
2149,inf
2150,inf
2151,inf
2152,1.2797399999999999
2153,inf
2154,inf
2155,inf
2156,16.2619
2157,inf
2158,inf
2159,inf
2160,inf
2161,inf
2162,inf
2163,inf
2164,inf
2165,0.649564
2166,inf
2167,inf
2168,inf
2169,inf
2170,inf
2171,inf
2172,7.81681
2173,inf
2174,inf
2175,inf
2176,inf
2177,inf
2178,15.191899999999999
2179,inf
2180,1.44019
2181,inf
2182,inf
2183,inf
2184,16.5611
2185,4.39919
2186,9.212969999999999
2187,2.0056000000000003
2188,inf
2189,3.29912
2190,inf
2191,inf
2192,4.29255
2193,inf
2194,inf
2195,inf
2196,inf
2197,26.0249
2198,1.0788
2199,inf
2200,inf
2201,inf
2202,inf
2203,inf
2204,inf
2205,inf
2206,inf
2207,inf
2208,inf
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,inf
2215,inf
2216,23.6011
2217,inf
2218,47.7729
2219,inf
2220,inf
2221,inf
2222,inf
2223,inf
2224,inf
2225,3.25121
2226,inf
2227,inf
2228,inf
2229,inf
2230,inf
2231,inf
2232,inf
2233,inf
2234,inf
2235,19.6598
2236,inf
2237,inf
2238,inf
2239,inf
2240,inf
2241,inf
2242,2.9098100000000002
2243,inf
2244,inf
2245,2.9088600000000002
2246,inf
2247,6.66498
2248,6.01811
2249,inf
2250,3.95798
2251,inf
2252,inf
2253,22.4421
