,0
264,1.42317
265,1.4194399999999998
266,1.4281000000000001
267,1.72737
268,1.40934
269,1.41117
270,1.40936
271,1.40288
272,1.41992
273,1.6969
274,1.4224
275,1.4066599999999998
276,1.7258
277,1.50202
278,1.46902
279,1.4857900000000002
280,1.4997800000000001
281,1.49701
282,1.47229
283,1.7502
284,1.4796799999999999
285,1.47664
286,1.49922
287,1.49901
288,1.75976
289,1.4564599999999999
290,1.81568
291,1.5524
292,1.79848
293,1.9170800000000001
294,1.44971
295,1.4537
296,1.50407
297,1.82748
298,1.4711100000000001
299,1.44388
300,1.4697600000000002
301,1.47572
302,1.4360499999999998
303,1.4588299999999998
304,1.46357
305,1.4167800000000002
306,1.45479
307,1.5270800000000002
308,1.50807
309,1.78461
310,1.52788
311,1.49624
312,1.4745
313,1.5107899999999999
314,1.53623
315,1.47813
316,1.4832400000000001
317,228.427
318,187.276
319,97.34389999999999
320,1.93938
321,1.40594
322,1.41483
323,1.3968699999999998
324,1.4138600000000001
325,1.43527
326,1.4355200000000001
327,1.43728
328,1.43577
329,1.38984
330,1.42808
331,1.42045
332,1.4197000000000002
333,1.41843
334,1.42181
335,1.39554
336,1.42475
337,1.7310699999999999
338,1.42173
339,1.42878
340,1.6351
341,1.56965
342,1.9698499999999999
343,1.5132800000000002
344,1.5736400000000001
345,1.42363
346,1.92452
347,1.452
348,1.4830100000000002
349,1.50439
350,1.8236400000000001
351,1.41844
352,1.7023
353,1.49299
354,1.5093
355,1.46878
356,1.47087
357,1.44775
358,1.58219
359,1.52324
360,1.5850499999999998
361,1.51452
362,1.7468
363,1.4526000000000001
364,1.45083
365,1.45875
366,1.44029
367,1.47371
368,1.48105
369,1.4767700000000001
370,1.49995
371,1.49255
372,1.49661
373,1.4969000000000001
374,1.51046
375,1.51701
376,1.5268899999999999
377,1.45923
378,1.4521300000000001
379,1.4567
380,1.51592
381,81.68780000000001
382,3.2740500000000003
383,10.4134
384,1.33236
385,1.3973499999999999
386,1.39689
387,1.41568
388,1.4149399999999999
389,1.41282
390,1.40983
391,1.5939299999999998
392,1.39437
393,1.44709
394,4.36257
395,1.40473
396,1.40865
397,1.42726
398,1.44232
399,1.38743
400,1.38205
401,1.4754
402,1.41435
403,1.18812
404,1.4111200000000002
405,1.83942
406,1.6011
407,1.4960900000000001
408,1.44377
409,1.4205699999999999
410,1.69939
411,1.46156
412,8.79195
413,1.2198499999999999
414,1.44536
415,1.45245
416,1.4880099999999998
417,1.4749299999999999
418,1.38673
419,1.19347
420,1.4523599999999999
421,1.45379
422,1.4718
423,1.47567
424,1.4661
425,1.47133
426,1.47623
427,1.34045
428,1.50294
429,1.49422
430,1.4980799999999999
431,1.4927
432,1.4945099999999998
433,1.4899
434,1.47884
435,1.4559600000000001
436,1.4739600000000002
437,1.47321
438,1.41923
439,1.50624
440,1.49839
441,1.53382
442,1.5747
443,24.2076
444,1.51487
445,660.2909999999999
446,inf
447,1.44798
448,1.55927
449,1.40533
450,1.39008
451,1.36728
452,1.25449
453,3.7056799999999996
454,1.41307
455,1.3961
456,1.4455200000000001
457,1.23705
458,1.3417999999999999
459,1.38809
460,1.42004
461,1.39564
462,1.30871
463,3.9061
464,1.55732
465,1.42706
466,1.40905
467,1.42428
468,3.62059
469,1.49543
470,1.45098
471,1.41019
472,1.41335
473,1.44386
474,1.50354
475,1.26664
476,1.56894
477,1.63971
478,1.45543
479,24.2039
480,1.29096
481,1.4250099999999999
482,1.54315
483,1.48309
484,1.32161
485,1.32666
486,1.34888
487,1.4879
488,1.4922900000000001
489,1.46977
490,1.60643
491,1.3583399999999999
492,1.41587
493,8.68533
494,1.45687
495,1.48033
496,1.48318
497,1.4734399999999999
498,1.47667
499,1.47425
500,1.19228
501,1.4692699999999999
502,1.44892
503,1.6231200000000001
504,1.31894
505,1.4897
506,1.47176
507,1.2064700000000002
508,1.45547
509,87.8361
510,13.6954
511,34.5394
512,1.8573000000000002
513,8.05637
514,1.31073
515,8.31687
516,1.24146
517,1.1960600000000001
518,1.21713
519,1.2358099999999999
520,2.21648
521,8.27385
522,8.298979999999998
523,1.26695
524,1.17555
525,1.19469
526,1.27371
527,1.47981
528,2.54104
529,1.20107
530,1.28032
531,1.17885
532,1.32769
533,1.1924100000000002
534,1.25969
535,1.3793900000000001
536,1.27038
537,1.27094
538,1.5199099999999999
539,16.4574
540,1.4691999999999998
541,1.3434
542,1.26491
543,1.2291400000000001
544,15.2011
545,2.5282500000000003
546,1.1799499999999998
547,2.4339399999999998
548,2.43346
549,1.36441
550,1.3662800000000002
551,1.46612
552,1.38307
553,1.24302
554,1.44954
555,1.32202
556,2.50272
557,1.23704
558,1.21851
559,1.55857
560,1.93096
561,1.80931
562,1.8583
563,1.88435
564,1.76899
565,2.59712
566,2.5103299999999997
567,16.61
568,1.46466
569,1.5003600000000001
570,1.63765
571,1.59837
572,1.33418
573,77.26429999999999
574,2.32528
575,1.3090300000000001
576,8.995370000000001
577,1.23386
578,1.2036799999999999
579,1.2436800000000001
580,1.34711
581,1.21943
582,1.28413
583,1.18773
584,1.1780300000000001
585,1.14288
586,1.23036
587,1.22915
588,1.26993
589,1.21789
590,1.1699499999999998
591,1.2021600000000001
592,1.25443
593,1.22286
594,1.21903
595,1.23393
596,1.22857
597,1.31787
598,1.3
599,1.24863
600,1.20765
601,1.2588199999999998
602,1.5358699999999998
603,1.1755
604,1.2465499999999998
605,1.18595
606,1.6342100000000002
607,1.18672
608,1.3112300000000001
609,1.16691
610,1.27051
611,2.2164200000000003
612,8.228769999999999
613,1.1726
614,1.21337
615,8.31631
616,1.23459
617,1.30799
618,1.31236
619,1.20898
620,1.3097
621,1.26325
622,1.16932
623,1.2645600000000001
624,1.26303
625,3.28859
626,1.3674600000000001
627,1.2403600000000001
628,1.25835
629,1.238
630,1.22709
631,3.2986
632,1.54965
633,1.24329
634,1.2476500000000001
635,8.21475
636,1.22459
637,3.34831
638,93.53359999999999
639,8.030529999999999
640,1.7578699999999998
641,1.6558899999999999
642,1.19826
643,1.19228
644,1.171
645,1.19534
646,1.21569
647,1.19093
648,1.1903599999999999
649,1.18165
650,1.20302
651,1.2110599999999998
652,1.14493
653,1.21349
654,1.1448299999999998
655,1.18366
656,1.2130400000000001
657,1.1650099999999999
658,1.20342
659,1.2244599999999999
660,1.20904
661,1.16815
662,1.20204
663,1.2278499999999999
664,1.20382
665,1.23546
666,1.21151
667,1.21754
668,1.22754
669,1.17068
670,1.22285
671,1.23114
672,1.21241
673,1.28229
674,1.2632100000000002
675,1.1847400000000001
676,1.34677
677,1.19137
678,1.2531599999999998
679,1.24201
680,1.2603499999999999
681,1.23334
682,1.20929
683,1.22864
684,1.63036
685,1.20578
686,1.22321
687,1.2291699999999999
688,1.26473
689,1.25763
690,1.21573
691,1.26097
692,1.19027
693,1.23509
694,1.31434
695,1.25717
696,1.30689
697,1.27164
698,1.26375
699,1.2887
700,1.2555
701,46.858
702,5.105969999999999
703,205.994
704,1.6315
705,1.18915
706,1.22149
707,1.15723
708,1.15758
709,1.2007700000000001
710,1.1706699999999999
711,1.19863
712,1.1816000000000002
713,1.20145
714,1.1739000000000002
715,1.1819199999999999
716,1.18683
717,1.1855900000000001
718,1.16705
719,1.19711
720,1.19873
721,1.20801
722,1.1960899999999999
723,1.19385
724,1.21996
725,1.21714
726,1.20612
727,1.19755
728,1.21204
729,1.17117
730,1.1631799999999999
731,1.20286
732,1.19275
733,1.23414
734,1.2159200000000001
735,1.22076
736,1.25179
737,1.28377
738,1.24341
739,1.15453
740,1.21758
741,1.24576
742,1.25596
743,1.22459
744,1.23894
745,1.2237
746,1.17246
747,1.2194
748,1.2399
749,1.2465300000000001
750,1.24873
751,1.22573
752,1.2464799999999998
753,1.22462
754,1.23505
755,1.24485
756,1.23876
757,1.28989
758,1.33602
759,1.2447300000000001
760,1.26825
761,1.2656500000000002
762,1.3044499999999999
763,1.2721799999999999
764,1.3028300000000002
765,1.23913
766,1.2185300000000001
767,1.2642499999999999
768,1.65205
769,1.148
770,1.18395
771,1.17783
772,1.24168
773,1.1836399999999998
774,1.19371
775,1.19858
776,1.18628
777,1.21244
778,1.2319099999999998
779,1.20527
780,1.19537
781,1.19269
782,1.16484
783,1.2096
784,1.2019199999999999
785,1.18623
786,1.19801
787,1.22471
788,1.15268
789,1.2187999999999999
790,1.14824
791,1.2044899999999998
792,1.21336
793,1.17887
794,1.2444000000000002
795,1.2281499999999999
796,1.22057
797,1.2427300000000001
798,1.30871
799,1.2067700000000001
800,1.22381
801,1.24155
802,1.27347
803,1.33017
804,1.18555
805,1.23445
806,1.18887
807,1.24755
808,1.2037499999999999
809,1.2513800000000002
810,1.2080899999999999
811,1.19909
812,1.3538999999999999
813,1.2310299999999998
814,1.1874399999999998
815,1.23759
816,1.21444
817,1.23965
818,1.22572
819,1.19567
820,24.4032
821,1.20783
822,1.1756099999999998
823,1.2172299999999998
824,1.21712
825,1.1872
826,1.21605
827,1.2367299999999999
828,1.2433699999999999
829,1.24922
830,1.20543
831,1.2518399999999998
832,1.42735
833,1.1768399999999999
834,1.18171
835,inf
836,1.14245
837,1.1758899999999999
838,1.3250499999999998
839,1.1975099999999999
840,1.1994799999999999
841,1.19731
842,1.20625
843,1.19787
844,1.24607
845,1.2575399999999999
846,inf
847,1.18249
848,1.23364
849,1.30192
850,1.16062
851,1.1791399999999999
852,1.24051
853,1.2260199999999999
854,1.22042
855,1.16806
856,1.20404
857,1.2001099999999998
858,1.1858199999999999
859,1.23339
860,1.2110999999999998
861,1.1917
862,1.19981
863,1.23264
864,1.3535400000000002
865,1.22427
866,1.21049
867,1.37605
868,1.22157
869,1.16705
870,1.20004
871,1.2032900000000002
872,1.33183
873,1.2861
874,1.26581
875,1.18393
876,1.23434
877,1.43286
878,1.27055
879,1.25746
880,1.22932
881,1.1895499999999999
882,1.27768
883,1.2301300000000002
884,1.23139
885,1.23194
886,1.20858
887,1.22984
888,1.24701
889,1.23181
890,1.23988
891,1.1894399999999998
892,1.25468
893,2.53927
894,1.21173
895,1.2260000000000002
896,1.39945
897,1.13773
898,1.18832
899,1.3343
900,1.1895600000000002
901,1.1461999999999999
902,1.22084
903,1.2477099999999999
904,1.19989
905,1.19433
906,1.1891
907,1.20487
908,1.2219
909,1.24221
910,1.17407
911,1.28188
912,1.20439
913,1.3128199999999999
914,1.1663299999999999
915,1.1908299999999998
916,1.19282
917,1.3588
918,1.2556399999999999
919,1.30474
920,1.16889
921,1.30346
922,1.21041
923,1.21718
924,1.22114
925,1.2149
926,1.22601
927,1.21743
928,1.3221100000000001
929,1.29279
930,1.23172
931,1.3477999999999999
932,1.2188100000000002
933,1.2578699999999998
934,1.3383
935,1.28546
936,1.24912
937,1.23321
938,1.19381
939,1.24112
940,1.2078900000000001
941,1.24408
942,1.26686
943,1.1809800000000001
944,1.26128
945,1.3433
946,1.18475
947,1.4763199999999999
948,1.27943
949,1.29769
950,1.22247
951,1.1698
952,1.21543
953,1.1889100000000001
954,1.339
955,1.20505
956,1.24789
957,9.94671
958,1.2187700000000001
959,1.24971
960,1.6526399999999999
961,1.74219
962,1.25106
963,1.23023
964,1.17978
965,1.1746599999999998
966,1.2976400000000001
967,1.2482000000000002
968,1.1857300000000002
969,1.20803
970,1.3373599999999999
971,1.18852
972,1.22854
973,1.23376
974,1.24065
975,1.17848
976,1.25326
977,1.1782299999999999
978,1.19129
979,1.17754
980,1.24285
981,1.22028
982,1.19366
983,1.22247
984,1.34765
985,1.1984700000000001
986,1.23363
987,1.2082600000000001
988,1.20376
989,1.2284
990,1.69732
991,1.4475099999999999
992,1.19526
993,1.31338
994,1.19523
995,1.21183
996,1.1851699999999998
997,5.217560000000001
998,1.23332
999,1.2499200000000001
1000,1.23416
1001,1.1966299999999999
1002,1.3014999999999999
1003,1.2801399999999998
1004,1.20659
1005,1.1927699999999999
1006,1.25155
1007,1.20872
1008,1.20225
1009,1.24264
1010,1.2255600000000002
1011,1.22129
1012,1.24283
1013,1.31641
1014,1.2148599999999998
1015,1.2850400000000002
1016,1.23844
1017,1.22376
1018,1.2377
1019,1.2306599999999999
1020,1.17604
1021,99.76050000000001
1022,1.34592
1023,1.2296399999999998
1024,1.6080999999999999
1025,1.2142
1026,1.1659000000000002
1027,1.61822
1028,1.71481
1029,1.69562
1030,1.55315
1031,1.22767
1032,1.17216
1033,1.231
1034,1.27754
1035,1.3095400000000001
1036,1.31096
1037,1.18512
1038,1.2172699999999999
1039,1.24114
1040,1.20224
1041,1.18831
1042,1.1950999999999998
1043,1.30531
1044,1.19831
1045,1.3326200000000001
1046,1.2202
1047,1.30282
1048,1.3604
1049,1.2347899999999998
1050,1.20688
1051,1.21134
1052,1.22984
1053,1.23655
1054,1.19921
1055,1.20575
1056,1.51047
1057,1.2522799999999998
1058,1.2283000000000002
1059,1.3162
1060,1.17027
1061,1.3287200000000001
1062,1.20937
1063,1.2071
1064,1.2072299999999998
1065,1.20733
1066,1.3029899999999999
1067,1.22972
1068,1.19334
1069,1.2679099999999999
1070,1.25037
1071,1.33652
1072,4.99599
1073,1.22383
1074,1.24544
1075,18.3421
1076,1.2243499999999998
1077,1.23099
1078,1.40573
1079,1.26807
1080,1.35963
1081,1.37544
1082,1.2305300000000001
1083,1.7971899999999998
1084,1.21305
1085,27.1386
1086,1.59031
1087,1.5826099999999999
1088,1.6861300000000001
1089,1.22781
1090,1.23099
1091,1.2672899999999998
1092,1.2248999999999999
1093,1.28275
1094,1.22186
1095,1.23255
1096,1.2419499999999999
1097,1.304
1098,1.18301
1099,1.28891
1100,1.2505000000000002
1101,1.20617
1102,1.5458500000000002
1103,1.30356
1104,1.3360100000000001
1105,1.28166
1106,1.24459
1107,1.36021
1108,1.54274
1109,1.25738
1110,1.30131
1111,1.36185
1112,1.21228
1113,1.3467200000000001
1114,1.3914000000000002
1115,1.2300600000000002
1116,1.21992
1117,1.58252
1118,1.57222
1119,1.22252
1120,1.2621200000000001
1121,1.21948
1122,1.1828100000000001
1123,1.19402
1124,1.2420300000000002
1125,1.29048
1126,2.03592
1127,1.25629
1128,1.53728
1129,1.27706
1130,1.20026
1131,1.23965
1132,1.24546
1133,1.23976
1134,1.21847
1135,1.2149400000000001
1136,1.2592599999999998
1137,7.606339999999999
1138,1.33673
1139,1.24672
1140,1.18285
1141,1.25548
1142,1.23967
1143,1.23678
1144,1.23908
1145,1.22204
1146,1.70758
1147,1.24437
1148,1.24952
1149,1.74876
1150,76.4551
1151,1.24637
1152,1.62816
1153,1.34121
1154,1.1945700000000001
1155,1.20608
1156,1.2333100000000001
1157,1.23254
1158,1.2450199999999998
1159,1.25583
1160,1.22186
1161,1.229
1162,1.2581499999999999
1163,1.24137
1164,1.2384
1165,1.2367599999999999
1166,1.1944
1167,1.25169
1168,1.23668
1169,1.20816
1170,1.23444
1171,1.25338
1172,1.20286
1173,1.21661
1174,1.25451
1175,1.2683799999999998
1176,1.24913
1177,1.21702
1178,1.2301199999999999
1179,1.20769
1180,24.5488
1181,1.19936
1182,1.26885
1183,1.28127
1184,1.20912
1185,1.2539300000000002
1186,1.27736
1187,1.2044
1188,1.24589
1189,1.2410800000000002
1190,1.20392
1191,1.23638
1192,1.2543199999999999
1193,1.23114
1194,1.2294800000000001
1195,1.22157
1196,1.26589
1197,1.2006000000000001
1198,1.25499
1199,1.21648
1200,1.2687899999999999
1201,1.26614
1202,1.24274
1203,1.262
1204,1.21043
1205,1.2316099999999999
1206,24.636100000000003
1207,1.25555
1208,1.2239600000000002
1209,1.25533
1210,1.22854
1211,1.24339
1212,1.2367299999999999
1213,131.175
1214,1.2715999999999998
1215,1.24004
1216,1.7506
1217,1.73311
1218,1.4716
1219,1.24882
1220,1.22562
1221,1.21749
1222,1.2104
1223,1.25442
1224,1.2074900000000002
1225,1.2453
1226,1.25712
1227,1.23038
1228,1.2301600000000001
1229,1.25758
1230,1.21385
1231,1.21035
1232,1.21312
1233,1.25211
1234,1.19407
1235,1.2796699999999999
1236,1.23655
1237,1.23149
1238,1.23361
1239,1.22322
1240,1.25902
1241,1.21049
1242,1.26193
1243,1.27857
1244,1.28891
1245,1.26037
1246,1.21813
1247,1.2849300000000001
1248,1.29531
1249,1.23494
1250,1.26121
1251,1.26669
1252,1.21323
1253,1.25194
1254,1.25274
1255,1.23829
1256,1.24637
1257,24.4803
1258,1.24077
1259,1.26858
1260,1.26439
1261,1.20765
1262,1.27374
1263,1.23787
1264,1.26069
1265,1.25037
1266,1.24504
1267,1.2574100000000001
1268,1.2833
1269,1.2787
1270,1.27343
1271,1.21319
1272,1.26723
1273,1.28118
1274,1.2299900000000001
1275,1.2503600000000001
1276,1.2459500000000001
1277,12.9698
1278,5.26106
1279,6.59574
1280,1.52426
1281,1.2146100000000002
1282,1.17855
1283,1.24915
1284,1.3157699999999999
1285,1.2333100000000001
1286,1.1767699999999999
1287,1.4129699999999998
1288,1.2318500000000001
1289,1.24107
1290,24.5547
1291,1.2658800000000001
1292,24.5041
1293,1.23238
1294,24.6871
1295,1.24241
1296,1.19385
1297,1.29863
1298,1.24315
1299,1.24408
1300,1.27032
1301,1.2414100000000001
1302,1.2415
1303,1.24821
1304,1.22097
1305,1.2405599999999999
1306,1.72131
1307,1.51224
1308,1.29038
1309,1.25752
1310,1.7376500000000001
1311,1.25339
1312,1.29804
1313,1.24856
1314,1.2538099999999999
1315,1.25392
1316,1.23991
1317,1.2310699999999999
1318,1.2503900000000001
1319,1.27576
1320,1.3500400000000001
1321,1.23617
1322,1.27132
1323,1.25502
1324,11.5655
1325,1.24543
1326,1.34812
1327,1.23049
1328,1.24534
1329,1.23665
1330,1.2532699999999999
1331,1.23084
1332,1.29119
1333,1.34855
1334,25.2704
1335,1.25037
1336,1.23783
1337,1.27271
1338,1.2733
1339,1.25784
1340,1.25209
1341,89.3485
1342,44.6441
1343,9.922780000000001
1344,1.68549
1345,1.44309
1346,1.25922
1347,1.24026
1348,1.25936
1349,1.26724
1350,1.39029
1351,1.18542
1352,1.19486
1353,1.2647
1354,1.24692
1355,1.17797
1356,24.6131
1357,1.24548
1358,1.2390299999999999
1359,1.2584199999999999
1360,1.24649
1361,1.25674
1362,1.2377
1363,1.26849
1364,1.23386
1365,1.2542600000000002
1366,1.23099
1367,1.22452
1368,1.26746
1369,1.2183199999999998
1370,1.2729
1371,1.23795
1372,1.29789
1373,1.21882
1374,1.28166
1375,1.28941
1376,1.26965
1377,1.24259
1378,1.27242
1379,1.294
1380,1.22183
1381,1.27092
1382,1.2112
1383,1.2187599999999998
1384,1.25306
1385,1.23011
1386,1.26385
1387,1.26044
1388,1.29342
1389,5.24422
1390,1.2472699999999999
1391,1.34698
1392,1.22397
1393,1.23774
1394,1.23991
1395,1.29546
1396,1.27894
1397,1.33246
1398,1.2844
1399,1.2375800000000001
1400,1.27827
1401,1.21962
1402,1.2877800000000001
1403,1.18241
1404,1.3133599999999999
1405,2.94679
1406,1.2523300000000002
1407,1.2522
1408,1.8033400000000002
1409,1.4594099999999999
1410,1.24643
1411,1.18557
1412,1.28456
1413,1.22991
1414,1.22453
1415,1.2912299999999999
1416,1.24359
1417,1.2883499999999999
1418,1.22281
1419,1.2226
1420,1.2536100000000001
1421,1.24076
1422,1.2513400000000001
1423,1.21671
1424,1.245
1425,1.25935
1426,1.4219899999999999
1427,1.23489
1428,1.2451
1429,1.23264
1430,1.19639
1431,1.24677
1432,1.39208
1433,1.26749
1434,1.22543
1435,1.24871
1436,1.26421
1437,1.24736
1438,1.22577
1439,1.24729
1440,1.32964
1441,1.1846999999999999
1442,1.24025
1443,1.23609
1444,1.2568
1445,1.2485
1446,1.23978
1447,3.4939400000000003
1448,1.26023
1449,1.19534
1450,1.26056
1451,1.24326
1452,1.27939
1453,1.27611
1454,1.25677
1455,1.25766
1456,1.2078600000000002
1457,1.2754999999999999
1458,1.30039
1459,1.27779
1460,1.2776
1461,1.2555699999999999
1462,1.26569
1463,1.2414800000000001
1464,1.4654399999999999
1465,1.27816
1466,1.78041
1467,1.66698
1468,1.30328
1469,1.28041
1470,1.2928
1471,1.31974
1472,1.76777
1473,1.2093
1474,1.22697
1475,1.2532999999999999
1476,1.20279
1477,1.29934
1478,1.33626
1479,1.173
1480,1.7306599999999999
1481,1.37737
1482,1.24576
1483,1.18734
1484,1.26018
1485,1.26248
1486,1.3262099999999999
1487,1.2513299999999998
1488,1.35132
1489,1.4309500000000002
1490,1.2911299999999999
1491,1.22265
1492,1.22045
1493,1.25157
1494,1.26624
1495,1.2592599999999998
1496,1.25853
1497,1.27106
1498,1.2806300000000002
1499,1.3178400000000001
1500,1.24597
1501,1.2394699999999998
1502,1.20947
1503,1.27981
1504,1.21668
1505,1.23732
1506,1.2457200000000002
1507,1.2621799999999999
1508,1.2738999999999998
1509,1.24624
1510,1.2419799999999999
1511,1.27415
1512,1.4233399999999998
1513,1.3327499999999999
1514,1.2795
1515,1.25919
1516,1.2296399999999998
1517,1.2946
1518,1.18824
1519,1.30314
1520,1.26099
1521,1.31495
1522,1.2594800000000002
1523,1.26383
1524,1.29334
1525,1.26392
1526,1.31586
1527,1.22909
1528,1.26942
1529,1.2792400000000002
1530,1.25104
1531,1.2524899999999999
1532,1.2917200000000002
1533,2.11823
1534,1.28124
1535,1.29487
1536,1.65374
1537,1.23849
1538,1.19826
1539,1.22791
1540,1.20393
1541,1.17366
1542,1.22086
1543,1.2661
1544,1.21064
1545,1.2287299999999999
1546,1.23875
1547,1.23603
1548,1.36836
1549,1.2560900000000002
1550,1.2150100000000001
1551,1.2405700000000002
1552,1.323
1553,1.2798399999999999
1554,1.3722
1555,1.26329
1556,1.31063
1557,1.20338
1558,1.23971
1559,1.40334
1560,1.24453
1561,1.2544
1562,1.29097
1563,1.2135500000000001
1564,1.2636399999999999
1565,1.32697
1566,1.2853599999999998
1567,1.19632
1568,1.46102
1569,1.3206
1570,1.29461
1571,1.24252
1572,1.17923
1573,1.34831
1574,1.2362499999999998
1575,1.28027
1576,1.39523
1577,1.2426
1578,1.2749000000000001
1579,1.3292499999999998
1580,1.18036
1581,1.18622
1582,1.21607
1583,1.23268
1584,1.23787
1585,1.33472
1586,1.4695699999999998
1587,1.29421
1588,1.2797699999999999
1589,1.26619
1590,1.29502
1591,1.30545
1592,1.25142
1593,1.26529
1594,1.26833
1595,1.34134
1596,1.23566
1597,3.1493900000000004
1598,1.2326
1599,1.2751299999999999
1600,1.6525299999999998
1601,1.24843
1602,1.22233
1603,1.22995
1604,1.24547
1605,1.20762
1606,1.23906
1607,1.25048
1608,1.2235
1609,1.4227599999999998
1610,1.24457
1611,1.30217
1612,1.22284
1613,1.33759
1614,1.25202
1615,1.19451
1616,1.26941
1617,1.27669
1618,1.27794
1619,1.2560799999999999
1620,1.45367
1621,1.24274
1622,1.2464799999999998
1623,1.2862900000000002
1624,1.26027
1625,1.24246
1626,1.26603
1627,1.21572
1628,1.28112
1629,1.34014
1630,1.28878
1631,1.2848
1632,1.24937
1633,1.2642300000000002
1634,1.2185300000000001
1635,1.2930000000000001
1636,1.27522
1637,1.29616
1638,1.22808
1639,1.3465799999999999
1640,1.31452
1641,1.2975599999999998
1642,1.26851
1643,1.24536
1644,1.22724
1645,1.2924
1646,1.29428
1647,1.24807
1648,1.3638599999999999
1649,1.26899
1650,1.2428599999999999
1651,1.29964
1652,1.27068
1653,1.26391
1654,1.32036
1655,1.26142
1656,1.26464
1657,1.26732
1658,1.2373
1659,1.35454
1660,1.2642300000000002
1661,1.26807
1662,1.2236
1663,1.17706
1664,1.7092699999999998
1665,1.27616
1666,1.24271
1667,1.19455
1668,1.23517
1669,1.23327
1670,1.26713
