,0
336,1646455933
337,1646455933
338,1646455933
339,1646455933
340,1646455933
341,1646455933
342,1646455933
343,1646455933
344,1646455933
345,1646455933
346,1646455933
347,1646455933
348,1646455933
349,1646455933
350,1646455934
351,1646455934
352,1646455934
353,1646455934
354,1646455934
355,1646455934
356,1646455934
357,1646455934
358,1646455934
359,1646455934
360,1646455934
361,1646455934
362,1646455934
363,1646455935
364,1646455935
365,1646455936
366,1646455936
367,1646455936
368,1646455936
369,1646455936
370,1646455936
371,1646455936
372,1646455937
373,1646455937
374,1646455938
375,1646455938
376,1646455938
377,1646455938
378,1646455938
379,1646455938
380,1646455939
381,1646455939
382,1646455939
383,1646455939
384,1646455980
385,1646455980
386,1646455982
387,1646455982
388,1646455982
389,1646455983
390,1646455984
391,1646455984
392,1646455984
393,1646455984
394,1646455984
395,1646455984
396,1646455984
397,1646455984
398,1646455984
399,1646455984
400,1646455985
401,1646455985
402,1646455985
403,1646455985
404,1646455986
405,1646455986
406,1646455986
407,1646455986
408,1646455986
409,1646455987
410,1646455987
411,1646455987
412,1646455987
413,1646455987
414,1646455987
415,1646455987
416,1646455987
417,1646455987
418,1646455987
419,1646455987
420,1646455987
421,1646455987
422,1646455987
423,1646455988
424,1646455988
425,1646455988
426,1646455988
427,1646455988
428,1646455988
429,1646455988
430,1646455988
431,1646455988
432,1646455988
433,1646455988
434,1646455988
435,1646455989
436,1646455989
437,1646455989
438,1646455989
439,1646455989
440,1646455989
441,1646455989
442,1646455989
443,1646455989
444,1646455989
445,1646455989
446,1646455989
447,1646455990
448,1646456026
449,1646456026
450,1646456026
451,1646456026
452,1646456026
453,1646456026
454,1646456027
455,1646456027
456,1646456027
457,1646456027
458,1646456027
459,1646456027
460,1646456027
461,1646456027
462,1646456027
463,1646456027
464,1646456027
465,1646456027
466,1646456027
467,1646456028
468,1646456028
469,1646456028
470,1646456028
471,1646456028
472,1646456028
473,1646456029
474,1646456029
475,1646456029
476,1646456029
477,1646456031
478,1646456031
479,1646456031
480,1646456031
481,1646456033
482,1646456033
483,1646456033
484,1646456033
485,1646456033
486,1646456033
487,1646456035
488,1646456036
489,1646456036
490,1646456037
491,1646456037
492,1646456037
493,1646456037
494,1646456037
495,1646456038
496,1646456038
497,1646456038
498,1646456038
499,1646456039
500,1646456039
501,1646456039
502,1646456039
503,1646456039
504,1646456040
505,1646456040
506,1646456040
507,1646456041
508,1646456041
509,1646456042
510,1646456042
511,1646456042
512,1646456084
513,1646456084
514,1646456084
515,1646456084
516,1646456084
517,1646456084
518,1646456084
519,1646456084
520,1646456085
521,1646456085
522,1646456085
523,1646456085
524,1646456085
525,1646456085
526,1646456085
527,1646456085
528,1646456085
529,1646456086
530,1646456086
531,1646456086
532,1646456087
533,1646456088
534,1646456088
535,1646456088
536,1646456088
537,1646456088
538,1646456088
539,1646456088
540,1646456089
541,1646456089
542,1646456089
543,1646456089
544,1646456089
545,1646456089
546,1646456089
547,1646456089
548,1646456089
549,1646456089
550,1646456089
551,1646456090
552,1646456090
553,1646456090
554,1646456090
555,1646456090
556,1646456090
557,1646456090
558,1646456091
559,1646456091
560,1646456091
561,1646456091
562,1646456092
563,1646456092
564,1646456093
565,1646456093
566,1646456093
567,1646456093
568,1646456093
569,1646456093
570,1646456093
571,1646456093
572,1646456093
573,1646456094
574,1646456094
575,1646456094
576,1646456135
577,1646456135
578,1646456135
579,1646456135
580,1646456135
581,1646456135
582,1646456135
583,1646456135
584,1646456135
585,1646456135
586,1646456135
587,1646456135
588,1646456135
589,1646456135
590,1646456136
591,1646456136
592,1646456136
593,1646456136
594,1646456136
595,1646456136
596,1646456136
597,1646456137
598,1646456137
599,1646456137
600,1646456137
601,1646456137
602,1646456138
603,1646456138
604,1646456138
605,1646456138
606,1646456138
607,1646456138
608,1646456139
609,1646456139
610,1646456139
611,1646456139
612,1646456140
613,1646456140
614,1646456140
615,1646456141
616,1646456141
617,1646456141
618,1646456141
619,1646456141
620,1646456142
621,1646456142
622,1646456144
623,1646456144
624,1646456144
625,1646456144
626,1646456144
627,1646456144
628,1646456144
629,1646456144
630,1646456144
631,1646456144
632,1646456144
633,1646456144
634,1646456144
635,1646456144
636,1646456146
637,1646456146
638,1646456147
639,1646456147
640,1646456190
641,1646456190
642,1646456190
643,1646456190
644,1646456192
645,1646456192
646,1646456192
647,1646456193
648,1646456193
649,1646456193
650,1646456193
651,1646456193
652,1646456193
653,1646456193
654,1646456194
655,1646456194
656,1646456194
657,1646456196
658,1646456196
659,1646456196
660,1646456197
661,1646456197
662,1646456197
663,1646456200
664,1646456202
665,1646456202
666,1646456202
667,1646456202
668,1646456202
669,1646456202
670,1646456202
671,1646456202
672,1646456202
673,1646456202
674,1646456202
675,1646456202
676,1646456203
677,1646456203
678,1646456203
679,1646456203
680,1646456203
681,1646456203
682,1646456203
683,1646456203
684,1646456203
685,1646456203
686,1646456203
687,1646456203
688,1646456203
689,1646456203
690,1646456203
691,1646456203
692,1646456203
693,1646456203
694,1646456203
695,1646456203
696,1646456203
697,1646456203
698,1646456203
699,1646456203
700,1646456203
701,1646456203
702,1646456203
703,1646456203
704,1646456247
705,1646456247
706,1646456247
707,1646456247
708,1646456247
709,1646456247
710,1646456247
711,1646456248
712,1646456248
713,1646456248
714,1646456248
715,1646456248
716,1646456248
717,1646456248
718,1646456248
719,1646456249
720,1646456249
721,1646456249
722,1646456249
723,1646456249
724,1646456249
725,1646456249
726,1646456249
727,1646456250
728,1646456250
729,1646456250
730,1646456250
731,1646456250
732,1646456250
733,1646456250
734,1646456250
735,1646456250
736,1646456250
737,1646456250
738,1646456250
739,1646456251
740,1646456251
741,1646456251
742,1646456251
743,1646456251
744,1646456251
745,1646456252
746,1646456252
747,1646456252
748,1646456252
749,1646456252
750,1646456252
751,1646456252
752,1646456252
753,1646456252
754,1646456252
755,1646456252
756,1646456252
757,1646456253
758,1646456253
759,1646456253
760,1646456253
761,1646456253
762,1646456253
763,1646456253
764,1646456254
765,1646456255
766,1646456255
767,1646456255
768,1646456290
769,1646456290
770,1646456290
771,1646456290
772,1646456290
773,1646456290
774,1646456290
775,1646456290
776,1646456291
777,1646456291
778,1646456291
779,1646456291
780,1646456291
781,1646456291
782,1646456291
783,1646456291
784,1646456291
785,1646456292
786,1646456292
787,1646456293
788,1646456293
789,1646456293
790,1646456293
791,1646456293
792,1646456293
793,1646456293
794,1646456293
795,1646456293
796,1646456293
797,1646456293
798,1646456293
799,1646456293
800,1646456294
801,1646456294
802,1646456294
803,1646456294
804,1646456295
805,1646456295
806,1646456295
807,1646456295
808,1646456295
809,1646456295
810,1646456295
811,1646456295
812,1646456295
813,1646456296
814,1646456296
815,1646456296
816,1646456297
817,1646456297
818,1646456297
819,1646456298
820,1646456298
821,1646456298
822,1646456299
823,1646456299
824,1646456299
825,1646456299
826,1646456300
827,1646456301
828,1646456301
829,1646456301
830,1646456302
831,1646456303
832,1646456335
833,1646456335
834,1646456337
835,1646456337
836,1646456337
837,1646456337
838,1646456337
839,1646456337
840,1646456337
841,1646456337
842,1646456337
843,1646456337
844,1646456338
845,1646456338
846,1646456338
847,1646456338
848,1646456338
849,1646456338
850,1646456338
851,1646456338
852,1646456338
853,1646456338
854,1646456338
855,1646456338
856,1646456338
857,1646456339
858,1646456339
859,1646456340
860,1646456340
861,1646456340
862,1646456340
863,1646456340
864,1646456340
865,1646456340
866,1646456340
867,1646456340
868,1646456340
869,1646456340
870,1646456340
871,1646456340
872,1646456340
873,1646456340
874,1646456340
875,1646456340
876,1646456340
877,1646456340
878,1646456340
879,1646456340
880,1646456341
881,1646456341
882,1646456341
883,1646456341
884,1646456341
885,1646456341
886,1646456343
887,1646456343
888,1646456343
889,1646456343
890,1646456343
891,1646456343
892,1646456343
893,1646456343
894,1646456344
895,1646456344
896,1646456393
897,1646456393
898,1646456393
899,1646456394
900,1646456394
901,1646456394
902,1646456395
903,1646456395
904,1646456395
905,1646456395
906,1646456395
907,1646456396
908,1646456396
909,1646456396
910,1646456396
911,1646456397
912,1646456397
913,1646456397
914,1646456397
915,1646456398
916,1646456398
917,1646456399
918,1646456399
919,1646456399
920,1646456399
921,1646456399
922,1646456400
923,1646456400
924,1646456400
925,1646456400
926,1646456400
927,1646456400
928,1646456400
929,1646456400
930,1646456400
931,1646456400
932,1646456400
933,1646456400
934,1646456400
935,1646456400
936,1646456400
937,1646456400
938,1646456401
939,1646456402
940,1646456402
941,1646456402
942,1646456403
943,1646456403
944,1646456403
945,1646456403
946,1646456403
947,1646456403
948,1646456403
949,1646456403
950,1646456403
951,1646456403
952,1646456403
953,1646456403
954,1646456404
955,1646456405
956,1646456405
957,1646456405
958,1646456405
959,1646456405
960,1646456440
961,1646456440
962,1646456440
963,1646456440
964,1646456440
965,1646456440
966,1646456440
967,1646456440
968,1646456440
969,1646456441
970,1646456442
971,1646456442
972,1646456442
973,1646456442
974,1646456443
975,1646456443
976,1646456443
977,1646456443
978,1646456443
979,1646456443
980,1646456444
981,1646456444
982,1646456445
983,1646456445
984,1646456445
985,1646456446
986,1646456446
987,1646456447
988,1646456447
989,1646456447
990,1646456447
991,1646456448
992,1646456448
993,1646456449
994,1646456449
995,1646456449
996,1646456449
997,1646456449
998,1646456449
999,1646456449
1000,1646456449
1001,1646456449
1002,1646456449
1003,1646456449
1004,1646456449
1005,1646456450
1006,1646456450
1007,1646456450
1008,1646456450
1009,1646456451
1010,1646456453
1011,1646456455
1012,1646456455
1013,1646456455
1014,1646456455
1015,1646456455
1016,1646456455
1017,1646456455
1018,1646456455
1019,1646456455
1020,1646456455
1021,1646456455
1022,1646456455
1023,1646456455
1024,1646456507
1025,1646456507
1026,1646456507
1027,1646456507
1028,1646456508
1029,1646456508
1030,1646456508
1031,1646456508
1032,1646456508
1033,1646456508
1034,1646456509
1035,1646456509
1036,1646456509
1037,1646456509
1038,1646456509
1039,1646456509
1040,1646456510
1041,1646456510
1042,1646456510
1043,1646456510
1044,1646456510
1045,1646456510
1046,1646456510
1047,1646456510
1048,1646456510
1049,1646456510
1050,1646456511
1051,1646456511
1052,1646456511
1053,1646456511
1054,1646456511
1055,1646456511
1056,1646456511
1057,1646456511
1058,1646456511
1059,1646456512
1060,1646456512
1061,1646456512
1062,1646456512
1063,1646456512
1064,1646456512
1065,1646456512
1066,1646456512
1067,1646456512
1068,1646456512
1069,1646456513
1070,1646456513
1071,1646456513
1072,1646456513
1073,1646456514
1074,1646456514
1075,1646456514
1076,1646456514
1077,1646456514
1078,1646456514
1079,1646456515
1080,1646456515
1081,1646456515
1082,1646456515
1083,1646456515
1084,1646456515
1085,1646456515
1086,1646456515
1087,1646456515
1088,1646456552
1089,1646456552
1090,1646456553
1091,1646456553
1092,1646456553
1093,1646456554
1094,1646456554
1095,1646456555
1096,1646456555
1097,1646456555
1098,1646456556
1099,1646456556
1100,1646456556
1101,1646456558
1102,1646456558
1103,1646456558
1104,1646456558
1105,1646456558
1106,1646456558
1107,1646456558
1108,1646456558
1109,1646456558
1110,1646456558
1111,1646456558
1112,1646456558
1113,1646456559
1114,1646456559
1115,1646456559
1116,1646456559
1117,1646456559
1118,1646456559
1119,1646456559
1120,1646456559
1121,1646456559
1122,1646456560
1123,1646456560
1124,1646456560
1125,1646456560
1126,1646456560
1127,1646456560
1128,1646456561
1129,1646456562
1130,1646456562
1131,1646456562
1132,1646456562
1133,1646456562
1134,1646456562
1135,1646456562
1136,1646456562
1137,1646456562
1138,1646456562
1139,1646456562
1140,1646456562
1141,1646456562
1142,1646456562
1143,1646456562
1144,1646456562
1145,1646456562
1146,1646456562
1147,1646456562
1148,1646456563
1149,1646456563
1150,1646456563
1151,1646456563
1152,1646456601
1153,1646456601
1154,1646456604
1155,1646456604
1156,1646456604
1157,1646456604
1158,1646456604
1159,1646456604
1160,1646456605
1161,1646456605
1162,1646456605
1163,1646456605
1164,1646456605
1165,1646456605
1166,1646456605
1167,1646456605
1168,1646456606
1169,1646456607
1170,1646456608
1171,1646456608
1172,1646456609
1173,1646456609
1174,1646456610
1175,1646456611
1176,1646456611
1177,1646456612
1178,1646456612
1179,1646456612
1180,1646456612
1181,1646456612
1182,1646456612
1183,1646456613
1184,1646456614
1185,1646456614
1186,1646456615
1187,1646456615
1188,1646456615
1189,1646456615
1190,1646456615
1191,1646456615
1192,1646456615
1193,1646456615
1194,1646456616
1195,1646456616
1196,1646456616
1197,1646456616
1198,1646456616
1199,1646456616
1200,1646456616
1201,1646456616
1202,1646456616
1203,1646456616
1204,1646456616
1205,1646456616
1206,1646456616
1207,1646456616
1208,1646456616
1209,1646456616
1210,1646456616
1211,1646456616
1212,1646456616
1213,1646456616
1214,1646456617
1215,1646456617
1216,1646456652
1217,1646456652
1218,1646456652
1219,1646456652
1220,1646456652
1221,1646456653
1222,1646456653
1223,1646456653
1224,1646456653
1225,1646456654
1226,1646456654
1227,1646456654
1228,1646456654
1229,1646456654
1230,1646456655
1231,1646456655
1232,1646456655
1233,1646456656
1234,1646456657
1235,1646456657
1236,1646456657
1237,1646456657
1238,1646456657
1239,1646456658
1240,1646456658
1241,1646456658
1242,1646456659
1243,1646456660
1244,1646456661
1245,1646456662
1246,1646456663
1247,1646456663
1248,1646456663
1249,1646456663
1250,1646456663
1251,1646456663
1252,1646456663
1253,1646456663
1254,1646456664
1255,1646456664
1256,1646456664
1257,1646456664
1258,1646456664
1259,1646456664
1260,1646456664
1261,1646456664
1262,1646456664
1263,1646456665
1264,1646456666
1265,1646456666
1266,1646456666
1267,1646456666
1268,1646456667
1269,1646456667
1270,1646456668
1271,1646456668
1272,1646456668
1273,1646456668
1274,1646456669
1275,1646456669
1276,1646456670
1277,1646456670
1278,1646456670
1279,1646456670
1280,1646456707
1281,1646456707
1282,1646456707
1283,1646456708
1284,1646456708
1285,1646456708
1286,1646456708
1287,1646456708
1288,1646456708
1289,1646456708
1290,1646456709
1291,1646456709
1292,1646456709
1293,1646456709
1294,1646456709
1295,1646456710
1296,1646456710
1297,1646456710
1298,1646456711
1299,1646456712
1300,1646456712
1301,1646456712
1302,1646456712
1303,1646456713
1304,1646456713
1305,1646456713
1306,1646456713
1307,1646456713
1308,1646456713
1309,1646456713
1310,1646456713
1311,1646456713
1312,1646456713
1313,1646456713
1314,1646456713
1315,1646456714
1316,1646456714
1317,1646456715
1318,1646456717
1319,1646456717
1320,1646456717
1321,1646456718
1322,1646456718
1323,1646456718
1324,1646456718
1325,1646456718
1326,1646456718
1327,1646456718
1328,1646456718
1329,1646456718
1330,1646456718
1331,1646456718
1332,1646456718
1333,1646456719
1334,1646456719
1335,1646456719
1336,1646456720
1337,1646456720
1338,1646456722
1339,1646456722
1340,1646456722
1341,1646456723
1342,1646456723
1343,1646456724
1344,1646456759
1345,1646456759
1346,1646456759
1347,1646456759
1348,1646456759
1349,1646456759
1350,1646456759
1351,1646456759
1352,1646456759
1353,1646456760
1354,1646456761
1355,1646456762
1356,1646456763
1357,1646456763
1358,1646456763
1359,1646456763
1360,1646456763
1361,1646456763
1362,1646456763
1363,1646456764
1364,1646456764
1365,1646456764
1366,1646456764
1367,1646456764
1368,1646456764
1369,1646456764
1370,1646456764
1371,1646456764
1372,1646456764
1373,1646456764
1374,1646456764
1375,1646456765
1376,1646456765
1377,1646456765
1378,1646456765
1379,1646456765
1380,1646456766
1381,1646456766
1382,1646456766
1383,1646456766
1384,1646456766
1385,1646456766
1386,1646456766
1387,1646456766
1388,1646456766
1389,1646456767
1390,1646456767
1391,1646456768
1392,1646456768
1393,1646456768
1394,1646456768
1395,1646456768
1396,1646456768
1397,1646456768
1398,1646456768
1399,1646456769
1400,1646456769
1401,1646456769
1402,1646456769
1403,1646456769
1404,1646456769
1405,1646456769
1406,1646456769
1407,1646456770
1408,1646456809
1409,1646456810
1410,1646456810
1411,1646456810
1412,1646456810
1413,1646456811
1414,1646456811
1415,1646456812
1416,1646456813
1417,1646456813
1418,1646456813
1419,1646456813
1420,1646456813
1421,1646456813
1422,1646456813
1423,1646456813
1424,1646456813
1425,1646456814
1426,1646456814
1427,1646456814
1428,1646456814
1429,1646456815
1430,1646456816
1431,1646456816
1432,1646456816
1433,1646456816
1434,1646456817
1435,1646456817
1436,1646456818
1437,1646456818
1438,1646456818
1439,1646456818
1440,1646456819
1441,1646456819
1442,1646456820
1443,1646456820
1444,1646456821
1445,1646456821
1446,1646456821
1447,1646456821
1448,1646456821
1449,1646456821
1450,1646456822
1451,1646456822
1452,1646456823
1453,1646456823
1454,1646456823
1455,1646456824
1456,1646456824
1457,1646456824
1458,1646456824
1459,1646456824
1460,1646456825
1461,1646456825
1462,1646456825
1463,1646456825
1464,1646456825
1465,1646456825
1466,1646456825
1467,1646456825
1468,1646456825
1469,1646456825
1470,1646456825
1471,1646456826
1472,1646456871
1473,1646456871
1474,1646456871
1475,1646456871
1476,1646456872
1477,1646456872
1478,1646456872
1479,1646456872
1480,1646456873
1481,1646456873
1482,1646456874
1483,1646456874
1484,1646456874
1485,1646456874
1486,1646456875
1487,1646456875
1488,1646456875
1489,1646456877
1490,1646456878
1491,1646456878
1492,1646456878
1493,1646456878
1494,1646456878
1495,1646456878
1496,1646456878
1497,1646456878
1498,1646456878
1499,1646456878
1500,1646456879
1501,1646456881
1502,1646456881
1503,1646456881
1504,1646456881
1505,1646456881
1506,1646456882
1507,1646456882
1508,1646456883
1509,1646456883
1510,1646456883
1511,1646456883
1512,1646456884
1513,1646456884
1514,1646456884
1515,1646456884
1516,1646456884
1517,1646456884
1518,1646456884
1519,1646456884
1520,1646456885
1521,1646456885
1522,1646456885
1523,1646456885
1524,1646456885
1525,1646456885
1526,1646456885
1527,1646456885
1528,1646456885
1529,1646456885
1530,1646456885
1531,1646456885
1532,1646456886
1533,1646456887
1534,1646456887
1535,1646456887
1536,1646456936
1537,1646456936
1538,1646456936
1539,1646456936
1540,1646456936
1541,1646456936
1542,1646456936
1543,1646456936
1544,1646456936
1545,1646456936
1546,1646456936
1547,1646456937
1548,1646456937
1549,1646456937
1550,1646456937
1551,1646456937
1552,1646456937
1553,1646456937
1554,1646456938
1555,1646456938
1556,1646456939
1557,1646456939
1558,1646456939
1559,1646456939
1560,1646456939
1561,1646456939
1562,1646456939
1563,1646456939
1564,1646456939
1565,1646456939
1566,1646456939
1567,1646456939
1568,1646456939
1569,1646456939
1570,1646456939
1571,1646456940
1572,1646456940
1573,1646456940
1574,1646456940
1575,1646456940
1576,1646456940
1577,1646456940
1578,1646456940
1579,1646456940
1580,1646456940
1581,1646456940
1582,1646456940
1583,1646456941
1584,1646456941
1585,1646456941
1586,1646456941
1587,1646456942
1588,1646456942
1589,1646456943
1590,1646456944
1591,1646456944
1592,1646456944
1593,1646456944
1594,1646456944
1595,1646456944
1596,1646456945
1597,1646456946
1598,1646456946
1599,1646456946
1600,1646456993
1601,1646456993
1602,1646456993
1603,1646456993
1604,1646456993
1605,1646456994
1606,1646456994
1607,1646456994
1608,1646456994
1609,1646456994
1610,1646456994
1611,1646456994
1612,1646456994
1613,1646456995
1614,1646456995
1615,1646456995
1616,1646456995
1617,1646456995
1618,1646456995
1619,1646456996
1620,1646456996
1621,1646456996
1622,1646456996
1623,1646456996
1624,1646456996
1625,1646456996
1626,1646456996
1627,1646456997
1628,1646456997
1629,1646456997
1630,1646456997
1631,1646456997
1632,1646456997
1633,1646456997
1634,1646456997
1635,1646456997
1636,1646456997
1637,1646456999
1638,1646456999
1639,1646456999
1640,1646456999
1641,1646456999
1642,1646456999
1643,1646456999
1644,1646456999
1645,1646457000
1646,1646457000
1647,1646457000
1648,1646457000
1649,1646457000
1650,1646457000
1651,1646457000
1652,1646457000
1653,1646457000
1654,1646457000
1655,1646457000
1656,1646457000
1657,1646457000
1658,1646457000
1659,1646457000
1660,1646457000
1661,1646457000
1662,1646457001
1663,1646457001
1664,1646457057
1665,1646457057
1666,1646457057
1667,1646457057
1668,1646457057
1669,1646457057
1670,1646457057
1671,1646457057
1672,1646457057
1673,1646457057
1674,1646457058
1675,1646457059
1676,1646457059
1677,1646457059
1678,1646457059
1679,1646457059
1680,1646457059
1681,1646457059
1682,1646457059
1683,1646457059
1684,1646457059
1685,1646457059
1686,1646457059
1687,1646457059
1688,1646457059
1689,1646457059
1690,1646457059
1691,1646457059
1692,1646457059
1693,1646457059
1694,1646457059
1695,1646457059
1696,1646457059
1697,1646457059
1698,1646457059
1699,1646457059
1700,1646457059
1701,1646457059
1702,1646457059
1703,1646457059
1704,1646457059
1705,1646457059
1706,1646457059
1707,1646457059
1708,1646457060
1709,1646457061
1710,1646457061
1711,1646457061
1712,1646457061
1713,1646457061
1714,1646457061
1715,1646457061
1716,1646457061
1717,1646457062
1718,1646457062
1719,1646457062
1720,1646457062
1721,1646457063
1722,1646457063
1723,1646457063
1724,1646457063
1725,1646457064
1726,1646457064
1727,1646457064
1728,1646457111
1729,1646457111
1730,1646457111
1731,1646457113
1732,1646457113
1733,1646457114
1734,1646457114
1735,1646457114
1736,1646457114
1737,1646457114
1738,1646457115
1739,1646457115
1740,1646457115
1741,1646457116
1742,1646457116
1743,1646457116
1744,1646457116
1745,1646457117
1746,1646457117
1747,1646457117
1748,1646457117
1749,1646457117
1750,1646457117
1751,1646457118
1752,1646457119
1753,1646457119
1754,1646457119
1755,1646457119
1756,1646457119
1757,1646457119
1758,1646457120
1759,1646457121
1760,1646457121
1761,1646457121
1762,1646457121
1763,1646457121
1764,1646457121
1765,1646457121
1766,1646457121
1767,1646457121
1768,1646457121
1769,1646457121
1770,1646457121
1771,1646457122
1772,1646457122
1773,1646457122
1774,1646457122
1775,1646457122
1776,1646457122
1777,1646457122
1778,1646457122
1779,1646457122
1780,1646457122
1781,1646457123
1782,1646457123
1783,1646457123
1784,1646457124
1785,1646457124
1786,1646457124
1787,1646457124
1788,1646457124
1789,1646457124
1790,1646457124
1791,1646457124
1792,1646457165
1793,1646457165
1794,1646457166
1795,1646457166
1796,1646457166
1797,1646457167
1798,1646457167
1799,1646457167
1800,1646457167
1801,1646457167
1802,1646457167
1803,1646457167
1804,1646457168
1805,1646457168
1806,1646457168
1807,1646457168
1808,1646457169
1809,1646457169
1810,1646457169
1811,1646457169
1812,1646457169
1813,1646457169
1814,1646457169
1815,1646457169
1816,1646457170
1817,1646457171
1818,1646457171
1819,1646457171
1820,1646457171
1821,1646457171
1822,1646457172
1823,1646457172
1824,1646457172
1825,1646457172
1826,1646457172
1827,1646457172
1828,1646457172
1829,1646457172
1830,1646457172
1831,1646457172
1832,1646457173
1833,1646457173
1834,1646457173
1835,1646457173
1836,1646457173
1837,1646457173
1838,1646457173
1839,1646457174
1840,1646457174
1841,1646457174
1842,1646457174
1843,1646457174
1844,1646457175
1845,1646457175
1846,1646457175
1847,1646457175
1848,1646457175
1849,1646457175
1850,1646457175
1851,1646457176
1852,1646457176
1853,1646457176
1854,1646457176
1855,1646457176
1856,1646457201
1857,1646457201
1858,1646457202
1859,1646457202
1860,1646457202
1861,1646457203
1862,1646457204
1863,1646457205
1864,1646457206
1865,1646457207
1866,1646457208
1867,1646457208
1868,1646457208
1869,1646457209
1870,1646457209
1871,1646457209
1872,1646457209
1873,1646457210
