,0
964,0.209734
965,0.202441
966,0.203739
967,0.203994
968,0.20421799999999998
969,0.203938
970,0.205265
971,0.210418
972,0.21161
973,0.206633
974,0.203909
975,0.21363
976,0.20343999999999998
977,0.203762
978,0.212167
979,0.208988
980,0.204962
981,0.210438
982,0.221415
983,0.204906
984,0.213377
985,0.20864000000000002
986,0.22203199999999998
987,0.221044
988,0.216894
989,0.205766
990,0.21411
991,0.204072
992,17.2505
993,0.30018999999999996
994,14.078
995,1.51083
996,1.0562200000000002
997,0.880552
998,14.564
999,3.3966399999999997
1000,3.73778
1001,1.374
1002,0.885764
1003,0.214926
1004,0.205412
1005,0.212358
1006,0.224086
1007,0.24166500000000002
1008,0.222496
1009,0.22596000000000002
1010,0.21403
1011,0.21332
1012,0.21374100000000001
1013,0.366039
1014,0.216659
1015,0.216349
1016,0.21371
1017,0.218334
1018,0.2142
1019,0.21499200000000002
1020,0.205806
1021,0.213419
1022,0.222888
1023,0.24759
1024,0.22802599999999998
1025,0.20271899999999998
1026,0.202669
1027,0.201167
1028,0.202201
1029,0.203329
1030,0.204534
1031,0.205988
1032,0.20316700000000001
1033,0.204591
1034,0.20338699999999998
1035,0.213278
1036,0.213539
1037,0.210625
1038,0.204235
1039,0.211096
1040,0.211228
1041,0.211022
1042,0.202353
1043,0.365192
1044,0.21288700000000002
1045,0.203603
1046,0.213363
1047,0.383436
1048,0.21628
1049,0.21333
1050,0.20517500000000002
1051,0.21683999999999998
1052,0.213729
1053,0.36613999999999997
1054,0.215954
1055,0.212278
1056,1.16391
1057,0.344885
1058,1.71553
1059,1.51691
1060,9.09748
1061,3.25244
1062,15.1798
1063,20.3461
1064,19.1104
1065,0.213152
1066,0.215982
1067,0.216619
1068,0.24781899999999998
1069,0.224228
1070,0.308322
1071,0.21489100000000003
1072,0.215962
1073,0.223244
1074,0.25096199999999996
1075,0.250688
1076,0.216047
1077,0.211634
1078,0.21870599999999998
1079,0.221459
1080,0.22345700000000002
1081,0.224322
1082,0.203919
1083,0.221834
1084,0.20419700000000002
1085,0.212024
1086,0.191858
1087,0.19262700000000002
1088,0.235095
1089,0.202187
1090,0.202909
1091,0.206376
1092,0.2017
1093,0.205853
1094,0.205029
1095,0.20617000000000002
1096,0.210091
1097,0.251587
1098,0.226766
1099,0.209179
1100,0.21268299999999998
1101,0.213043
1102,0.210387
1103,0.21223699999999998
1104,0.21304
1105,0.211985
1106,0.20521499999999998
1107,0.2786
1108,0.209254
1109,0.443818
1110,0.205444
1111,0.211666
1112,0.25754499999999997
1113,0.203003
1114,0.215361
1115,0.21416
1116,0.214481
1117,0.216357
1118,0.204315
1119,0.205841
1120,1.48865
1121,15.4507
1122,0.604177
1123,inf
1124,2.62017
1125,1.05799
1126,0.624852
1127,0.519026
1128,3.05099
1129,1.15872
1130,40.1329
1131,3.91312
1132,1.9196499999999999
1133,0.206049
1134,0.20416
1135,0.217559
1136,0.215481
1137,0.22137700000000002
1138,0.21776
1139,0.204373
1140,0.212941
1141,0.44132299999999997
1142,0.365495
1143,0.222884
1144,3.31604
1145,3.37344
1146,0.204971
1147,0.28121599999999997
1148,0.212847
1149,0.206039
1150,0.215233
1151,0.214706
1152,0.284814
1153,0.194968
1154,0.256826
1155,0.25924200000000003
1156,0.262274
1157,0.23361500000000002
1158,0.236908
1159,0.245231
1160,0.206179
1161,0.23602
1162,0.206683
1163,0.197286
1164,0.206507
1165,0.204768
1166,0.20439300000000002
1167,0.20508200000000001
1168,0.204055
1169,0.210639
1170,0.204778
1171,0.19045600000000001
1172,0.263396
1173,0.204215
1174,0.20383099999999998
1175,0.206969
1176,0.205319
1177,0.197665
1178,0.205613
1179,0.205005
1180,0.210064
1181,0.210489
1182,0.213138
1183,0.20447600000000002
1184,12.623099999999999
1185,0.39514299999999997
1186,0.594516
1187,0.683428
1188,1.5794400000000002
1189,2.73743
1190,inf
1191,1.09727
1192,1.41883
1193,18.1073
1194,0.293051
1195,2.34143
1196,0.212383
1197,0.20597200000000002
1198,0.215846
1199,0.211727
1200,0.211924
1201,0.196264
1202,0.20987
1203,0.204757
1204,0.204186
1205,0.212509
1206,0.211818
1207,0.21023999999999998
1208,0.21142
1209,0.212434
1210,0.211772
1211,0.289538
1212,0.21315599999999998
1213,0.203254
1214,0.213486
1215,0.20312300000000003
1216,0.309649
1217,0.23166899999999999
1218,0.24447899999999997
1219,0.26300999999999997
1220,0.244477
1221,0.195464
1222,0.197155
1223,0.20624900000000002
1224,0.207626
1225,0.20492000000000002
1226,0.205804
1227,0.2352
1228,0.20421
1229,0.20418699999999998
1230,0.203373
1231,0.20363099999999998
1232,0.204317
1233,0.262729
1234,0.203924
1235,0.195985
1236,0.206634
1237,0.20413800000000001
1238,0.20501
1239,0.211757
1240,0.21302100000000002
1241,0.264222
1242,0.20438499999999998
1243,0.206841
1244,0.213663
1245,0.210999
1246,0.214818
1247,0.207279
1248,14.7128
1249,0.9976150000000001
1250,15.270000000000001
1251,1.0180099999999999
1252,0.44789999999999996
1253,10.1171
1254,0.31164400000000003
1255,0.597334
1256,6.18365
1257,0.7151
1258,3.90873
1259,15.6747
1260,0.5570189999999999
1261,0.576887
1262,10.21
1263,2.56764
1264,0.212598
1265,0.21089200000000002
1266,0.203809
1267,0.204477
1268,0.19501100000000002
1269,0.19521799999999997
1270,0.21234
1271,0.210414
1272,0.211902
1273,0.205088
1274,0.20604999999999998
1275,0.237576
1276,0.201546
1277,0.20757499999999998
1278,2.54328
1279,0.450169
1280,0.324119
1281,0.261609
1282,0.19597199999999998
1283,0.202832
1284,0.20361300000000002
1285,0.1959
1286,0.199054
1287,0.206076
1288,0.20302499999999998
1289,0.20379999999999998
1290,0.231721
1291,0.205378
1292,0.212289
1293,0.206688
1294,0.203564
1295,0.206902
1296,0.19734200000000002
1297,0.245597
1298,0.20465699999999998
1299,0.211819
1300,0.210066
1301,0.206407
1302,0.203286
1303,0.206147
1304,0.206188
1305,0.210925
1306,0.204182
1307,0.260152
1308,0.20355199999999998
1309,0.20510799999999998
1310,0.20605400000000001
1311,0.20961100000000002
1312,3.63861
1313,0.282014
1314,2.47749
1315,16.2937
1316,0.548484
1317,0.361833
1318,0.5311520000000001
1319,6.72353
1320,15.306999999999999
1321,1.1034199999999998
1322,0.20491800000000002
1323,0.211986
1324,0.261996
1325,0.212335
1326,0.207145
1327,0.210837
1328,0.213139
1329,0.211967
1330,0.211241
1331,0.204174
1332,0.212531
1333,0.211835
1334,0.19433499999999998
1335,0.196168
1336,0.211698
1337,0.214251
1338,0.211795
1339,0.198045
1340,0.213959
1341,0.193045
1342,0.22002
1343,0.207723
1344,0.270443
1345,0.262206
1346,0.264115
1347,0.245359
1348,0.205047
1349,0.21698499999999998
1350,0.203872
1351,0.200899
1352,0.205324
1353,0.204626
1354,0.20258900000000002
1355,0.203351
1356,0.23317100000000002
1357,0.192113
1358,0.202991
1359,0.20421999999999998
1360,0.233355
1361,0.20399599999999998
1362,0.20329899999999998
1363,0.194218
1364,0.235941
1365,0.205629
1366,0.205877
1367,0.203407
1368,0.204262
1369,0.204766
1370,0.20251899999999998
1371,0.204725
1372,0.21343600000000001
1373,0.20417300000000002
1374,0.236674
1375,0.206338
1376,12.1782
1377,5.54232
1378,27.3558
1379,3.14197
1380,0.576673
1381,4.01225
1382,1.8506200000000002
1383,3.1076300000000003
1384,3.22503
1385,1.22336
1386,2.91162
1387,0.203095
1388,0.204158
1389,0.20525400000000002
1390,0.205321
1391,0.213162
1392,0.197555
1393,0.204017
1394,0.206396
1395,0.20326599999999997
1396,0.288815
1397,0.20347099999999999
1398,0.205345
1399,0.204663
1400,0.213086
1401,0.197064
1402,0.203513
1403,0.211682
1404,0.212864
1405,0.19298
1406,0.211228
1407,0.21104699999999998
1408,0.223837
1409,0.194582
1410,0.19279400000000002
1411,0.207979
1412,0.194507
1413,0.309266
1414,0.195173
1415,0.20466
1416,0.203024
1417,0.20646799999999998
1418,0.207364
1419,0.20463
1420,0.254754
1421,0.204368
1422,0.204447
1423,0.203201
1424,0.2029
1425,0.20329899999999998
1426,0.250132
1427,0.20248
1428,0.249535
1429,0.206956
1430,0.20360899999999998
1431,0.204484
1432,0.206643
1433,0.203155
1434,0.194131
1435,0.206002
1436,0.20444500000000002
1437,0.204551
1438,0.20528000000000002
1439,0.206973
1440,3.74976
1441,7.2878300000000005
1442,0.658846
1443,0.633076
1444,1.2935699999999999
1445,2.73982
1446,17.7899
1447,0.413941
1448,2.74238
1449,1.77911
1450,0.474091
1451,1.48921
1452,0.6329629999999999
1453,inf
1454,0.255709
1455,0.209755
1456,0.20555700000000002
1457,0.212142
1458,0.212728
1459,2.30733
1460,0.215085
1461,0.204685
1462,0.204557
1463,0.20554
1464,0.212411
1465,0.211835
1466,0.251687
1467,0.204717
1468,0.21370499999999998
1469,0.213295
1470,0.204386
1471,0.21134
1472,0.21324500000000002
1473,0.19702899999999998
1474,0.20347400000000002
1475,0.209669
1476,0.192795
1477,0.197242
1478,0.19612300000000002
1479,0.193957
1480,0.252598
1481,0.205377
1482,0.203063
1483,0.195393
1484,0.253315
1485,0.206631
1486,0.26063
1487,0.202431
1488,0.308911
1489,0.258322
1490,0.202903
1491,0.205193
1492,0.21944
1493,0.202293
1494,0.26432300000000003
1495,0.249359
1496,0.206033
1497,0.206641
1498,0.25401599999999996
1499,0.254599
1500,0.206403
1501,0.204346
1502,0.257113
1503,0.25695999999999997
1504,2.8493899999999996
1505,2.22945
1506,2.45641
1507,3.42387
1508,2.9363900000000003
1509,0.516904
1510,2.58873
1511,1.28943
1512,2.74973
1513,1.03271
1514,0.908628
1515,3.58052
1516,0.364771
1517,3.95908
1518,0.20339
1519,0.1973
1520,0.19578600000000002
1521,0.20450700000000002
1522,0.214112
1523,0.25406799999999996
1524,0.194994
1525,0.20952500000000002
1526,0.195628
1527,0.252788
1528,0.253098
1529,0.205162
1530,0.195053
1531,0.20635299999999998
1532,0.212262
1533,0.25368
1534,0.211236
1535,0.214154
1536,0.22137700000000002
1537,0.194633
1538,0.19355899999999998
1539,0.204891
1540,0.195987
1541,0.21421400000000002
1542,0.20861600000000002
1543,0.202123
1544,0.20253400000000002
1545,0.25510700000000003
1546,0.254629
1547,0.199323
1548,0.26179699999999995
1549,0.20480800000000002
1550,0.205399
1551,0.25165499999999996
1552,0.204636
1553,0.205135
1554,0.202974
1555,0.276947
1556,0.250699
1557,0.249135
1558,0.205454
1559,0.206864
1560,0.257292
1561,0.20424899999999999
1562,0.209727
1563,0.253845
1564,0.256534
1565,0.213694
1566,0.397808
1567,0.20820999999999998
1568,14.7141
1569,2.63773
1570,6.21777
1571,20.922900000000002
1572,2.2141800000000003
1573,17.768099999999997
1574,2.80073
1575,3.0013
1576,1.1293600000000001
1577,8.18173
1578,3.37983
1579,1.2219
1580,0.691253
1581,3.1207000000000003
1582,0.19817200000000001
1583,0.204058
1584,0.256274
1585,0.20682
1586,0.256143
1587,0.203404
1588,0.252263
1589,0.25036200000000003
1590,0.212939
1591,0.204502
1592,0.200397
1593,0.20974700000000002
1594,0.21929600000000002
1595,0.25494100000000003
1596,0.203451
1597,0.253902
1598,0.204583
1599,0.257102
1600,0.24920399999999998
1601,0.197097
1602,0.210142
1603,0.198517
1604,0.212226
1605,0.191712
1606,0.200328
1607,0.200053
1608,0.264471
1609,0.202621
1610,0.20314700000000002
1611,0.205414
1612,0.208202
1613,0.19897700000000001
1614,0.19191
1615,0.24942299999999998
1616,0.204042
1617,0.202207
1618,0.20522800000000002
1619,0.211557
1620,0.251231
1621,0.198581
1622,0.197567
1623,0.218329
1624,0.212507
1625,0.256435
1626,0.25315
1627,0.251507
1628,0.20564300000000002
1629,0.208371
1630,0.210282
1631,0.199965
1632,7.15462
1633,0.47684000000000004
1634,0.894567
1635,0.300686
1636,0.477665
1637,2.46413
1638,1.40702
1639,1.90044
1640,15.959999999999999
1641,4.8606
1642,0.81056
1643,0.20546099999999998
1644,0.204585
1645,0.258337
1646,0.202877
1647,0.212365
1648,0.260289
1649,0.20450000000000002
1650,0.196052
1651,0.21252900000000002
1652,0.215496
1653,0.209335
1654,0.20319700000000002
1655,0.21073199999999997
1656,0.203017
1657,0.248651
1658,0.203795
1659,0.260501
1660,0.254276
1661,0.266932
1662,0.252607
1663,0.25104499999999996
1664,0.254757
1665,0.202381
1666,0.192108
1667,0.192881
1668,0.189403
1669,0.19148099999999998
1670,0.20651999999999998
1671,0.256606
1672,0.19726300000000002
1673,0.257062
1674,0.20737699999999998
1675,0.26053699999999996
1676,0.20417
1677,0.206008
1678,0.193415
