,0
390,1646695790
391,1646695795
392,1646695795
393,1646695795
394,1646695795
395,1646695795
396,1646695795
397,1646695795
398,1646695795
399,1646695795
400,1646695795
401,1646695795
402,1646695795
403,1646695795
404,1646695795
405,1646695795
406,1646695795
407,1646695795
408,1646695795
409,1646695795
410,1646695795
411,1646695795
412,1646695795
413,1646695795
414,1646695795
415,1646695795
416,1646695795
417,1646695795
418,1646695795
419,1646695795
420,1646695795
421,1646695795
422,1646695795
423,1646695795
424,1646695795
425,1646695795
426,1646695795
427,1646695795
428,1646695795
429,1646695795
430,1646695795
431,1646695795
432,1646695795
433,1646695795
434,1646695795
435,1646695795
436,1646695795
437,1646695795
438,1646695795
439,1646695795
440,1646695795
441,1646695795
442,1646695795
443,1646695795
444,1646695795
445,1646695795
446,1646695795
447,1646695795
448,1646695845
449,1646695845
450,1646695845
451,1646695845
452,1646695845
453,1646695845
454,1646695845
455,1646695845
456,1646695845
457,1646695845
458,1646695849
459,1646695849
460,1646695849
461,1646695849
462,1646695849
463,1646695849
464,1646695849
465,1646695849
466,1646695849
467,1646695850
468,1646695850
469,1646695850
470,1646695850
471,1646695850
472,1646695850
473,1646695850
474,1646695850
475,1646695850
476,1646695850
477,1646695850
478,1646695850
479,1646695850
480,1646695850
481,1646695850
482,1646695850
483,1646695850
484,1646695850
485,1646695850
486,1646695850
487,1646695850
488,1646695850
489,1646695850
490,1646695850
491,1646695850
492,1646695850
493,1646695850
494,1646695850
495,1646695850
496,1646695850
497,1646695850
498,1646695850
499,1646695850
500,1646695850
501,1646695850
502,1646695850
503,1646695850
504,1646695850
505,1646695850
506,1646695850
507,1646695850
508,1646695850
509,1646695850
510,1646695850
511,1646695850
512,1646695887
513,1646695891
514,1646695891
515,1646695891
516,1646695891
517,1646695891
518,1646695891
519,1646695891
520,1646695891
521,1646695892
522,1646695892
523,1646695892
524,1646695892
525,1646695892
526,1646695892
527,1646695892
528,1646695892
529,1646695892
530,1646695892
531,1646695892
532,1646695892
533,1646695892
534,1646695892
535,1646695892
536,1646695892
537,1646695892
538,1646695892
539,1646695892
540,1646695892
541,1646695892
542,1646695892
543,1646695893
544,1646695893
545,1646695893
546,1646695893
547,1646695893
548,1646695893
549,1646695893
550,1646695893
551,1646695893
552,1646695893
553,1646695893
554,1646695893
555,1646695893
556,1646695893
557,1646695893
558,1646695893
559,1646695893
560,1646695893
561,1646695893
562,1646695893
563,1646695893
564,1646695893
565,1646695893
566,1646695893
567,1646695893
568,1646695893
569,1646695893
570,1646695893
571,1646695893
572,1646695893
573,1646695893
574,1646695893
575,1646695893
576,1646695936
577,1646695936
578,1646695936
579,1646695936
580,1646695936
581,1646695936
582,1646695936
583,1646695936
584,1646695936
585,1646695936
586,1646695936
587,1646695936
588,1646695936
589,1646695936
590,1646695936
591,1646695936
592,1646695936
593,1646695936
594,1646695936
595,1646695936
596,1646695936
597,1646695936
598,1646695936
599,1646695936
600,1646695936
601,1646695936
602,1646695936
603,1646695936
604,1646695936
605,1646695940
606,1646695940
607,1646695940
608,1646695940
609,1646695940
610,1646695940
611,1646695940
612,1646695940
613,1646695940
614,1646695940
615,1646695940
616,1646695940
617,1646695940
618,1646695940
619,1646695940
620,1646695940
621,1646695940
622,1646695940
623,1646695940
624,1646695940
625,1646695940
626,1646695940
627,1646695941
628,1646695941
629,1646695941
630,1646695941
631,1646695941
632,1646695941
633,1646695941
634,1646695941
635,1646695941
636,1646695941
637,1646695941
638,1646695941
639,1646695941
640,1646695982
641,1646695982
642,1646695986
643,1646695986
644,1646695986
645,1646695986
646,1646695986
647,1646695986
648,1646695986
649,1646695986
650,1646695986
651,1646695986
652,1646695986
653,1646695986
654,1646695986
655,1646695986
656,1646695986
657,1646695986
658,1646695987
659,1646695987
660,1646695987
661,1646695987
662,1646695987
663,1646695987
664,1646695987
665,1646695987
666,1646695987
667,1646695987
668,1646695987
669,1646695987
670,1646695987
671,1646695987
672,1646695987
673,1646695987
674,1646695987
675,1646695987
676,1646695987
677,1646695987
678,1646695987
679,1646695987
680,1646695987
681,1646695987
682,1646695987
683,1646695987
684,1646695987
685,1646695987
686,1646695987
687,1646695987
688,1646695987
689,1646695987
690,1646695987
691,1646695987
692,1646695987
693,1646695987
694,1646695987
695,1646695987
696,1646695987
697,1646695987
698,1646695987
699,1646695987
700,1646695987
701,1646695987
702,1646695987
703,1646695987
704,1646696026
705,1646696026
706,1646696026
707,1646696030
708,1646696030
709,1646696030
710,1646696030
711,1646696030
712,1646696030
713,1646696030
714,1646696030
715,1646696031
716,1646696031
717,1646696031
718,1646696031
719,1646696031
720,1646696031
721,1646696031
722,1646696031
723,1646696031
724,1646696031
725,1646696031
726,1646696031
727,1646696031
728,1646696031
729,1646696031
730,1646696031
731,1646696031
732,1646696031
733,1646696031
734,1646696031
735,1646696031
736,1646696031
737,1646696031
738,1646696031
739,1646696031
740,1646696031
741,1646696031
742,1646696031
743,1646696031
744,1646696031
745,1646696031
746,1646696031
747,1646696031
748,1646696031
749,1646696031
750,1646696031
751,1646696031
752,1646696031
753,1646696031
754,1646696031
755,1646696031
756,1646696031
757,1646696031
758,1646696031
759,1646696032
760,1646696032
761,1646696032
762,1646696032
763,1646696032
764,1646696032
765,1646696032
766,1646696032
767,1646696032
768,1646696071
769,1646696071
770,1646696071
771,1646696071
772,1646696071
773,1646696071
774,1646696071
775,1646696071
776,1646696071
777,1646696071
778,1646696071
779,1646696071
780,1646696071
781,1646696071
782,1646696071
783,1646696071
784,1646696075
785,1646696075
786,1646696075
787,1646696075
788,1646696075
789,1646696075
790,1646696075
791,1646696075
792,1646696075
793,1646696075
794,1646696075
795,1646696075
796,1646696075
797,1646696075
798,1646696075
799,1646696075
800,1646696075
801,1646696075
802,1646696075
803,1646696076
804,1646696076
805,1646696076
806,1646696076
807,1646696076
808,1646696076
809,1646696076
810,1646696076
811,1646696076
812,1646696076
813,1646696076
814,1646696076
815,1646696076
816,1646696076
817,1646696076
818,1646696076
819,1646696076
820,1646696076
821,1646696076
822,1646696076
823,1646696076
824,1646696076
825,1646696076
826,1646696076
827,1646696076
828,1646696076
829,1646696077
830,1646696077
831,1646696077
832,1646696115
833,1646696115
834,1646696115
835,1646696115
836,1646696115
837,1646696115
838,1646696115
839,1646696115
840,1646696115
841,1646696115
842,1646696115
843,1646696115
844,1646696115
845,1646696115
846,1646696115
847,1646696115
848,1646696115
849,1646696115
850,1646696115
851,1646696119
852,1646696119
853,1646696119
854,1646696119
855,1646696119
856,1646696119
857,1646696119
858,1646696119
859,1646696119
860,1646696119
861,1646696119
862,1646696119
863,1646696119
864,1646696119
865,1646696119
866,1646696119
867,1646696120
868,1646696120
869,1646696120
870,1646696120
871,1646696120
872,1646696120
873,1646696120
874,1646696120
875,1646696120
876,1646696120
877,1646696120
878,1646696120
879,1646696120
880,1646696120
881,1646696121
882,1646696121
883,1646696121
884,1646696121
885,1646696121
886,1646696121
887,1646696121
888,1646696121
889,1646696121
890,1646696121
891,1646696121
892,1646696121
893,1646696121
894,1646696121
895,1646696121
896,1646696161
897,1646696161
898,1646696161
899,1646696161
900,1646696161
901,1646696165
902,1646696165
903,1646696165
904,1646696165
905,1646696165
906,1646696165
907,1646696165
908,1646696165
909,1646696165
910,1646696165
911,1646696165
912,1646696165
913,1646696165
914,1646696165
915,1646696165
916,1646696165
917,1646696166
918,1646696166
919,1646696166
920,1646696166
921,1646696166
922,1646696166
923,1646696166
924,1646696166
925,1646696166
926,1646696166
927,1646696166
928,1646696166
929,1646696166
930,1646696166
931,1646696166
932,1646696166
933,1646696166
934,1646696166
935,1646696166
936,1646696166
937,1646696166
938,1646696166
939,1646696166
940,1646696166
941,1646696166
942,1646696166
943,1646696166
944,1646696166
945,1646696166
946,1646696166
947,1646696166
948,1646696166
949,1646696166
950,1646696166
951,1646696166
952,1646696166
953,1646696166
954,1646696166
955,1646696166
956,1646696166
957,1646696166
958,1646696166
959,1646696167
960,1646696205
961,1646696205
962,1646696205
963,1646696205
964,1646696205
965,1646696205
966,1646696205
967,1646696205
968,1646696209
969,1646696210
970,1646696210
971,1646696210
972,1646696210
973,1646696210
974,1646696210
975,1646696210
976,1646696210
977,1646696210
978,1646696210
979,1646696210
980,1646696210
981,1646696210
982,1646696210
983,1646696210
984,1646696210
985,1646696210
986,1646696210
987,1646696210
988,1646696210
989,1646696210
990,1646696210
991,1646696210
992,1646696210
993,1646696210
994,1646696210
995,1646696210
996,1646696210
997,1646696210
998,1646696210
999,1646696211
1000,1646696211
1001,1646696211
1002,1646696211
1003,1646696211
1004,1646696211
1005,1646696211
1006,1646696211
1007,1646696211
1008,1646696211
1009,1646696211
1010,1646696211
1011,1646696211
1012,1646696211
1013,1646696211
1014,1646696211
1015,1646696211
1016,1646696211
1017,1646696211
1018,1646696211
1019,1646696211
1020,1646696211
1021,1646696211
1022,1646696211
1023,1646696211
1024,1646696250
1025,1646696250
1026,1646696255
1027,1646696255
1028,1646696255
1029,1646696255
1030,1646696255
1031,1646696255
1032,1646696255
1033,1646696255
1034,1646696255
1035,1646696255
1036,1646696255
1037,1646696255
1038,1646696255
1039,1646696255
1040,1646696255
1041,1646696255
1042,1646696255
1043,1646696255
1044,1646696255
1045,1646696255
1046,1646696255
1047,1646696255
1048,1646696255
1049,1646696255
1050,1646696255
1051,1646696255
1052,1646696255
1053,1646696255
1054,1646696255
1055,1646696255
1056,1646696255
1057,1646696255
1058,1646696255
1059,1646696255
1060,1646696255
1061,1646696255
1062,1646696255
1063,1646696255
1064,1646696255
1065,1646696255
1066,1646696255
1067,1646696255
1068,1646696255
1069,1646696255
1070,1646696255
1071,1646696255
1072,1646696255
1073,1646696256
1074,1646696256
1075,1646696256
1076,1646696256
1077,1646696256
1078,1646696256
1079,1646696256
1080,1646696256
1081,1646696256
1082,1646696256
1083,1646696256
1084,1646696256
1085,1646696256
1086,1646696256
1087,1646696256
1088,1646696293
1089,1646696293
1090,1646696293
1091,1646696293
1092,1646696293
1093,1646696293
1094,1646696293
1095,1646696293
1096,1646696293
1097,1646696293
1098,1646696293
1099,1646696293
1100,1646696293
1101,1646696293
1102,1646696293
1103,1646696293
1104,1646696293
1105,1646696293
1106,1646696293
1107,1646696293
1108,1646696293
1109,1646696293
1110,1646696293
1111,1646696293
1112,1646696298
1113,1646696298
1114,1646696298
1115,1646696298
1116,1646696298
1117,1646696298
1118,1646696298
1119,1646696298
1120,1646696298
1121,1646696298
1122,1646696298
1123,1646696298
1124,1646696298
1125,1646696298
1126,1646696298
1127,1646696298
1128,1646696298
1129,1646696298
1130,1646696298
1131,1646696298
1132,1646696298
1133,1646696298
1134,1646696298
1135,1646696298
1136,1646696298
1137,1646696298
1138,1646696298
1139,1646696299
1140,1646696299
1141,1646696299
1142,1646696299
1143,1646696299
1144,1646696299
1145,1646696299
1146,1646696299
1147,1646696299
1148,1646696299
1149,1646696299
1150,1646696299
1151,1646696299
1152,1646696337
1153,1646696337
1154,1646696337
1155,1646696342
1156,1646696342
1157,1646696342
1158,1646696342
1159,1646696342
1160,1646696342
1161,1646696342
1162,1646696342
1163,1646696342
1164,1646696342
1165,1646696342
1166,1646696342
1167,1646696342
1168,1646696342
1169,1646696342
1170,1646696342
1171,1646696342
1172,1646696342
1173,1646696342
1174,1646696342
1175,1646696342
1176,1646696342
1177,1646696342
1178,1646696342
1179,1646696342
1180,1646696342
1181,1646696342
1182,1646696342
1183,1646696342
1184,1646696342
1185,1646696342
1186,1646696342
1187,1646696342
1188,1646696342
1189,1646696342
1190,1646696342
1191,1646696342
1192,1646696342
1193,1646696342
1194,1646696342
1195,1646696342
1196,1646696342
1197,1646696342
1198,1646696342
1199,1646696342
1200,1646696342
1201,1646696342
1202,1646696342
1203,1646696342
1204,1646696342
1205,1646696342
1206,1646696342
1207,1646696342
1208,1646696342
1209,1646696342
1210,1646696342
1211,1646696342
1212,1646696342
1213,1646696342
1214,1646696342
1215,1646696342
1216,1646696382
1217,1646696382
1218,1646696382
1219,1646696382
1220,1646696382
1221,1646696382
1222,1646696382
1223,1646696382
1224,1646696382
1225,1646696382
1226,1646696382
1227,1646696386
1228,1646696386
1229,1646696386
1230,1646696386
1231,1646696386
1232,1646696386
1233,1646696386
1234,1646696386
1235,1646696386
1236,1646696386
1237,1646696386
1238,1646696386
1239,1646696386
1240,1646696386
1241,1646696386
1242,1646696386
1243,1646696387
1244,1646696387
1245,1646696387
1246,1646696387
1247,1646696387
1248,1646696387
1249,1646696387
1250,1646696387
1251,1646696387
1252,1646696387
1253,1646696387
1254,1646696387
1255,1646696387
1256,1646696387
1257,1646696387
1258,1646696387
1259,1646696387
1260,1646696387
1261,1646696387
1262,1646696387
1263,1646696387
1264,1646696387
1265,1646696387
1266,1646696387
1267,1646696387
1268,1646696387
1269,1646696387
1270,1646696387
1271,1646696387
1272,1646696387
1273,1646696387
1274,1646696387
1275,1646696387
1276,1646696387
1277,1646696387
1278,1646696387
1279,1646696387
1280,1646696428
1281,1646696428
1282,1646696428
1283,1646696432
1284,1646696432
1285,1646696432
1286,1646696432
1287,1646696432
1288,1646696432
1289,1646696432
1290,1646696432
1291,1646696432
1292,1646696432
1293,1646696432
1294,1646696432
1295,1646696432
1296,1646696432
1297,1646696432
1298,1646696432
1299,1646696432
1300,1646696432
1301,1646696432
1302,1646696433
1303,1646696433
1304,1646696433
1305,1646696433
1306,1646696433
1307,1646696433
1308,1646696433
1309,1646696433
1310,1646696433
1311,1646696433
1312,1646696433
1313,1646696433
1314,1646696433
1315,1646696433
1316,1646696433
1317,1646696433
1318,1646696433
1319,1646696433
1320,1646696433
1321,1646696433
1322,1646696433
1323,1646696433
1324,1646696433
1325,1646696434
1326,1646696434
1327,1646696434
1328,1646696434
1329,1646696434
1330,1646696434
1331,1646696434
1332,1646696434
1333,1646696434
1334,1646696434
1335,1646696434
1336,1646696434
1337,1646696434
1338,1646696434
1339,1646696434
1340,1646696434
1341,1646696434
1342,1646696435
1343,1646696435
1344,1646696476
1345,1646696476
1346,1646696476
1347,1646696480
1348,1646696480
1349,1646696480
1350,1646696480
1351,1646696480
1352,1646696480
1353,1646696480
1354,1646696480
1355,1646696480
1356,1646696480
1357,1646696480
1358,1646696480
1359,1646696480
1360,1646696480
1361,1646696480
1362,1646696480
1363,1646696480
1364,1646696480
1365,1646696480
1366,1646696480
1367,1646696480
1368,1646696480
1369,1646696480
1370,1646696480
1371,1646696480
1372,1646696481
1373,1646696481
1374,1646696481
1375,1646696481
1376,1646696481
1377,1646696481
1378,1646696481
1379,1646696481
1380,1646696481
1381,1646696481
1382,1646696481
1383,1646696481
1384,1646696481
1385,1646696481
1386,1646696481
1387,1646696481
1388,1646696481
1389,1646696481
1390,1646696481
1391,1646696481
1392,1646696481
1393,1646696481
1394,1646696481
1395,1646696481
1396,1646696481
1397,1646696481
1398,1646696481
1399,1646696481
1400,1646696481
1401,1646696481
1402,1646696481
1403,1646696481
1404,1646696481
1405,1646696481
1406,1646696481
1407,1646696481
1408,1646696524
1409,1646696524
1410,1646696524
1411,1646696524
1412,1646696524
1413,1646696524
1414,1646696524
1415,1646696524
1416,1646696524
1417,1646696524
1418,1646696524
1419,1646696524
1420,1646696524
1421,1646696524
1422,1646696524
1423,1646696524
1424,1646696524
1425,1646696524
1426,1646696524
1427,1646696524
1428,1646696524
1429,1646696524
1430,1646696524
1431,1646696524
1432,1646696524
1433,1646696524
1434,1646696524
1435,1646696525
1436,1646696525
1437,1646696525
1438,1646696525
1439,1646696525
1440,1646696525
1441,1646696525
1442,1646696525
1443,1646696525
1444,1646696525
1445,1646696525
1446,1646696525
1447,1646696525
1448,1646696525
1449,1646696525
1450,1646696525
1451,1646696525
1452,1646696525
1453,1646696525
1454,1646696525
1455,1646696525
1456,1646696525
1457,1646696525
1458,1646696525
1459,1646696525
1460,1646696525
1461,1646696525
1462,1646696525
1463,1646696525
1464,1646696525
1465,1646696525
1466,1646696525
1467,1646696525
1468,1646696525
1469,1646696525
1470,1646696525
1471,1646696525
1472,1646696571
1473,1646696571
1474,1646696572
1475,1646696572
1476,1646696572
1477,1646696572
1478,1646696572
1479,1646696572
1480,1646696572
1481,1646696572
1482,1646696572
1483,1646696572
1484,1646696572
1485,1646696572
1486,1646696572
1487,1646696572
1488,1646696572
1489,1646696572
1490,1646696572
1491,1646696572
1492,1646696572
1493,1646696572
1494,1646696572
1495,1646696572
1496,1646696572
1497,1646696572
1498,1646696572
1499,1646696572
1500,1646696572
1501,1646696572
1502,1646696572
1503,1646696572
1504,1646696572
1505,1646696572
1506,1646696572
1507,1646696572
1508,1646696572
1509,1646696572
1510,1646696572
1511,1646696572
1512,1646696572
1513,1646696572
1514,1646696572
1515,1646696572
1516,1646696572
1517,1646696572
1518,1646696572
1519,1646696572
1520,1646696572
1521,1646696572
1522,1646696572
1523,1646696572
1524,1646696572
1525,1646696572
1526,1646696572
1527,1646696572
1528,1646696572
1529,1646696572
1530,1646696572
1531,1646696573
1532,1646696573
1533,1646696573
1534,1646696573
1535,1646696573
1536,1646696619
1537,1646696619
1538,1646696619
1539,1646696619
1540,1646696619
1541,1646696619
1542,1646696619
1543,1646696619
1544,1646696619
1545,1646696619
1546,1646696619
1547,1646696619
1548,1646696619
1549,1646696619
1550,1646696619
1551,1646696619
1552,1646696619
1553,1646696619
1554,1646696619
1555,1646696619
1556,1646696619
1557,1646696619
1558,1646696620
1559,1646696620
1560,1646696620
1561,1646696620
1562,1646696620
1563,1646696620
1564,1646696620
1565,1646696620
1566,1646696620
1567,1646696620
1568,1646696620
1569,1646696620
1570,1646696620
1571,1646696620
1572,1646696620
1573,1646696620
1574,1646696620
1575,1646696620
1576,1646696620
1577,1646696620
1578,1646696620
1579,1646696620
1580,1646696620
1581,1646696620
1582,1646696620
1583,1646696620
1584,1646696620
1585,1646696620
1586,1646696620
1587,1646696620
1588,1646696620
1589,1646696620
1590,1646696620
1591,1646696620
1592,1646696620
1593,1646696620
1594,1646696620
1595,1646696620
1596,1646696620
1597,1646696620
1598,1646696620
1599,1646696620
1600,1646696661
1601,1646696661
1602,1646696661
1603,1646696661
1604,1646696661
1605,1646696666
1606,1646696666
1607,1646696666
1608,1646696666
1609,1646696666
1610,1646696666
1611,1646696666
1612,1646696666
1613,1646696666
1614,1646696666
1615,1646696666
1616,1646696666
1617,1646696666
1618,1646696666
1619,1646696666
1620,1646696666
1621,1646696666
1622,1646696666
1623,1646696666
1624,1646696666
1625,1646696666
1626,1646696667
1627,1646696667
1628,1646696667
1629,1646696667
1630,1646696667
1631,1646696667
1632,1646696667
1633,1646696667
1634,1646696667
1635,1646696667
1636,1646696667
1637,1646696667
1638,1646696667
1639,1646696667
1640,1646696667
1641,1646696667
1642,1646696667
1643,1646696667
1644,1646696667
1645,1646696667
1646,1646696667
1647,1646696667
1648,1646696667
1649,1646696667
1650,1646696667
1651,1646696667
1652,1646696667
1653,1646696667
1654,1646696667
1655,1646696667
1656,1646696667
1657,1646696667
1658,1646696668
1659,1646696668
1660,1646696668
1661,1646696668
1662,1646696668
1663,1646696668
1664,1646696707
1665,1646696707
1666,1646696707
1667,1646696707
1668,1646696707
1669,1646696707
1670,1646696707
1671,1646696711
1672,1646696711
1673,1646696711
1674,1646696711
1675,1646696711
1676,1646696711
1677,1646696711
1678,1646696711
1679,1646696711
1680,1646696711
1681,1646696711
1682,1646696711
1683,1646696711
1684,1646696711
1685,1646696711
1686,1646696711
1687,1646696711
1688,1646696711
1689,1646696711
1690,1646696711
1691,1646696711
1692,1646696711
1693,1646696711
1694,1646696711
1695,1646696711
1696,1646696711
1697,1646696711
1698,1646696711
1699,1646696711
1700,1646696711
1701,1646696711
1702,1646696711
1703,1646696711
1704,1646696711
1705,1646696711
1706,1646696711
1707,1646696711
1708,1646696711
1709,1646696711
1710,1646696711
1711,1646696711
1712,1646696711
1713,1646696711
1714,1646696711
1715,1646696711
1716,1646696711
1717,1646696711
1718,1646696711
1719,1646696711
1720,1646696711
1721,1646696711
1722,1646696711
1723,1646696712
1724,1646696712
1725,1646696712
1726,1646696712
1727,1646696712
1728,1646696761
1729,1646696761
1730,1646696761
1731,1646696761
1732,1646696761
1733,1646696761
1734,1646696761
1735,1646696761
1736,1646696761
1737,1646696761
1738,1646696761
1739,1646696761
1740,1646696761
1741,1646696761
1742,1646696761
1743,1646696761
1744,1646696761
1745,1646696761
1746,1646696761
1747,1646696761
1748,1646696761
1749,1646696761
1750,1646696761
1751,1646696761
1752,1646696761
1753,1646696761
1754,1646696761
1755,1646696761
1756,1646696761
1757,1646696761
1758,1646696761
1759,1646696761
1760,1646696761
1761,1646696761
1762,1646696761
1763,1646696761
1764,1646696761
1765,1646696761
1766,1646696761
1767,1646696765
1768,1646696765
1769,1646696766
1770,1646696766
1771,1646696766
1772,1646696766
1773,1646696766
1774,1646696766
1775,1646696766
1776,1646696766
1777,1646696766
1778,1646696766
1779,1646696766
1780,1646696766
1781,1646696766
1782,1646696766
1783,1646696766
1784,1646696766
1785,1646696766
1786,1646696766
1787,1646696766
1788,1646696766
1789,1646696766
1790,1646696766
1791,1646696766
1792,1646696807
1793,1646696807
1794,1646696807
1795,1646696807
1796,1646696807
1797,1646696807
1798,1646696811
1799,1646696811
1800,1646696811
1801,1646696811
1802,1646696811
1803,1646696811
1804,1646696811
1805,1646696811
1806,1646696811
1807,1646696811
1808,1646696811
1809,1646696811
1810,1646696811
1811,1646696811
1812,1646696811
1813,1646696812
1814,1646696812
1815,1646696812
1816,1646696812
1817,1646696812
1818,1646696812
1819,1646696812
1820,1646696812
1821,1646696812
1822,1646696812
1823,1646696812
1824,1646696812
1825,1646696812
1826,1646696812
1827,1646696812
1828,1646696812
1829,1646696812
1830,1646696812
1831,1646696812
1832,1646696812
1833,1646696812
1834,1646696812
1835,1646696812
1836,1646696812
1837,1646696812
1838,1646696812
1839,1646696812
1840,1646696812
1841,1646696812
1842,1646696812
1843,1646696812
1844,1646696812
1845,1646696812
1846,1646696812
1847,1646696812
1848,1646696812
1849,1646696812
1850,1646696812
1851,1646696812
1852,1646696812
1853,1646696812
1854,1646696812
1855,1646696812
1856,1646696854
1857,1646696854
1858,1646696854
1859,1646696854
1860,1646696854
1861,1646696854
1862,1646696859
1863,1646696859
1864,1646696859
1865,1646696859
1866,1646696859
1867,1646696859
1868,1646696859
1869,1646696859
1870,1646696859
1871,1646696859
1872,1646696859
1873,1646696859
