,0
239,1646703264
240,1646703264
241,1646703264
242,1646703264
243,1646703264
244,1646703264
245,1646703264
246,1646703264
247,1646703264
248,1646703264
249,1646703264
250,1646703264
251,1646703264
252,1646703264
253,1646703264
254,1646703264
255,1646703264
256,1646703314
257,1646703314
258,1646703314
259,1646703314
260,1646703314
261,1646703314
262,1646703314
263,1646703314
264,1646703314
265,1646703314
266,1646703314
267,1646703314
268,1646703314
269,1646703314
270,1646703314
271,1646703314
272,1646703314
273,1646703314
274,1646703314
275,1646703314
276,1646703315
277,1646703315
278,1646703315
279,1646703315
280,1646703315
281,1646703315
282,1646703315
283,1646703315
284,1646703315
285,1646703315
286,1646703315
287,1646703316
288,1646703316
289,1646703316
290,1646703316
291,1646703316
292,1646703316
293,1646703316
294,1646703316
295,1646703316
296,1646703316
297,1646703316
298,1646703316
299,1646703316
300,1646703316
301,1646703316
302,1646703316
303,1646703316
304,1646703316
305,1646703317
306,1646703317
307,1646703317
308,1646703317
309,1646703317
310,1646703317
311,1646703317
312,1646703317
313,1646703317
314,1646703317
315,1646703317
316,1646703317
317,1646703317
318,1646703317
319,1646703317
320,1646703353
321,1646703353
322,1646703357
323,1646703357
324,1646703357
325,1646703358
326,1646703358
327,1646703358
328,1646703358
329,1646703358
330,1646703358
331,1646703358
332,1646703358
333,1646703358
334,1646703358
335,1646703358
336,1646703358
337,1646703358
338,1646703358
339,1646703358
340,1646703358
341,1646703358
342,1646703358
343,1646703358
344,1646703358
345,1646703358
346,1646703358
347,1646703358
348,1646703359
349,1646703359
350,1646703359
351,1646703359
352,1646703359
353,1646703359
354,1646703359
355,1646703359
356,1646703359
357,1646703359
358,1646703359
359,1646703359
360,1646703359
361,1646703359
362,1646703359
363,1646703359
364,1646703359
365,1646703359
366,1646703360
367,1646703360
368,1646703360
369,1646703360
370,1646703360
371,1646703360
372,1646703360
373,1646703360
374,1646703360
375,1646703360
376,1646703360
377,1646703360
378,1646703360
379,1646703360
380,1646703361
381,1646703361
382,1646703361
383,1646703361
384,1646703407
385,1646703407
386,1646703412
387,1646703412
388,1646703412
389,1646703412
390,1646703412
391,1646703412
392,1646703412
393,1646703412
394,1646703412
395,1646703412
396,1646703412
397,1646703412
398,1646703412
399,1646703412
400,1646703412
401,1646703413
402,1646703413
403,1646703413
404,1646703413
405,1646703413
406,1646703413
407,1646703413
408,1646703413
409,1646703413
410,1646703413
411,1646703413
412,1646703413
413,1646703413
414,1646703413
415,1646703413
416,1646703413
417,1646703413
418,1646703413
419,1646703413
420,1646703413
421,1646703413
422,1646703414
423,1646703414
424,1646703414
425,1646703414
426,1646703414
427,1646703414
428,1646703414
429,1646703414
430,1646703414
431,1646703415
432,1646703415
433,1646703415
434,1646703415
435,1646703415
436,1646703415
437,1646703415
438,1646703415
439,1646703415
440,1646703415
441,1646703415
442,1646703415
443,1646703415
444,1646703415
445,1646703415
446,1646703415
447,1646703415
448,1646703464
449,1646703469
450,1646703469
451,1646703469
452,1646703469
453,1646703469
454,1646703469
455,1646703469
456,1646703469
457,1646703469
458,1646703469
459,1646703469
460,1646703469
461,1646703469
462,1646703469
463,1646703469
464,1646703469
465,1646703469
466,1646703469
467,1646703470
468,1646703470
469,1646703470
470,1646703470
471,1646703470
472,1646703470
473,1646703470
474,1646703470
475,1646703470
476,1646703470
477,1646703470
478,1646703471
479,1646703471
480,1646703471
481,1646703471
482,1646703471
483,1646703471
484,1646703471
485,1646703471
486,1646703471
487,1646703471
488,1646703471
489,1646703471
490,1646703471
491,1646703471
492,1646703471
493,1646703471
494,1646703471
495,1646703471
496,1646703471
497,1646703471
498,1646703471
499,1646703471
500,1646703471
501,1646703471
502,1646703471
503,1646703471
504,1646703471
505,1646703471
506,1646703471
507,1646703471
508,1646703471
509,1646703471
510,1646703471
511,1646703472
512,1646703515
513,1646703515
514,1646703515
515,1646703515
516,1646703515
517,1646703515
518,1646703515
519,1646703515
520,1646703515
521,1646703515
522,1646703515
523,1646703515
524,1646703515
525,1646703515
526,1646703515
527,1646703515
528,1646703515
529,1646703515
530,1646703515
531,1646703520
532,1646703520
533,1646703520
534,1646703520
535,1646703520
536,1646703520
537,1646703520
538,1646703520
539,1646703520
540,1646703520
541,1646703520
542,1646703520
543,1646703520
544,1646703520
545,1646703520
546,1646703520
547,1646703520
548,1646703520
549,1646703520
550,1646703520
551,1646703520
552,1646703520
553,1646703520
554,1646703520
555,1646703520
556,1646703520
557,1646703520
558,1646703520
559,1646703520
560,1646703521
561,1646703521
562,1646703521
563,1646703521
564,1646703521
565,1646703521
566,1646703521
567,1646703521
568,1646703521
569,1646703521
570,1646703521
571,1646703521
572,1646703521
573,1646703521
574,1646703521
575,1646703521
576,1646703565
577,1646703565
578,1646703565
579,1646703565
580,1646703565
581,1646703565
582,1646703565
583,1646703565
584,1646703565
585,1646703565
586,1646703565
587,1646703565
588,1646703565
589,1646703565
590,1646703565
591,1646703570
592,1646703570
593,1646703570
594,1646703570
595,1646703570
596,1646703571
597,1646703571
598,1646703571
599,1646703571
600,1646703571
601,1646703571
602,1646703571
603,1646703571
604,1646703571
605,1646703571
606,1646703571
607,1646703571
608,1646703571
609,1646703571
610,1646703571
611,1646703571
612,1646703571
613,1646703571
614,1646703571
615,1646703571
616,1646703571
617,1646703571
618,1646703572
619,1646703572
620,1646703572
621,1646703572
622,1646703572
623,1646703572
624,1646703572
625,1646703572
626,1646703572
627,1646703572
628,1646703572
629,1646703572
630,1646703572
631,1646703572
632,1646703572
633,1646703572
634,1646703572
635,1646703573
636,1646703573
637,1646703573
638,1646703573
639,1646703573
640,1646703618
641,1646703618
642,1646703618
643,1646703618
644,1646703618
645,1646703618
646,1646703618
647,1646703618
648,1646703618
649,1646703618
650,1646703618
651,1646703618
652,1646703618
653,1646703618
654,1646703618
655,1646703618
656,1646703623
657,1646703623
658,1646703623
659,1646703624
660,1646703624
661,1646703624
662,1646703624
663,1646703624
664,1646703624
665,1646703624
666,1646703624
667,1646703625
668,1646703625
669,1646703625
670,1646703625
671,1646703625
672,1646703625
673,1646703625
674,1646703625
675,1646703625
676,1646703625
677,1646703625
678,1646703625
679,1646703625
680,1646703625
681,1646703625
682,1646703625
683,1646703625
684,1646703626
685,1646703626
686,1646703626
687,1646703626
688,1646703626
689,1646703626
690,1646703626
691,1646703626
692,1646703626
693,1646703626
694,1646703626
695,1646703626
696,1646703626
697,1646703626
698,1646703626
699,1646703626
700,1646703626
701,1646703626
702,1646703626
703,1646703626
704,1646703673
705,1646703673
706,1646703678
707,1646703678
708,1646703679
709,1646703679
710,1646703679
711,1646703679
712,1646703679
713,1646703679
714,1646703679
715,1646703679
716,1646703679
717,1646703679
718,1646703679
719,1646703679
720,1646703679
721,1646703679
722,1646703679
723,1646703679
724,1646703679
725,1646703679
726,1646703679
727,1646703680
728,1646703680
729,1646703680
730,1646703680
731,1646703680
732,1646703680
733,1646703680
734,1646703680
735,1646703680
736,1646703680
737,1646703680
738,1646703680
739,1646703680
740,1646703680
741,1646703680
742,1646703680
743,1646703680
744,1646703680
745,1646703680
746,1646703680
747,1646703680
748,1646703680
749,1646703680
750,1646703680
751,1646703680
752,1646703680
753,1646703680
754,1646703680
755,1646703681
756,1646703681
757,1646703681
758,1646703681
759,1646703681
760,1646703681
761,1646703681
762,1646703681
763,1646703681
764,1646703681
765,1646703681
766,1646703681
767,1646703681
768,1646703734
769,1646703734
770,1646703734
771,1646703734
772,1646703734
773,1646703734
774,1646703734
775,1646703734
776,1646703734
777,1646703734
778,1646703734
779,1646703734
780,1646703734
781,1646703734
782,1646703734
783,1646703734
784,1646703734
785,1646703735
786,1646703735
787,1646703735
788,1646703735
789,1646703735
790,1646703735
791,1646703735
792,1646703735
793,1646703735
794,1646703735
795,1646703735
796,1646703735
797,1646703735
798,1646703735
799,1646703735
800,1646703735
801,1646703735
802,1646703735
803,1646703735
804,1646703735
805,1646703735
806,1646703735
807,1646703736
808,1646703736
809,1646703736
810,1646703736
811,1646703736
812,1646703736
813,1646703736
814,1646703736
815,1646703736
816,1646703736
817,1646703736
818,1646703736
819,1646703736
820,1646703736
821,1646703736
822,1646703736
823,1646703736
824,1646703736
825,1646703736
826,1646703736
827,1646703736
828,1646703736
829,1646703736
830,1646703736
831,1646703736
832,1646703790
833,1646703790
834,1646703790
835,1646703790
836,1646703790
837,1646703790
838,1646703790
839,1646703790
840,1646703790
841,1646703790
842,1646703790
843,1646703790
844,1646703790
845,1646703790
846,1646703790
847,1646703791
848,1646703791
849,1646703791
850,1646703791
851,1646703791
852,1646703791
853,1646703791
854,1646703791
855,1646703791
856,1646703791
857,1646703791
858,1646703791
859,1646703791
860,1646703792
861,1646703792
862,1646703792
863,1646703792
864,1646703792
865,1646703792
866,1646703792
867,1646703792
868,1646703792
869,1646703792
870,1646703792
871,1646703792
872,1646703792
873,1646703792
874,1646703792
875,1646703792
876,1646703792
877,1646703792
878,1646703792
879,1646703792
880,1646703792
881,1646703792
882,1646703792
883,1646703792
884,1646703793
885,1646703793
886,1646703793
887,1646703793
888,1646703793
889,1646703794
890,1646703794
891,1646703794
892,1646703794
893,1646703794
894,1646703794
895,1646703794
896,1646703841
897,1646703841
898,1646703841
899,1646703841
900,1646703841
901,1646703841
902,1646703841
903,1646703841
904,1646703846
905,1646703846
906,1646703847
907,1646703847
908,1646703847
909,1646703847
910,1646703847
911,1646703847
912,1646703847
913,1646703847
914,1646703847
915,1646703847
916,1646703847
917,1646703848
918,1646703848
919,1646703848
920,1646703848
921,1646703848
922,1646703848
923,1646703848
924,1646703848
925,1646703848
926,1646703848
927,1646703848
928,1646703848
929,1646703848
930,1646703848
931,1646703848
932,1646703848
933,1646703848
934,1646703848
935,1646703848
936,1646703848
937,1646703849
938,1646703849
939,1646703849
940,1646703849
941,1646703849
942,1646703849
943,1646703849
944,1646703849
945,1646703849
946,1646703850
947,1646703850
948,1646703850
949,1646703850
950,1646703850
951,1646703850
952,1646703850
953,1646703850
954,1646703850
955,1646703850
956,1646703850
957,1646703850
958,1646703850
959,1646703850
960,1646703896
961,1646703896
962,1646703901
963,1646703901
964,1646703901
965,1646703901
966,1646703901
967,1646703901
968,1646703901
969,1646703901
970,1646703901
971,1646703901
972,1646703901
973,1646703901
974,1646703901
975,1646703901
976,1646703901
977,1646703901
978,1646703901
979,1646703901
980,1646703901
981,1646703901
982,1646703901
983,1646703901
984,1646703901
985,1646703901
986,1646703901
987,1646703901
988,1646703901
989,1646703901
990,1646703901
991,1646703901
992,1646703901
993,1646703901
994,1646703902
995,1646703902
996,1646703902
997,1646703902
998,1646703902
999,1646703902
1000,1646703902
1001,1646703902
1002,1646703902
1003,1646703902
1004,1646703902
1005,1646703902
1006,1646703902
1007,1646703902
1008,1646703902
1009,1646703902
1010,1646703902
1011,1646703903
1012,1646703903
1013,1646703903
1014,1646703903
1015,1646703903
1016,1646703903
1017,1646703903
1018,1646703903
1019,1646703903
1020,1646703903
1021,1646703903
1022,1646703904
1023,1646703904
1024,1646703955
1025,1646703955
1026,1646703955
1027,1646703955
1028,1646703955
1029,1646703955
1030,1646703955
1031,1646703955
1032,1646703955
1033,1646703955
1034,1646703955
1035,1646703955
1036,1646703955
1037,1646703955
1038,1646703955
1039,1646703955
1040,1646703955
1041,1646703955
1042,1646703955
1043,1646703960
1044,1646703960
1045,1646703960
1046,1646703961
1047,1646703961
1048,1646703961
1049,1646703961
1050,1646703961
1051,1646703961
1052,1646703961
1053,1646703961
1054,1646703961
1055,1646703961
1056,1646703961
1057,1646703961
1058,1646703961
1059,1646703961
1060,1646703961
1061,1646703961
1062,1646703961
1063,1646703961
1064,1646703961
1065,1646703961
1066,1646703961
1067,1646703961
1068,1646703961
1069,1646703961
1070,1646703961
1071,1646703961
1072,1646703962
1073,1646703962
1074,1646703962
1075,1646703962
1076,1646703962
1077,1646703962
1078,1646703962
1079,1646703962
1080,1646703963
1081,1646703963
1082,1646703963
1083,1646703963
1084,1646703963
1085,1646703963
1086,1646703963
1087,1646703963
1088,1646704006
1089,1646704006
1090,1646704006
1091,1646704006
1092,1646704006
1093,1646704006
1094,1646704006
1095,1646704006
1096,1646704006
1097,1646704011
1098,1646704011
1099,1646704011
1100,1646704011
1101,1646704011
1102,1646704011
1103,1646704011
1104,1646704011
1105,1646704012
1106,1646704012
1107,1646704012
1108,1646704012
1109,1646704012
1110,1646704012
1111,1646704012
1112,1646704012
1113,1646704012
1114,1646704012
1115,1646704012
1116,1646704012
1117,1646704012
1118,1646704012
1119,1646704012
1120,1646704012
1121,1646704012
1122,1646704012
1123,1646704012
1124,1646704012
1125,1646704012
1126,1646704012
1127,1646704012
1128,1646704012
1129,1646704012
1130,1646704012
1131,1646704012
1132,1646704012
1133,1646704012
1134,1646704013
1135,1646704013
1136,1646704013
1137,1646704013
1138,1646704013
1139,1646704013
1140,1646704013
1141,1646704013
1142,1646704013
1143,1646704013
1144,1646704013
1145,1646704013
1146,1646704013
1147,1646704013
1148,1646704013
1149,1646704013
1150,1646704013
1151,1646704013
1152,1646704063
1153,1646704068
1154,1646704068
1155,1646704068
1156,1646704068
1157,1646704068
1158,1646704068
1159,1646704068
1160,1646704068
1161,1646704068
1162,1646704068
1163,1646704068
1164,1646704068
1165,1646704068
1166,1646704068
1167,1646704068
1168,1646704068
1169,1646704068
1170,1646704068
1171,1646704068
1172,1646704069
1173,1646704069
1174,1646704069
1175,1646704069
1176,1646704069
1177,1646704069
1178,1646704069
1179,1646704069
1180,1646704069
1181,1646704069
1182,1646704069
1183,1646704069
1184,1646704069
1185,1646704069
1186,1646704069
1187,1646704069
1188,1646704069
1189,1646704069
1190,1646704069
1191,1646704069
1192,1646704069
1193,1646704069
1194,1646704069
1195,1646704069
1196,1646704069
1197,1646704069
1198,1646704069
1199,1646704069
1200,1646704069
1201,1646704069
1202,1646704069
1203,1646704069
1204,1646704070
1205,1646704070
1206,1646704070
1207,1646704070
1208,1646704070
1209,1646704070
1210,1646704070
1211,1646704070
1212,1646704070
1213,1646704070
1214,1646704070
1215,1646704070
1216,1646704117
1217,1646704117
1218,1646704117
1219,1646704117
1220,1646704117
1221,1646704117
1222,1646704117
1223,1646704122
1224,1646704122
1225,1646704122
1226,1646704122
1227,1646704122
1228,1646704122
1229,1646704122
1230,1646704122
1231,1646704122
1232,1646704122
1233,1646704122
1234,1646704122
1235,1646704122
1236,1646704122
1237,1646704122
1238,1646704122
1239,1646704122
1240,1646704122
1241,1646704122
1242,1646704122
1243,1646704123
1244,1646704123
1245,1646704123
1246,1646704123
1247,1646704123
1248,1646704123
1249,1646704123
1250,1646704123
1251,1646704123
1252,1646704123
1253,1646704123
1254,1646704123
1255,1646704123
1256,1646704123
1257,1646704124
1258,1646704124
1259,1646704124
1260,1646704124
1261,1646704124
1262,1646704124
1263,1646704124
1264,1646704124
1265,1646704124
1266,1646704124
1267,1646704124
1268,1646704124
1269,1646704124
1270,1646704125
1271,1646704125
1272,1646704125
1273,1646704125
1274,1646704125
1275,1646704125
1276,1646704125
1277,1646704125
1278,1646704125
1279,1646704125
1280,1646704174
1281,1646704174
1282,1646704174
1283,1646704174
1284,1646704174
1285,1646704174
1286,1646704174
1287,1646704174
1288,1646704174
1289,1646704174
1290,1646704174
1291,1646704179
1292,1646704179
1293,1646704180
1294,1646704180
1295,1646704180
1296,1646704180
1297,1646704180
1298,1646704180
1299,1646704180
1300,1646704180
1301,1646704181
1302,1646704181
1303,1646704181
1304,1646704181
1305,1646704181
1306,1646704181
1307,1646704181
1308,1646704181
1309,1646704181
1310,1646704181
1311,1646704181
1312,1646704182
1313,1646704182
1314,1646704182
1315,1646704182
1316,1646704182
1317,1646704182
1318,1646704182
1319,1646704182
1320,1646704182
1321,1646704182
1322,1646704182
1323,1646704182
1324,1646704182
1325,1646704182
1326,1646704182
1327,1646704182
1328,1646704182
1329,1646704182
1330,1646704182
1331,1646704182
1332,1646704182
1333,1646704182
1334,1646704182
1335,1646704182
1336,1646704182
1337,1646704182
1338,1646704182
1339,1646704183
1340,1646704183
1341,1646704183
1342,1646704183
1343,1646704183
1344,1646704232
1345,1646704232
1346,1646704232
1347,1646704232
1348,1646704232
1349,1646704232
1350,1646704232
1351,1646704232
1352,1646704232
1353,1646704232
1354,1646704232
1355,1646704232
1356,1646704237
1357,1646704237
1358,1646704237
1359,1646704237
1360,1646704237
1361,1646704237
1362,1646704237
1363,1646704237
1364,1646704237
1365,1646704237
1366,1646704237
1367,1646704237
1368,1646704237
1369,1646704237
1370,1646704237
1371,1646704237
1372,1646704237
1373,1646704237
1374,1646704237
1375,1646704238
1376,1646704238
1377,1646704238
1378,1646704238
1379,1646704238
1380,1646704238
1381,1646704238
1382,1646704238
1383,1646704238
1384,1646704238
1385,1646704238
1386,1646704238
1387,1646704238
1388,1646704238
1389,1646704238
1390,1646704238
1391,1646704238
1392,1646704238
1393,1646704238
1394,1646704238
1395,1646704238
1396,1646704238
1397,1646704238
1398,1646704238
1399,1646704238
1400,1646704238
1401,1646704238
1402,1646704238
1403,1646704238
1404,1646704238
1405,1646704238
1406,1646704238
1407,1646704238
1408,1646704281
1409,1646704285
1410,1646704285
1411,1646704285
1412,1646704285
1413,1646704285
1414,1646704285
1415,1646704286
1416,1646704286
1417,1646704286
1418,1646704286
1419,1646704286
1420,1646704286
1421,1646704286
1422,1646704286
1423,1646704286
1424,1646704286
1425,1646704286
1426,1646704287
1427,1646704287
1428,1646704287
1429,1646704287
1430,1646704287
1431,1646704287
1432,1646704287
1433,1646704287
1434,1646704287
1435,1646704287
1436,1646704287
1437,1646704287
1438,1646704287
1439,1646704287
1440,1646704287
1441,1646704287
1442,1646704287
1443,1646704287
1444,1646704287
1445,1646704287
1446,1646704287
1447,1646704287
1448,1646704287
1449,1646704287
1450,1646704288
1451,1646704288
1452,1646704288
1453,1646704288
1454,1646704288
1455,1646704288
1456,1646704288
1457,1646704288
1458,1646704288
1459,1646704288
1460,1646704288
1461,1646704288
1462,1646704288
1463,1646704288
1464,1646704288
1465,1646704288
1466,1646704288
1467,1646704289
1468,1646704289
1469,1646704289
1470,1646704289
1471,1646704289
1472,1646704339
1473,1646704339
1474,1646704339
1475,1646704339
1476,1646704339
1477,1646704339
1478,1646704339
1479,1646704339
1480,1646704339
1481,1646704339
1482,1646704339
1483,1646704339
1484,1646704339
1485,1646704340
1486,1646704340
1487,1646704340
1488,1646704340
1489,1646704340
1490,1646704340
1491,1646704340
1492,1646704340
1493,1646704340
1494,1646704340
1495,1646704340
1496,1646704340
1497,1646704340
1498,1646704340
1499,1646704340
1500,1646704340
1501,1646704340
1502,1646704340
1503,1646704340
1504,1646704340
1505,1646704341
1506,1646704341
1507,1646704341
1508,1646704341
1509,1646704341
1510,1646704341
1511,1646704341
1512,1646704341
1513,1646704341
1514,1646704341
1515,1646704341
1516,1646704341
1517,1646704341
1518,1646704341
1519,1646704341
1520,1646704341
1521,1646704341
1522,1646704342
1523,1646704342
1524,1646704342
1525,1646704342
1526,1646704342
1527,1646704342
1528,1646704342
1529,1646704342
1530,1646704342
1531,1646704342
1532,1646704342
1533,1646704342
1534,1646704342
1535,1646704342
1536,1646704384
1537,1646704384
1538,1646704384
1539,1646704384
1540,1646704384
1541,1646704384
1542,1646704384
1543,1646704384
1544,1646704384
1545,1646704384
1546,1646704384
1547,1646704388
1548,1646704388
1549,1646704389
1550,1646704389
1551,1646704389
1552,1646704389
1553,1646704389
1554,1646704389
1555,1646704389
1556,1646704389
1557,1646704389
1558,1646704389
1559,1646704390
1560,1646704390
1561,1646704390
1562,1646704390
1563,1646704390
1564,1646704390
1565,1646704390
1566,1646704390
1567,1646704390
1568,1646704390
1569,1646704390
1570,1646704390
1571,1646704390
1572,1646704391
1573,1646704391
1574,1646704391
1575,1646704391
1576,1646704391
1577,1646704391
1578,1646704391
1579,1646704391
1580,1646704391
1581,1646704391
1582,1646704391
1583,1646704391
1584,1646704391
1585,1646704391
1586,1646704391
1587,1646704391
1588,1646704391
1589,1646704391
1590,1646704391
1591,1646704391
1592,1646704391
1593,1646704391
1594,1646704391
1595,1646704391
1596,1646704391
1597,1646704391
1598,1646704391
1599,1646704392
1600,1646704438
1601,1646704438
1602,1646704443
1603,1646704443
1604,1646704443
1605,1646704443
1606,1646704443
1607,1646704443
1608,1646704443
1609,1646704443
1610,1646704443
1611,1646704443
1612,1646704443
1613,1646704443
1614,1646704443
1615,1646704443
1616,1646704444
1617,1646704444
1618,1646704444
1619,1646704444
1620,1646704444
1621,1646704444
1622,1646704444
1623,1646704444
1624,1646704444
1625,1646704444
1626,1646704444
1627,1646704445
1628,1646704445
1629,1646704445
1630,1646704445
1631,1646704445
1632,1646704445
1633,1646704445
1634,1646704445
1635,1646704445
1636,1646704445
1637,1646704445
1638,1646704445
1639,1646704445
1640,1646704445
1641,1646704445
1642,1646704445
1643,1646704445
1644,1646704445
1645,1646704445
1646,1646704445
1647,1646704445
1648,1646704445
1649,1646704445
1650,1646704445
1651,1646704445
1652,1646704445
1653,1646704445
1654,1646704445
1655,1646704445
1656,1646704445
1657,1646704445
1658,1646704445
1659,1646704445
1660,1646704445
1661,1646704446
1662,1646704446
1663,1646704446
1664,1646704491
1665,1646704496
1666,1646704496
1667,1646704496
1668,1646704496
1669,1646704496
1670,1646704496
1671,1646704496
1672,1646704496
1673,1646704496
1674,1646704496
1675,1646704496
1676,1646704497
1677,1646704497
1678,1646704497
1679,1646704497
1680,1646704497
1681,1646704497
1682,1646704497
1683,1646704497
1684,1646704497
1685,1646704497
1686,1646704497
1687,1646704497
1688,1646704497
1689,1646704497
1690,1646704497
1691,1646704498
1692,1646704498
1693,1646704498
1694,1646704498
1695,1646704498
1696,1646704498
1697,1646704498
1698,1646704498
1699,1646704498
1700,1646704498
1701,1646704498
1702,1646704498
1703,1646704498
1704,1646704498
1705,1646704498
1706,1646704498
1707,1646704498
1708,1646704498
1709,1646704498
1710,1646704498
1711,1646704498
1712,1646704498
1713,1646704498
1714,1646704498
1715,1646704498
1716,1646704498
1717,1646704498
1718,1646704498
1719,1646704498
1720,1646704498
1721,1646704498
1722,1646704498
1723,1646704498
1724,1646704498
1725,1646704498
1726,1646704498
1727,1646704498
1728,1646704550
1729,1646704550
1730,1646704550
1731,1646704551
1732,1646704551
1733,1646704551
1734,1646704551
1735,1646704551
1736,1646704551
1737,1646704551
1738,1646704551
1739,1646704551
1740,1646704551
1741,1646704551
1742,1646704551
1743,1646704551
1744,1646704551
1745,1646704551
1746,1646704551
1747,1646704551
1748,1646704551
1749,1646704551
1750,1646704551
1751,1646704551
1752,1646704551
1753,1646704551
1754,1646704551
1755,1646704551
1756,1646704551
1757,1646704551
1758,1646704551
1759,1646704551
1760,1646704551
1761,1646704551
1762,1646704551
1763,1646704551
1764,1646704551
1765,1646704551
1766,1646704551
1767,1646704551
1768,1646704551
1769,1646704552
1770,1646704552
1771,1646704552
1772,1646704552
1773,1646704552
1774,1646704552
1775,1646704552
1776,1646704552
1777,1646704552
1778,1646704552
1779,1646704552
1780,1646704552
1781,1646704552
1782,1646704552
1783,1646704552
1784,1646704552
1785,1646704552
1786,1646704552
1787,1646704552
1788,1646704552
1789,1646704552
1790,1646704552
1791,1646704552
1792,1646704600
1793,1646704605
1794,1646704605
1795,1646704605
1796,1646704605
1797,1646704605
1798,1646704605
1799,1646704605
1800,1646704605
1801,1646704605
1802,1646704605
1803,1646704605
1804,1646704605
1805,1646704605
1806,1646704605
1807,1646704606
1808,1646704606
1809,1646704606
1810,1646704606
1811,1646704606
1812,1646704606
1813,1646704606
1814,1646704606
1815,1646704606
1816,1646704606
1817,1646704606
1818,1646704606
1819,1646704606
1820,1646704606
1821,1646704606
1822,1646704606
1823,1646704607
1824,1646704607
1825,1646704607
1826,1646704607
1827,1646704607
1828,1646704607
1829,1646704607
1830,1646704607
1831,1646704607
1832,1646704607
1833,1646704607
1834,1646704607
1835,1646704608
1836,1646704608
1837,1646704608
1838,1646704608
1839,1646704608
1840,1646704608
1841,1646704608
1842,1646704608
1843,1646704609
1844,1646704609
1845,1646704609
1846,1646704609
1847,1646704609
1848,1646704609
1849,1646704609
1850,1646704609
1851,1646704609
1852,1646704609
1853,1646704609
1854,1646704609
1855,1646704609
1856,1646704657
1857,1646704657
1858,1646704662
1859,1646704662
1860,1646704662
1861,1646704662
1862,1646704662
1863,1646704662
1864,1646704662
1865,1646704662
1866,1646704662
1867,1646704662
1868,1646704662
1869,1646704662
1870,1646704662
1871,1646704663
1872,1646704663
1873,1646704663
