,0
317,1650566208
318,1650566209
319,1650566210
320,1650566267
321,1650566267
322,1650566267
323,1650566267
324,1650566267
325,1650566267
326,1650566267
327,1650566268
328,1650566268
329,1650566268
330,1650566268
331,1650566268
332,1650566268
333,1650566269
334,1650566269
335,1650566269
336,1650566269
337,1650566269
338,1650566269
339,1650566269
340,1650566270
341,1650566270
342,1650566270
343,1650566270
344,1650566270
345,1650566270
346,1650566270
347,1650566271
348,1650566271
349,1650566271
350,1650566271
351,1650566271
352,1650566271
353,1650566272
354,1650566272
355,1650566272
356,1650566272
357,1650566272
358,1650566272
359,1650566273
360,1650566273
361,1650566273
362,1650566273
363,1650566273
364,1650566273
365,1650566273
366,1650566274
367,1650566274
368,1650566274
369,1650566274
370,1650566274
371,1650566274
372,1650566275
373,1650566275
374,1650566275
375,1650566275
376,1650566275
377,1650566275
378,1650566275
379,1650566276
380,1650566276
381,1650566276
382,1650566277
383,1650566277
384,1650566335
385,1650566336
386,1650566336
387,1650566336
388,1650566336
389,1650566336
390,1650566336
391,1650566337
392,1650566337
393,1650566337
394,1650566337
395,1650566337
396,1650566337
397,1650566338
398,1650566338
399,1650566338
400,1650566338
401,1650566338
402,1650566338
403,1650566338
404,1650566339
405,1650566339
406,1650566339
407,1650566339
408,1650566339
409,1650566339
410,1650566339
411,1650566340
412,1650566340
413,1650566340
414,1650566340
415,1650566340
416,1650566340
417,1650566341
418,1650566341
419,1650566341
420,1650566341
421,1650566341
422,1650566342
423,1650566342
424,1650566342
425,1650566342
426,1650566342
427,1650566343
428,1650566343
429,1650566343
430,1650566343
431,1650566343
432,1650566343
433,1650566343
434,1650566344
435,1650566344
436,1650566344
437,1650566344
438,1650566344
439,1650566344
440,1650566344
441,1650566345
442,1650566345
443,1650566345
444,1650566345
445,1650566345
446,1650566345
447,1650566346
448,1650566404
449,1650566404
450,1650566404
451,1650566404
452,1650566404
453,1650566405
454,1650566405
455,1650566405
456,1650566405
457,1650566405
458,1650566405
459,1650566406
460,1650566406
461,1650566406
462,1650566406
463,1650566406
464,1650566406
465,1650566407
466,1650566407
467,1650566407
468,1650566407
469,1650566407
470,1650566407
471,1650566408
472,1650566408
473,1650566408
474,1650566408
475,1650566408
476,1650566408
477,1650566408
478,1650566409
479,1650566409
480,1650566409
481,1650566409
482,1650566409
483,1650566409
484,1650566410
485,1650566410
486,1650566410
487,1650566410
488,1650566410
489,1650566410
490,1650566410
491,1650566411
492,1650566411
493,1650566411
494,1650566411
495,1650566411
496,1650566411
497,1650566411
498,1650566412
499,1650566412
500,1650566412
501,1650566412
502,1650566412
503,1650566412
504,1650566413
505,1650566413
506,1650566413
507,1650566413
508,1650566413
509,1650566413
510,1650566414
511,1650566414
512,1650566474
513,1650566474
514,1650566474
515,1650566474
516,1650566474
517,1650566474
518,1650566475
519,1650566475
520,1650566475
521,1650566475
522,1650566475
523,1650566475
524,1650566476
525,1650566476
526,1650566476
527,1650566476
528,1650566476
529,1650566476
530,1650566477
531,1650566477
532,1650566477
533,1650566477
534,1650566477
535,1650566477
536,1650566477
537,1650566478
538,1650566478
539,1650566478
540,1650566478
541,1650566478
542,1650566478
543,1650566479
544,1650566479
545,1650566479
546,1650566479
547,1650566479
548,1650566479
549,1650566480
550,1650566480
551,1650566480
552,1650566480
553,1650566480
554,1650566480
555,1650566480
556,1650566481
557,1650566481
558,1650566481
559,1650566481
560,1650566481
561,1650566481
562,1650566481
563,1650566482
564,1650566482
565,1650566482
566,1650566482
567,1650566482
568,1650566482
569,1650566483
570,1650566483
571,1650566483
572,1650566483
573,1650566483
574,1650566483
575,1650566484
576,1650566542
577,1650566542
578,1650566542
579,1650566542
580,1650566542
581,1650566542
582,1650566542
583,1650566543
584,1650566543
585,1650566543
586,1650566543
587,1650566543
588,1650566543
589,1650566543
590,1650566544
591,1650566544
592,1650566544
593,1650566544
594,1650566544
595,1650566544
596,1650566544
597,1650566545
598,1650566545
599,1650566545
600,1650566545
601,1650566545
602,1650566545
603,1650566546
604,1650566546
605,1650566546
606,1650566546
607,1650566546
608,1650566546
609,1650566546
610,1650566547
611,1650566547
612,1650566547
613,1650566547
614,1650566547
615,1650566547
616,1650566547
617,1650566548
618,1650566548
619,1650566548
620,1650566548
621,1650566548
622,1650566548
623,1650566548
624,1650566549
625,1650566549
626,1650566549
627,1650566549
628,1650566549
629,1650566549
630,1650566550
631,1650566550
632,1650566551
633,1650566551
634,1650566551
635,1650566551
636,1650566551
637,1650566552
638,1650566552
639,1650566552
640,1650566612
641,1650566612
642,1650566612
643,1650566612
644,1650566612
645,1650566612
646,1650566612
647,1650566613
648,1650566613
649,1650566613
650,1650566613
651,1650566613
652,1650566613
653,1650566613
654,1650566614
655,1650566614
656,1650566614
657,1650566614
658,1650566614
659,1650566614
660,1650566615
661,1650566615
662,1650566615
663,1650566615
664,1650566615
665,1650566616
666,1650566616
667,1650566617
668,1650566617
669,1650566617
670,1650566617
671,1650566617
672,1650566617
673,1650566617
674,1650566618
675,1650566618
676,1650566618
677,1650566618
678,1650566618
679,1650566618
680,1650566618
681,1650566619
682,1650566619
683,1650566619
684,1650566619
685,1650566619
686,1650566619
687,1650566619
688,1650566620
689,1650566620
690,1650566620
691,1650566620
692,1650566620
693,1650566620
694,1650566621
695,1650566621
696,1650566621
697,1650566621
698,1650566621
699,1650566621
700,1650566621
701,1650566622
702,1650566622
703,1650566623
704,1650566681
705,1650566681
706,1650566682
707,1650566682
708,1650566682
709,1650566682
710,1650566682
711,1650566682
712,1650566682
713,1650566682
714,1650566683
715,1650566683
716,1650566683
717,1650566683
718,1650566683
719,1650566683
720,1650566684
721,1650566684
722,1650566684
723,1650566684
724,1650566685
725,1650566685
726,1650566685
727,1650566685
728,1650566685
729,1650566685
730,1650566685
731,1650566686
732,1650566686
733,1650566686
734,1650566686
735,1650566686
736,1650566686
737,1650566687
738,1650566687
739,1650566687
740,1650566687
741,1650566687
742,1650566687
743,1650566688
744,1650566688
745,1650566688
746,1650566688
747,1650566688
748,1650566688
749,1650566689
750,1650566689
751,1650566689
752,1650566689
753,1650566689
754,1650566689
755,1650566689
756,1650566690
757,1650566690
758,1650566690
759,1650566690
760,1650566690
761,1650566690
762,1650566691
763,1650566691
764,1650566691
765,1650566691
766,1650566691
767,1650566691
768,1650566751
769,1650566751
770,1650566752
771,1650566753
772,1650566754
773,1650566755
774,1650566755
775,1650566756
776,1650566756
777,1650566757
778,1650566758
779,1650566761
780,1650566762
781,1650566762
782,1650566762
783,1650566762
784,1650566762
785,1650566763
786,1650566763
787,1650566763
788,1650566763
789,1650566763
790,1650566764
791,1650566764
792,1650566764
793,1650566764
794,1650566764
795,1650566764
796,1650566764
797,1650566765
798,1650566765
799,1650566765
800,1650566765
801,1650566765
802,1650566765
803,1650566766
804,1650566766
805,1650566766
806,1650566766
807,1650566766
808,1650566767
809,1650566767
810,1650566767
811,1650566767
812,1650566767
813,1650566767
814,1650566768
815,1650566768
816,1650566768
817,1650566768
818,1650566769
819,1650566769
820,1650566769
821,1650566769
822,1650566769
823,1650566770
824,1650566770
825,1650566770
826,1650566770
827,1650566770
828,1650566770
829,1650566770
830,1650566771
831,1650566771
832,1650566839
833,1650566839
834,1650566840
835,1650566840
836,1650566840
837,1650566840
838,1650566843
839,1650566843
840,1650566845
841,1650566846
842,1650566847
843,1650566848
844,1650566849
845,1650566849
846,1650566849
847,1650566850
848,1650566851
849,1650566851
850,1650566851
851,1650566851
852,1650566851
853,1650566851
854,1650566855
855,1650566858
856,1650566858
857,1650566858
858,1650566858
859,1650566860
860,1650566860
861,1650566861
862,1650566861
863,1650566862
864,1650566862
865,1650566862
866,1650566862
867,1650566863
868,1650566864
869,1650566864
870,1650566865
871,1650566866
872,1650566866
873,1650566866
874,1650566867
875,1650566867
876,1650566867
877,1650566868
878,1650566868
879,1650566869
880,1650566869
881,1650566871
882,1650566871
883,1650566871
884,1650566872
885,1650566872
886,1650566872
887,1650566873
888,1650566874
889,1650566874
890,1650566875
891,1650566876
892,1650566876
893,1650566876
894,1650566876
895,1650566876
896,1650566943
897,1650566943
898,1650566943
899,1650566943
900,1650566943
901,1650566943
902,1650566943
903,1650566943
904,1650566943
905,1650566944
906,1650566944
907,1650566945
908,1650566945
909,1650566945
910,1650566946
911,1650566946
912,1650566946
913,1650566947
914,1650566947
915,1650566947
916,1650566948
917,1650566948
918,1650566949
919,1650566949
920,1650566949
921,1650566950
922,1650566950
923,1650566950
924,1650566950
925,1650566950
926,1650566951
927,1650566951
928,1650566952
929,1650566952
930,1650566953
931,1650566954
932,1650566954
933,1650566954
934,1650566954
935,1650566954
936,1650566954
937,1650566954
938,1650566954
939,1650566954
940,1650566954
941,1650566955
942,1650566955
943,1650566956
944,1650566957
945,1650566957
946,1650566957
947,1650566958
948,1650566958
949,1650566958
950,1650566958
951,1650566958
952,1650566961
953,1650566961
954,1650566964
955,1650566964
956,1650566964
957,1650566964
958,1650566964
959,1650566965
960,1650567037
961,1650567038
962,1650567038
963,1650567039
964,1650567039
965,1650567039
966,1650567039
967,1650567040
968,1650567040
969,1650567040
970,1650567040
971,1650567040
972,1650567041
973,1650567041
974,1650567042
975,1650567042
976,1650567042
977,1650567042
978,1650567045
979,1650567045
980,1650567045
981,1650567045
982,1650567045
983,1650567045
984,1650567045
985,1650567045
986,1650567045
987,1650567046
988,1650567047
989,1650567047
990,1650567047
991,1650567047
992,1650567047
993,1650567047
994,1650567048
995,1650567048
996,1650567048
997,1650567049
998,1650567049
999,1650567049
1000,1650567049
1001,1650567049
1002,1650567049
1003,1650567049
1004,1650567049
1005,1650567049
1006,1650567049
1007,1650567049
1008,1650567050
1009,1650567050
1010,1650567050
1011,1650567050
1012,1650567051
1013,1650567052
1014,1650567053
1015,1650567053
1016,1650567053
1017,1650567053
1018,1650567054
1019,1650567056
1020,1650567056
1021,1650567057
1022,1650567057
1023,1650567057
1024,1650567128
1025,1650567128
1026,1650567128
1027,1650567128
1028,1650567128
1029,1650567129
1030,1650567129
1031,1650567129
1032,1650567130
1033,1650567130
1034,1650567130
1035,1650567130
1036,1650567130
1037,1650567131
1038,1650567131
1039,1650567131
1040,1650567132
1041,1650567133
1042,1650567133
1043,1650567133
1044,1650567134
1045,1650567134
1046,1650567134
1047,1650567134
1048,1650567134
1049,1650567136
1050,1650567136
1051,1650567136
1052,1650567137
1053,1650567137
1054,1650567138
1055,1650567138
1056,1650567138
1057,1650567138
1058,1650567139
1059,1650567139
1060,1650567140
1061,1650567140
1062,1650567140
1063,1650567140
1064,1650567140
1065,1650567141
1066,1650567141
1067,1650567141
1068,1650567141
1069,1650567141
1070,1650567142
1071,1650567142
1072,1650567142
1073,1650567143
1074,1650567144
1075,1650567145
1076,1650567145
1077,1650567145
1078,1650567145
1079,1650567145
1080,1650567146
1081,1650567146
1082,1650567146
1083,1650567146
1084,1650567146
1085,1650567147
1086,1650567147
1087,1650567147
1088,1650567217
1089,1650567218
1090,1650567219
1091,1650567219
1092,1650567219
1093,1650567219
1094,1650567219
1095,1650567220
1096,1650567220
1097,1650567220
1098,1650567221
1099,1650567221
1100,1650567221
1101,1650567222
1102,1650567222
1103,1650567222
1104,1650567223
1105,1650567223
1106,1650567224
1107,1650567224
1108,1650567224
1109,1650567225
1110,1650567225
1111,1650567225
1112,1650567226
1113,1650567226
1114,1650567226
1115,1650567227
1116,1650567228
1117,1650567228
1118,1650567228
1119,1650567228
1120,1650567228
1121,1650567229
1122,1650567229
1123,1650567230
1124,1650567231
1125,1650567232
1126,1650567233
1127,1650567234
1128,1650567236
1129,1650567237
1130,1650567237
1131,1650567238
1132,1650567239
1133,1650567239
1134,1650567240
1135,1650567241
1136,1650567241
1137,1650567241
1138,1650567241
1139,1650567242
1140,1650567242
1141,1650567242
1142,1650567243
1143,1650567243
1144,1650567245
1145,1650567248
1146,1650567248
1147,1650567248
1148,1650567248
1149,1650567250
1150,1650567251
1151,1650567251
1152,1650567323
1153,1650567323
1154,1650567323
1155,1650567323
1156,1650567324
1157,1650567324
1158,1650567325
1159,1650567325
1160,1650567325
1161,1650567325
1162,1650567325
1163,1650567325
1164,1650567326
1165,1650567326
1166,1650567326
1167,1650567326
1168,1650567326
1169,1650567327
1170,1650567327
1171,1650567328
1172,1650567328
1173,1650567329
1174,1650567329
1175,1650567329
1176,1650567330
1177,1650567330
1178,1650567330
1179,1650567331
1180,1650567331
1181,1650567331
1182,1650567331
1183,1650567331
1184,1650567332
1185,1650567333
1186,1650567334
1187,1650567334
1188,1650567334
1189,1650567334
1190,1650567334
1191,1650567334
1192,1650567335
1193,1650567335
1194,1650567335
1195,1650567336
1196,1650567336
1197,1650567337
1198,1650567337
1199,1650567338
1200,1650567338
1201,1650567338
1202,1650567339
1203,1650567339
1204,1650567339
1205,1650567339
1206,1650567340
1207,1650567340
1208,1650567341
1209,1650567341
1210,1650567341
1211,1650567341
1212,1650567342
1213,1650567343
1214,1650567343
1215,1650567344
1216,1650567403
1217,1650567404
1218,1650567404
1219,1650567404
1220,1650567405
1221,1650567405
1222,1650567405
1223,1650567405
1224,1650567405
1225,1650567406
1226,1650567406
1227,1650567407
1228,1650567407
1229,1650567407
1230,1650567407
1231,1650567408
1232,1650567408
1233,1650567408
1234,1650567408
1235,1650567408
1236,1650567409
1237,1650567409
1238,1650567410
1239,1650567410
1240,1650567411
1241,1650567411
1242,1650567411
1243,1650567412
1244,1650567412
1245,1650567412
1246,1650567413
1247,1650567413
1248,1650567413
1249,1650567413
1250,1650567414
1251,1650567414
1252,1650567414
1253,1650567414
1254,1650567414
1255,1650567415
1256,1650567415
1257,1650567415
1258,1650567415
1259,1650567416
1260,1650567416
1261,1650567416
1262,1650567417
1263,1650567417
1264,1650567418
1265,1650567418
1266,1650567419
1267,1650567419
1268,1650567419
1269,1650567419
1270,1650567420
1271,1650567420
1272,1650567420
1273,1650567421
1274,1650567422
1275,1650567422
1276,1650567422
1277,1650567423
1278,1650567423
1279,1650567424
1280,1650567491
1281,1650567492
1282,1650567492
1283,1650567492
1284,1650567492
1285,1650567493
1286,1650567493
1287,1650567493
1288,1650567494
1289,1650567494
1290,1650567494
1291,1650567495
1292,1650567495
1293,1650567496
1294,1650567497
1295,1650567498
1296,1650567498
1297,1650567498
1298,1650567499
1299,1650567500
1300,1650567500
1301,1650567501
1302,1650567501
1303,1650567501
1304,1650567502
1305,1650567502
1306,1650567502
1307,1650567503
1308,1650567503
1309,1650567504
1310,1650567504
1311,1650567505
1312,1650567505
1313,1650567506
1314,1650567506
1315,1650567506
1316,1650567507
1317,1650567508
1318,1650567508
1319,1650567508
1320,1650567508
1321,1650567509
1322,1650567509
1323,1650567510
1324,1650567510
1325,1650567510
1326,1650567511
1327,1650567512
1328,1650567512
1329,1650567512
1330,1650567514
1331,1650567514
1332,1650567514
1333,1650567515
1334,1650567515
1335,1650567516
1336,1650567516
1337,1650567516
1338,1650567517
1339,1650567517
1340,1650567518
1341,1650567518
1342,1650567518
1343,1650567518
1344,1650567585
1345,1650567585
1346,1650567585
1347,1650567585
1348,1650567585
1349,1650567586
1350,1650567586
1351,1650567586
1352,1650567587
1353,1650567587
1354,1650567588
1355,1650567588
1356,1650567588
1357,1650567589
1358,1650567589
1359,1650567590
1360,1650567590
1361,1650567590
1362,1650567591
1363,1650567591
1364,1650567591
1365,1650567592
1366,1650567592
1367,1650567593
1368,1650567594
1369,1650567594
1370,1650567595
1371,1650567595
1372,1650567596
1373,1650567596
1374,1650567597
1375,1650567598
1376,1650567598
1377,1650567599
1378,1650567599
1379,1650567599
1380,1650567600
1381,1650567601
1382,1650567601
1383,1650567601
1384,1650567602
1385,1650567602
1386,1650567602
1387,1650567603
1388,1650567604
1389,1650567604
1390,1650567606
1391,1650567606
1392,1650567609
1393,1650567609
1394,1650567610
1395,1650567610
1396,1650567611
1397,1650567611
1398,1650567611
1399,1650567612
1400,1650567613
1401,1650567614
1402,1650567614
1403,1650567614
1404,1650567616
1405,1650567616
1406,1650567617
1407,1650567617
1408,1650567673
1409,1650567673
1410,1650567673
1411,1650567674
1412,1650567674
1413,1650567674
1414,1650567674
1415,1650567674
1416,1650567674
1417,1650567675
1418,1650567675
1419,1650567676
1420,1650567676
1421,1650567676
1422,1650567677
1423,1650567677
1424,1650567678
1425,1650567678
1426,1650567678
1427,1650567678
1428,1650567679
1429,1650567679
1430,1650567679
1431,1650567680
1432,1650567681
1433,1650567681
1434,1650567681
1435,1650567682
1436,1650567682
1437,1650567683
1438,1650567683
1439,1650567683
1440,1650567684
1441,1650567685
1442,1650567685
1443,1650567685
1444,1650567686
1445,1650567686
1446,1650567686
1447,1650567687
1448,1650567687
1449,1650567687
1450,1650567688
1451,1650567688
1452,1650567689
1453,1650567689
1454,1650567690
1455,1650567690
1456,1650567691
1457,1650567691
1458,1650567692
1459,1650567692
1460,1650567692
1461,1650567693
1462,1650567693
1463,1650567694
1464,1650567694
1465,1650567695
1466,1650567695
1467,1650567696
1468,1650567696
1469,1650567697
1470,1650567697
1471,1650567697
1472,1650567754
1473,1650567756
1474,1650567756
1475,1650567757
1476,1650567758
1477,1650567758
1478,1650567759
1479,1650567759
1480,1650567759
1481,1650567760
1482,1650567760
1483,1650567760
1484,1650567761
1485,1650567761
1486,1650567762
1487,1650567762
1488,1650567762
1489,1650567763
1490,1650567763
1491,1650567764
1492,1650567764
1493,1650567764
1494,1650567765
1495,1650567765
1496,1650567766
1497,1650567766
1498,1650567766
1499,1650567767
1500,1650567767
1501,1650567768
1502,1650567768
1503,1650567769
1504,1650567769
1505,1650567769
1506,1650567770
1507,1650567770
1508,1650567771
1509,1650567771
1510,1650567771
1511,1650567772
1512,1650567772
1513,1650567772
1514,1650567773
1515,1650567773
1516,1650567773
1517,1650567774
1518,1650567774
1519,1650567774
1520,1650567775
1521,1650567775
1522,1650567776
1523,1650567776
1524,1650567776
1525,1650567777
1526,1650567777
1527,1650567777
1528,1650567778
1529,1650567778
1530,1650567779
1531,1650567779
1532,1650567780
1533,1650567780
1534,1650567781
1535,1650567781
1536,1650567838
1537,1650567838
1538,1650567838
1539,1650567838
1540,1650567839
1541,1650567839
1542,1650567839
1543,1650567839
1544,1650567840
1545,1650567840
1546,1650567840
1547,1650567840
1548,1650567841
1549,1650567841
1550,1650567842
1551,1650567842
1552,1650567843
1553,1650567843
1554,1650567843
1555,1650567844
1556,1650567844
1557,1650567845
1558,1650567845
1559,1650567846
1560,1650567846
1561,1650567847
1562,1650567847
1563,1650567848
1564,1650567848
1565,1650567849
1566,1650567849
1567,1650567849
1568,1650567850
1569,1650567850
1570,1650567851
1571,1650567851
1572,1650567851
1573,1650567852
1574,1650567852
1575,1650567852
1576,1650567853
1577,1650567853
1578,1650567854
1579,1650567854
1580,1650567854
1581,1650567855
1582,1650567855
1583,1650567856
1584,1650567856
1585,1650567856
1586,1650567857
1587,1650567857
1588,1650567858
1589,1650567858
1590,1650567859
1591,1650567859
1592,1650567859
1593,1650567859
1594,1650567860
1595,1650567860
1596,1650567861
1597,1650567861
1598,1650567861
1599,1650567862
1600,1650567921
1601,1650567921
1602,1650567921
1603,1650567921
1604,1650567921
1605,1650567921
1606,1650567922
1607,1650567922
1608,1650567922
1609,1650567922
1610,1650567923
1611,1650567923
1612,1650567924
1613,1650567924
1614,1650567925
1615,1650567925
1616,1650567926
1617,1650567926
1618,1650567926
1619,1650567927
1620,1650567927
1621,1650567927
1622,1650567927
1623,1650567928
1624,1650567928
1625,1650567929
1626,1650567929
1627,1650567930
1628,1650567930
1629,1650567931
1630,1650567931
1631,1650567931
1632,1650567932
1633,1650567932
1634,1650567933
1635,1650567933
1636,1650567933
1637,1650567934
1638,1650567934
1639,1650567935
1640,1650567935
1641,1650567936
1642,1650567936
1643,1650567937
1644,1650567937
1645,1650567938
1646,1650567938
1647,1650567938
1648,1650567939
1649,1650567939
1650,1650567940
1651,1650567940
1652,1650567940
1653,1650567941
1654,1650567941
1655,1650567942
1656,1650567942
1657,1650567942
1658,1650567943
1659,1650567943
1660,1650567944
1661,1650567944
1662,1650567944
1663,1650567945
1664,1650568002
1665,1650568003
1666,1650568003
1667,1650568003
1668,1650568003
1669,1650568003
1670,1650568003
1671,1650568003
1672,1650568003
1673,1650568004
1674,1650568004
1675,1650568004
1676,1650568004
1677,1650568004
1678,1650568005
1679,1650568005
1680,1650568006
1681,1650568006
1682,1650568006
1683,1650568007
1684,1650568007
1685,1650568007
1686,1650568008
1687,1650568009
1688,1650568009
1689,1650568009
1690,1650568010
1691,1650568011
1692,1650568011
1693,1650568011
1694,1650568012
1695,1650568012
1696,1650568013
1697,1650568013
1698,1650568013
1699,1650568014
1700,1650568014
1701,1650568014
1702,1650568015
1703,1650568016
1704,1650568016
1705,1650568017
1706,1650568017
1707,1650568017
1708,1650568018
1709,1650568018
1710,1650568019
1711,1650568019
1712,1650568019
1713,1650568020
1714,1650568020
1715,1650568020
1716,1650568021
1717,1650568021
1718,1650568022
1719,1650568022
1720,1650568022
1721,1650568023
1722,1650568023
1723,1650568024
1724,1650568024
1725,1650568024
1726,1650568027
1727,1650568027
1728,1650568091
1729,1650568094
1730,1650568094
1731,1650568094
1732,1650568094
1733,1650568094
1734,1650568095
1735,1650568095
1736,1650568095
1737,1650568095
1738,1650568095
1739,1650568096
1740,1650568096
1741,1650568096
1742,1650568096
1743,1650568096
1744,1650568096
1745,1650568097
1746,1650568097
1747,1650568097
1748,1650568098
1749,1650568098
1750,1650568098
1751,1650568099
1752,1650568099
1753,1650568099
1754,1650568100
1755,1650568100
1756,1650568101
1757,1650568101
1758,1650568101
1759,1650568102
1760,1650568102
1761,1650568103
1762,1650568103
1763,1650568104
1764,1650568104
1765,1650568105
1766,1650568105
1767,1650568106
1768,1650568106
1769,1650568106
1770,1650568106
1771,1650568106
1772,1650568107
1773,1650568107
1774,1650568107
1775,1650568108
1776,1650568109
1777,1650568109
1778,1650568110
1779,1650568110
1780,1650568110
1781,1650568111
1782,1650568111
1783,1650568112
1784,1650568112
1785,1650568112
1786,1650568112
1787,1650568113
1788,1650568113
1789,1650568114
1790,1650568114
1791,1650568115
1792,1650568174
1793,1650568174
1794,1650568174
1795,1650568174
1796,1650568174
1797,1650568175
1798,1650568175
1799,1650568175
1800,1650568175
1801,1650568175
1802,1650568175
1803,1650568175
1804,1650568176
1805,1650568176
1806,1650568176
1807,1650568177
1808,1650568177
1809,1650568177
1810,1650568178
1811,1650568178
1812,1650568178
1813,1650568178
1814,1650568179
1815,1650568179
1816,1650568180
1817,1650568180
1818,1650568180
1819,1650568180
1820,1650568180
1821,1650568181
1822,1650568181
1823,1650568181
1824,1650568182
1825,1650568182
1826,1650568182
1827,1650568183
1828,1650568183
1829,1650568183
1830,1650568184
1831,1650568184
1832,1650568184
1833,1650568184
1834,1650568185
1835,1650568185
1836,1650568186
1837,1650568186
1838,1650568186
1839,1650568187
1840,1650568187
1841,1650568188
1842,1650568188
1843,1650568188
1844,1650568189
1845,1650568189
1846,1650568190
1847,1650568191
1848,1650568191
1849,1650568191
1850,1650568192
1851,1650568192
1852,1650568192
1853,1650568193
1854,1650568193
1855,1650568193
1856,1650568252
1857,1650568252
1858,1650568252
1859,1650568253
1860,1650568253
1861,1650568254
1862,1650568254
1863,1650568254
1864,1650568255
1865,1650568255
1866,1650568256
1867,1650568256
1868,1650568256
1869,1650568257
1870,1650568257
1871,1650568257
1872,1650568258
1873,1650568258
