,0
243,1650578431
244,1650578431
245,1650578431
246,1650578432
247,1650578433
248,1650578433
249,1650578433
250,1650578434
251,1650578434
252,1650578434
253,1650578434
254,1650578435
255,1650578435
256,1650578495
257,1650578495
258,1650578495
259,1650578496
260,1650578496
261,1650578496
262,1650578497
263,1650578497
264,1650578497
265,1650578498
266,1650578498
267,1650578499
268,1650578499
269,1650578499
270,1650578500
271,1650578500
272,1650578500
273,1650578501
274,1650578501
275,1650578501
276,1650578501
277,1650578502
278,1650578502
279,1650578502
280,1650578503
281,1650578503
282,1650578503
283,1650578504
284,1650578504
285,1650578505
286,1650578505
287,1650578505
288,1650578506
289,1650578506
290,1650578506
291,1650578507
292,1650578507
293,1650578507
294,1650578508
295,1650578508
296,1650578508
297,1650578509
298,1650578509
299,1650578509
300,1650578510
301,1650578510
302,1650578510
303,1650578511
304,1650578511
305,1650578511
306,1650578512
307,1650578512
308,1650578512
309,1650578513
310,1650578513
311,1650578513
312,1650578514
313,1650578514
314,1650578515
315,1650578515
316,1650578515
317,1650578516
318,1650578516
319,1650578516
320,1650578575
321,1650578576
322,1650578576
323,1650578577
324,1650578577
325,1650578577
326,1650578578
327,1650578578
328,1650578578
329,1650578579
330,1650578579
331,1650578580
332,1650578580
333,1650578580
334,1650578581
335,1650578581
336,1650578582
337,1650578582
338,1650578582
339,1650578583
340,1650578583
341,1650578583
342,1650578584
343,1650578584
344,1650578584
345,1650578585
346,1650578585
347,1650578585
348,1650578586
349,1650578586
350,1650578586
351,1650578587
352,1650578587
353,1650578588
354,1650578588
355,1650578588
356,1650578589
357,1650578589
358,1650578589
359,1650578590
360,1650578590
361,1650578590
362,1650578591
363,1650578591
364,1650578591
365,1650578592
366,1650578592
367,1650578592
368,1650578593
369,1650578593
370,1650578593
371,1650578594
372,1650578594
373,1650578594
374,1650578595
375,1650578595
376,1650578595
377,1650578596
378,1650578596
379,1650578596
380,1650578597
381,1650578597
382,1650578598
383,1650578598
384,1650578660
385,1650578661
386,1650578661
387,1650578661
388,1650578661
389,1650578662
390,1650578662
391,1650578663
392,1650578663
393,1650578663
394,1650578664
395,1650578664
396,1650578664
397,1650578665
398,1650578665
399,1650578665
400,1650578666
401,1650578666
402,1650578666
403,1650578667
404,1650578667
405,1650578668
406,1650578668
407,1650578668
408,1650578669
409,1650578669
410,1650578669
411,1650578670
412,1650578670
413,1650578671
414,1650578671
415,1650578671
416,1650578672
417,1650578672
418,1650578673
419,1650578673
420,1650578673
421,1650578674
422,1650578674
423,1650578674
424,1650578675
425,1650578675
426,1650578675
427,1650578676
428,1650578676
429,1650578676
430,1650578677
431,1650578677
432,1650578677
433,1650578678
434,1650578678
435,1650578678
436,1650578679
437,1650578679
438,1650578680
439,1650578680
440,1650578680
441,1650578681
442,1650578681
443,1650578681
444,1650578682
445,1650578682
446,1650578682
447,1650578683
448,1650578744
449,1650578745
450,1650578745
451,1650578745
452,1650578746
453,1650578746
454,1650578746
455,1650578747
456,1650578747
457,1650578748
458,1650578748
459,1650578748
460,1650578749
461,1650578749
462,1650578749
463,1650578750
464,1650578750
465,1650578750
466,1650578751
467,1650578751
468,1650578751
469,1650578752
470,1650578752
471,1650578752
472,1650578753
473,1650578753
474,1650578753
475,1650578754
476,1650578754
477,1650578754
478,1650578755
479,1650578755
480,1650578755
481,1650578756
482,1650578756
483,1650578756
484,1650578757
485,1650578757
486,1650578757
487,1650578758
488,1650578758
489,1650578759
490,1650578759
491,1650578759
492,1650578760
493,1650578760
494,1650578760
495,1650578761
496,1650578761
497,1650578762
498,1650578762
499,1650578762
500,1650578763
501,1650578763
502,1650578763
503,1650578764
504,1650578764
505,1650578765
506,1650578765
507,1650578765
508,1650578766
509,1650578766
510,1650578766
511,1650578766
512,1650578827
513,1650578827
514,1650578828
515,1650578828
516,1650578828
517,1650578829
518,1650578829
519,1650578829
520,1650578830
521,1650578830
522,1650578830
523,1650578831
524,1650578831
525,1650578831
526,1650578832
527,1650578832
528,1650578833
529,1650578833
530,1650578833
531,1650578834
532,1650578834
533,1650578834
534,1650578835
535,1650578835
536,1650578835
537,1650578836
538,1650578836
539,1650578836
540,1650578837
541,1650578837
542,1650578837
543,1650578837
544,1650578838
545,1650578838
546,1650578838
547,1650578839
548,1650578839
549,1650578839
550,1650578840
551,1650578840
552,1650578840
553,1650578841
554,1650578841
555,1650578842
556,1650578842
557,1650578842
558,1650578843
559,1650578843
560,1650578843
561,1650578844
562,1650578844
563,1650578844
564,1650578845
565,1650578845
566,1650578845
567,1650578846
568,1650578846
569,1650578846
570,1650578847
571,1650578847
572,1650578847
573,1650578848
574,1650578848
575,1650578849
576,1650578916
577,1650578917
578,1650578917
579,1650578917
580,1650578918
581,1650578918
582,1650578919
583,1650578919
584,1650578919
585,1650578920
586,1650578920
587,1650578920
588,1650578921
589,1650578921
590,1650578921
591,1650578922
592,1650578922
593,1650578923
594,1650578923
595,1650578923
596,1650578924
597,1650578924
598,1650578924
599,1650578925
600,1650578925
601,1650578925
602,1650578926
603,1650578926
604,1650578926
605,1650578927
606,1650578927
607,1650578927
608,1650578928
609,1650578928
610,1650578928
611,1650578929
612,1650578929
613,1650578929
614,1650578930
615,1650578930
616,1650578930
617,1650578931
618,1650578931
619,1650578931
620,1650578932
621,1650578932
622,1650578932
623,1650578933
624,1650578933
625,1650578933
626,1650578934
627,1650578934
628,1650578935
629,1650578935
630,1650578935
631,1650578936
632,1650578936
633,1650578936
634,1650578937
635,1650578937
636,1650578937
637,1650578938
638,1650578938
639,1650578939
640,1650579002
641,1650579002
642,1650579002
643,1650579003
644,1650579003
645,1650579003
646,1650579004
647,1650579004
648,1650579004
649,1650579005
650,1650579005
651,1650579005
652,1650579006
653,1650579006
654,1650579007
655,1650579007
656,1650579007
657,1650579008
658,1650579008
659,1650579008
660,1650579009
661,1650579009
662,1650579009
663,1650579010
664,1650579010
665,1650579010
666,1650579011
667,1650579011
668,1650579011
669,1650579012
670,1650579012
671,1650579012
672,1650579013
673,1650579013
674,1650579013
675,1650579014
676,1650579014
677,1650579014
678,1650579015
679,1650579015
680,1650579015
681,1650579016
682,1650579016
683,1650579017
684,1650579017
685,1650579017
686,1650579018
687,1650579018
688,1650579018
689,1650579019
690,1650579019
691,1650579019
692,1650579020
693,1650579020
694,1650579020
695,1650579021
696,1650579021
697,1650579021
698,1650579022
699,1650579022
700,1650579022
701,1650579023
702,1650579024
703,1650579024
704,1650579095
705,1650579095
706,1650579096
707,1650579096
708,1650579096
709,1650579097
710,1650579097
711,1650579097
712,1650579098
713,1650579098
714,1650579098
715,1650579099
716,1650579099
717,1650579099
718,1650579100
719,1650579100
720,1650579100
721,1650579101
722,1650579101
723,1650579101
724,1650579102
725,1650579102
726,1650579102
727,1650579103
728,1650579103
729,1650579103
730,1650579103
731,1650579104
732,1650579104
733,1650579105
734,1650579105
735,1650579105
736,1650579106
737,1650579106
738,1650579106
739,1650579107
740,1650579107
741,1650579107
742,1650579108
743,1650579108
744,1650579108
745,1650579109
746,1650579109
747,1650579110
748,1650579110
749,1650579110
750,1650579111
751,1650579111
752,1650579111
753,1650579112
754,1650579112
755,1650579112
756,1650579112
757,1650579113
758,1650579113
759,1650579113
760,1650579114
761,1650579114
762,1650579114
763,1650579115
764,1650579115
765,1650579116
766,1650579116
767,1650579116
768,1650579179
769,1650579179
770,1650579180
771,1650579180
772,1650579180
773,1650579181
774,1650579181
775,1650579181
776,1650579182
777,1650579182
778,1650579182
779,1650579183
780,1650579183
781,1650579183
782,1650579184
783,1650579184
784,1650579185
785,1650579185
786,1650579185
787,1650579186
788,1650579186
789,1650579186
790,1650579187
791,1650579187
792,1650579187
793,1650579187
794,1650579188
795,1650579188
796,1650579188
797,1650579189
798,1650579189
799,1650579189
800,1650579190
801,1650579190
802,1650579190
803,1650579191
804,1650579191
805,1650579191
806,1650579192
807,1650579192
808,1650579193
809,1650579193
810,1650579193
811,1650579194
812,1650579194
813,1650579195
814,1650579195
815,1650579195
816,1650579196
817,1650579196
818,1650579196
819,1650579197
820,1650579197
821,1650579197
822,1650579198
823,1650579198
824,1650579198
825,1650579199
826,1650579199
827,1650579199
828,1650579200
829,1650579200
830,1650579203
831,1650579203
832,1650579265
833,1650579266
834,1650579266
835,1650579266
836,1650579267
837,1650579267
838,1650579267
839,1650579268
840,1650579268
841,1650579268
842,1650579269
843,1650579269
844,1650579269
845,1650579270
846,1650579270
847,1650579270
848,1650579271
849,1650579271
850,1650579271
851,1650579272
852,1650579272
853,1650579273
854,1650579273
855,1650579273
856,1650579274
857,1650579274
858,1650579275
859,1650579275
860,1650579275
861,1650579276
862,1650579276
863,1650579276
864,1650579277
865,1650579277
866,1650579277
867,1650579278
868,1650579278
869,1650579278
870,1650579279
871,1650579279
872,1650579280
873,1650579280
874,1650579280
875,1650579281
876,1650579281
877,1650579281
878,1650579282
879,1650579282
880,1650579282
881,1650579283
882,1650579283
883,1650579283
884,1650579283
885,1650579284
886,1650579284
887,1650579285
888,1650579285
889,1650579285
890,1650579286
891,1650579286
892,1650579286
893,1650579287
894,1650579288
895,1650579288
896,1650579348
897,1650579348
898,1650579348
899,1650579349
900,1650579349
901,1650579349
902,1650579350
903,1650579350
904,1650579350
905,1650579351
906,1650579351
907,1650579352
908,1650579352
909,1650579352
910,1650579353
911,1650579353
912,1650579353
913,1650579354
914,1650579354
915,1650579354
916,1650579355
917,1650579355
918,1650579355
919,1650579356
920,1650579356
921,1650579356
922,1650579357
923,1650579357
924,1650579357
925,1650579357
926,1650579358
927,1650579358
928,1650579358
929,1650579359
930,1650579359
931,1650579359
932,1650579360
933,1650579360
934,1650579360
935,1650579361
936,1650579361
937,1650579361
938,1650579362
939,1650579362
940,1650579362
941,1650579363
942,1650579363
943,1650579363
944,1650579364
945,1650579364
946,1650579364
947,1650579364
948,1650579365
949,1650579365
950,1650579365
951,1650579366
952,1650579366
953,1650579366
954,1650579367
955,1650579367
956,1650579367
957,1650579369
958,1650579370
959,1650579370
960,1650579431
961,1650579431
962,1650579431
963,1650579432
964,1650579432
965,1650579432
966,1650579433
967,1650579433
968,1650579433
969,1650579434
970,1650579434
971,1650579434
972,1650579435
973,1650579435
974,1650579435
975,1650579436
976,1650579436
977,1650579436
978,1650579437
979,1650579437
980,1650579437
981,1650579438
982,1650579438
983,1650579438
984,1650579439
985,1650579439
986,1650579439
987,1650579440
988,1650579440
989,1650579440
990,1650579441
991,1650579441
992,1650579441
993,1650579442
994,1650579442
995,1650579442
996,1650579443
997,1650579443
998,1650579443
999,1650579444
1000,1650579444
1001,1650579444
1002,1650579445
1003,1650579445
1004,1650579445
1005,1650579446
1006,1650579446
1007,1650579446
1008,1650579447
1009,1650579447
1010,1650579447
1011,1650579448
1012,1650579448
1013,1650579448
1014,1650579449
1015,1650579449
1016,1650579449
1017,1650579449
1018,1650579450
1019,1650579450
1020,1650579450
1021,1650579451
1022,1650579451
1023,1650579451
1024,1650579511
1025,1650579512
1026,1650579512
1027,1650579512
1028,1650579513
1029,1650579513
1030,1650579513
1031,1650579514
1032,1650579514
1033,1650579514
1034,1650579514
1035,1650579515
1036,1650579515
1037,1650579516
1038,1650579516
1039,1650579516
1040,1650579517
1041,1650579517
1042,1650579517
1043,1650579518
1044,1650579518
1045,1650579518
1046,1650579519
1047,1650579519
1048,1650579519
1049,1650579520
1050,1650579520
1051,1650579520
1052,1650579520
1053,1650579521
1054,1650579521
1055,1650579521
1056,1650579522
1057,1650579522
1058,1650579523
1059,1650579523
1060,1650579523
1061,1650579524
1062,1650579524
1063,1650579524
1064,1650579525
1065,1650579525
1066,1650579525
1067,1650579526
1068,1650579526
1069,1650579526
1070,1650579527
1071,1650579527
1072,1650579527
1073,1650579528
1074,1650579528
1075,1650579528
1076,1650579529
1077,1650579529
1078,1650579529
1079,1650579530
1080,1650579530
1081,1650579530
1082,1650579531
1083,1650579531
1084,1650579531
1085,1650579532
1086,1650579532
1087,1650579532
1088,1650579594
1089,1650579595
1090,1650579595
1091,1650579595
1092,1650579595
1093,1650579596
1094,1650579596
1095,1650579596
1096,1650579597
1097,1650579597
1098,1650579598
1099,1650579598
1100,1650579598
1101,1650579599
1102,1650579599
1103,1650579599
1104,1650579599
1105,1650579600
1106,1650579600
1107,1650579601
1108,1650579601
1109,1650579601
1110,1650579602
1111,1650579602
1112,1650579602
1113,1650579603
1114,1650579603
1115,1650579604
1116,1650579604
1117,1650579604
1118,1650579605
1119,1650579605
1120,1650579605
1121,1650579606
1122,1650579606
1123,1650579606
1124,1650579607
1125,1650579607
1126,1650579607
1127,1650579607
1128,1650579608
1129,1650579608
1130,1650579608
1131,1650579609
1132,1650579609
1133,1650579609
1134,1650579610
1135,1650579610
1136,1650579610
1137,1650579610
1138,1650579611
1139,1650579611
1140,1650579611
1141,1650579612
1142,1650579612
1143,1650579612
1144,1650579613
1145,1650579613
1146,1650579613
1147,1650579614
1148,1650579614
1149,1650579614
1150,1650579615
1151,1650579617
1152,1650579684
1153,1650579684
1154,1650579685
1155,1650579685
1156,1650579685
1157,1650579686
1158,1650579686
1159,1650579686
1160,1650579687
1161,1650579687
1162,1650579687
1163,1650579687
1164,1650579688
1165,1650579688
1166,1650579688
1167,1650579689
1168,1650579689
1169,1650579690
1170,1650579690
1171,1650579690
1172,1650579691
1173,1650579691
1174,1650579691
1175,1650579692
1176,1650579692
1177,1650579692
1178,1650579693
1179,1650579693
1180,1650579693
1181,1650579694
1182,1650579694
1183,1650579694
1184,1650579695
1185,1650579695
1186,1650579695
1187,1650579696
1188,1650579696
1189,1650579697
1190,1650579697
1191,1650579697
1192,1650579698
1193,1650579698
1194,1650579699
1195,1650579699
1196,1650579699
1197,1650579700
1198,1650579700
1199,1650579701
1200,1650579701
1201,1650579701
1202,1650579702
1203,1650579702
1204,1650579703
1205,1650579703
1206,1650579703
1207,1650579704
1208,1650579704
1209,1650579705
1210,1650579705
1211,1650579706
1212,1650579706
1213,1650579711
1214,1650579712
1215,1650579712
1216,1650579773
1217,1650579774
1218,1650579774
1219,1650579775
1220,1650579775
1221,1650579775
1222,1650579776
1223,1650579776
1224,1650579776
1225,1650579777
1226,1650579777
1227,1650579777
1228,1650579778
1229,1650579778
1230,1650579778
1231,1650579779
1232,1650579779
1233,1650579779
1234,1650579780
1235,1650579780
1236,1650579780
1237,1650579781
1238,1650579781
1239,1650579782
1240,1650579782
1241,1650579782
1242,1650579783
1243,1650579783
1244,1650579784
1245,1650579784
1246,1650579784
1247,1650579785
1248,1650579785
1249,1650579786
1250,1650579786
1251,1650579786
1252,1650579787
1253,1650579787
1254,1650579787
1255,1650579788
1256,1650579788
1257,1650579789
1258,1650579789
1259,1650579789
1260,1650579790
1261,1650579790
1262,1650579791
1263,1650579791
1264,1650579792
1265,1650579792
1266,1650579792
1267,1650579793
1268,1650579793
1269,1650579794
1270,1650579794
1271,1650579794
1272,1650579795
1273,1650579795
1274,1650579795
1275,1650579795
1276,1650579796
1277,1650579796
1278,1650579797
1279,1650579797
1280,1650579858
1281,1650579858
1282,1650579858
1283,1650579859
1284,1650579859
1285,1650579859
1286,1650579860
1287,1650579860
1288,1650579860
1289,1650579861
1290,1650579861
1291,1650579861
1292,1650579861
1293,1650579862
1294,1650579862
1295,1650579863
1296,1650579863
1297,1650579863
1298,1650579864
1299,1650579864
1300,1650579865
1301,1650579865
1302,1650579866
1303,1650579866
1304,1650579866
1305,1650579867
1306,1650579867
1307,1650579868
1308,1650579868
1309,1650579868
1310,1650579869
1311,1650579869
1312,1650579869
1313,1650579870
1314,1650579870
1315,1650579871
1316,1650579871
1317,1650579871
1318,1650579872
1319,1650579872
1320,1650579872
1321,1650579873
1322,1650579873
1323,1650579874
1324,1650579874
1325,1650579874
1326,1650579875
1327,1650579875
1328,1650579875
1329,1650579876
1330,1650579876
1331,1650579876
1332,1650579877
1333,1650579877
1334,1650579877
1335,1650579878
1336,1650579878
1337,1650579878
1338,1650579879
1339,1650579879
1340,1650579879
1341,1650579880
1342,1650579880
1343,1650579880
1344,1650579940
1345,1650579940
1346,1650579940
1347,1650579941
1348,1650579941
1349,1650579941
1350,1650579942
1351,1650579942
1352,1650579942
1353,1650579943
1354,1650579943
1355,1650579944
1356,1650579944
1357,1650579944
1358,1650579945
1359,1650579945
1360,1650579945
1361,1650579946
1362,1650579946
1363,1650579947
1364,1650579947
1365,1650579947
1366,1650579948
1367,1650579948
1368,1650579948
1369,1650579949
1370,1650579949
1371,1650579949
1372,1650579950
1373,1650579950
1374,1650579951
1375,1650579951
1376,1650579951
1377,1650579952
1378,1650579952
1379,1650579953
1380,1650579953
1381,1650579953
1382,1650579954
1383,1650579954
1384,1650579954
1385,1650579955
1386,1650579955
1387,1650579955
1388,1650579956
1389,1650579956
1390,1650579956
1391,1650579957
1392,1650579957
1393,1650579957
1394,1650579958
1395,1650579958
1396,1650579958
1397,1650579959
1398,1650579959
1399,1650579959
1400,1650579959
1401,1650579960
1402,1650579960
1403,1650579960
1404,1650579961
1405,1650579961
1406,1650579962
1407,1650579963
1408,1650580023
1409,1650580024
1410,1650580024
1411,1650580024
1412,1650580025
1413,1650580025
1414,1650580026
1415,1650580026
1416,1650580027
1417,1650580027
1418,1650580027
1419,1650580028
1420,1650580028
1421,1650580029
1422,1650580029
1423,1650580029
1424,1650580030
1425,1650580030
1426,1650580030
1427,1650580031
1428,1650580031
1429,1650580031
1430,1650580032
1431,1650580032
1432,1650580032
1433,1650580032
1434,1650580033
1435,1650580033
1436,1650580033
1437,1650580034
1438,1650580034
1439,1650580034
1440,1650580035
1441,1650580035
1442,1650580036
1443,1650580036
1444,1650580036
1445,1650580037
1446,1650580037
1447,1650580037
1448,1650580038
1449,1650580038
1450,1650580038
1451,1650580039
1452,1650580039
1453,1650580039
1454,1650580040
1455,1650580040
1456,1650580041
1457,1650580041
1458,1650580041
1459,1650580042
1460,1650580042
1461,1650580042
1462,1650580043
1463,1650580043
1464,1650580043
1465,1650580044
1466,1650580044
1467,1650580045
1468,1650580045
1469,1650580045
1470,1650580046
1471,1650580046
1472,1650580111
1473,1650580111
1474,1650580112
1475,1650580112
1476,1650580112
1477,1650580113
1478,1650580113
1479,1650580114
1480,1650580114
1481,1650580114
1482,1650580115
1483,1650580115
1484,1650580116
1485,1650580116
1486,1650580116
1487,1650580116
1488,1650580117
1489,1650580117
1490,1650580117
1491,1650580118
1492,1650580118
1493,1650580118
1494,1650580119
1495,1650580119
1496,1650580119
1497,1650580120
1498,1650580120
1499,1650580120
1500,1650580121
1501,1650580121
1502,1650580121
1503,1650580122
1504,1650580122
1505,1650580122
1506,1650580123
1507,1650580123
1508,1650580124
1509,1650580124
1510,1650580124
1511,1650580125
1512,1650580125
1513,1650580125
1514,1650580126
1515,1650580126
1516,1650580126
1517,1650580127
1518,1650580127
1519,1650580128
1520,1650580128
1521,1650580128
1522,1650580129
1523,1650580129
1524,1650580129
1525,1650580129
1526,1650580130
1527,1650580130
1528,1650580130
1529,1650580131
1530,1650580131
1531,1650580131
1532,1650580132
1533,1650580135
1534,1650580136
1535,1650580137
1536,1650580206
1537,1650580206
1538,1650580206
1539,1650580207
1540,1650580207
1541,1650580208
1542,1650580208
1543,1650580208
1544,1650580209
1545,1650580209
1546,1650580210
1547,1650580210
1548,1650580210
1549,1650580210
1550,1650580211
1551,1650580211
1552,1650580211
1553,1650580212
1554,1650580212
1555,1650580212
1556,1650580213
1557,1650580213
1558,1650580213
1559,1650580214
1560,1650580214
1561,1650580214
1562,1650580215
1563,1650580215
1564,1650580215
1565,1650580216
1566,1650580216
1567,1650580216
1568,1650580217
1569,1650580217
1570,1650580217
1571,1650580218
1572,1650580218
1573,1650580218
1574,1650580219
1575,1650580219
1576,1650580220
1577,1650580220
1578,1650580220
1579,1650580221
1580,1650580221
1581,1650580221
1582,1650580222
1583,1650580222
1584,1650580222
1585,1650580223
1586,1650580223
1587,1650580223
1588,1650580224
1589,1650580224
1590,1650580224
1591,1650580225
1592,1650580225
1593,1650580225
1594,1650580225
1595,1650580226
1596,1650580226
1597,1650580227
1598,1650580227
1599,1650580228
1600,1650580292
1601,1650580292
1602,1650580293
1603,1650580293
1604,1650580293
1605,1650580294
1606,1650580294
1607,1650580294
1608,1650580295
1609,1650580295
1610,1650580296
1611,1650580296
1612,1650580296
1613,1650580297
1614,1650580297
1615,1650580297
1616,1650580298
1617,1650580298
1618,1650580298
1619,1650580299
1620,1650580299
1621,1650580300
1622,1650580300
1623,1650580300
1624,1650580300
1625,1650580301
1626,1650580301
1627,1650580301
1628,1650580302
1629,1650580302
1630,1650580302
1631,1650580303
1632,1650580303
1633,1650580303
1634,1650580304
1635,1650580304
1636,1650580305
1637,1650580305
1638,1650580305
1639,1650580306
1640,1650580306
1641,1650580307
1642,1650580307
1643,1650580307
1644,1650580308
1645,1650580308
1646,1650580308
1647,1650580309
1648,1650580309
1649,1650580310
1650,1650580310
1651,1650580310
1652,1650580311
1653,1650580311
1654,1650580311
1655,1650580312
1656,1650580312
1657,1650580313
1658,1650580313
1659,1650580313
1660,1650580314
1661,1650580314
1662,1650580314
1663,1650580314
1664,1650580375
1665,1650580375
1666,1650580376
1667,1650580376
1668,1650580376
1669,1650580377
1670,1650580377
1671,1650580377
1672,1650580378
1673,1650580378
1674,1650580379
1675,1650580379
1676,1650580380
1677,1650580380
1678,1650580381
1679,1650580381
1680,1650580381
1681,1650580382
1682,1650580382
1683,1650580382
1684,1650580383
1685,1650580383
1686,1650580384
1687,1650580384
1688,1650580384
1689,1650580385
1690,1650580385
1691,1650580385
1692,1650580386
1693,1650580386
1694,1650580386
1695,1650580387
1696,1650580387
1697,1650580388
1698,1650580388
1699,1650580388
1700,1650580389
1701,1650580389
1702,1650580389
1703,1650580390
1704,1650580390
1705,1650580390
1706,1650580391
1707,1650580391
1708,1650580391
1709,1650580392
1710,1650580392
1711,1650580393
1712,1650580393
1713,1650580393
1714,1650580393
1715,1650580394
1716,1650580394
1717,1650580394
1718,1650580395
1719,1650580395
1720,1650580396
1721,1650580396
1722,1650580397
1723,1650580397
1724,1650580397
1725,1650580398
1726,1650580398
1727,1650580398
1728,1650580460
1729,1650580461
1730,1650580461
1731,1650580461
1732,1650580462
1733,1650580462
1734,1650580463
1735,1650580463
1736,1650580463
1737,1650580464
1738,1650580464
1739,1650580465
1740,1650580465
1741,1650580466
1742,1650580466
1743,1650580467
1744,1650580467
1745,1650580467
1746,1650580468
1747,1650580468
1748,1650580468
1749,1650580469
1750,1650580469
1751,1650580469
1752,1650580470
1753,1650580470
1754,1650580470
1755,1650580471
1756,1650580471
1757,1650580471
1758,1650580472
1759,1650580472
1760,1650580473
1761,1650580473
1762,1650580473
1763,1650580474
1764,1650580474
1765,1650580474
1766,1650580475
1767,1650580475
1768,1650580476
1769,1650580476
1770,1650580476
1771,1650580477
1772,1650580477
1773,1650580477
1774,1650580478
1775,1650580478
1776,1650580479
1777,1650580479
1778,1650580479
1779,1650580480
1780,1650580480
1781,1650580480
1782,1650580481
1783,1650580481
1784,1650580481
1785,1650580482
1786,1650580482
1787,1650580482
1788,1650580483
1789,1650580483
1790,1650580483
1791,1650580483
1792,1650580550
1793,1650580550
1794,1650580551
1795,1650580551
1796,1650580552
1797,1650580552
1798,1650580552
1799,1650580553
1800,1650580553
1801,1650580554
1802,1650580554
1803,1650580555
1804,1650580555
1805,1650580555
1806,1650580555
1807,1650580556
1808,1650580556
1809,1650580556
1810,1650580557
1811,1650580557
1812,1650580557
1813,1650580558
1814,1650580558
1815,1650580559
1816,1650580559
1817,1650580559
1818,1650580560
1819,1650580560
1820,1650580561
1821,1650580561
1822,1650580561
1823,1650580562
1824,1650580562
1825,1650580562
1826,1650580563
1827,1650580563
1828,1650580563
1829,1650580564
1830,1650580564
1831,1650580565
1832,1650580565
1833,1650580565
1834,1650580566
1835,1650580566
1836,1650580566
1837,1650580567
1838,1650580567
1839,1650580567
1840,1650580568
1841,1650580568
1842,1650580569
1843,1650580569
1844,1650580569
1845,1650580570
1846,1650580570
1847,1650580570
1848,1650580571
1849,1650580571
1850,1650580571
1851,1650580572
1852,1650580572
1853,1650580575
1854,1650580576
1855,1650580576
1856,1650580636
1857,1650580636
1858,1650580637
1859,1650580637
1860,1650580638
1861,1650580638
1862,1650580638
1863,1650580639
1864,1650580639
1865,1650580640
1866,1650580640
1867,1650580641
1868,1650580641
1869,1650580641
1870,1650580642
1871,1650580642
1872,1650580643
1873,1650580643
