,0
1225,1650445336
1226,1650445336
1227,1650445336
1228,1650445336
1229,1650445337
1230,1650445337
1231,1650445337
1232,1650445337
1233,1650445338
1234,1650445339
1235,1650445339
1236,1650445339
1237,1650445339
1238,1650445339
1239,1650445339
1240,1650445340
1241,1650445340
1242,1650445341
1243,1650445341
1244,1650445341
1245,1650445342
1246,1650445342
1247,1650445342
1248,1650445342
1249,1650445342
1250,1650445342
1251,1650445343
1252,1650445344
1253,1650445344
1254,1650445344
1255,1650445344
1256,1650445345
1257,1650445345
1258,1650445345
1259,1650445345
1260,1650445345
1261,1650445346
1262,1650445348
1263,1650445348
1264,1650445348
1265,1650445349
1266,1650445349
1267,1650445350
1268,1650445350
1269,1650445351
1270,1650445351
1271,1650445353
1272,1650445353
1273,1650445353
1274,1650445353
1275,1650445353
1276,1650445353
1277,1650445355
1278,1650445355
1279,1650445355
1280,1650445421
1281,1650445421
1282,1650445422
1283,1650445422
1284,1650445422
1285,1650445422
1286,1650445423
1287,1650445423
1288,1650445423
1289,1650445423
1290,1650445423
1291,1650445423
1292,1650445423
1293,1650445424
1294,1650445424
1295,1650445424
1296,1650445425
1297,1650445425
1298,1650445425
1299,1650445425
1300,1650445426
1301,1650445426
1302,1650445426
1303,1650445426
1304,1650445427
1305,1650445427
1306,1650445427
1307,1650445427
1308,1650445428
1309,1650445428
1310,1650445428
1311,1650445428
1312,1650445428
1313,1650445428
1314,1650445429
1315,1650445429
1316,1650445430
1317,1650445430
1318,1650445431
1319,1650445431
1320,1650445431
1321,1650445432
1322,1650445432
1323,1650445432
1324,1650445432
1325,1650445433
1326,1650445433
1327,1650445434
1328,1650445434
1329,1650445435
1330,1650445435
1331,1650445435
1332,1650445436
1333,1650445437
1334,1650445437
1335,1650445438
1336,1650445438
1337,1650445438
1338,1650445438
1339,1650445439
1340,1650445439
1341,1650445440
1342,1650445440
1343,1650445440
1344,1650445502
1345,1650445502
1346,1650445502
1347,1650445502
1348,1650445503
1349,1650445503
1350,1650445503
1351,1650445503
1352,1650445504
1353,1650445504
1354,1650445504
1355,1650445504
1356,1650445504
1357,1650445505
1358,1650445506
1359,1650445506
1360,1650445506
1361,1650445507
1362,1650445507
1363,1650445507
1364,1650445507
1365,1650445507
1366,1650445507
1367,1650445508
1368,1650445508
1369,1650445508
1370,1650445508
1371,1650445508
1372,1650445509
1373,1650445509
1374,1650445509
1375,1650445509
1376,1650445510
1377,1650445510
1378,1650445510
1379,1650445510
1380,1650445511
1381,1650445511
1382,1650445511
1383,1650445511
1384,1650445512
1385,1650445512
1386,1650445513
1387,1650445513
1388,1650445513
1389,1650445514
1390,1650445514
1391,1650445514
1392,1650445514
1393,1650445515
1394,1650445516
1395,1650445516
1396,1650445516
1397,1650445519
1398,1650445519
1399,1650445519
1400,1650445519
1401,1650445520
1402,1650445520
1403,1650445521
1404,1650445521
1405,1650445521
1406,1650445521
1407,1650445521
1408,1650445585
1409,1650445585
1410,1650445585
1411,1650445585
1412,1650445586
1413,1650445586
1414,1650445586
1415,1650445586
1416,1650445586
1417,1650445587
1418,1650445587
1419,1650445587
1420,1650445587
1421,1650445588
1422,1650445588
1423,1650445588
1424,1650445588
1425,1650445588
1426,1650445589
1427,1650445589
1428,1650445590
1429,1650445591
1430,1650445592
1431,1650445592
1432,1650445593
1433,1650445594
1434,1650445595
1435,1650445596
1436,1650445596
1437,1650445598
1438,1650445599
1439,1650445599
1440,1650445599
1441,1650445599
1442,1650445600
1443,1650445600
1444,1650445600
1445,1650445601
1446,1650445601
1447,1650445602
1448,1650445602
1449,1650445603
1450,1650445603
1451,1650445603
1452,1650445603
1453,1650445604
1454,1650445604
1455,1650445604
1456,1650445604
1457,1650445605
1458,1650445605
1459,1650445605
1460,1650445605
1461,1650445605
1462,1650445606
1463,1650445606
1464,1650445607
1465,1650445608
1466,1650445608
1467,1650445608
1468,1650445609
1469,1650445611
1470,1650445611
1471,1650445611
1472,1650445672
1473,1650445672
1474,1650445672
1475,1650445673
1476,1650445673
1477,1650445673
1478,1650445674
1479,1650445674
1480,1650445675
1481,1650445676
1482,1650445676
1483,1650445676
1484,1650445677
1485,1650445677
1486,1650445677
1487,1650445678
1488,1650445678
1489,1650445678
1490,1650445678
1491,1650445679
1492,1650445679
1493,1650445680
1494,1650445680
1495,1650445680
1496,1650445681
1497,1650445681
1498,1650445682
1499,1650445682
1500,1650445682
1501,1650445682
1502,1650445683
1503,1650445683
1504,1650445683
1505,1650445683
1506,1650445684
1507,1650445684
1508,1650445685
1509,1650445685
1510,1650445686
1511,1650445686
1512,1650445686
1513,1650445687
1514,1650445687
1515,1650445687
1516,1650445688
1517,1650445688
1518,1650445689
1519,1650445689
1520,1650445689
1521,1650445690
1522,1650445690
1523,1650445690
1524,1650445690
1525,1650445691
1526,1650445691
1527,1650445691
1528,1650445691
1529,1650445692
1530,1650445693
1531,1650445694
1532,1650445694
1533,1650445694
1534,1650445694
1535,1650445694
1536,1650445759
1537,1650445761
1538,1650445761
1539,1650445762
1540,1650445762
1541,1650445762
1542,1650445762
1543,1650445763
1544,1650445763
1545,1650445763
1546,1650445763
1547,1650445764
1548,1650445764
1549,1650445764
1550,1650445764
1551,1650445765
1552,1650445765
1553,1650445765
1554,1650445765
1555,1650445766
1556,1650445766
1557,1650445766
1558,1650445766
1559,1650445767
1560,1650445767
1561,1650445767
1562,1650445767
1563,1650445768
1564,1650445768
1565,1650445768
1566,1650445769
1567,1650445769
1568,1650445769
1569,1650445769
1570,1650445769
1571,1650445769
1572,1650445769
1573,1650445770
1574,1650445770
1575,1650445770
1576,1650445770
1577,1650445770
1578,1650445770
1579,1650445771
1580,1650445771
1581,1650445771
1582,1650445771
1583,1650445771
1584,1650445772
1585,1650445772
1586,1650445772
1587,1650445773
1588,1650445773
1589,1650445773
1590,1650445773
1591,1650445774
1592,1650445774
1593,1650445774
1594,1650445774
1595,1650445774
1596,1650445774
1597,1650445775
1598,1650445776
1599,1650445776
1600,1650445846
1601,1650445846
1602,1650445846
1603,1650445846
1604,1650445846
1605,1650445846
1606,1650445846
1607,1650445847
1608,1650445847
1609,1650445847
1610,1650445847
1611,1650445847
1612,1650445847
1613,1650445847
1614,1650445848
1615,1650445848
1616,1650445849
1617,1650445850
1618,1650445850
1619,1650445850
1620,1650445850
1621,1650445851
1622,1650445851
1623,1650445851
1624,1650445852
1625,1650445852
1626,1650445852
1627,1650445852
1628,1650445853
1629,1650445853
1630,1650445853
1631,1650445854
1632,1650445854
1633,1650445854
1634,1650445854
1635,1650445855
1636,1650445856
1637,1650445857
1638,1650445857
1639,1650445857
1640,1650445858
1641,1650445859
1642,1650445859
1643,1650445859
1644,1650445860
1645,1650445860
1646,1650445860
1647,1650445860
1648,1650445860
1649,1650445863
1650,1650445863
1651,1650445865
1652,1650445866
1653,1650445867
1654,1650445867
1655,1650445867
1656,1650445868
1657,1650445868
1658,1650445868
1659,1650445869
1660,1650445869
1661,1650445870
1662,1650445870
1663,1650445870
1664,1650445938
1665,1650445938
1666,1650445939
1667,1650445939
1668,1650445939
1669,1650445939
1670,1650445939
1671,1650445940
1672,1650445940
1673,1650445940
1674,1650445940
1675,1650445941
1676,1650445941
1677,1650445941
1678,1650445942
1679,1650445942
1680,1650445942
1681,1650445942
1682,1650445942
1683,1650445942
1684,1650445943
1685,1650445944
1686,1650445944
1687,1650445945
1688,1650445945
1689,1650445945
1690,1650445946
1691,1650445946
1692,1650445946
1693,1650445946
1694,1650445946
1695,1650445946
1696,1650445947
1697,1650445947
1698,1650445947
1699,1650445947
1700,1650445947
1701,1650445949
1702,1650445949
1703,1650445949
1704,1650445950
1705,1650445951
1706,1650445951
1707,1650445951
1708,1650445952
1709,1650445952
1710,1650445952
1711,1650445952
1712,1650445953
1713,1650445953
1714,1650445953
1715,1650445953
1716,1650445954
1717,1650445955
1718,1650445955
1719,1650445955
1720,1650445956
1721,1650445957
1722,1650445957
1723,1650445957
1724,1650445958
1725,1650445958
1726,1650445958
1727,1650445958
1728,1650446023
1729,1650446023
1730,1650446025
1731,1650446025
1732,1650446025
1733,1650446025
1734,1650446026
1735,1650446026
1736,1650446026
1737,1650446026
1738,1650446027
1739,1650446027
1740,1650446027
1741,1650446028
1742,1650446028
1743,1650446028
1744,1650446028
1745,1650446028
1746,1650446029
1747,1650446029
1748,1650446029
1749,1650446030
1750,1650446030
1751,1650446030
1752,1650446030
1753,1650446030
1754,1650446031
1755,1650446031
1756,1650446031
1757,1650446031
1758,1650446031
1759,1650446032
1760,1650446032
1761,1650446032
1762,1650446033
1763,1650446033
1764,1650446033
1765,1650446034
1766,1650446034
1767,1650446035
1768,1650446035
1769,1650446035
1770,1650446036
1771,1650446036
1772,1650446036
1773,1650446037
1774,1650446037
1775,1650446038
1776,1650446038
1777,1650446038
1778,1650446038
1779,1650446039
1780,1650446039
1781,1650446039
1782,1650446039
1783,1650446040
1784,1650446040
1785,1650446040
1786,1650446041
1787,1650446041
1788,1650446041
1789,1650446041
1790,1650446042
1791,1650446042
1792,1650446109
1793,1650446109
1794,1650446109
1795,1650446109
1796,1650446109
1797,1650446109
1798,1650446110
1799,1650446110
1800,1650446110
1801,1650446110
1802,1650446111
1803,1650446111
1804,1650446111
1805,1650446111
1806,1650446112
1807,1650446112
1808,1650446112
1809,1650446112
1810,1650446113
1811,1650446113
1812,1650446113
1813,1650446113
1814,1650446114
1815,1650446114
1816,1650446114
1817,1650446114
1818,1650446114
1819,1650446115
1820,1650446115
1821,1650446116
1822,1650446116
1823,1650446116
1824,1650446116
1825,1650446117
1826,1650446117
1827,1650446117
1828,1650446118
1829,1650446118
1830,1650446118
1831,1650446119
1832,1650446119
1833,1650446119
1834,1650446119
1835,1650446119
1836,1650446120
1837,1650446122
1838,1650446122
1839,1650446122
1840,1650446122
1841,1650446123
1842,1650446123
1843,1650446123
1844,1650446124
1845,1650446124
1846,1650446124
1847,1650446125
1848,1650446125
1849,1650446125
1850,1650446126
1851,1650446126
1852,1650446126
1853,1650446129
1854,1650446129
1855,1650446129
1856,1650446196
1857,1650446196
1858,1650446196
1859,1650446196
1860,1650446197
1861,1650446197
1862,1650446197
1863,1650446197
1864,1650446197
1865,1650446198
1866,1650446198
1867,1650446198
1868,1650446198
1869,1650446199
1870,1650446199
1871,1650446199
1872,1650446199
1873,1650446199
